#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728618428241 80.00 0.00 0.00 0.00 96.81 -37.07 95.36 -36.04 9.72 -4.82 9.17 0.28
1652728618444585 80.00 0.00 0.00 0.00 97.87 -35.76 95.56 -35.98 12.76 3.50 9.81 1.10
1652728618460759 80.00 0.00 0.00 0.00 95.35 -38.01 95.65 -36.11 5.20 -7.74 9.29 -1.18
1652728618476912 80.00 0.00 0.00 0.00 98.03 -38.18 95.79 -36.24 8.87 -8.05 10.18 -3.59
1652728618493129 80.00 0.00 0.00 0.00 95.28 -36.98 95.87 -36.31 5.05 -4.59 8.32 -4.34
1652728618509565 80.00 0.00 0.00 0.00 98.03 -38.18 96.01 -36.44 8.85 -8.03 8.15 -4.98
1652728618525849 80.00 0.00 0.00 0.00 96.72 -35.69 96.16 -36.33 8.91 6.87 7.38 -4.31
1652728618541819 80.00 0.00 0.00 0.00 97.96 -37.14 96.29 -36.40 8.59 -4.77 8.06 -3.71
1652728618557861 80.00 0.00 0.00 0.00 97.96 -37.14 96.43 -36.48 8.77 -4.87 8.03 -3.08
1652728618574746 80.00 0.00 0.00 0.00 96.72 -35.69 96.51 -36.49 4.81 -0.28 7.99 -2.22
1652728618590830 80.00 0.00 0.00 0.00 96.88 -38.10 96.60 -36.68 5.33 -11.63 7.28 -2.94
1652728618607050 80.00 0.00 0.00 0.00 95.28 -36.98 96.60 -36.75 0.29 -4.32 5.56 -5.18
1652728618623298 80.00 0.00 0.00 0.00 95.28 -36.98 96.61 -36.82 0.28 -4.29 3.90 -5.08
1652728618639519 80.00 0.00 0.00 0.00 95.35 -38.01 96.61 -36.82 -0.00 -0.00 2.14 -4.10
1652728618655667 80.00 0.00 0.00 0.00 95.28 -36.98 96.53 -36.88 -4.48 -4.01 0.29 -4.85
1652728618671879 80.00 0.00 0.00 0.00 95.35 -38.01 96.53 -36.88 0.00 0.00 -0.78 -2.52
1652728618688204 80.00 0.00 0.00 0.00 95.35 -38.01 96.54 -37.00 0.50 -7.52 -0.74 -3.16
1652728618704492 80.00 0.00 0.00 0.00 95.35 -38.01 96.42 -37.11 -7.79 -6.98 -2.35 -3.70
1652728618720704 80.00 0.00 0.00 0.00 98.03 -38.18 96.48 -37.24 4.08 -7.73 -1.54 -5.25
1652728618736904 80.00 0.00 0.00 0.00 95.28 -36.98 96.41 -37.30 -4.48 -4.01 -1.54 -5.25
1652728618753205 80.00 0.00 0.00 0.00 95.35 -38.01 96.34 -37.35 -4.56 -2.94 -2.45 -5.83
1652728618769558 80.00 0.00 0.00 0.00 93.83 -37.92 96.14 -37.46 -12.52 -6.70 -5.06 -5.67
1652728618785857 80.00 0.00 0.00 0.00 95.28 -36.98 96.13 -37.41 -0.22 3.20 -3.54 -3.64
1652728618801844 80.00 0.00 0.00 0.00 93.76 -36.88 95.92 -37.34 -13.25 4.01 -7.01 -1.29
1652728618818156 80.00 0.00 0.00 0.00 93.93 -39.30 95.85 -37.46 -4.29 -7.34 -6.97 -1.95
1652728618834152 80.00 0.00 0.00 0.00 95.45 -39.39 95.72 -37.52 -8.01 -3.78 -7.66 -2.12
1652728618850945 80.00 0.00 0.00 0.00 95.35 -38.01 95.65 -37.63 -4.32 -7.33 -6.02 -2.25
1652728618867210 80.00 0.00 0.00 0.00 95.28 -36.98 95.52 -37.63 -8.08 0.49 -7.59 -2.79
1652728618883391 80.00 0.00 0.00 0.00 95.35 -38.01 95.39 -37.67 -8.11 -2.71 -6.56 -4.14
1652728618899425 80.00 0.00 0.00 0.00 93.93 -39.30 95.25 -37.85 -8.73 -11.27 -7.45 -4.92
1652728618915697 80.00 0.00 0.00 0.00 95.45 -39.39 95.18 -37.91 -4.52 -4.06 -6.75 -4.98
1652728618931851 80.00 0.00 0.00 0.00 95.45 -39.39 95.19 -38.03 0.51 -7.53 -5.78 -5.02
1652728618948148 80.00 0.00 0.00 0.00 98.13 -39.56 95.33 -38.16 8.93 -8.12 -2.38 -6.74
1652728618964201 80.00 0.00 0.00 0.00 95.45 -39.39 95.33 -38.23 0.30 -4.29 -0.70 -7.05
1652728618981020 80.00 0.00 0.00 0.00 95.28 -36.98 95.33 -38.23 0.00 0.00 1.04 -4.80
1652728618997165 80.00 0.00 0.00 0.00 95.35 -38.01 95.33 -38.23 0.00 -0.00 1.95 -3.99
1652728619012675 80.00 0.00 0.00 0.00 95.45 -39.39 95.34 -38.30 0.30 -4.33 1.90 -3.35
1652728619029024 80.00 0.00 0.00 0.00 96.88 -38.10 95.41 -38.31 5.00 -0.31 1.12 -1.79
1652728619045352 80.00 0.00 0.00 0.00 95.35 -38.01 95.28 -38.30 -8.29 0.51 -0.60 -0.83
1652728619061830 80.00 0.00 0.00 0.00 96.88 -38.10 95.36 -38.36 4.95 -3.49 0.39 -1.52
1652728619077825 80.00 0.00 0.00 0.00 95.19 -35.60 95.35 -38.23 -0.49 7.39 0.29 -0.05
1652728619093992 80.00 0.00 0.00 0.00 95.35 -38.01 95.43 -38.24 4.85 -0.30 1.20 0.76
1652728619109834 80.00 0.00 0.00 0.00 97.96 -37.14 95.56 -38.25 8.43 -0.51 1.89 0.72
1652728619126638 80.00 0.00 0.00 0.00 97.96 -37.14 95.77 -38.26 13.41 -0.81 6.23 0.45
1652728619142535 80.00 0.00 0.00 0.00 97.96 -37.14 95.97 -38.15 12.32 6.59 7.71 2.47
1652728619158875 80.00 0.00 0.00 0.00 95.28 -36.98 95.97 -38.03 -0.53 7.78 7.70 2.55
1652728619174860 80.00 0.00 0.00 0.00 96.81 -37.07 96.04 -37.98 4.56 2.94 7.64 3.20
1652728619191263 80.00 0.00 0.00 0.00 95.19 -35.60 96.03 -37.92 -0.29 4.36 5.89 4.17
1652728619207692 80.00 0.00 0.00 0.00 99.50 -37.23 96.24 -37.88 12.84 2.41 5.78 4.82
1652728619224302 80.00 0.00 0.00 0.00 96.72 -35.69 96.38 -37.70 8.66 11.19 5.05 5.74
1652728619240172 80.00 0.00 0.00 0.00 96.72 -35.69 96.44 -37.51 3.91 11.37 5.94 6.46
1652728619256633 80.00 0.00 0.00 0.00 97.87 -35.76 96.57 -37.33 7.74 11.62 6.57 8.19
1652728619272749 80.00 0.00 0.00 0.00 96.81 -37.07 96.50 -37.21 -4.06 7.69 5.82 8.86
1652728619289024 80.00 0.00 0.00 0.00 97.87 -35.76 96.62 -37.02 7.68 11.52 4.79 10.68
1652728619305448 80.00 0.00 0.00 0.00 97.87 -35.76 96.75 -36.96 8.09 3.81 4.67 9.20
1652728619322002 80.00 0.00 0.00 0.00 97.96 -37.14 96.88 -36.92 8.08 2.70 5.51 7.47
1652728619337924 80.00 0.00 0.00 0.00 96.72 -35.69 96.94 -36.73 3.91 11.39 4.74 7.42
1652728619354070 80.00 0.00 0.00 0.00 97.96 -37.14 97.00 -36.69 3.47 3.10 6.25 6.51
1652728619370380 80.00 0.00 0.00 0.00 95.28 -36.98 96.99 -36.63 -0.22 3.27 4.67 4.86
1652728619387089 80.00 0.00 0.00 0.00 96.72 -35.69 96.99 -36.51 -0.51 7.55 2.95 5.60
1652728619403209 80.00 0.00 0.00 0.00 98.03 -38.18 97.13 -36.64 8.60 -7.80 3.05 3.50
1652728619419447 80.00 0.00 0.00 0.00 97.78 -34.38 97.25 -36.46 7.71 11.53 3.81 3.53
1652728619435116 80.00 0.00 0.00 0.00 97.87 -35.76 97.25 -36.39 -0.29 4.35 3.06 3.78
1652728619451826 80.00 0.00 0.00 0.00 97.87 -35.76 97.24 -36.32 -0.30 4.50 3.04 4.03
1652728619467877 80.00 0.00 0.00 0.00 96.88 -38.10 97.19 -36.37 -3.27 -2.93 2.49 1.93
1652728619484658 80.00 0.00 0.00 0.00 97.96 -37.14 97.32 -36.38 8.54 -0.52 2.48 3.39
1652728619500327 80.00 0.00 0.00 0.00 97.96 -37.14 97.38 -36.38 3.50 -0.21 1.64 1.04
1652728619516622 80.00 0.00 0.00 0.00 95.28 -36.98 97.38 -36.45 0.30 -4.51 1.75 -0.73
1652728619533181 80.00 0.00 0.00 0.00 98.03 -38.18 97.31 -36.50 -4.59 -2.95 0.90 -2.22
1652728619549529 80.00 0.00 0.00 0.00 95.35 -38.01 97.24 -36.61 -4.21 -7.15 0.71 -3.07
1652728619565264 80.00 0.00 0.00 0.00 97.96 -37.14 97.30 -36.69 3.87 -4.51 -0.23 -3.86
1652728619581944 80.00 0.00 0.00 0.00 95.28 -36.98 97.17 -36.75 -8.39 -3.95 -2.61 -4.61
1652728619597684 80.00 0.00 0.00 0.00 95.35 -38.01 97.10 -36.79 -4.43 -2.86 -3.55 -4.28
1652728619613917 80.00 0.00 0.00 0.00 95.35 -38.01 96.97 -36.91 -8.20 -7.34 -4.27 -5.16
1652728619630084 80.00 0.00 0.00 0.00 95.28 -36.98 96.85 -36.97 -8.10 -3.81 -5.05 -4.49
1652728619646830 80.00 0.00 0.00 0.00 95.35 -38.01 96.72 -37.01 -8.22 -2.75 -7.47 -4.14
1652728619662869 80.00 0.00 0.00 0.00 95.45 -39.39 96.65 -37.20 -3.85 -11.20 -6.56 -5.59
1652728619679341 80.00 0.00 0.00 0.00 95.35 -38.01 96.52 -37.24 -8.29 -2.77 -7.33 -5.57
1652728619695622 80.00 0.00 0.00 0.00 95.35 -38.01 96.52 -37.29 0.22 -3.21 -5.65 -4.75
1652728619711711 80.00 0.00 0.00 0.00 95.45 -39.39 96.46 -37.48 -3.98 -11.58 -4.82 -6.30
1652728619728286 80.00 0.00 0.00 0.00 95.35 -38.01 96.33 -37.47 -8.43 0.52 -4.87 -5.65
1652728619744291 80.00 0.00 0.00 0.00 95.35 -38.01 96.21 -37.65 -7.45 -11.14 -5.59 -5.64
1652728619760782 80.00 0.00 0.00 0.00 95.45 -39.39 96.09 -37.83 -7.72 -11.59 -5.47 -7.40
1652728619776816 80.00 0.00 0.00 0.00 95.45 -39.39 95.96 -38.01 -7.51 -11.27 -7.02 -9.01
1652728619793370 80.00 0.00 0.00 0.00 98.03 -38.18 96.02 -38.02 3.64 -0.22 -5.49 -6.74
1652728619809434 80.00 0.00 0.00 0.00 95.45 -39.39 95.90 -38.13 -7.72 -6.92 -5.35 -8.23
1652728619825067 80.00 0.00 0.00 0.00 95.45 -39.39 95.77 -38.24 -7.98 -7.16 -5.46 -7.43
1652728619841545 80.00 0.00 0.00 0.00 95.45 -39.39 95.78 -38.36 0.54 -7.89 -3.81 -6.69
1652728619858032 80.00 0.00 0.00 0.00 95.45 -39.39 95.65 -38.42 -7.95 -3.75 -3.89 -5.19
1652728619874447 80.00 0.00 0.00 0.00 98.03 -38.18 95.78 -38.43 8.21 -0.51 -2.98 -5.25
1652728619890959 80.00 0.00 0.00 0.00 98.13 -39.56 95.79 -38.55 0.52 -7.53 -1.33 -5.37
1652728619906523 80.00 0.00 0.00 0.00 96.88 -38.10 95.87 -38.61 4.95 -3.49 1.25 -4.64
1652728619923089 80.00 0.00 0.00 0.00 98.03 -38.18 96.01 -38.62 8.77 -0.54 2.90 -3.16
1652728619939554 80.00 0.00 0.00 0.00 95.28 -36.98 96.00 -38.57 -0.21 3.18 4.45 -1.78
1652728619955928 80.00 0.00 0.00 0.00 96.88 -38.10 96.08 -38.62 4.95 -3.50 3.79 -2.38
1652728619971491 80.00 0.00 0.00 0.00 95.35 -38.01 96.08 -38.62 0.00 -0.00 3.69 -0.87
1652728619988348 80.00 0.00 0.00 0.00 96.81 -37.07 96.15 -38.51 4.46 7.61 3.59 1.35
1652728620003282 80.00 0.00 0.00 0.00 95.35 -38.01 96.15 -38.51 0.00 0.00 1.84 1.46
1652728620019603 80.00 0.00 0.00 0.00 98.03 -38.18 96.28 -38.52 9.15 -0.56 3.71 0.71
1652728620035799 80.00 0.00 0.00 0.00 98.03 -38.18 96.41 -38.45 8.10 3.82 4.34 2.17
1652728620052597 80.00 0.00 0.00 0.00 98.03 -38.18 96.55 -38.46 8.49 -0.52 6.04 2.07
1652728620068435 80.00 0.00 0.00 0.00 95.28 -36.98 96.54 -38.41 -0.21 3.11 5.10 1.17
1652728620085027 80.00 0.00 0.00 0.00 95.28 -36.98 96.53 -38.29 -0.53 7.79 5.00 2.73
1652728620100710 80.00 0.00 0.00 0.00 96.81 -37.07 96.60 -38.17 4.18 7.13 4.00 4.27
1652728620117296 80.00 0.00 0.00 0.00 98.03 -38.18 96.60 -38.17 -0.00 0.00 2.38 3.50
1652728620133480 80.00 0.00 0.00 0.00 95.28 -36.98 96.59 -38.05 -0.50 7.37 0.59 5.08
1652728620150072 80.00 0.00 0.00 0.00 95.28 -36.98 96.59 -37.93 -0.52 7.61 0.53 5.98
1652728620165467 80.00 0.00 0.00 0.00 98.03 -38.18 96.72 -37.87 7.94 3.74 2.22 5.17
1652728620181607 80.00 0.00 0.00 0.00 97.96 -37.14 96.84 -37.76 8.32 7.47 3.05 5.24
1652728620198234 80.00 0.00 0.00 0.00 98.03 -38.18 96.84 -37.76 0.00 0.00 3.05 5.24
1652728620214862 80.00 0.00 0.00 0.00 95.35 -38.01 96.70 -37.68 -8.46 4.73 1.46 4.71
1652728620230483 80.00 0.00 0.00 0.00 97.87 -35.76 96.75 -37.56 3.03 7.18 2.17 4.62
1652728620247600 80.00 0.00 0.00 0.00 95.35 -38.01 96.62 -37.56 -8.77 0.54 -1.18 3.98
1652728620263568 80.00 0.00 0.00 0.00 95.35 -38.01 96.62 -37.61 0.21 -3.07 -2.80 1.88
1652728620280078 80.00 0.00 0.00 0.00 95.19 -35.60 96.54 -37.48 -5.39 8.00 -3.88 3.48
1652728620296015 80.00 0.00 0.00 0.00 97.96 -37.14 96.67 -37.44 8.05 2.69 -0.58 3.07
1652728620312330 80.00 0.00 0.00 0.00 97.96 -37.14 96.73 -37.44 3.70 -0.22 -0.44 1.59
1652728620328839 80.00 0.00 0.00 0.00 95.35 -38.01 96.73 -37.44 0.00 0.00 1.31 1.48
1652728620344637 80.00 0.00 0.00 0.00 95.19 -35.60 96.58 -37.31 -8.76 7.94 -0.48 3.68
1652728620360697 80.00 0.00 0.00 0.00 95.35 -38.01 96.45 -37.31 -8.63 0.53 -1.13 2.19
1652728620377408 80.00 0.00 0.00 0.00 96.81 -37.07 96.39 -37.25 -3.87 3.51 -3.51 2.35
1652728620394063 80.00 0.00 0.00 0.00 95.28 -36.98 96.39 -37.25 0.00 -0.00 -4.25 2.40
1652728620410204 80.00 0.00 0.00 0.00 95.28 -36.98 96.39 -37.25 0.00 0.00 -4.25 2.40
1652728620426112 80.00 0.00 0.00 0.00 97.96 -37.14 96.45 -37.25 3.65 -0.22 -1.77 0.76
1652728620442166 80.00 0.00 0.00 0.00 96.81 -37.07 96.38 -37.20 -3.93 3.56 -0.83 1.37
1652728620459010 80.00 0.00 0.00 0.00 95.28 -36.98 96.38 -37.20 0.00 0.00 -0.05 0.67
1652728620475030 80.00 0.00 0.00 0.00 95.35 -38.01 96.39 -37.25 0.21 -3.13 -0.01 0.04
1652728620491205 80.00 0.00 0.00 0.00 93.83 -37.92 96.18 -37.24 -13.38 0.82 -2.69 0.21
1652728620507322 80.00 0.00 0.00 0.00 95.28 -36.98 96.04 -37.23 -8.49 0.51 -5.12 0.35
1652728620523611 80.00 0.00 0.00 0.00 93.76 -36.88 95.83 -37.16 -13.43 4.06 -7.02 0.45
1652728620539849 80.00 0.00 0.00 0.00 97.96 -37.14 95.96 -37.12 8.12 2.72 -5.39 1.00
1652728620556252 80.00 0.00 0.00 0.00 95.28 -36.98 95.83 -37.18 -8.13 -3.83 -7.06 0.86
1652728620572238 80.00 0.00 0.00 0.00 95.28 -36.98 95.83 -37.13 -0.22 3.21 -4.43 1.34
1652728620588696 80.00 0.00 0.00 0.00 97.96 -37.14 95.96 -37.09 8.30 2.78 -1.07 1.79
1652728620604836 80.00 0.00 0.00 0.00 95.45 -39.39 95.97 -37.28 0.79 -11.64 1.77 -1.35
1652728620621345 80.00 0.00 0.00 0.00 95.35 -38.01 95.84 -37.32 -8.22 -2.75 -1.50 -2.45
1652728620636933 80.00 0.00 0.00 0.00 95.28 -36.98 95.71 -37.31 -8.26 0.50 -1.52 -1.58
1652728620653866 80.00 0.00 0.00 0.00 93.83 -37.92 95.63 -37.31 -4.98 0.31 -2.47 -2.16
1652728620670238 80.00 0.00 0.00 0.00 95.19 -35.60 95.63 -37.31 0.00 0.00 -4.13 -2.72
1652728620686165 80.00 0.00 0.00 0.00 95.28 -36.98 95.63 -37.25 -0.22 3.23 -4.34 0.26
1652728620702397 80.00 0.00 0.00 0.00 95.35 -38.01 95.56 -37.30 -4.68 -3.02 -3.63 0.20
1652728620718559 80.00 0.00 0.00 0.00 95.28 -36.98 95.56 -37.30 -0.00 0.00 -1.97 0.10
1652728620735126 80.00 0.00 0.00 0.00 95.19 -35.60 95.55 -37.23 -0.29 4.32 -1.04 0.91
1652728620751608 80.00 0.00 0.00 0.00 95.35 -38.01 95.42 -37.28 -8.02 -2.68 -2.64 0.37
1652728620767414 80.00 0.00 0.00 0.00 95.28 -36.98 95.34 -37.27 -4.72 0.29 -3.54 -0.22
1652728620784234 80.00 0.00 0.00 0.00 95.28 -36.98 95.34 -37.27 0.00 0.00 -2.60 0.39
1652728620799926 80.00 0.00 0.00 0.00 99.50 -37.23 95.55 -37.23 12.48 2.34 -0.11 0.85
1652728620816718 80.00 0.00 0.00 0.00 95.19 -35.60 95.62 -37.12 4.42 7.52 0.83 1.49
1652728620832597 80.00 0.00 0.00 0.00 96.88 -38.10 95.70 -37.17 4.85 -3.43 3.41 1.34
1652728620848971 80.00 0.00 0.00 0.00 95.19 -35.60 95.77 -37.11 4.61 4.14 5.27 2.12
1652728620865342 80.00 0.00 0.00 0.00 95.28 -36.98 95.64 -37.10 -8.30 0.50 3.61 2.22
1652728620881499 80.00 0.00 0.00 0.00 95.28 -36.98 95.64 -37.10 -0.00 0.00 1.12 1.75
1652728620897330 80.00 0.00 0.00 0.00 98.03 -38.18 95.77 -37.16 8.67 -3.78 1.97 -0.51
1652728620913557 80.00 0.00 0.00 0.00 96.81 -37.07 95.72 -37.16 -3.72 0.23 0.25 0.22
1652728620930310 80.00 0.00 0.00 0.00 95.28 -36.98 95.71 -37.04 -0.52 7.57 -0.77 0.90
1652728620946656 80.00 0.00 0.00 0.00 95.19 -35.60 95.70 -36.92 -0.49 7.35 0.79 2.27
1652728620962504 80.00 0.00 0.00 0.00 95.28 -36.98 95.70 -36.92 -0.00 0.00 0.79 2.27
1652728620978471 80.00 0.00 0.00 0.00 95.28 -36.98 95.77 -36.87 4.68 3.04 -0.01 3.64
1652728620994636 80.00 0.00 0.00 0.00 95.35 -38.01 95.78 -36.99 0.51 -7.64 0.84 2.06
1652728621010334 80.00 0.00 0.00 0.00 97.96 -37.14 95.91 -37.00 8.43 -0.51 2.63 0.45
1652728621026323 80.00 0.00 0.00 0.00 96.88 -38.10 95.99 -37.00 4.98 -0.31 3.72 -1.08
1652728621042836 80.00 0.00 0.00 0.00 97.96 -37.14 96.13 -37.01 8.50 -0.51 5.42 -1.19
1652728621058931 80.00 0.00 0.00 0.00 95.19 -35.60 96.13 -37.01 -0.00 0.00 4.48 -1.79
1652728621075365 80.00 0.00 0.00 0.00 96.81 -37.07 96.20 -36.96 4.61 2.98 5.30 0.33
1652728621091429 80.00 0.00 0.00 0.00 93.67 -35.51 96.12 -36.89 -5.01 4.56 2.62 1.34
1652728621107701 80.00 0.00 0.00 0.00 95.28 -36.98 96.12 -36.89 0.00 0.00 1.62 1.40
1652728621124131 80.00 0.00 0.00 0.00 97.87 -35.76 96.04 -36.82 -5.10 4.61 -1.10 2.43
1652728621140428 80.00 0.00 0.00 0.00 95.35 -38.01 96.04 -36.94 0.50 -7.46 -1.00 0.94
1652728621156461 80.00 0.00 0.00 0.00 95.19 -35.60 95.96 -36.81 -5.31 7.88 -2.99 1.92
1652728621172428 80.00 0.00 0.00 0.00 97.87 -35.76 96.09 -36.82 8.56 -0.50 -0.27 0.90
1652728621189241 80.00 0.00 0.00 0.00 95.35 -38.01 96.10 -36.87 0.22 -3.29 -0.23 0.25
1652728621205669 80.00 0.00 0.00 0.00 96.88 -38.10 96.18 -36.93 4.81 -3.39 1.75 -1.35
1652728621221976 80.00 0.00 0.00 0.00 96.72 -35.69 96.11 -36.80 -4.10 7.77 0.83 1.69
1652728621237422 80.00 0.00 0.00 0.00 95.35 -38.01 96.04 -36.85 -4.58 -2.96 0.98 -0.48
1652728621254201 80.00 0.00 0.00 0.00 96.81 -37.07 96.11 -36.86 5.04 -0.30 0.28 -0.44
1652728621269937 80.00 0.00 0.00 0.00 96.81 -37.07 96.20 -36.93 4.88 -4.42 1.21 -0.66
1652728621286615 80.00 0.00 0.00 0.00 97.87 -35.76 96.32 -36.87 8.41 3.96 1.93 0.81
1652728621302610 80.00 0.00 0.00 0.00 97.96 -37.14 96.46 -36.88 8.17 -0.49 4.38 -0.84
1652728621318872 80.00 0.00 0.00 0.00 93.67 -35.51 96.37 -36.75 -5.38 7.99 4.23 1.35
1652728621335524 80.00 0.00 0.00 0.00 95.28 -36.98 96.24 -36.74 -8.33 0.50 1.55 1.51
1652728621351487 80.00 0.00 0.00 0.00 93.76 -36.88 96.08 -36.68 -9.48 3.71 -1.32 3.13
1652728621368119 80.00 0.00 0.00 0.00 96.81 -37.07 96.03 -36.68 -3.69 0.22 -3.74 2.39
1652728621384559 80.00 0.00 0.00 0.00 96.88 -38.10 96.11 -36.80 5.16 -7.65 -4.34 0.96
1652728621400826 80.00 0.00 0.00 0.00 93.76 -36.88 95.96 -36.79 -9.46 0.57 -5.16 -0.53
1652728621417105 80.00 0.00 0.00 0.00 95.28 -36.98 96.04 -36.87 5.08 -4.62 -2.48 -1.55
1652728621433075 80.00 0.00 0.00 0.00 95.28 -36.98 96.04 -36.87 0.00 0.00 -0.58 -2.30
1652728621449630 80.00 0.00 0.00 0.00 95.35 -38.01 95.91 -36.98 -8.08 -7.23 -1.46 -3.79
1652728621465807 80.00 0.00 0.00 0.00 93.76 -36.88 95.83 -36.92 -4.87 3.44 -3.46 -1.57
1652728621482090 80.00 0.00 0.00 0.00 95.35 -38.01 95.84 -37.04 0.51 -7.69 -1.47 -3.22
1652728621501536 80.00 0.00 0.00 0.00 93.83 -37.92 95.64 -37.15 -12.60 -6.74 -5.01 -3.64
1652728621517233 80.00 0.00 0.00 0.00 93.83 -37.92 95.56 -37.15 -5.72 0.35 -6.15 -3.57
1652728621531405 80.00 0.00 0.00 0.00 92.32 -37.82 95.34 -37.13 -14.91 0.92 -7.52 -1.94
1652728621547665 80.00 0.00 0.00 0.00 95.35 -38.01 95.27 -37.25 -4.95 -8.41 -7.53 -4.31
1652728621562971 80.00 0.00 0.00 0.00 93.93 -39.30 95.20 -37.31 -4.51 -4.06 -8.54 -3.59
1652728621579419 80.00 0.00 0.00 0.00 95.35 -38.01 95.12 -37.36 -4.90 -3.17 -7.00 -2.87
1652728621595794 80.00 0.00 0.00 0.00 92.41 -39.20 94.90 -37.47 -13.57 -6.58 -8.57 -4.26
1652728621612025 80.00 0.00 0.00 0.00 92.41 -39.20 94.63 -37.64 -17.12 -10.80 -9.01 -6.60
1652728621627932 80.00 0.00 0.00 0.00 93.83 -37.92 94.43 -37.68 -13.03 -2.46 -10.62 -5.41
1652728621644248 80.00 0.00 0.00 0.00 93.93 -39.30 94.44 -37.87 0.82 -12.20 -9.56 -7.04
1652728621660399 80.00 0.00 0.00 0.00 92.41 -39.20 94.29 -37.98 -8.90 -6.90 -10.36 -7.79
1652728621676665 80.00 0.00 0.00 0.00 92.41 -39.20 94.23 -38.10 -4.29 -7.36 -8.50 -7.94
1652728621693214 80.00 0.00 0.00 0.00 93.93 -39.30 94.08 -38.21 -9.08 -7.01 -6.90 -7.19
1652728621709218 80.00 0.00 0.00 0.00 95.45 -39.39 94.01 -38.27 -4.38 -3.94 -5.17 -7.48
1652728621725978 80.00 0.00 0.00 0.00 96.98 -39.49 94.17 -38.40 10.18 -8.25 -3.29 -6.69
1652728621742238 80.00 0.00 0.00 0.00 92.41 -39.20 94.03 -38.51 -8.73 -6.76 -3.26 -6.66
1652728621758314 80.00 0.00 0.00 0.00 95.45 -39.39 94.04 -38.63 0.52 -7.62 -2.30 -6.72
1652728621774366 80.00 0.00 0.00 0.00 92.41 -39.20 93.89 -38.69 -9.33 -3.78 -2.35 -6.07
1652728621790488 80.00 0.00 0.00 0.00 95.45 -39.39 93.97 -38.82 5.33 -7.92 -0.41 -6.87
1652728621807224 80.00 0.00 0.00 0.00 95.35 -38.01 93.97 -38.82 0.00 0.00 -2.44 -5.22
1652728621823404 80.00 0.00 0.00 0.00 93.83 -37.92 93.97 -38.82 -0.00 0.00 -0.70 -3.86
1652728621839020 80.00 0.00 0.00 0.00 95.35 -38.01 94.05 -38.82 4.82 -0.30 0.16 -2.40
1652728621855604 80.00 0.00 0.00 0.00 92.41 -39.20 94.05 -38.89 0.31 -4.50 2.09 -2.54
1652728621872482 80.00 0.00 0.00 0.00 95.45 -39.39 94.06 -38.96 0.29 -4.25 1.08 -1.81
1652728621888303 80.00 0.00 0.00 0.00 95.35 -38.01 94.13 -38.90 4.31 3.88 1.95 -1.03
1652728621904142 80.00 0.00 0.00 0.00 96.88 -38.10 94.21 -38.90 4.97 -0.31 2.94 -1.09
1652728621921156 80.00 0.00 0.00 0.00 93.83 -37.92 94.28 -38.84 4.61 4.17 2.90 -0.20
1652728621937132 80.00 0.00 0.00 0.00 93.83 -37.92 94.35 -38.77 4.23 3.83 3.68 1.46
1652728621953132 80.00 0.00 0.00 0.00 93.83 -37.92 94.35 -38.77 0.00 0.00 3.62 2.31
1652728621969364 80.00 0.00 0.00 0.00 92.25 -36.79 94.26 -38.65 -5.35 7.99 1.69 3.14
1652728621985422 80.00 0.00 0.00 0.00 95.35 -38.01 94.41 -38.59 9.23 3.74 2.54 3.94
1652728622001078 80.00 0.00 0.00 0.00 93.76 -36.88 94.48 -38.47 4.27 7.32 2.48 4.57
1652728622017111 80.00 0.00 0.00 0.00 95.28 -36.98 94.55 -38.36 4.48 7.65 2.52 5.34
1652728622033155 80.00 0.00 0.00 0.00 95.28 -36.98 94.54 -38.24 -0.53 7.71 2.42 6.88
1652728622050230 80.00 0.00 0.00 0.00 95.35 -38.01 94.46 -38.16 -5.24 4.78 2.44 6.24
1652728622066039 80.00 0.00 0.00 0.00 96.81 -37.07 94.68 -38.05 13.05 6.33 3.21 6.76
1652728622082615 80.00 0.00 0.00 0.00 95.28 -36.98 94.67 -37.93 -0.54 7.90 2.24 6.87
1652728622098549 80.00 0.00 0.00 0.00 93.93 -39.30 94.75 -37.94 4.69 -0.30 2.29 5.28
1652728622114707 80.00 0.00 0.00 0.00 95.28 -36.98 94.74 -37.82 -0.53 7.79 2.29 5.30
1652728622131201 80.00 0.00 0.00 0.00 95.35 -38.01 94.74 -37.82 0.00 0.00 3.34 4.34
1652728622147344 80.00 0.00 0.00 0.00 95.28 -36.98 94.81 -37.77 4.50 2.91 1.62 3.66
1652728622163728 80.00 0.00 0.00 0.00 92.25 -36.79 94.65 -37.71 -9.85 3.86 -0.24 2.85
1652728622179530 80.00 0.00 0.00 0.00 92.16 -35.42 94.64 -37.52 -0.79 11.77 -1.33 5.27
1652728622196010 80.00 0.00 0.00 0.00 95.19 -35.60 94.63 -37.33 -0.82 12.20 -1.39 6.15
1652728622212294 80.00 0.00 0.00 0.00 95.28 -36.98 94.63 -37.28 -0.21 3.18 -1.43 6.79
1652728622228230 80.00 0.00 0.00 0.00 95.28 -36.98 94.55 -37.22 -4.96 3.50 -3.33 6.90
