#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727772940937 -59.50 -53.48 0.00 0.00 -79.39 14.14 -68.44 29.60 -83.06 -95.48 -92.29 -93.23
1652727772957185 -58.14 -54.96 0.00 0.00 -79.37 12.84 -69.72 28.07 -83.89 -100.22 -89.51 -94.84
1652727772973572 -56.80 -56.34 0.00 0.00 -82.34 11.56 -71.02 26.52 -82.04 -98.32 -86.68 -97.55
1652727772989714 -55.38 -57.73 0.00 0.00 -82.33 9.28 -72.25 24.91 -76.04 -99.27 -82.48 -97.08
1652727773005196 -53.90 -59.12 0.00 0.00 -84.96 9.29 -73.68 23.44 -90.82 -93.06 -83.17 -97.27
1652727773021030 -52.42 -60.44 0.00 0.00 -83.45 6.67 -74.93 21.95 -81.92 -98.32 -82.94 -97.84
1652727773037500 -50.96 -61.67 0.00 0.00 -84.96 4.38 -75.98 20.27 -67.94 -108.43 -79.75 -99.48
1652727773053717 -49.44 -62.89 0.00 0.00 -84.97 3.07 -77.10 18.72 -68.71 -95.49 -77.09 -98.91
1652727773070513 -47.82 -64.13 0.00 0.00 -84.99 0.78 -78.02 17.09 -58.52 -102.76 -73.58 -99.61
1652727773086221 -46.21 -65.30 0.00 0.00 -84.99 0.78 -78.95 15.53 -56.43 -94.87 -66.70 -99.97
1652727773102520 -44.51 -66.47 0.00 0.00 -86.54 -1.86 -79.83 13.90 -57.86 -106.91 -61.89 -101.69
1652727773118500 -42.91 -67.52 0.00 0.00 -85.09 -5.45 -80.50 12.15 -41.81 -109.44 -56.67 -101.89
1652727773135295 -41.20 -68.58 0.00 0.00 -86.60 -5.47 -81.25 10.51 -47.54 -104.04 -52.43 -103.60
1652727773151633 -39.49 -69.57 0.00 0.00 -88.22 -9.14 -82.01 8.75 -45.78 -106.10 -49.89 -104.27
1652727773167462 -37.67 -70.58 0.00 0.00 -88.22 -9.14 -82.77 7.06 -47.75 -106.31 -48.15 -106.56
1652727773183562 -35.89 -71.50 0.00 0.00 -85.25 -11.70 -83.13 5.28 -23.03 -114.59 -41.18 -108.10
1652727773199930 -34.13 -72.35 0.00 0.00 -86.77 -11.75 -83.69 3.63 -35.65 -103.90 -39.95 -106.99
1652727773216185 -32.32 -73.18 0.00 0.00 -85.33 -14.02 -84.06 1.92 -22.75 -106.64 -34.99 -107.51
1652727773232705 -30.46 -73.97 0.00 0.00 -86.90 -15.40 -84.50 0.27 -28.15 -104.21 -31.46 -107.13
1652727773249206 -28.61 -74.71 0.00 0.00 -86.99 -17.73 -84.88 -1.44 -23.34 -105.24 -26.58 -106.92
1652727773265159 -26.70 -75.41 0.00 0.00 -87.11 -20.40 -85.27 -3.17 -23.76 -106.32 -26.73 -105.26
1652727773281815 -24.76 -76.07 0.00 0.00 -87.17 -21.74 -85.66 -4.90 -24.89 -110.40 -24.58 -106.56
1652727773297059 -22.88 -76.66 0.00 0.00 -85.76 -24.02 -85.83 -6.68 -10.54 -109.55 -22.14 -107.14
1652727773313899 -20.92 -77.22 0.00 0.00 -84.32 -25.30 -85.93 -8.41 -6.72 -116.58 -17.85 -109.62
1652727773330126 -19.12 -77.68 0.00 0.00 -84.45 -27.65 -85.90 -10.25 1.55 -111.15 -12.87 -110.80
1652727773346787 -17.08 -78.15 0.00 0.00 -83.47 -30.30 -85.90 -12.10 -0.06 -115.96 -8.13 -112.73
1652727773362289 -15.12 -78.56 0.00 0.00 -84.68 -31.72 -85.89 -13.91 0.87 -111.82 -2.98 -113.01
1652727773379142 -13.12 -78.92 0.00 0.00 -84.74 -32.74 -85.88 -15.70 0.75 -118.95 -0.72 -114.89
1652727773395724 -11.26 -79.20 0.00 0.00 -82.28 -35.31 -85.74 -17.50 8.15 -108.58 2.25 -113.29
1652727773411815 -9.18 -79.47 0.00 0.00 -85.01 -36.84 -85.74 -19.38 -0.06 -116.35 1.93 -114.33
1652727773427131 -7.16 -79.68 0.00 0.00 -86.59 -37.96 -85.75 -21.19 -0.18 -115.16 1.91 -114.17
1652727773444199 -5.20 -79.83 0.00 0.00 -92.61 -42.15 -86.12 -23.02 -25.28 -123.33 -3.32 -116.47
1652727773460523 -3.33 -79.93 0.00 0.00 -88.38 -41.87 -86.21 -24.84 -5.28 -107.96 -4.53 -114.27
1652727773476773 -1.21 -79.99 0.00 0.00 -88.49 -43.26 -86.23 -26.55 -0.85 -106.98 -6.33 -113.95
1652727773492374 0.79 -80.00 0.00 0.00 -85.54 -44.45 -86.09 -28.31 8.43 -111.46 -4.63 -112.98
1652727773509700 2.78 -79.95 0.00 0.00 -87.25 -47.01 -86.19 -30.08 -6.53 -115.53 -5.90 -113.05
1652727773525214 4.70 -79.86 0.00 0.00 -85.84 -48.31 -86.15 -31.91 2.74 -107.19 -0.30 -109.83
1652727773542094 6.84 -79.71 0.00 0.00 -84.92 -51.05 -86.12 -33.76 1.36 -122.30 1.03 -112.69
1652727773557532 8.73 -79.52 0.00 0.00 -73.73 -50.23 -85.47 -35.50 39.65 -104.91 9.13 -112.28
1652727773574486 10.80 -79.27 0.00 0.00 -79.48 -53.10 -85.09 -37.27 25.05 -117.97 12.45 -113.58
1652727773590496 12.66 -78.99 0.00 0.00 -79.59 -54.52 -84.72 -38.98 22.46 -102.02 18.25 -110.88
1652727773606623 14.73 -78.63 0.00 0.00 -80.92 -57.11 -84.40 -40.75 20.07 -113.65 21.72 -112.17
1652727773622387 16.65 -78.25 0.00 0.00 -68.86 -57.58 -83.56 -42.42 54.41 -108.06 32.33 -109.32
1652727773639059 18.56 -77.82 0.00 0.00 -66.08 -58.79 -82.65 -44.10 59.34 -108.97 36.26 -110.13
1652727773655381 20.43 -77.35 0.00 0.00 -65.11 -60.13 -81.68 -45.72 58.92 -98.99 43.04 -106.34
1652727773671762 22.41 -76.80 0.00 0.00 -63.76 -61.09 -80.69 -47.26 61.08 -95.46 50.76 -105.03
1652727773687796 24.35 -76.20 0.00 0.00 -63.99 -63.97 -79.66 -48.87 64.79 -101.00 59.71 -102.50
1652727773703846 26.26 -75.57 0.00 0.00 -60.17 -65.11 -78.43 -50.49 78.16 -102.99 64.46 -101.48
1652727773720659 28.11 -74.90 0.00 0.00 -58.83 -66.09 -77.26 -52.03 74.11 -97.28 67.41 -99.14
1652727773736965 29.97 -74.18 0.00 0.00 -57.53 -67.43 -75.89 -53.56 83.30 -92.74 72.29 -97.89
1652727773752638 31.88 -73.37 0.00 0.00 -56.23 -68.78 -74.37 -55.10 96.47 -97.90 79.37 -98.38
1652727773769297 33.68 -72.56 0.00 0.00 -52.55 -71.05 -72.36 -56.55 131.27 -94.70 92.66 -97.12
1652727773785470 35.41 -71.74 0.00 0.00 -51.15 -70.94 -70.50 -58.00 113.83 -88.88 99.79 -94.30
1652727773801869 37.24 -70.80 0.00 0.00 -48.82 -72.23 -68.52 -59.45 125.11 -91.37 109.99 -93.12
1652727773818191 38.99 -69.85 0.00 0.00 -46.50 -73.53 -66.57 -60.90 122.35 -91.12 117.81 -92.79
1652727773834031 40.73 -68.85 0.00 0.00 -46.57 -74.64 -64.53 -62.28 127.70 -86.74 124.05 -90.56
1652727773850581 42.44 -67.81 0.00 0.00 -43.91 -75.93 -62.44 -63.67 135.00 -88.95 124.80 -89.41
1652727773866924 44.08 -66.76 0.00 0.00 -42.63 -77.33 -60.32 -64.98 129.79 -80.64 127.99 -87.77
1652727773883241 45.78 -65.61 0.00 0.00 -38.86 -77.08 -58.58 -66.32 109.29 -84.16 124.83 -86.32
1652727773898773 47.41 -64.44 0.00 0.00 -37.59 -78.48 -56.48 -67.59 131.98 -79.96 126.75 -84.09
1652727773915704 49.00 -63.24 0.00 0.00 -35.35 -80.97 -54.27 -68.91 146.47 -87.55 130.51 -84.25
1652727773932213 50.48 -62.06 0.00 0.00 -35.27 -79.46 -51.99 -70.03 136.37 -66.77 130.78 -79.82
1652727773948094 52.10 -60.71 0.00 0.00 -32.56 -79.30 -50.17 -71.12 112.73 -67.44 127.37 -77.18
1652727773964230 53.62 -59.37 0.00 0.00 -28.93 -80.60 -48.32 -72.21 120.29 -70.64 129.57 -74.47
1652727773980321 55.04 -58.06 0.00 0.00 -27.66 -82.04 -46.44 -73.30 119.42 -69.85 127.06 -72.45
1652727773996957 56.45 -56.68 0.00 0.00 -26.65 -81.99 -44.59 -74.35 117.32 -66.06 121.23 -68.15
1652727774012036 57.84 -55.26 0.00 0.00 -25.38 -83.44 -42.66 -75.32 118.26 -59.62 117.61 -66.72
1652727774027594 59.24 -53.76 0.00 0.00 -22.74 -84.46 -40.79 -76.29 128.66 -66.50 120.79 -66.53
1652727774044738 60.46 -52.39 0.00 0.00 -22.74 -84.46 -38.98 -77.21 118.46 -60.29 120.43 -64.47
1652727774060794 61.69 -50.93 0.00 0.00 -20.41 -84.36 -37.13 -78.05 109.70 -50.02 118.48 -60.50
1652727774077601 63.02 -49.28 0.00 0.00 -19.03 -83.16 -35.27 -78.77 119.28 -46.13 118.87 -56.51
1652727774093051 64.21 -47.72 0.00 0.00 -17.74 -84.25 -33.53 -79.43 106.38 -40.36 116.50 -52.66
1652727774109620 65.42 -46.05 0.00 0.00 -16.79 -85.74 -31.81 -80.17 114.45 -49.30 113.66 -49.22
1652727774125376 66.48 -44.50 0.00 0.00 -15.46 -85.70 -30.14 -80.85 102.16 -41.24 110.40 -45.41
1652727774141867 67.60 -42.78 0.00 0.00 -14.18 -87.19 -28.52 -81.53 105.27 -44.47 109.51 -44.30
1652727774157398 68.61 -41.13 0.00 0.00 -11.85 -87.12 -26.79 -82.15 106.54 -38.29 106.96 -42.73
1652727774173740 69.64 -39.36 0.00 0.00 -10.49 -85.55 -25.12 -82.63 108.90 -31.35 107.47 -40.93
1652727774190831 70.57 -37.68 0.00 0.00 -9.17 -85.52 -23.44 -83.04 103.84 -25.43 105.34 -36.16
1652727774206496 71.50 -35.88 0.00 0.00 -6.88 -87.01 -21.84 -83.54 94.62 -29.38 103.84 -33.78
1652727774222783 72.43 -33.97 0.00 0.00 -6.88 -87.01 -20.31 -83.97 99.30 -27.56 102.64 -30.40
1652727774239281 73.23 -32.20 0.00 0.00 -3.25 -86.95 -18.70 -84.27 99.81 -18.60 101.29 -26.46
1652727774255315 74.02 -30.34 0.00 0.00 -1.93 -86.93 -17.04 -84.64 102.45 -22.96 100.00 -24.78
1652727774271417 74.78 -28.44 0.00 0.00 -0.61 -86.92 -15.44 -85.02 100.86 -24.05 99.41 -24.51
1652727774287710 75.46 -26.57 0.00 0.00 0.70 -86.91 -13.96 -85.34 93.21 -19.85 99.12 -22.60
1652727774304207 76.10 -24.68 0.00 0.00 3.01 -86.90 -12.42 -85.58 95.21 -15.10 98.31 -20.11
1652727774320384 76.70 -22.74 0.00 0.00 4.33 -85.37 -10.88 -85.75 95.02 -10.37 97.35 -18.47
1652727774336641 77.26 -20.77 0.00 0.00 6.63 -85.38 -9.28 -85.84 100.09 -6.06 96.88 -15.09
1652727774352918 77.75 -18.82 0.00 0.00 7.95 -85.39 -7.74 -85.89 95.47 -2.89 95.80 -10.85
1652727774369230 78.20 -16.86 0.00 0.00 9.25 -83.87 -6.14 -85.86 99.45 1.81 97.05 -6.52
1652727774385682 78.61 -14.87 0.00 0.00 11.55 -83.90 -4.54 -85.84 99.26 1.43 97.86 -3.22
1652727774401731 78.96 -12.88 0.00 0.00 12.85 -82.78 -2.95 -85.82 98.06 1.18 98.47 -0.91
1652727774418247 79.26 -10.86 0.00 0.00 15.15 -82.82 -1.31 -85.75 103.68 4.52 99.18 1.21
1652727774434362 79.51 -8.88 0.00 0.00 17.78 -82.87 0.42 -85.60 106.03 8.80 101.29 3.55
1652727774450626 79.71 -6.85 0.00 0.00 19.06 -81.40 2.15 -85.39 108.45 13.52 103.09 5.89
1652727774466877 79.85 -4.85 0.00 0.00 21.36 -81.46 3.93 -85.10 110.55 17.82 105.35 9.17
1652727774483073 79.95 -2.83 0.00 0.00 22.64 -79.99 5.65 -84.75 107.34 22.18 107.21 13.37
1652727774499455 80.00 -0.82 0.00 0.00 26.27 -80.12 7.49 -84.47 114.86 16.98 109.44 15.86
1652727774515782 79.99 1.20 0.00 0.00 26.22 -78.62 9.26 -84.13 109.30 21.31 110.10 18.36
1652727774531982 79.93 3.23 0.00 0.00 28.87 -78.72 11.05 -83.72 111.02 25.72 110.61 20.80
1652727774548281 79.83 5.25 0.00 0.00 31.14 -77.70 12.95 -83.25 118.74 29.05 112.25 23.05
1652727774563891 79.67 7.26 0.00 0.00 33.80 -77.82 14.80 -82.79 115.13 28.35 113.81 24.28
1652727774580799 79.46 9.27 0.00 0.00 34.74 -76.38 16.63 -82.27 119.29 34.32 114.70 27.75
1652727774597130 79.21 11.18 0.00 0.00 38.75 -76.59 18.60 -81.75 117.67 30.88 116.37 29.66
1652727774613486 78.89 13.26 0.00 0.00 39.61 -73.69 20.55 -81.09 120.59 41.00 118.29 32.72
1652727774629316 78.53 15.25 0.00 0.00 42.23 -72.73 22.51 -80.38 121.26 43.80 118.79 35.67
1652727774645395 78.12 17.24 0.00 0.00 42.16 -71.27 24.40 -79.68 120.98 45.11 119.96 39.02
1652727774661692 77.67 19.16 0.00 0.00 45.78 -70.03 26.36 -78.91 123.21 48.31 120.74 41.82
1652727774677951 77.17 21.09 0.00 0.00 47.05 -68.66 28.31 -78.07 121.38 51.94 121.48 46.03
1652727774694277 76.61 23.04 0.00 0.00 48.00 -67.63 30.25 -77.26 120.53 50.52 121.47 47.94
1652727774710470 76.01 24.96 0.00 0.00 49.18 -64.83 32.13 -76.31 116.55 59.05 120.53 50.99
1652727774726919 75.35 26.88 0.00 0.00 52.85 -64.00 34.13 -75.37 125.02 58.69 121.34 53.70
1652727774743012 74.65 28.77 0.00 0.00 54.13 -62.66 36.08 -74.36 119.83 61.97 120.66 56.44
1652727774759422 73.89 30.66 0.00 0.00 56.78 -61.42 38.03 -73.29 122.65 67.49 120.92 59.55
1652727774775738 73.10 32.50 0.00 0.00 56.68 -59.99 39.91 -72.22 116.38 66.20 120.09 62.68
1652727774792151 72.25 34.34 0.00 0.00 60.31 -57.78 41.86 -71.03 120.74 73.42 120.92 65.56
1652727774808180 71.36 36.16 0.00 0.00 61.51 -55.06 43.80 -69.78 119.79 76.86 119.88 69.19
1652727774824614 70.41 37.97 0.00 0.00 63.94 -55.22 45.69 -68.54 118.93 78.58 119.70 72.51
1652727774840147 69.45 39.71 0.00 0.00 63.68 -51.39 47.56 -67.18 115.33 83.84 118.23 75.78
1652727774856957 68.41 41.47 0.00 0.00 67.44 -50.26 49.49 -65.75 125.69 92.76 120.09 81.09
1652727774873249 67.39 43.11 0.00 0.00 67.27 -47.84 51.29 -64.26 108.73 89.88 117.69 84.39
1652727774889217 66.25 44.85 0.00 0.00 69.91 -45.27 53.10 -62.63 112.39 101.34 116.21 89.28
1652727774905656 65.09 46.51 0.00 0.00 69.75 -42.88 54.85 -60.96 110.91 106.13 114.61 94.79
1652727774922400 63.92 48.11 0.00 0.00 73.57 -41.76 56.59 -59.22 107.24 107.28 112.99 99.48
1652727774938465 62.67 49.72 0.00 0.00 74.91 -40.49 58.36 -57.56 106.60 100.25 109.18 100.97
1652727774955083 61.36 51.33 0.00 0.00 75.83 -38.18 60.04 -55.83 106.85 109.89 108.80 104.98
1652727774971442 60.07 52.83 0.00 0.00 75.69 -35.82 61.71 -54.06 102.81 108.70 106.88 106.45
1652727774987204 58.70 54.35 0.00 0.00 76.96 -33.21 63.27 -52.22 96.70 114.16 104.04 108.06
1652727775003217 57.30 55.82 0.00 0.00 78.33 -31.95 64.84 -50.38 101.45 119.05 102.88 110.41
1652727775019053 55.94 57.19 0.00 0.00 78.20 -29.61 66.35 -48.48 96.53 121.52 100.87 114.66
1652727775035344 54.51 58.55 0.00 0.00 80.59 -27.08 67.92 -46.59 101.50 122.01 99.80 117.09
1652727775051023 53.07 59.86 0.00 0.00 81.99 -26.15 69.37 -44.70 91.08 118.29 97.45 119.01
1652727775067741 51.55 61.17 0.00 0.00 81.86 -23.50 70.76 -42.74 90.23 127.39 96.15 121.65
1652727775084095 50.06 62.40 0.00 0.00 83.16 -19.93 72.08 -40.67 80.53 126.64 91.97 123.17
1652727775099654 48.44 63.67 0.00 0.00 84.57 -18.67 73.47 -38.60 87.42 129.55 90.15 124.78
1652727775115862 46.83 64.86 0.00 0.00 84.48 -16.37 74.68 -36.53 79.24 135.77 85.70 127.53
1652727775132526 45.26 65.96 0.00 0.00 85.49 -13.78 75.88 -34.47 75.23 129.49 82.53 129.77
1652727775149220 43.60 67.08 0.00 0.00 85.41 -11.49 76.95 -32.28 65.25 132.91 77.53 130.87
1652727775164962 41.85 68.18 0.00 0.00 85.34 -8.88 78.04 -30.15 66.13 129.80 74.65 131.51
1652727775181246 40.08 69.23 0.00 0.00 88.30 -8.95 79.08 -28.09 67.81 134.26 70.73 132.45
1652727775198086 38.40 70.18 0.00 0.00 85.26 -5.30 79.98 -25.96 56.07 132.63 66.10 131.82
1652727775214237 36.62 71.13 0.00 0.00 88.17 -3.07 80.89 -23.85 55.27 127.70 62.11 131.46
1652727775230063 34.76 72.05 0.00 0.00 89.62 -0.49 81.89 -21.73 63.06 134.53 61.67 131.78
1652727775246851 32.97 72.89 0.00 0.00 89.60 1.79 82.69 -19.55 52.16 141.69 58.87 134.16
1652727775262777 31.20 73.67 0.00 0.00 89.59 3.09 83.42 -17.38 44.59 132.38 54.23 133.79
1652727775279410 29.28 74.45 0.00 0.00 90.70 6.67 84.17 -15.13 48.05 144.98 52.63 136.26
1652727775294898 27.46 75.14 0.00 0.00 90.70 7.98 84.92 -12.94 46.40 135.35 50.85 137.79
1652727775311448 25.55 75.81 0.00 0.00 89.59 11.56 85.55 -10.71 42.01 148.88 46.64 140.66
1652727775328057 23.75 76.39 0.00 0.00 89.59 11.56 86.11 -8.53 34.69 133.96 43.15 139.11
1652727775344218 21.79 76.97 0.00 0.00 89.64 15.47 86.68 -6.28 35.26 138.91 41.28 140.42
1652727775360308 19.82 77.51 0.00 0.00 89.65 16.44 87.14 -4.10 28.77 138.13 37.43 139.05
1652727775376376 17.90 77.97 0.00 0.00 89.73 20.36 87.52 -1.77 24.72 148.66 33.09 141.71
1652727775392807 15.98 78.39 0.00 0.00 88.26 21.31 87.84 0.47 20.22 141.61 28.73 140.25
1652727775409435 14.03 78.76 0.00 0.00 88.33 23.93 88.10 2.66 15.95 135.35 24.98 140.53
1652727775424802 12.02 79.09 0.00 0.00 89.89 26.27 88.37 4.91 16.45 138.96 21.22 140.54
1652727775441640 10.00 79.37 0.00 0.00 89.94 27.59 88.64 7.10 18.28 147.24 19.12 142.36
1652727775457864 8.14 79.58 0.00 0.00 85.56 29.75 88.64 9.28 0.21 130.71 14.22 138.77
1652727775474058 6.06 79.77 0.00 0.00 87.09 31.11 88.73 11.41 5.30 134.80 11.24 137.41
1652727775489818 4.08 79.90 0.00 0.00 85.72 33.70 88.75 13.54 1.20 134.87 8.29 137.32
1652727775506641 2.09 79.97 0.00 0.00 83.25 35.91 88.49 15.78 -16.47 146.18 1.70 138.76
1652727775523225 0.17 80.00 0.00 0.00 85.95 38.67 88.53 17.98 2.10 132.45 -1.53 135.80
1652727775539483 -1.92 79.98 0.00 0.00 84.89 39.62 88.36 20.11 -10.06 131.05 -3.59 135.87
1652727775555139 -3.97 79.90 0.00 0.00 82.10 42.14 87.99 22.25 -23.90 135.41 -9.43 135.99
1652727775571492 -5.94 79.78 0.00 0.00 82.23 44.48 87.62 24.38 -24.23 140.37 -14.51 137.09
1652727775587822 -7.84 79.61 0.00 0.00 80.85 45.75 87.18 26.51 -27.10 132.23 -16.64 134.30
1652727775604695 -9.86 79.39 0.00 0.00 80.93 47.09 86.69 28.53 -30.75 127.17 -23.21 133.24
1652727775619861 -11.84 79.12 0.00 0.00 78.53 49.31 86.09 30.60 -36.94 125.41 -28.58 132.12
1652727775636463 -13.88 78.79 0.00 0.00 77.25 51.93 85.47 32.62 -41.95 137.20 -32.19 132.47
1652727775653184 -15.70 78.44 0.00 0.00 77.25 51.93 84.85 34.64 -37.72 123.38 -34.89 129.08
1652727775669554 -17.71 78.02 0.00 0.00 74.89 54.15 84.11 36.57 -44.98 117.96 -38.47 126.22
1652727775685497 -19.71 77.53 0.00 0.00 74.97 55.51 83.38 38.53 -45.85 122.04 -41.49 125.20
1652727775701865 -21.65 77.01 0.00 0.00 73.63 56.79 82.57 40.35 -51.93 117.52 -44.49 123.62
1652727775718044 -23.52 76.46 0.00 0.00 72.28 57.72 81.78 42.17 -49.77 113.36 -46.05 118.85
1652727775734138 -25.44 75.85 0.00 0.00 68.47 58.84 80.78 43.91 -62.60 110.07 -51.03 116.19
1652727775750571 -27.32 75.19 0.00 0.00 69.89 58.93 79.78 45.54 -63.42 103.54 -54.72 113.31
1652727775766340 -29.18 74.49 0.00 0.00 68.66 61.59 78.72 47.24 -66.53 106.32 -58.85 110.16
1652727775782567 -31.04 73.73 0.00 0.00 66.27 62.46 77.75 48.88 -62.86 106.59 -61.04 107.98
1652727775799346 -32.81 72.96 0.00 0.00 64.96 63.75 76.65 50.51 -69.15 101.97 -64.91 105.70
1652727775815808 -34.63 72.12 0.00 0.00 63.57 63.65 75.54 52.01 -67.25 90.95 -65.84 101.88
1652727775831816 -36.48 71.20 0.00 0.00 61.23 64.88 74.44 53.46 -68.71 90.43 -66.90 99.25
1652727775848376 -38.26 70.26 0.00 0.00 61.23 64.88 73.20 54.77 -79.27 84.05 -69.45 94.80
1652727775864206 -39.97 69.30 0.00 0.00 58.57 66.09 71.89 56.09 -80.84 81.27 -73.04 89.74
1652727775880696 -41.73 68.25 0.00 0.00 56.17 65.94 70.59 57.28 -83.44 76.57 -75.90 84.65
1652727775896473 -43.39 67.21 0.00 0.00 54.81 65.85 69.22 58.35 -85.38 66.54 -79.53 79.77
1652727775912981 -45.07 66.10 0.00 0.00 51.16 66.67 67.74 59.40 -97.69 68.83 -85.32 75.45
1652727775929178 -46.63 65.00 0.00 0.00 51.10 65.63 66.24 60.32 -91.87 57.10 -87.85 70.06
1652727775945611 -48.27 63.79 0.00 0.00 51.16 66.67 64.88 61.19 -86.27 54.72 -88.93 64.75
1652727775961632 -49.85 62.57 0.00 0.00 47.14 66.44 63.37 61.92 -94.10 45.35 -91.06 58.51
1652727775978245 -51.40 61.30 0.00 0.00 47.21 67.82 61.87 62.71 -96.23 50.92 -93.23 55.38
1652727775994567 -52.89 60.02 0.00 0.00 44.89 67.69 60.37 63.39 -91.69 41.40 -92.03 49.90
1652727776009729 -54.42 58.64 0.00 0.00 42.57 67.57 58.75 63.99 -101.66 37.85 -93.99 46.05
1652727776025681 -55.87 57.26 0.00 0.00 41.32 68.89 57.13 64.60 -109.49 41.02 -98.63 43.31
1652727776042173 -57.18 55.95 0.00 0.00 38.70 68.76 55.45 65.15 -106.82 35.13 -101.18 41.26
1652727776058619 -58.54 54.52 0.00 0.00 38.64 67.38 53.96 65.58 -91.76 26.27 -100.28 36.33
1652727776074943 -59.92 53.01 0.00 0.00 33.82 68.54 52.16 66.06 -112.46 29.98 -104.44 34.05
1652727776090401 -61.23 51.48 0.00 0.00 31.51 67.08 50.30 66.33 -116.62 17.23 -107.43 29.92
1652727776107270 -62.50 49.94 0.00 0.00 31.46 65.71 48.56 66.49 -115.93 10.82 -108.72 23.88
1652727776123353 -63.66 48.45 0.00 0.00 28.90 65.61 46.76 66.59 -108.38 5.61 -109.03 17.98
1652727776140015 -64.91 46.77 0.00 0.00 24.12 65.46 44.79 66.68 -125.16 5.74 -115.71 13.88
1652727776155737 -66.04 45.15 0.00 0.00 24.12 65.46 42.93 66.71 -115.94 1.83 -116.40 8.25
1652727776172311 -67.16 43.47 0.00 0.00 20.63 65.37 40.90 66.73 -132.41 1.61 -119.56 5.12
1652727776188885 -68.18 41.84 0.00 0.00 19.35 64.33 38.94 66.64 -120.08 -5.39 -120.39 1.88
1652727776204753 -69.24 40.08 0.00 0.00 17.12 62.93 36.99 66.49 -121.04 -9.31 -122.92 -1.11
1652727776220784 -70.23 38.31 0.00 0.00 13.68 62.88 34.93 66.34 -133.47 -9.65 -124.59 -4.18
1652727776237324 -71.14 36.60 0.00 0.00 12.41 61.52 32.99 66.09 -124.02 -16.48 -126.20 -7.85
1652727776254133 -72.01 34.85 0.00 0.00 8.98 61.49 30.89 65.88 -129.15 -12.71 -125.55 -10.71
1652727776269938 -72.88 32.99 0.00 0.00 6.49 60.14 28.65 65.55 -136.54 -19.96 -128.84 -13.62
1652727776286099 -73.70 31.11 0.00 0.00 5.55 60.13 26.57 65.24 -135.45 -20.53 -131.73 -15.87
1652727776302433 -74.43 29.32 0.00 0.00 1.82 60.14 24.30 64.85 -143.44 -24.28 -133.72 -18.79
1652727776318069 -75.14 27.46 0.00 0.00 -0.35 59.15 22.04 64.43 -141.06 -26.65 -137.13 -20.83
1652727776334778 -75.81 25.56 0.00 0.00 -2.83 59.17 19.77 64.01 -147.95 -27.39 -140.89 -23.76
1652727776351233 -76.40 23.73 0.00 0.00 -7.50 59.22 17.33 63.52 -148.62 -29.42 -143.30 -25.65
1652727776366989 -76.99 21.75 0.00 0.00 -7.48 57.90 15.02 62.98 -144.24 -33.93 -145.06 -28.33
1652727776383176 -77.51 19.81 0.00 0.00 -12.14 56.66 12.48 62.44 -164.40 -34.71 -149.25 -30.42
1652727776400177 -77.97 17.92 0.00 0.00 -13.08 56.68 10.14 61.85 -147.19 -37.24 -150.48 -32.54
1652727776416176 -78.39 15.96 0.00 0.00 -15.55 55.42 7.78 61.27 -141.05 -34.95 -149.10 -34.05
1652727776432150 -78.78 13.90 0.00 0.00 -17.75 55.47 5.32 60.76 -158.24 -32.91 -151.03 -34.75
1652727776448892 -79.10 11.98 0.00 0.00 -20.24 54.56 2.87 60.20 -158.06 -35.57 -153.79 -35.08
1652727776464644 -79.37 10.04 0.00 0.00 -22.46 54.62 0.54 59.66 -141.27 -32.88 -149.16 -34.71
1652727776481241 -79.60 7.98 0.00 0.00 -24.95 53.39 -1.91 59.06 -160.29 -39.44 -151.78 -35.15
1652727776497253 -79.77 6.07 0.00 0.00 -25.91 53.42 -4.24 58.46 -144.10 -37.00 -152.39 -35.56
1652727776513557 -79.90 4.04 0.00 0.00 -30.66 52.28 -6.74 57.86 -160.77 -38.72 -152.90 -36.72
1652727776529405 -79.97 2.09 0.00 0.00 -33.25 52.38 -9.26 57.33 -156.66 -32.81 -152.62 -36.17
1652727776546450 -80.00 0.07 0.00 0.00 -34.45 50.14 -11.67 56.69 -155.60 -41.18 -155.48 -37.83
1652727776562257 -79.98 -1.87 0.00 0.00 -36.73 50.23 -14.12 56.13 -146.17 -33.57 -152.66 -36.66
1652727776577980 -79.90 -3.99 0.00 0.00 -39.29 49.03 -16.54 55.51 -156.61 -40.40 -155.16 -37.33
1652727776594631 -79.78 -5.92 0.00 0.00 -39.23 47.73 -18.82 54.89 -147.04 -39.92 -152.42 -37.58
1652727776610790 -79.61 -7.86 0.00 0.00 -44.18 47.94 -21.31 54.28 -151.31 -37.10 -151.35 -38.43
1652727776627022 -79.38 -9.92 0.00 0.00 -44.14 46.96 -23.61 53.62 -144.19 -41.34 -149.06 -38.46
1652727776643678 -79.11 -11.90 0.00 0.00 -46.41 45.76 -25.91 52.95 -145.22 -42.22 -148.87 -40.19
1652727776659742 -78.79 -13.87 0.00 0.00 -47.75 45.82 -28.16 52.28 -136.75 -40.64 -144.90 -40.24
1652727776675789 -78.40 -15.90 0.00 0.00 -48.70 44.55 -30.22 51.55 -131.00 -46.64 -141.69 -41.59
