#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727675592627 -67.04 -43.65 0.00 0.00 -42.25 -17.52 -32.12 -3.53 -64.67 -87.55 -59.40 -83.91
1652727675609093 -65.93 -45.31 0.00 0.00 -40.98 -18.75 -33.02 -4.92 -57.37 -88.47 -58.28 -85.18
1652727675625401 -64.79 -46.93 0.00 0.00 -43.67 -21.04 -34.06 -6.31 -64.24 -85.83 -60.28 -86.22
1652727675641634 -63.58 -48.56 0.00 0.00 -43.76 -23.59 -34.99 -7.82 -58.42 -94.71 -61.16 -88.23
1652727675658453 -62.34 -50.14 0.00 0.00 -43.76 -23.59 -35.86 -9.29 -54.68 -92.11 -59.88 -89.73
1652727675674917 -61.06 -51.69 0.00 0.00 -42.49 -24.83 -36.67 -10.76 -48.74 -88.63 -56.69 -89.95
1652727675690818 -59.69 -53.26 0.00 0.00 -43.84 -25.83 -37.55 -12.22 -54.58 -90.96 -56.13 -90.45
1652727675707284 -58.33 -54.75 0.00 0.00 -43.89 -27.12 -38.30 -13.68 -48.60 -94.37 -53.00 -92.15
1652727675723511 -56.98 -56.15 0.00 0.00 -46.33 -29.80 -39.13 -15.23 -50.89 -95.36 -51.50 -92.28
1652727675739767 -55.53 -57.59 0.00 0.00 -44.10 -31.98 -39.72 -16.77 -37.28 -97.25 -48.02 -93.31
1652727675755302 -54.08 -58.95 0.00 0.00 -46.49 -33.39 -40.43 -18.32 -44.82 -97.85 -47.23 -95.16
1652727675771855 -52.60 -60.27 0.00 0.00 -44.15 -33.29 -40.91 -19.75 -31.75 -94.90 -42.67 -95.94
1652727675788480 -51.16 -61.51 0.00 0.00 -45.26 -35.63 -41.44 -21.24 -32.69 -91.12 -39.49 -95.30
1652727675805076 -49.56 -62.80 0.00 0.00 -49.02 -37.13 -42.16 -22.76 -44.11 -92.79 -38.13 -94.78
1652727675820575 -47.93 -64.05 0.00 0.00 -44.39 -38.22 -42.59 -24.27 -26.25 -93.28 -35.92 -93.99
1652727675836897 -46.29 -65.25 0.00 0.00 -46.78 -39.34 -43.19 -25.77 -40.22 -99.62 -35.00 -94.34
1652727675853306 -44.73 -66.33 0.00 0.00 -46.85 -40.67 -43.61 -27.23 -25.86 -90.64 -33.83 -93.49
1652727675869973 -43.04 -67.44 0.00 0.00 -48.28 -42.09 -44.16 -28.70 -34.77 -92.78 -34.24 -93.82
1652727675885523 -41.35 -68.49 0.00 0.00 -47.00 -43.36 -44.65 -30.17 -29.93 -90.69 -31.41 -93.40
1652727675902060 -39.59 -69.52 0.00 0.00 -45.71 -44.30 -44.95 -31.57 -20.17 -92.97 -30.19 -93.34
1652727675918727 -37.93 -70.44 0.00 0.00 -45.78 -45.65 -45.13 -32.98 -10.81 -86.22 -24.31 -90.66
1652727675934668 -36.11 -71.39 0.00 0.00 -48.56 -47.17 -45.51 -34.40 -23.35 -87.51 -23.81 -90.03
1652727675951141 -34.28 -72.28 0.00 0.00 -45.93 -48.37 -45.62 -35.77 -7.29 -88.21 -18.31 -89.12
1652727675966906 -32.51 -73.10 0.00 0.00 -45.99 -49.40 -45.73 -37.06 -6.96 -80.51 -13.72 -87.08
1652727675983719 -30.66 -73.89 0.00 0.00 -43.63 -49.27 -45.72 -38.34 0.41 -82.95 -9.60 -85.08
1652727675999806 -28.86 -74.61 0.00 0.00 -45.99 -49.40 -45.90 -39.57 -10.58 -74.24 -9.56 -82.68
1652727676015195 -26.91 -75.34 0.00 0.00 -45.14 -52.10 -45.96 -40.88 -4.19 -85.06 -5.72 -82.20
1652727676030652 -25.07 -75.97 0.00 0.00 -42.52 -53.32 -45.90 -42.19 4.59 -87.67 -3.35 -82.09
1652727676047672 -23.28 -76.54 0.00 0.00 -43.93 -54.44 -45.78 -43.43 7.87 -80.92 -0.38 -82.17
1652727676063479 -21.44 -77.07 0.00 0.00 -41.24 -54.28 -45.63 -44.54 8.51 -66.43 1.24 -78.86
1652727676080311 -19.41 -77.61 0.00 0.00 -41.32 -55.67 -45.37 -45.66 16.70 -71.95 6.70 -78.41
1652727676096253 -17.51 -78.06 0.00 0.00 -40.31 -55.61 -45.18 -46.77 11.64 -67.62 9.86 -74.92
1652727676112468 -15.48 -78.49 0.00 0.00 -37.72 -56.86 -44.80 -47.83 24.28 -68.32 13.80 -71.05
1652727676128818 -13.56 -78.84 0.00 0.00 -40.53 -59.47 -44.38 -48.95 26.58 -69.91 17.54 -68.84
1652727676144898 -11.58 -79.16 0.00 0.00 -37.93 -60.73 -44.06 -50.08 20.16 -70.20 19.87 -69.60
1652727676161214 -9.58 -79.42 0.00 0.00 -36.59 -60.65 -43.55 -51.14 32.60 -68.15 23.05 -68.84
1652727676177277 -7.63 -79.64 0.00 0.00 -36.59 -60.65 -43.03 -52.14 32.36 -62.99 27.20 -67.91
1652727676194272 -5.64 -79.80 0.00 0.00 -34.33 -61.94 -42.34 -53.13 44.06 -62.73 31.15 -66.80
1652727676210132 -3.66 -79.92 0.00 0.00 -35.67 -62.01 -41.77 -54.06 33.98 -55.93 32.63 -64.00
1652727676226420 -1.57 -79.98 0.00 0.00 -34.41 -63.36 -41.21 -55.02 36.70 -61.92 35.94 -62.35
1652727676242227 0.37 -80.00 0.00 0.00 -33.13 -64.36 -40.57 -55.95 39.93 -59.06 37.41 -60.53
1652727676259167 2.36 -79.97 0.00 0.00 -31.87 -65.72 -39.74 -56.88 53.72 -59.71 41.68 -59.87
1652727676274697 4.31 -79.88 0.00 0.00 -33.13 -64.36 -39.10 -57.68 38.49 -48.06 40.57 -56.94
1652727676290986 6.39 -79.74 0.00 0.00 -30.95 -67.11 -38.35 -58.56 49.87 -58.69 43.74 -57.49
1652727676307189 8.28 -79.57 0.00 0.00 -29.62 -67.04 -37.65 -59.45 43.87 -55.66 45.18 -56.24
1652727676324229 10.27 -79.34 0.00 0.00 -28.42 -69.50 -36.77 -60.46 55.06 -62.97 48.20 -57.02
1652727676340080 12.26 -79.06 0.00 0.00 -26.04 -67.94 -35.81 -61.25 57.12 -47.40 48.88 -54.56
1652727676356213 14.33 -78.71 0.00 0.00 -26.10 -69.39 -34.99 -62.05 53.16 -52.04 51.82 -55.35
1652727676372518 16.24 -78.34 0.00 0.00 -27.16 -70.89 -34.15 -62.88 53.46 -52.44 52.53 -54.10
1652727676388716 18.16 -77.91 0.00 0.00 -24.85 -70.79 -33.33 -63.70 51.05 -51.39 53.97 -53.25
1652727676405277 20.12 -77.43 0.00 0.00 -24.85 -70.79 -32.51 -64.46 52.14 -47.84 53.38 -50.22
1652727676421256 22.03 -76.91 0.00 0.00 -23.59 -72.19 -31.67 -65.29 51.78 -51.31 52.32 -51.00
1652727676437890 23.98 -76.32 0.00 0.00 -21.32 -73.19 -30.85 -66.10 52.75 -52.55 52.24 -51.11
1652727676454217 25.83 -75.71 0.00 0.00 -22.31 -73.23 -29.94 -66.79 55.51 -41.92 52.65 -49.00
1652727676470185 27.78 -75.02 0.00 0.00 -21.38 -74.66 -29.12 -67.49 51.93 -43.73 52.82 -47.47
1652727676486153 29.65 -74.30 0.00 0.00 -20.06 -74.61 -28.29 -68.19 53.22 -44.95 53.04 -46.89
1652727676502676 31.45 -73.56 0.00 0.00 -17.48 -75.99 -27.33 -68.95 61.41 -49.30 54.96 -46.49
1652727676519310 33.24 -72.77 0.00 0.00 -16.50 -75.96 -26.44 -69.65 54.65 -42.95 55.34 -44.57
1652727676535571 35.09 -71.89 0.00 0.00 -16.50 -75.96 -25.48 -70.35 59.40 -43.22 56.12 -44.83
1652727676551201 36.90 -70.98 0.00 0.00 -15.18 -75.91 -24.52 -70.98 60.57 -39.55 57.85 -43.99
1652727676567417 38.66 -70.04 0.00 0.00 -13.91 -77.36 -23.56 -71.63 63.35 -42.85 59.88 -43.57
1652727676583193 40.32 -69.10 0.00 0.00 -12.93 -77.33 -22.61 -72.21 59.48 -36.45 59.49 -41.00
1652727676600229 42.03 -68.07 0.00 0.00 -11.62 -77.29 -21.54 -72.86 69.31 -41.68 62.42 -40.75
1652727676616611 43.68 -67.02 0.00 0.00 -9.06 -79.84 -20.44 -73.49 65.11 -37.89 63.56 -39.68
1652727676632734 45.43 -65.85 0.00 0.00 -8.08 -79.82 -19.37 -74.13 67.48 -40.04 64.94 -39.78
1652727676649112 47.07 -64.69 0.00 0.00 -8.10 -81.33 -18.35 -74.72 64.20 -37.37 65.11 -38.68
1652727676665611 48.66 -63.50 0.00 0.00 -6.79 -81.30 -17.39 -75.39 60.23 -41.79 65.26 -39.75
1652727676681448 50.24 -62.25 0.00 0.00 -4.17 -81.26 -16.29 -75.98 68.24 -36.92 65.05 -38.80
1652727676697173 51.80 -60.97 0.00 0.00 -4.17 -81.26 -15.14 -76.50 74.73 -33.69 66.97 -37.96
1652727676713729 53.26 -59.70 0.00 0.00 -3.17 -79.74 -14.06 -76.95 70.38 -29.08 67.55 -35.77
1652727676730631 54.68 -58.39 0.00 0.00 0.73 -81.21 -12.78 -77.47 78.46 -31.98 70.41 -34.69
1652727676746521 56.16 -56.97 0.00 0.00 -0.57 -81.22 -11.63 -77.92 69.38 -27.23 72.24 -31.78
1652727676762408 57.63 -55.49 0.00 0.00 0.73 -81.21 -10.53 -78.32 71.18 -25.88 72.83 -29.57
1652727676778548 58.96 -54.07 0.00 0.00 1.71 -81.20 -9.33 -78.72 77.74 -25.80 73.43 -27.99
1652727676795516 60.25 -52.63 0.00 0.00 3.02 -81.20 -8.11 -79.05 76.67 -20.55 74.69 -26.29
1652727676811697 61.55 -51.10 0.00 0.00 4.33 -81.20 -6.89 -79.38 72.71 -19.65 73.54 -23.82
1652727676827820 62.87 -49.47 0.00 0.00 6.61 -81.21 -5.68 -79.64 76.17 -16.49 74.89 -21.67
1652727676844121 64.08 -47.89 0.00 0.00 7.92 -81.21 -4.46 -79.90 77.96 -16.79 76.25 -19.85
1652727676859890 65.24 -46.30 0.00 0.00 10.52 -79.73 -3.11 -80.09 84.12 -11.76 77.53 -17.05
1652727676876431 66.39 -44.64 0.00 0.00 10.52 -79.73 -1.82 -80.28 83.18 -12.36 78.83 -15.41
1652727676892115 67.45 -43.01 0.00 0.00 11.52 -81.25 -0.55 -80.48 77.80 -11.91 79.84 -13.86
1652727676908547 68.54 -41.27 0.00 0.00 12.81 -79.76 0.73 -80.60 83.09 -7.86 81.23 -12.14
1652727676924882 69.52 -39.59 0.00 0.00 14.09 -78.29 2.02 -80.65 79.14 -3.07 81.47 -9.39
1652727676941217 70.51 -37.80 0.00 0.00 15.05 -77.19 3.23 -80.52 74.65 8.22 79.57 -5.40
1652727676957643 71.44 -36.00 0.00 0.00 16.38 -78.33 4.45 -80.44 75.72 4.61 78.08 -2.00
1652727676973240 72.33 -34.18 0.00 0.00 18.97 -77.28 5.80 -80.24 83.37 12.47 79.19 2.88
1652727676989674 73.18 -32.32 0.00 0.00 19.95 -77.30 7.14 -80.04 86.78 12.98 79.93 7.04
1652727677005077 73.94 -30.54 0.00 0.00 19.91 -75.82 8.34 -79.77 74.16 16.75 78.93 11.01
1652727677021351 74.70 -28.64 0.00 0.00 21.26 -77.34 9.61 -79.57 83.59 12.88 80.72 11.94
1652727677037634 75.36 -26.85 0.00 0.00 22.57 -77.38 10.90 -79.45 80.16 7.36 81.61 12.49
1652727677053956 76.01 -24.94 0.00 0.00 24.82 -75.97 12.11 -79.19 74.83 16.28 79.90 13.25
1652727677070266 76.62 -23.01 0.00 0.00 24.73 -73.02 13.37 -78.78 78.43 25.41 78.24 15.74
1652727677086345 77.18 -21.06 0.00 0.00 27.45 -76.06 14.71 -78.52 82.85 15.96 79.97 15.58
1652727677102832 77.69 -19.10 0.00 0.00 28.67 -73.16 16.06 -78.12 84.80 25.30 80.22 18.06
1652727677119299 78.14 -17.16 0.00 0.00 29.61 -72.10 17.38 -77.67 81.91 28.02 80.57 22.20
1652727677135083 78.55 -15.16 0.00 0.00 30.93 -72.16 18.71 -77.22 81.92 27.84 81.99 24.51
1652727677151193 78.91 -13.15 0.00 0.00 30.93 -72.16 19.93 -76.76 78.08 29.05 81.92 25.24
1652727677167471 79.21 -11.22 0.00 0.00 33.44 -69.36 21.21 -76.17 80.15 37.22 81.37 29.49
1652727677183779 79.47 -9.23 0.00 0.00 33.44 -69.36 22.35 -75.65 71.32 32.27 78.68 30.88
1652727677200177 79.67 -7.23 0.00 0.00 35.75 -69.47 23.61 -75.14 78.39 31.88 77.97 31.66
1652727677216393 79.83 -5.21 0.00 0.00 37.01 -68.09 24.89 -74.48 78.64 40.60 77.32 34.21
1652727677232857 79.94 -3.18 0.00 0.00 37.01 -68.09 26.10 -73.90 75.50 36.42 76.80 35.68
1652727677249166 79.99 -1.16 0.00 0.00 38.29 -67.07 27.31 -73.34 74.31 34.45 75.63 35.13
1652727677265292 80.00 0.88 0.00 0.00 39.21 -65.68 28.52 -72.76 74.89 35.66 76.35 35.80
1652727677281711 79.95 2.91 0.00 0.00 40.54 -65.76 29.73 -72.13 75.78 39.45 75.82 37.32
1652727677297376 79.85 4.91 0.00 0.00 41.87 -65.83 30.87 -71.56 70.58 35.28 74.21 36.25
1652727677314300 79.70 6.94 0.00 0.00 43.13 -64.47 32.03 -70.92 75.05 41.55 74.12 37.28
1652727677330501 79.51 8.88 0.00 0.00 43.07 -63.40 33.19 -70.30 69.25 37.14 73.11 37.82
1652727677346825 79.25 10.96 0.00 0.00 44.07 -63.45 34.33 -69.60 71.25 43.36 72.38 39.35
1652727677362416 78.94 12.95 0.00 0.00 44.00 -62.03 35.40 -68.83 66.38 47.54 70.50 40.97
1652727677378578 78.59 14.95 0.00 0.00 46.60 -60.77 36.49 -68.07 70.75 49.40 70.54 43.80
1652727677394853 78.21 16.84 0.00 0.00 46.52 -59.35 37.58 -67.39 68.19 42.78 69.17 44.04
1652727677411615 77.76 18.80 0.00 0.00 46.52 -59.35 38.53 -66.56 59.29 51.97 67.17 47.01
1652727677427927 77.26 20.76 0.00 0.00 48.73 -57.03 39.53 -65.75 60.52 48.67 65.03 48.07
1652727677444269 76.69 22.76 0.00 0.00 48.73 -57.03 40.49 -65.00 59.31 46.77 63.61 47.92
1652727677460506 76.09 24.69 0.00 0.00 49.99 -55.71 41.44 -64.17 58.98 50.89 61.26 48.22
1652727677476908 75.44 26.62 0.00 0.00 51.26 -54.40 42.46 -63.29 63.34 55.33 60.29 50.73
1652727677492308 74.75 28.51 0.00 0.00 49.85 -53.28 43.28 -62.48 50.60 49.59 58.55 50.25
1652727677509195 74.00 30.40 0.00 0.00 51.12 -51.98 44.16 -61.61 58.12 57.18 58.07 51.95
1652727677525227 73.25 32.16 0.00 0.00 52.13 -52.04 44.98 -60.74 49.13 52.32 56.03 53.06
1652727677541351 72.38 34.07 0.00 0.00 53.40 -50.74 45.80 -59.87 51.69 54.75 54.58 53.83
1652727677557420 71.51 35.86 0.00 0.00 53.32 -49.36 46.62 -58.94 51.20 58.81 52.15 54.53
1652727677574053 70.59 37.64 0.00 0.00 55.97 -48.49 47.50 -58.01 55.65 58.48 53.16 56.31
1652727677590482 69.63 39.39 0.00 0.00 55.89 -47.13 48.33 -57.08 50.77 56.50 51.69 56.17
1652727677606780 68.59 41.17 0.00 0.00 54.45 -45.69 49.03 -56.08 42.89 61.85 50.44 58.08
1652727677623123 67.52 42.90 0.00 0.00 55.73 -44.41 49.72 -55.01 43.00 66.45 48.70 60.42
1652727677638539 66.41 44.60 0.00 0.00 57.97 -42.18 50.46 -53.89 45.93 68.96 47.65 62.45
1652727677655828 65.26 46.27 0.00 0.00 56.54 -40.76 51.14 -52.76 44.24 74.34 45.36 65.62
1652727677672076 64.14 47.82 0.00 0.00 57.90 -40.84 51.83 -51.63 40.41 66.11 43.29 67.54
1652727677687908 62.83 49.52 0.00 0.00 56.42 -38.43 52.45 -50.45 38.77 73.69 42.47 69.91
1652727677705018 61.56 51.09 0.00 0.00 57.70 -37.17 53.00 -49.27 35.90 76.29 41.05 71.88
1652727677721174 60.30 52.57 0.00 0.00 60.30 -34.99 53.69 -48.05 40.80 72.14 40.02 72.52
1652727677737587 58.89 54.15 0.00 0.00 60.23 -33.66 54.38 -46.77 43.65 81.76 39.90 74.00
1652727677753116 57.53 55.59 0.00 0.00 60.23 -33.66 54.95 -45.60 36.58 74.30 39.14 75.64
1652727677769448 56.14 56.99 0.00 0.00 58.81 -32.28 55.46 -44.36 33.42 82.04 38.07 77.31
1652727677785960 54.78 58.30 0.00 0.00 60.05 -30.05 55.96 -43.08 31.28 79.75 37.15 78.00
1652727677802261 53.29 59.67 0.00 0.00 59.99 -28.75 56.40 -41.79 26.96 79.16 34.38 79.40
1652727677818824 51.75 61.01 0.00 0.00 60.95 -27.49 56.95 -40.50 34.48 80.09 32.54 79.07
1652727677834860 50.19 62.30 0.00 0.00 60.86 -25.22 57.44 -39.17 30.15 82.84 31.26 80.78
1652727677850790 48.60 63.55 0.00 0.00 60.80 -23.93 57.87 -37.76 27.56 89.30 30.09 82.23
1652727677866722 47.01 64.73 0.00 0.00 60.75 -22.64 58.24 -36.36 23.75 90.74 28.58 84.43
1652727677883476 45.42 65.85 0.00 0.00 62.06 -21.40 58.68 -34.96 28.15 90.01 28.82 86.60
1652727677900079 43.80 66.94 0.00 0.00 62.02 -20.44 58.98 -33.56 18.46 85.48 25.61 87.67
1652727677916016 42.06 68.05 0.00 0.00 61.98 -19.15 59.29 -32.16 18.61 85.48 23.30 88.20
1652727677932637 40.30 69.11 0.00 0.00 61.93 -17.87 59.66 -30.77 24.14 89.78 22.62 88.30
1652727677948645 38.61 70.07 0.00 0.00 63.25 -16.64 60.04 -29.38 23.25 85.82 22.52 87.31
1652727677964831 36.81 71.03 0.00 0.00 61.82 -14.37 60.23 -27.99 12.36 89.33 19.36 87.18
1652727677980868 35.06 71.91 0.00 0.00 63.18 -14.41 60.56 -26.67 21.08 83.65 19.89 86.81
1652727677997224 33.27 72.75 0.00 0.00 61.78 -13.10 60.76 -25.28 12.33 87.97 18.63 87.31
1652727678012322 31.46 73.55 0.00 0.00 63.09 -10.91 61.09 -23.91 20.90 86.22 17.98 86.60
1652727678028650 29.61 74.32 0.00 0.00 61.72 -10.88 61.29 -22.59 13.74 89.70 16.08 87.37
1652727678045373 27.89 74.98 0.00 0.00 63.03 -8.38 61.43 -21.26 8.50 82.88 15.31 86.08
1652727678061874 25.99 75.66 0.00 0.00 61.64 -7.10 61.50 -19.93 4.28 80.67 11.95 85.49
1652727678077827 24.03 76.31 0.00 0.00 61.64 -7.10 61.57 -18.60 4.38 82.54 10.36 84.40
1652727678093552 22.09 76.89 0.00 0.00 61.62 -6.15 61.71 -17.30 9.08 84.24 7.99 84.01
1652727678110040 20.21 77.40 0.00 0.00 61.58 -3.64 61.79 -15.98 4.99 86.44 6.24 83.35
1652727678126510 18.35 77.87 0.00 0.00 61.58 -3.64 61.86 -14.72 4.90 77.65 5.52 82.31
1652727678142724 16.37 78.31 0.00 0.00 60.21 -2.68 61.83 -13.48 -2.29 76.64 4.21 81.50
1652727678158378 14.37 78.70 0.00 0.00 61.55 -1.44 61.86 -12.29 2.19 75.11 3.77 80.02
1652727678174644 12.41 79.03 0.00 0.00 59.18 -0.17 61.78 -11.11 -5.33 77.81 0.89 78.73
1652727678191614 10.51 79.31 0.00 0.00 59.16 1.08 61.70 -9.92 -4.94 73.90 -1.09 76.22
1652727678208086 8.51 79.55 0.00 0.00 57.82 2.02 61.49 -8.75 -12.76 70.41 -4.62 74.77
1652727678223224 6.43 79.74 0.00 0.00 57.82 2.02 61.28 -7.63 -13.12 70.04 -6.79 73.45
1652727678240175 4.42 79.88 0.00 0.00 57.81 3.27 61.07 -6.50 -14.18 76.29 -10.06 73.69
1652727678256605 2.57 79.96 0.00 0.00 56.47 4.52 60.80 -5.39 -16.34 67.01 -12.27 71.53
1652727678272438 0.47 80.00 0.00 0.00 55.14 5.76 60.39 -4.27 -25.12 69.36 -16.30 70.62
1652727678289033 -1.56 79.98 0.00 0.00 54.15 5.76 60.01 -3.26 -24.68 64.77 -18.69 69.50
1652727678304968 -3.51 79.92 0.00 0.00 54.15 6.69 59.56 -2.20 -27.78 64.88 -21.62 68.46
1652727678321453 -5.55 79.81 0.00 0.00 54.15 6.69 59.18 -1.21 -24.30 62.99 -23.64 65.80
1652727678337782 -7.51 79.65 0.00 0.00 50.22 7.92 58.53 -0.27 -39.85 58.34 -28.34 64.07
1652727678353936 -9.53 79.43 0.00 0.00 50.22 9.16 57.96 0.73 -36.27 63.18 -30.58 62.83
1652727678369677 -11.51 79.17 0.00 0.00 49.25 10.39 57.27 1.67 -43.85 59.74 -34.41 61.82
1652727678386563 -13.46 78.86 0.00 0.00 46.66 10.38 56.52 2.54 -48.26 56.30 -38.51 60.11
1652727678403147 -15.37 78.51 0.00 0.00 46.67 11.30 55.77 3.46 -44.87 55.11 -42.62 58.53
1652727678418729 -17.43 78.08 0.00 0.00 46.67 11.30 55.02 4.33 -46.32 54.04 -43.91 57.68
1652727678435311 -19.40 77.61 0.00 0.00 44.43 12.51 54.16 5.14 -56.66 53.35 -47.99 55.71
1652727678450831 -21.24 77.13 0.00 0.00 43.16 13.73 53.24 6.01 -56.39 53.17 -50.50 54.40
1652727678467730 -23.21 76.56 0.00 0.00 40.93 13.71 52.28 6.83 -63.97 54.40 -53.64 54.01
1652727678483963 -25.02 75.99 0.00 0.00 40.93 13.71 51.25 7.59 -61.82 45.45 -57.03 52.08
1652727678500675 -27.00 75.31 0.00 0.00 38.42 14.92 50.21 8.34 -65.61 47.69 -60.89 50.81
1652727678516199 -28.86 74.61 0.00 0.00 39.68 14.93 49.24 9.03 -59.37 42.20 -61.43 48.58
1652727678533035 -30.78 73.84 0.00 0.00 36.23 15.82 48.16 9.72 -71.43 45.63 -64.44 47.07
1652727678549412 -32.52 73.09 0.00 0.00 34.98 15.81 47.01 10.41 -69.16 41.74 -65.48 44.54
1652727678564916 -34.41 72.22 0.00 0.00 34.98 15.81 45.87 11.04 -71.45 39.24 -67.41 43.30
1652727678581291 -36.21 71.34 0.00 0.00 32.49 15.79 44.67 11.60 -78.87 37.07 -70.06 41.17
1652727678597892 -37.90 70.45 0.00 0.00 30.33 16.99 43.43 12.17 -76.63 34.68 -73.51 39.67
1652727678614428 -39.68 69.47 0.00 0.00 27.87 16.97 42.12 12.73 -80.29 34.24 -75.28 37.39
1652727678630347 -41.45 68.42 0.00 0.00 27.87 16.97 40.80 13.24 -80.70 31.57 -77.59 35.36
1652727678646440 -43.19 67.34 0.00 0.00 25.73 18.17 39.38 13.81 -91.55 36.97 -81.61 34.91
1652727678663195 -44.82 66.27 0.00 0.00 26.96 18.18 38.22 14.33 -73.52 32.40 -80.54 33.97
1652727678679206 -46.45 65.13 0.00 0.00 23.30 19.36 36.87 14.84 -82.55 31.29 -81.72 33.29
1652727678695525 -48.10 63.92 0.00 0.00 21.17 20.26 35.47 15.33 -90.21 31.71 -83.70 32.79
1652727678711440 -49.65 62.73 0.00 0.00 21.17 20.26 34.20 15.82 -80.29 31.12 -83.62 32.70
1652727678727604 -51.20 61.47 0.00 0.00 18.75 20.24 32.80 16.27 -89.16 28.56 -83.14 31.02
1652727678744610 -52.70 60.19 0.00 0.00 16.63 20.23 31.30 16.72 -95.60 28.43 -87.56 30.22
1652727678759784 -54.17 58.87 0.00 0.00 16.63 20.23 29.91 17.10 -83.30 23.13 -87.71 28.59
1652727678776081 -55.69 57.43 0.00 0.00 14.21 20.22 28.46 17.43 -97.94 21.96 -89.26 26.64
1652727678792495 -57.01 56.13 0.00 0.00 12.11 20.21 27.02 17.75 -89.84 20.25 -91.17 24.47
1652727678809334 -58.40 54.67 0.00 0.00 10.91 21.42 25.52 18.14 -93.09 23.88 -91.96 23.53
1652727678824921 -59.77 53.18 0.00 0.00 10.00 20.21 24.10 18.40 -85.99 16.00 -90.03 21.04
1652727678841259 -61.13 51.61 0.00 0.00 7.60 21.41 22.49 18.73 -106.05 21.43 -94.58 20.70
1652727678858097 -62.34 50.14 0.00 0.00 6.40 21.41 21.00 19.01 -92.87 17.41 -93.57 19.79
1652727678873899 -63.58 48.55 0.00 0.00 5.50 20.20 19.53 19.23 -89.24 13.30 -93.45 18.40
1652727678890309 -64.82 46.89 0.00 0.00 5.50 21.41 18.06 19.51 -96.74 18.38 -94.18 17.30
1652727678906760 -65.92 45.32 0.00 0.00 3.10 21.41 16.59 19.79 -91.34 17.46 -95.25 17.59
1652727678922654 -67.05 43.64 0.00 0.00 1.90 21.41 15.17 20.01 -87.51 13.60 -91.54 16.03
1652727678939189 -68.14 41.92 0.00 0.00 -0.20 21.41 13.76 20.23 -90.01 14.23 -90.97 15.39
1652727678955257 -69.15 40.24 0.00 0.00 -0.20 20.20 12.36 20.39 -87.28 10.05 -90.57 14.74
1652727678971624 -70.14 38.48 0.00 0.00 -1.40 20.20 11.00 20.49 -86.84 6.52 -88.59 12.37
1652727678988216 -71.06 36.74 0.00 0.00 -2.61 21.42 9.52 20.65 -91.54 10.03 -88.63 10.89
1652727679003496 -71.97 34.93 0.00 0.00 -2.60 20.21 8.23 20.70 -80.56 2.63 -87.24 8.69
1652727679019180 -72.83 33.10 0.00 0.00 -5.91 20.22 6.87 20.69 -90.79 -0.13 -87.40 5.82
1652727679035311 -73.59 31.39 0.00 0.00 -5.91 19.31 5.52 20.65 -88.71 -3.09 -87.69 3.19
1652727679052439 -74.32 29.61 0.00 0.00 -5.91 20.22 4.29 20.65 -77.79 -0.07 -85.88 1.87
1652727679068688 -75.03 27.75 0.00 0.00 -7.11 16.91 3.10 20.48 -70.20 -9.83 -81.61 -2.10
1652727679084410 -75.74 25.75 0.00 0.00 -8.02 18.11 1.87 20.37 -78.14 -6.71 -81.12 -3.97
1652727679100726 -76.36 23.87 0.00 0.00 -11.64 16.92 0.58 20.21 -84.62 -10.79 -79.89 -6.10
1652727679117317 -76.91 22.03 0.00 0.00 -10.43 16.92 -0.55 20.05 -70.33 -10.28 -76.22 -7.54
1652727679133602 -77.44 20.09 0.00 0.00 -11.63 15.72 -1.68 19.76 -70.30 -17.77 -74.72 -11.08
1652727679149621 -77.92 18.13 0.00 0.00 -13.75 14.82 -2.87 19.49 -75.03 -17.00 -75.69 -12.51
1652727679165402 -78.35 16.19 0.00 0.00 -13.75 14.82 -3.93 19.16 -68.56 -21.15 -73.77 -15.40
1652727679181956 -78.72 14.27 0.00 0.00 -13.75 13.62 -4.94 18.77 -65.08 -25.16 -69.86 -18.27
1652727679198255 -79.04 12.35 0.00 0.00 -15.87 11.21 -6.01 18.32 -65.88 -27.70 -68.97 -21.76
1652727679214928 -79.33 10.33 0.00 0.00 -15.87 11.21 -7.08 17.81 -66.89 -31.91 -68.29 -24.58
1652727679230887 -79.56 8.34 0.00 0.00 -15.87 11.21 -8.03 17.30 -58.45 -31.41 -64.97 -27.47
1652727679247409 -79.75 6.31 0.00 0.00 -17.08 10.31 -8.98 16.75 -61.20 -35.76 -63.50 -30.39
1652727679263405 -79.88 4.36 0.00 0.00 -18.31 10.32 -9.88 16.19 -55.60 -34.07 -61.61 -32.17
1652727679279703 -79.97 2.32 0.00 0.00 -20.45 9.11 -10.89 15.64 -65.16 -35.69 -61.46 -33.77
1652727679295819 -80.00 0.37 0.00 0.00 -20.45 7.91 -11.85 15.03 -60.06 -38.78 -60.09 -35.14
1652727679312253 -79.98 -1.63 0.00 0.00 -22.91 6.70 -12.86 14.29 -63.92 -46.34 -61.19 -38.13
1652727679328479 -79.92 -3.62 0.00 0.00 -21.68 5.79 -13.81 13.57 -58.72 -44.38 -60.69 -39.85
