#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723056520702 80.00 0.00 0.00 0.00 66.62 5.74 67.32 4.04 4.06 7.47 8.20 2.25
1652723056536605 80.00 0.00 0.00 0.00 66.62 4.48 67.38 4.10 4.39 4.02 6.72 2.28
1652723056553452 80.00 0.00 0.00 0.00 66.62 5.74 67.38 4.23 -0.03 8.04 5.12 3.90
1652723056569480 80.00 0.00 0.00 0.00 66.62 5.74 67.31 4.35 -4.22 7.66 2.59 5.43
1652723056585291 80.00 0.00 0.00 0.00 68.00 5.74 67.31 4.48 -0.03 8.05 0.84 7.05
1652723056602011 80.00 0.00 0.00 0.00 66.62 4.48 67.24 4.48 -4.46 0.02 -0.87 5.56
1652723056618588 80.00 0.00 0.00 0.00 68.01 3.22 67.31 4.48 4.20 -0.02 -0.91 4.75
1652723056634446 80.00 0.00 0.00 0.00 68.00 4.48 67.38 4.54 4.25 3.88 -0.05 3.92
1652723056650591 80.00 0.00 0.00 0.00 68.00 4.48 67.38 4.54 0.00 0.00 0.79 2.38
1652723056666909 80.00 0.00 0.00 0.00 68.00 4.48 67.38 4.61 -0.02 4.02 0.79 1.58
1652723056683009 80.00 0.00 0.00 0.00 66.62 4.48 67.38 4.61 0.00 0.00 1.69 1.57
1652723056699524 80.00 0.00 0.00 0.00 68.00 4.48 67.45 4.67 4.36 3.98 1.72 2.38
1652723056715325 80.00 0.00 0.00 0.00 68.00 4.48 67.52 4.67 4.29 -0.02 1.73 1.60
1652723056732346 80.00 0.00 0.00 0.00 66.62 4.48 67.45 4.67 -4.50 0.02 0.83 1.60
1652723056747980 80.00 0.00 0.00 0.00 66.63 3.22 67.38 4.61 -4.09 -3.73 0.01 0.05
1652723056764478 80.00 0.00 0.00 0.00 68.00 5.74 67.38 4.67 -0.01 4.12 0.01 0.87
1652723056780531 80.00 0.00 0.00 0.00 69.40 3.21 67.45 4.61 4.30 -3.91 -0.00 -0.70
1652723056797228 80.00 0.00 0.00 0.00 66.62 4.48 67.45 4.61 0.00 0.00 -0.86 -0.70
1652723056813793 80.00 0.00 0.00 0.00 66.62 4.48 67.38 4.61 -4.21 0.01 -0.80 -0.70
1652723056829148 80.00 0.00 0.00 0.00 68.00 4.48 67.38 4.61 0.00 0.00 0.01 0.04
1652723056845761 80.00 0.00 0.00 0.00 68.00 4.48 67.45 4.54 4.63 -4.23 0.94 -1.62
1652723056862024 80.00 0.00 0.00 0.00 68.00 4.48 67.52 4.54 4.24 -0.01 0.93 -0.85
1652723056878177 80.00 0.00 0.00 0.00 68.00 4.48 67.59 4.48 4.34 -3.96 1.80 -1.64
1652723056894468 80.00 0.00 0.00 0.00 68.00 4.48 67.66 4.42 4.35 -3.97 3.51 -2.43
1652723056910683 80.00 0.00 0.00 0.00 68.00 4.48 67.66 4.35 0.01 -3.96 3.51 -3.23
1652723056927111 80.00 0.00 0.00 0.00 69.39 4.47 67.80 4.35 8.74 -0.03 4.34 -2.39
1652723056943596 80.00 0.00 0.00 0.00 68.01 3.22 67.80 4.35 0.00 0.00 3.49 -2.38
1652723056959550 80.00 0.00 0.00 0.00 68.00 4.48 67.80 4.35 0.00 0.00 2.62 -1.59
1652723056975519 80.00 0.00 0.00 0.00 68.00 4.48 67.80 4.35 -0.00 0.00 1.75 -0.80
1652723056991609 80.00 0.00 0.00 0.00 68.00 4.48 67.80 4.35 0.00 0.00 1.75 -0.01
1652723057007298 80.00 0.00 0.00 0.00 68.00 4.48 67.87 4.35 4.35 -0.02 0.87 -0.00
1652723057023780 80.00 0.00 0.00 0.00 68.00 4.48 67.87 4.35 0.00 0.00 0.87 -0.00
1652723057040278 80.00 0.00 0.00 0.00 66.62 4.48 67.80 4.35 -4.25 0.01 0.02 -0.00
1652723057056115 80.00 0.00 0.00 0.00 68.00 4.48 67.87 4.35 4.30 -0.02 0.88 -0.00
1652723057072444 80.00 0.00 0.00 0.00 66.62 4.48 67.87 4.41 -0.02 4.07 0.87 0.81
1652723057088322 80.00 0.00 0.00 0.00 66.62 5.74 67.80 4.42 -4.29 0.01 -0.85 0.82
1652723057105092 80.00 0.00 0.00 0.00 66.62 4.48 67.66 4.48 -8.91 4.09 -2.63 1.63
1652723057121057 80.00 0.00 0.00 0.00 68.00 4.48 67.73 4.48 4.20 -0.01 -0.94 1.63
1652723057137458 80.00 0.00 0.00 0.00 68.00 4.48 67.80 4.48 4.44 -0.02 -0.91 1.63
1652723057153405 80.00 0.00 0.00 0.00 66.62 4.48 67.73 4.48 -4.28 0.01 -1.77 0.82
1652723057170444 80.00 0.00 0.00 0.00 68.00 4.48 67.73 4.48 0.00 0.00 -0.91 0.81
1652723057185836 80.00 0.00 0.00 0.00 68.00 5.74 67.73 4.54 -0.01 3.78 0.87 0.75
1652723057202454 80.00 0.00 0.00 0.00 68.00 4.48 67.73 4.54 0.00 0.00 0.03 0.76
1652723057218820 80.00 0.00 0.00 0.00 66.62 4.48 67.66 4.54 -4.22 0.01 -1.70 0.76
1652723057235380 80.00 0.00 0.00 0.00 68.00 4.48 67.66 4.54 0.00 0.00 -0.85 0.76
1652723057251146 80.00 0.00 0.00 0.00 68.01 3.22 67.59 4.48 -4.26 -3.87 -1.70 -0.02
1652723057267528 80.00 0.00 0.00 0.00 68.00 4.48 67.59 4.54 -0.02 4.09 -1.70 0.05
1652723057284238 80.00 0.00 0.00 0.00 68.01 3.22 67.59 4.48 0.02 -3.90 -1.70 -0.73
1652723057300064 80.00 0.00 0.00 0.00 69.39 4.47 67.66 4.48 4.23 -0.01 -0.01 -0.74
1652723057316105 80.00 0.00 0.00 0.00 68.00 4.48 67.66 4.48 0.00 0.00 -0.01 -0.74
1652723057332179 80.00 0.00 0.00 0.00 68.00 4.48 67.66 4.48 0.00 0.00 0.85 0.03
1652723057348750 80.00 0.00 0.00 0.00 68.00 5.74 67.66 4.54 -0.01 3.97 0.85 0.01
1652723057365107 80.00 0.00 0.00 0.00 66.62 4.48 67.66 4.54 -0.00 -0.00 0.84 0.79
1652723057381346 80.00 0.00 0.00 0.00 68.01 3.22 67.66 4.48 0.02 -3.96 0.00 0.00
1652723057397563 80.00 0.00 0.00 0.00 68.00 4.48 67.73 4.48 4.37 -0.02 0.88 -0.00
1652723057413628 80.00 0.00 0.00 0.00 68.00 4.48 67.80 4.42 4.33 -3.95 1.74 -0.79
1652723057430160 80.00 0.00 0.00 0.00 68.00 4.48 67.87 4.42 4.38 -0.02 2.62 -1.59
1652723057446081 80.00 0.00 0.00 0.00 69.39 4.47 67.94 4.41 4.32 -0.02 3.48 -1.59
1652723057462684 80.00 0.00 0.00 0.00 69.40 3.21 68.01 4.35 4.49 -4.08 4.38 -1.62
1652723057478319 80.00 0.00 0.00 0.00 68.00 4.48 68.08 4.35 4.22 -0.01 4.35 -1.62
1652723057495056 80.00 0.00 0.00 0.00 68.00 4.48 68.08 4.35 0.00 -0.00 3.48 -0.83
1652723057511006 80.00 0.00 0.00 0.00 68.00 4.48 68.08 4.29 0.01 -3.84 2.61 -1.59
1652723057527545 80.00 0.00 0.00 0.00 68.00 4.48 68.08 4.29 0.00 0.00 1.74 -1.59
1652723057543640 80.00 0.00 0.00 0.00 68.01 3.22 68.14 4.22 4.27 -3.90 1.70 -1.55
1652723057559976 80.00 0.00 0.00 0.00 68.01 3.22 68.14 4.16 0.02 -4.02 0.86 -2.35
1652723057576471 80.00 0.00 0.00 0.00 68.00 4.48 68.14 4.22 -0.02 3.95 0.86 -1.56
1652723057592128 80.00 0.00 0.00 0.00 66.62 4.48 68.08 4.22 -4.29 0.02 -0.00 -0.79
1652723057609240 80.00 0.00 0.00 0.00 68.00 4.48 68.08 4.29 -0.02 4.11 -0.01 0.03
1652723057625298 80.00 0.00 0.00 0.00 66.62 4.48 67.94 4.29 -8.19 0.03 -2.50 0.82
1652723057640932 80.00 0.00 0.00 0.00 68.00 4.48 67.94 4.29 0.00 0.00 -2.50 1.62
1652723057657367 80.00 0.00 0.00 0.00 68.00 4.48 67.94 4.29 0.00 0.00 -2.50 0.83
1652723057673982 80.00 0.00 0.00 0.00 68.00 4.48 67.94 4.23 0.01 -3.94 -1.64 0.04
1652723057690653 80.00 0.00 0.00 0.00 68.00 4.48 68.01 4.23 4.25 -0.01 -0.79 -0.79
1652723057706884 80.00 0.00 0.00 0.00 66.62 4.48 67.94 4.29 -4.28 3.90 -0.00 -0.01
1652723057722680 80.00 0.00 0.00 0.00 68.00 4.48 67.94 4.29 0.00 0.00 -0.00 -0.01
1652723057739352 80.00 0.00 0.00 0.00 68.00 4.48 67.94 4.29 0.00 0.00 -0.00 -0.01
1652723057755354 80.00 0.00 0.00 0.00 68.01 3.22 67.94 4.23 0.02 -3.86 -0.00 0.01
1652723057771680 80.00 0.00 0.00 0.00 68.00 4.48 67.87 4.23 -4.46 0.02 -1.74 0.01
1652723057787490 80.00 0.00 0.00 0.00 66.62 4.48 67.73 4.29 -8.67 3.98 -2.62 0.03
1652723057803991 80.00 0.00 0.00 0.00 68.01 3.22 67.73 4.23 0.02 -4.06 -2.62 -0.79
1652723057820642 80.00 0.00 0.00 0.00 68.00 4.48 67.73 4.23 0.00 0.00 -2.62 -0.79
1652723057836477 80.00 0.00 0.00 0.00 69.40 3.21 67.80 4.16 4.27 -3.88 -1.77 -0.79
1652723057852792 80.00 0.00 0.00 0.00 70.44 4.47 67.92 4.16 7.89 -0.03 0.70 -0.80
1652723057868929 80.00 0.00 0.00 0.00 68.00 4.48 67.92 4.23 -0.02 3.94 2.43 -0.81
1652723057885301 80.00 0.00 0.00 0.00 68.00 4.48 67.92 4.29 -0.02 3.96 2.42 0.80
1652723057901817 80.00 0.00 0.00 0.00 69.39 4.47 67.99 4.29 4.33 -0.02 3.29 0.79
1652723057917845 80.00 0.00 0.00 0.00 68.00 4.48 68.06 4.29 4.29 -0.02 3.30 1.57
1652723057934359 80.00 0.00 0.00 0.00 69.39 4.47 68.13 4.29 4.45 -0.02 2.61 1.57
1652723057950307 80.00 0.00 0.00 0.00 69.39 4.47 68.27 4.29 8.51 -0.03 4.31 0.78
1652723057966816 80.00 0.00 0.00 0.00 68.00 4.48 68.27 4.29 0.00 0.00 4.32 -0.02
1652723057982626 80.00 0.00 0.00 0.00 68.00 4.48 68.27 4.29 0.00 0.00 3.45 -0.01
1652723057998890 80.00 0.00 0.00 0.00 68.01 3.22 68.27 4.22 0.02 -4.09 2.60 -0.83
1652723058014001 80.00 0.00 0.00 0.00 69.40 3.21 68.34 4.16 4.35 -3.95 2.58 -1.61
1652723058030359 80.00 0.00 0.00 0.00 69.40 3.21 68.48 4.10 9.44 -4.33 2.76 -2.47
1652723058046883 80.00 0.00 0.00 0.00 69.39 4.47 68.54 4.10 4.31 -0.02 3.62 -2.48
1652723058063205 80.00 0.00 0.00 0.00 69.40 3.21 68.61 4.03 4.30 -3.91 4.48 -3.26
1652723058079699 80.00 0.00 0.00 0.00 69.39 4.47 68.68 4.10 4.29 3.90 5.34 -1.66
1652723058096029 80.00 0.00 0.00 0.00 68.00 4.48 68.68 4.10 0.00 0.00 4.47 -0.87
1652723058112008 80.00 0.00 0.00 0.00 68.01 3.22 68.75 4.03 4.37 -3.99 3.45 -0.80
1652723058128076 80.00 0.00 0.00 0.00 69.39 4.47 68.82 4.10 4.42 4.02 3.48 0.00
1652723058144836 80.00 0.00 0.00 0.00 68.00 4.48 68.82 4.10 0.00 0.00 2.62 0.79
1652723058160569 80.00 0.00 0.00 0.00 68.00 4.48 68.75 4.16 -4.25 3.86 0.91 0.78
1652723058177044 80.00 0.00 0.00 0.00 70.44 4.47 68.75 4.16 0.00 0.00 0.91 0.78
1652723058192606 80.00 0.00 0.00 0.00 70.44 4.47 68.87 4.16 7.60 -0.03 1.55 1.57
1652723058209505 80.00 0.00 0.00 0.00 69.39 4.47 68.94 4.16 4.55 -0.02 1.58 0.76
1652723058225336 80.00 0.00 0.00 0.00 69.40 3.21 68.94 4.10 0.02 -3.79 1.58 0.01
1652723058241894 80.00 0.00 0.00 0.00 69.40 3.21 69.01 4.03 4.50 -4.10 3.33 -1.59
1652723058257856 80.00 0.00 0.00 0.00 70.44 3.20 69.07 3.97 3.24 -3.91 3.98 -2.37
1652723058273590 80.00 0.00 0.00 0.00 70.44 3.20 69.12 3.91 3.36 -4.06 3.13 -3.17
1652723058290403 80.00 0.00 0.00 0.00 70.44 3.20 69.24 3.84 7.88 -4.11 3.80 -3.99
1652723058306980 80.00 0.00 0.00 0.00 68.01 3.22 69.24 3.78 0.02 -3.82 3.80 -4.00
1652723058322894 80.00 0.00 0.00 0.00 70.44 3.20 69.36 3.78 7.44 -0.04 4.39 -3.19
1652723058339402 80.00 0.00 0.00 0.00 70.44 4.47 69.41 3.84 3.35 4.06 4.41 -1.59
1652723058355504 80.00 0.00 0.00 0.00 70.44 4.47 69.47 3.90 3.19 3.87 4.38 -0.01
1652723058371868 80.00 0.00 0.00 0.00 70.44 3.20 69.52 3.84 3.35 -4.04 3.47 0.01
1652723058388391 80.00 0.00 0.00 0.00 70.44 4.47 69.57 3.90 3.23 3.92 4.11 1.55
1652723058404278 80.00 0.00 0.00 0.00 69.40 3.21 69.57 3.84 0.02 -3.91 2.63 0.78
1652723058420605 80.00 0.00 0.00 0.00 69.40 3.21 69.64 3.78 4.46 -4.06 2.85 -0.84
1652723058437066 80.00 0.00 0.00 0.00 70.44 3.20 69.76 3.78 7.63 -0.04 3.74 -1.63
1652723058452638 80.00 0.00 0.00 0.00 69.40 3.21 69.76 3.71 0.02 -3.93 3.07 -1.61
1652723058469237 80.00 0.00 0.00 0.00 69.39 4.47 69.83 3.71 4.58 -0.02 3.34 -2.39
1652723058485263 80.00 0.00 0.00 0.00 69.40 3.21 69.90 3.65 4.25 -3.87 4.19 -2.38
1652723058502401 80.00 0.00 0.00 0.00 70.44 3.20 69.90 3.59 0.02 -4.00 3.30 -2.37
1652723058517990 80.00 0.00 0.00 0.00 69.40 3.21 69.85 3.52 -3.07 -3.72 1.16 -3.11
1652723058534490 80.00 0.00 0.00 0.00 69.40 3.21 69.85 3.46 0.02 -4.14 1.16 -3.15
1652723058550721 80.00 0.00 0.00 0.00 69.40 3.21 69.85 3.46 0.00 0.00 0.24 -3.15
1652723058567358 80.00 0.00 0.00 0.00 70.44 4.47 69.90 3.52 3.27 3.97 0.05 -1.58
1652723058583015 80.00 0.00 0.00 0.00 69.40 3.21 69.85 3.52 -3.23 0.02 -0.60 -0.78
1652723058600046 80.00 0.00 0.00 0.00 70.44 4.47 69.85 3.59 -0.02 4.16 0.01 0.80
1652723058615888 80.00 0.00 0.00 0.00 71.84 4.46 69.92 3.65 4.14 3.74 0.83 2.38
1652723058632421 80.00 0.00 0.00 0.00 71.84 3.20 70.11 3.65 12.45 -0.07 3.32 2.36
1652723058648089 80.00 0.00 0.00 0.00 70.44 4.47 70.11 3.71 -0.02 3.91 2.66 2.35
1652723058664218 80.00 0.00 0.00 0.00 69.40 3.21 70.06 3.65 -3.41 -4.14 2.63 1.52
1652723058680925 80.00 0.00 0.00 0.00 69.39 4.47 70.01 3.65 -3.29 0.01 1.97 0.69
1652723058697445 80.00 0.00 0.00 0.00 69.39 4.47 69.95 3.71 -3.20 3.86 0.51 0.72
1652723058713507 80.00 0.00 0.00 0.00 71.84 3.20 70.02 3.65 4.37 -3.96 -1.11 -0.06
1652723058729657 80.00 0.00 0.00 0.00 70.44 3.20 70.08 3.65 3.34 -0.02 -0.44 -0.85
1652723058746002 80.00 0.00 0.00 0.00 71.84 4.46 70.20 3.71 7.66 3.94 1.78 0.77
1652723058762026 80.00 0.00 0.00 0.00 71.84 3.20 70.27 3.71 4.35 -0.02 3.30 0.76
1652723058777991 80.00 0.00 0.00 0.00 71.84 3.20 70.39 3.71 7.82 -0.04 5.51 -0.02
1652723058794930 80.00 0.00 0.00 0.00 69.39 4.47 70.39 3.71 0.00 0.00 4.63 0.77
1652723058810828 80.00 0.00 0.00 0.00 70.44 3.20 70.44 3.71 3.13 -0.02 4.59 0.77
1652723058826729 80.00 0.00 0.00 0.00 70.44 4.47 70.44 3.77 -0.02 4.06 3.05 0.80
1652723058843152 80.00 0.00 0.00 0.00 69.39 4.47 70.44 3.84 -0.02 4.03 2.18 1.61
1652723058859384 80.00 0.00 0.00 0.00 70.44 3.20 70.50 3.84 3.23 -0.02 1.26 1.61
1652723058875778 80.00 0.00 0.00 0.00 70.44 4.47 70.55 3.90 3.25 3.93 1.91 2.40
1652723058892123 80.00 0.00 0.00 0.00 70.44 4.47 70.55 3.90 -0.00 0.00 1.29 2.40
1652723058907715 80.00 0.00 0.00 0.00 71.84 4.46 70.67 3.96 7.55 3.88 2.80 2.37
1652723058924092 80.00 0.00 0.00 0.00 70.44 4.47 70.67 3.96 0.00 0.00 2.80 1.56
1652723058940489 80.00 0.00 0.00 0.00 70.44 3.20 70.60 3.90 -4.32 -3.91 1.30 0.78
1652723058956834 80.00 0.00 0.00 0.00 70.44 4.47 70.53 3.96 -4.35 3.94 -0.22 0.78
1652723058973123 80.00 0.00 0.00 0.00 70.44 4.47 70.53 3.96 0.00 -0.00 -0.22 0.78
1652723058989694 80.00 0.00 0.00 0.00 69.39 4.47 70.53 4.03 -0.02 3.92 -1.74 0.79
1652723059004299 80.00 0.00 0.00 0.00 69.40 3.21 70.53 3.96 0.02 -3.86 -1.73 0.02
1652723059020526 80.00 0.00 0.00 0.00 71.84 3.20 70.65 3.90 8.52 -4.44 0.83 -0.09
1652723059037139 80.00 0.00 0.00 0.00 71.84 4.46 70.65 3.96 -0.02 3.98 1.70 -0.08
1652723059053301 80.00 0.00 0.00 0.00 70.44 3.20 70.65 3.96 0.00 0.00 1.70 -0.08
1652723059069552 80.00 0.00 0.00 0.00 71.84 4.46 70.65 3.96 0.00 0.00 1.70 -0.86
1652723059086002 80.00 0.00 0.00 0.00 71.84 4.46 70.65 4.03 -0.02 3.95 1.70 0.70
1652723059102198 80.00 0.00 0.00 0.00 70.44 3.20 70.58 4.03 -4.32 0.02 -0.87 1.59
1652723059118444 80.00 0.00 0.00 0.00 70.44 4.47 70.63 4.03 3.27 -0.01 -0.21 0.79
1652723059134471 80.00 0.00 0.00 0.00 70.44 3.20 70.63 4.03 0.00 0.00 -0.21 0.79
1652723059150665 80.00 0.00 0.00 0.00 71.85 1.93 70.70 3.90 4.47 -8.02 0.68 -0.81
1652723059166903 80.00 0.00 0.00 0.00 70.44 3.20 70.76 3.83 3.29 -3.97 1.34 -2.40
1652723059183417 80.00 0.00 0.00 0.00 73.25 3.19 70.90 3.83 8.74 -0.05 3.95 -2.41
1652723059199846 80.00 0.00 0.00 0.00 71.84 3.20 70.97 3.77 4.31 -3.90 4.16 -3.19
1652723059216242 80.00 0.00 0.00 0.00 71.84 3.20 71.04 3.71 4.34 -3.93 5.03 -3.97
1652723059232665 80.00 0.00 0.00 0.00 71.84 3.20 71.04 3.64 0.02 -3.96 4.14 -3.16
1652723059248739 80.00 0.00 0.00 0.00 73.25 3.19 71.18 3.58 8.79 -4.00 5.24 -3.17
1652723059264890 80.00 0.00 0.00 0.00 71.84 4.46 71.25 3.64 4.45 4.03 4.38 -2.35
1652723059281525 80.00 0.00 0.00 0.00 70.44 3.20 71.25 3.58 0.02 -3.98 3.52 -2.37
1652723059298030 80.00 0.00 0.00 0.00 71.84 3.20 71.32 3.52 4.30 -3.89 3.52 -2.36
1652723059313437 80.00 0.00 0.00 0.00 71.84 3.20 71.44 3.45 7.63 -3.98 5.04 -2.36
1652723059330223 80.00 0.00 0.00 0.00 70.44 3.20 71.49 3.45 3.46 -0.02 3.97 -1.57
1652723059346497 80.00 0.00 0.00 0.00 70.45 1.94 71.42 3.39 -4.20 -3.80 2.24 -3.13
1652723059363057 80.00 0.00 0.00 0.00 71.84 3.20 71.42 3.32 0.02 -3.97 2.24 -3.13
1652723059378684 80.00 0.00 0.00 0.00 71.84 3.20 71.49 3.32 4.35 -0.02 2.25 -2.36
1652723059395154 80.00 0.00 0.00 0.00 71.84 3.20 71.50 3.26 0.02 -4.18 0.73 -2.40
1652723059411680 80.00 0.00 0.00 0.00 71.84 3.20 71.50 3.20 0.02 -3.90 0.04 -3.18
1652723059427596 80.00 0.00 0.00 0.00 71.84 3.20 71.57 3.20 4.36 -0.02 1.75 -2.42
1652723059443804 80.00 0.00 0.00 0.00 73.25 3.19 71.71 3.13 9.10 -4.14 3.57 -2.45
1652723059460276 80.00 0.00 0.00 0.00 71.85 1.93 71.78 3.07 4.47 -4.05 3.59 -3.26
1652723059476039 80.00 0.00 0.00 0.00 71.85 1.93 71.78 3.07 0.00 0.00 3.59 -2.42
1652723059493112 80.00 0.00 0.00 0.00 73.27 0.96 71.92 2.96 9.23 -7.32 5.43 -3.11
1652723059509106 80.00 0.00 0.00 0.00 73.26 1.92 71.92 2.89 0.03 -3.77 4.56 -3.85
1652723059524585 80.00 0.00 0.00 0.00 71.84 3.20 71.92 2.89 0.00 0.00 2.74 -3.03
1652723059541403 80.00 0.00 0.00 0.00 73.26 1.92 71.99 2.83 4.70 -4.25 2.79 -3.07
1652723059557663 80.00 0.00 0.00 0.00 74.32 1.91 72.11 2.77 7.45 -3.87 4.28 -3.84
1652723059574311 80.00 0.00 0.00 0.00 74.32 1.91 72.17 2.70 3.39 -4.05 3.11 -3.19
1652723059590061 80.00 0.00 0.00 0.00 77.17 1.89 72.43 2.57 16.45 -7.95 6.40 -4.02
1652723059606739 80.00 0.00 0.00 0.00 74.32 1.91 72.63 2.51 12.64 -4.22 8.93 -4.87
1652723059622671 80.00 0.00 0.00 0.00 75.74 1.90 72.82 2.44 11.89 -3.96 10.37 -4.81
1652723059639042 80.00 0.00 0.00 0.00 75.74 1.90 73.02 2.38 12.59 -4.19 11.39 -4.87
1652723059655010 80.00 0.00 0.00 0.00 74.33 0.95 73.21 2.27 12.17 -7.05 13.15 -5.47
1652723059671825 80.00 0.00 0.00 0.00 74.33 0.95 73.40 2.22 12.49 -3.17 12.36 -4.52
1652723059687566 80.00 0.00 0.00 0.00 75.74 1.90 73.60 2.15 11.77 -3.92 12.18 -4.46
1652723059704324 80.00 0.00 0.00 0.00 74.33 0.95 73.72 2.04 8.15 -7.35 11.43 -5.13
1652723059719591 80.00 0.00 0.00 0.00 75.75 0.94 73.92 1.93 11.97 -6.91 11.31 -5.68
1652723059736741 80.00 0.00 0.00 0.00 74.33 0.95 74.04 1.81 8.38 -7.56 10.55 -5.78
1652723059752713 80.00 0.00 0.00 0.00 75.75 0.94 74.24 1.70 11.55 -6.67 10.37 -6.48
1652723059769349 80.00 0.00 0.00 0.00 75.76 -0.34 74.36 1.53 8.09 -11.35 9.63 -7.97
1652723059784972 80.00 0.00 0.00 0.00 77.19 -0.35 74.63 1.41 16.32 -6.97 11.26 -7.89
1652723059801518 80.00 0.00 0.00 0.00 75.76 -0.34 74.83 1.30 12.80 -7.41 11.43 -7.99
1652723059817899 80.00 0.00 0.00 0.00 75.76 -0.34 74.95 1.23 7.65 -3.98 11.28 -7.27
1652723059834285 80.00 0.00 0.00 0.00 74.34 -0.32 75.01 1.12 3.40 -7.02 9.65 -7.34
1652723059849923 80.00 0.00 0.00 0.00 74.36 -1.60 75.13 0.88 7.86 -14.98 9.61 -8.07
1652723059866805 80.00 0.00 0.00 0.00 75.76 -0.34 75.26 0.77 8.24 -7.41 7.99 -8.16
1652723059882662 80.00 0.00 0.00 0.00 75.78 -1.61 75.33 0.59 4.37 -10.55 6.30 -8.79
1652723059899647 80.00 0.00 0.00 0.00 75.80 -2.89 75.40 0.35 4.76 -15.45 5.72 -11.08
1652723059915034 80.00 0.00 0.00 0.00 77.21 -1.63 75.41 0.18 0.12 -10.58 5.07 -11.79
1652723059931101 80.00 0.00 0.00 0.00 77.23 -2.91 75.55 -0.06 9.72 -16.13 5.44 -12.02
1652723059947898 80.00 0.00 0.00 0.00 77.23 -2.91 75.63 -0.30 4.69 -15.18 4.73 -13.58
1652723059963881 80.00 0.00 0.00 0.00 77.23 -2.91 75.70 -0.54 4.51 -14.60 4.76 -14.39
1652723059980239 80.00 0.00 0.00 0.00 78.66 -2.93 75.92 -0.74 13.85 -12.43 6.58 -13.78
1652723059996318 80.00 0.00 0.00 0.00 77.24 -3.87 76.06 -0.98 9.10 -15.08 8.38 -14.68
1652723060011801 80.00 0.00 0.00 0.00 78.68 -3.90 76.21 -1.27 9.25 -18.24 8.28 -15.11
1652723060028214 80.00 0.00 0.00 0.00 79.74 -2.95 76.48 -1.47 17.96 -12.95 10.93 -14.66
1652723060044539 80.00 0.00 0.00 0.00 79.76 -3.91 76.68 -1.71 12.53 -15.17 12.54 -14.77
1652723060060673 80.00 0.00 0.00 0.00 81.21 -3.94 77.02 -1.95 21.45 -15.25 14.06 -15.34
1652723060077071 80.00 0.00 0.00 0.00 81.21 -3.94 77.30 -2.20 17.23 -15.40 15.68 -15.40
1652723060093091 80.00 0.00 0.00 0.00 79.76 -3.91 77.50 -2.38 12.42 -11.12 16.32 -13.98
1652723060109510 80.00 0.00 0.00 0.00 84.15 -5.28 77.84 -2.62 22.22 -15.74 17.17 -14.54
1652723060125519 80.00 0.00 0.00 0.00 82.66 -3.96 78.19 -2.80 21.56 -11.33 18.98 -13.77
1652723060141994 80.00 0.00 0.00 0.00 82.69 -5.26 78.54 -3.05 22.05 -15.66 19.10 -13.85
1652723060157950 80.00 0.00 0.00 0.00 84.13 -3.99 79.03 -3.23 30.24 -11.33 21.70 -13.03
1652723060174289 80.00 0.00 0.00 0.00 84.15 -5.28 79.51 -3.42 31.45 -11.84 25.50 -13.18
1652723060190018 80.00 0.00 0.00 0.00 86.73 -5.33 80.06 -3.67 34.50 -15.70 27.96 -13.17
1652723060206970 80.00 0.00 0.00 0.00 86.76 -6.63 80.61 -3.92 35.84 -16.38 30.82 -14.18
1652723060223401 80.00 0.00 0.00 0.00 88.22 -5.36 81.23 -4.04 37.18 -7.38 33.84 -12.52
1652723060239799 80.00 0.00 0.00 0.00 88.22 -5.36 81.78 -4.23 34.32 -11.61 34.66 -12.58
1652723060255294 80.00 0.00 0.00 0.00 88.24 -6.66 82.33 -4.41 34.52 -11.75 35.27 -12.56
1652723060271976 80.00 0.00 0.00 0.00 88.22 -5.36 82.88 -4.54 36.54 -8.12 35.68 -11.05
1652723060288587 80.00 0.00 0.00 0.00 88.22 -5.36 83.43 -4.66 33.46 -7.44 35.20 -9.26
1652723060304396 80.00 0.00 0.00 0.00 89.71 -5.38 83.99 -4.78 34.18 -7.58 34.60 -9.30
1652723060320394 80.00 0.00 0.00 0.00 90.88 -7.70 84.67 -4.97 44.26 -12.41 36.59 -9.46
1652723060337220 80.00 0.00 0.00 0.00 90.86 -6.71 85.28 -5.11 38.54 -8.91 37.39 -8.89
1652723060353591 80.00 0.00 0.00 0.00 90.86 -6.71 85.83 -5.30 33.66 -11.40 36.82 -9.55
1652723060369471 80.00 0.00 0.00 0.00 92.39 -7.73 86.46 -5.49 39.50 -11.94 38.03 -10.45
1652723060385597 80.00 0.00 0.00 0.00 90.83 -5.40 86.94 -5.57 31.07 -4.74 37.41 -9.88
1652723060402281 80.00 0.00 0.00 0.00 93.87 -6.78 87.58 -5.71 40.01 -8.97 36.55 -9.19
1652723060418702 80.00 0.00 0.00 0.00 93.85 -5.46 88.28 -5.78 42.86 -4.70 37.42 -8.35
1652723060434319 80.00 0.00 0.00 0.00 93.90 -7.76 88.77 -5.91 30.50 -7.77 36.79 -7.62
1652723060450243 80.00 0.00 0.00 0.00 93.87 -6.78 89.33 -6.05 36.97 -9.28 36.28 -7.09
