#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726827546187 80.00 0.00 0.00 0.00 54.17 2.05 54.63 1.81 -3.09 0.02 0.69 -0.00
1652726827562935 80.00 0.00 0.00 0.00 55.16 2.04 54.63 1.81 -0.00 -0.00 0.69 -0.00
1652726827579052 80.00 0.00 0.00 0.00 56.48 2.03 54.70 1.81 4.02 -0.02 0.83 -0.01
1652726827594966 80.00 0.00 0.00 0.00 56.48 2.03 54.81 1.81 7.40 -0.05 2.31 -0.01
1652726827610951 80.00 0.00 0.00 0.00 56.48 2.03 54.99 1.85 11.73 2.93 4.01 0.58
1652726827627067 80.00 0.00 0.00 0.00 56.48 2.03 55.11 1.85 7.44 -0.05 6.12 0.56
1652726827643835 80.00 0.00 0.00 0.00 55.16 2.04 55.11 1.90 -0.02 2.92 6.11 1.15
1652726827660085 80.00 0.00 0.00 0.00 56.48 2.03 55.29 1.95 11.03 2.75 7.52 1.70
1652726827676118 80.00 0.00 0.00 0.00 56.48 2.03 55.41 1.94 7.31 -0.05 7.50 1.70
1652726827710150 80.00 0.00 0.00 0.00 57.82 2.02 55.54 1.94 8.53 -0.05 6.86 1.11
1652726827724275 80.00 0.00 0.00 0.00 56.48 2.03 55.61 1.94 4.89 -0.03 6.35 1.11
1652726827738334 80.00 0.00 0.00 0.00 56.48 3.27 55.67 2.01 4.82 4.51 7.32 1.43
1652726827753018 80.00 0.00 0.00 0.00 57.82 2.02 55.81 2.00 9.76 -0.06 7.06 0.86
1652726827766618 80.00 0.00 0.00 0.00 56.48 2.03 55.92 2.05 8.03 3.18 7.21 1.51
1652726827780781 80.00 0.00 0.00 0.00 57.82 2.02 56.05 2.05 9.93 -0.06 7.49 1.51
1652726827794783 80.00 0.00 0.00 0.00 57.82 2.02 56.19 2.10 9.74 3.36 8.46 2.18
1652726827808330 80.00 0.00 0.00 0.00 56.48 2.03 56.30 2.09 8.55 -0.05 9.20 1.27
1652726827822709 80.00 0.00 0.00 0.00 56.48 2.03 56.37 2.09 5.06 -0.03 8.26 1.28
1652726827838757 80.00 0.00 0.00 0.00 56.48 2.03 56.44 2.09 4.69 -0.03 7.60 0.64
1652726827855258 80.00 0.00 0.00 0.00 56.49 1.10 56.50 2.05 4.23 -2.98 6.46 0.05
1652726827871780 80.00 0.00 0.00 0.00 55.16 1.11 56.55 2.00 3.11 -2.92 5.13 -1.20
1652726827887461 80.00 0.00 0.00 0.00 55.16 1.11 56.55 1.95 0.02 -2.90 3.42 -1.77
1652726827903608 80.00 0.00 0.00 0.00 55.16 2.04 56.49 1.95 -4.31 0.03 1.55 -1.76
1652726827920641 80.00 0.00 0.00 0.00 52.86 1.13 56.30 1.91 -11.39 -2.84 -1.67 -2.32
1652726827936467 80.00 0.00 0.00 0.00 52.86 1.13 56.12 1.86 -10.89 -2.72 -4.69 -2.27
1652726827952253 80.00 0.00 0.00 0.00 54.17 1.12 56.01 1.82 -7.50 -2.97 -6.81 -2.28
1652726827968945 80.00 0.00 0.00 0.00 52.87 -0.11 55.89 1.71 -7.40 -6.95 -8.30 -3.09
1652726827985100 80.00 0.00 0.00 0.00 52.87 -0.11 55.71 1.60 -11.05 -6.55 -9.65 -4.41
1652726828000973 80.00 0.00 0.00 0.00 55.17 -0.13 55.65 1.49 -4.17 -6.89 -8.20 -5.22
1652726828016612 80.00 0.00 0.00 0.00 54.18 -0.12 55.46 1.39 -11.59 -6.85 -8.34 -6.04
1652726828032888 80.00 0.00 0.00 0.00 55.17 -0.13 55.40 1.28 -3.98 -6.58 -7.64 -6.76
1652726828049128 80.00 0.00 0.00 0.00 54.20 -1.37 55.29 1.05 -7.11 -14.45 -7.58 -8.26
1652726828065499 80.00 0.00 0.00 0.00 54.18 -0.12 55.10 0.94 -11.48 -6.78 -7.67 -8.31
1652726828081721 80.00 0.00 0.00 0.00 52.87 -0.11 54.92 0.83 -11.34 -6.72 -9.10 -8.28
1652726828097632 80.00 0.00 0.00 0.00 55.17 -0.13 54.79 0.72 -8.33 -6.80 -8.45 -8.27
1652726828113934 80.00 0.00 0.00 0.00 54.17 1.12 54.61 0.68 -11.65 -2.90 -9.98 -7.53
1652726828130405 80.00 0.00 0.00 0.00 54.17 1.12 54.49 0.63 -7.24 -2.87 -10.01 -5.21
