#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722086991913 80.00 0.00 0.00 0.00 56.73 -12.97 61.98 -11.58 -31.25 -10.02 -29.61 -9.27
1652722087006751 80.00 0.00 0.00 0.00 56.73 -12.97 61.54 -11.68 -26.46 -6.04 -29.58 -8.49
1652722087023241 80.00 0.00 0.00 0.00 56.70 -11.71 61.10 -11.78 -30.17 -6.93 -29.22 -7.84
1652722087039799 80.00 0.00 0.00 0.00 58.04 -11.74 60.73 -11.82 -22.98 -2.38 -27.58 -7.09
1652722087055735 80.00 0.00 0.00 0.00 58.07 -13.00 60.36 -11.92 -22.79 -6.25 -26.73 -6.32
1652722087072030 80.00 0.00 0.00 0.00 56.70 -11.71 59.97 -11.96 -24.87 -2.45 -25.45 -4.81
1652722087088164 80.00 0.00 0.00 0.00 56.73 -12.97 59.59 -12.06 -24.25 -6.36 -25.01 -4.87
1652722087104504 80.00 0.00 0.00 0.00 55.40 -12.94 59.20 -12.16 -24.40 -6.42 -23.86 -4.77
1652722087121052 80.00 0.00 0.00 0.00 58.04 -11.74 58.95 -12.21 -15.73 -2.58 -22.41 -4.81
1652722087137453 80.00 0.00 0.00 0.00 55.37 -11.68 58.50 -12.19 -28.02 0.68 -23.45 -3.43
1652722087153887 80.00 0.00 0.00 0.00 54.37 -11.66 57.99 -12.18 -31.49 0.75 -24.78 -2.79
1652722087169329 80.00 0.00 0.00 0.00 54.37 -11.66 57.62 -12.17 -23.01 0.54 -24.53 -1.41
1652722087185959 80.00 0.00 0.00 0.00 55.37 -11.68 57.30 -12.17 -21.24 0.50 -23.90 -0.02
1652722087202286 80.00 0.00 0.00 0.00 54.37 -11.66 57.00 -12.16 -18.40 0.43 -24.43 0.58
1652722087218201 80.00 0.00 0.00 0.00 55.37 -11.68 56.75 -12.15 -15.78 0.37 -21.99 0.52
1652722087235021 80.00 0.00 0.00 0.00 54.37 -11.66 56.45 -12.15 -19.36 0.45 -19.56 0.46
1652722087250993 80.00 0.00 0.00 0.00 55.37 -11.68 56.25 -12.14 -12.19 0.29 -17.39 0.41
1652722087267160 80.00 0.00 0.00 0.00 54.37 -11.66 56.06 -12.07 -11.82 4.30 -15.51 1.17
1652722087283453 80.00 0.00 0.00 0.00 55.35 -10.74 56.00 -12.03 -4.29 3.08 -12.69 1.70
1652722087299679 80.00 0.00 0.00 0.00 55.35 -10.74 55.86 -11.91 -8.54 7.10 -11.24 3.04
1652722087316296 80.00 0.00 0.00 0.00 54.37 -11.66 55.74 -11.85 -7.46 4.15 -8.86 3.78
1652722087332730 80.00 0.00 0.00 0.00 56.68 -10.77 55.74 -11.74 -0.17 6.73 -6.46 5.07
1652722087348640 80.00 0.00 0.00 0.00 54.35 -10.72 55.62 -11.69 -7.31 3.09 -5.55 4.83
1652722087364240 80.00 0.00 0.00 0.00 55.32 -9.48 55.49 -11.57 -8.77 7.28 -6.45 5.67
1652722087381060 80.00 0.00 0.00 0.00 56.68 -10.77 55.42 -11.46 -4.59 7.37 -5.66 5.73
1652722087396833 80.00 0.00 0.00 0.00 54.33 -9.46 55.30 -11.35 -7.15 6.76 -5.60 6.25
1652722087413291 80.00 0.00 0.00 0.00 54.33 -9.46 55.18 -11.17 -7.80 11.36 -7.12 7.17
1652722087429776 80.00 0.00 0.00 0.00 54.33 -9.46 55.12 -11.00 -3.32 10.73 -6.33 8.70
1652722087446108 80.00 0.00 0.00 0.00 53.00 -9.44 54.87 -10.89 -15.62 7.15 -7.70 8.67
1652722087462358 80.00 0.00 0.00 0.00 53.00 -9.44 54.75 -10.77 -7.36 6.97 -8.25 8.59
1652722087478948 80.00 0.00 0.00 0.00 53.00 -9.44 54.68 -10.66 -4.31 6.97 -7.68 8.64
1652722087494767 80.00 0.00 0.00 0.00 54.33 -9.46 54.68 -10.55 -0.15 6.78 -6.15 7.72
1652722087511035 80.00 0.00 0.00 0.00 53.03 -10.69 54.57 -10.50 -7.55 3.20 -7.00 6.22
1652722087527483 80.00 0.00 0.00 0.00 53.00 -9.44 54.50 -10.39 -4.27 6.91 -4.73 6.17
1652722087543678 80.00 0.00 0.00 0.00 53.03 -10.69 54.38 -10.34 -7.25 3.07 -4.70 5.39
1652722087559648 80.00 0.00 0.00 0.00 53.03 -10.69 54.31 -10.29 -4.24 3.06 -4.69 4.61
1652722087575904 80.00 0.00 0.00 0.00 53.03 -10.69 54.20 -10.24 -7.48 3.17 -6.16 3.88
1652722087592248 80.00 0.00 0.00 0.00 51.74 -11.60 54.06 -10.24 -8.22 0.18 -6.29 3.28
1652722087608644 80.00 0.00 0.00 0.00 54.37 -11.66 54.02 -10.29 -3.05 -2.88 -6.05 1.32
1652722087624665 80.00 0.00 0.00 0.00 54.37 -11.66 53.97 -10.33 -3.05 -2.88 -5.21 0.13
1652722087641136 80.00 0.00 0.00 0.00 54.35 -10.72 53.97 -10.29 -0.07 3.00 -4.37 0.12
1652722087657311 80.00 0.00 0.00 0.00 54.37 -11.66 53.85 -10.33 -7.12 -2.75 -4.30 -1.06
1652722087673716 80.00 0.00 0.00 0.00 54.37 -11.66 53.85 -10.38 0.07 -2.98 -2.64 -1.70
1652722087689758 80.00 0.00 0.00 0.00 54.37 -11.66 53.80 -10.49 -2.95 -6.79 -2.62 -2.48
1652722087705943 80.00 0.00 0.00 0.00 51.77 -12.85 53.56 -10.59 -15.70 -6.66 -5.15 -3.24
1652722087722142 80.00 0.00 0.00 0.00 53.05 -11.63 53.49 -10.70 -3.99 -6.78 -5.94 -5.19
1652722087738484 80.00 0.00 0.00 0.00 51.74 -11.60 53.37 -10.81 -8.08 -6.67 -6.13 -5.98
1652722087755215 80.00 0.00 0.00 0.00 54.37 -11.66 53.37 -10.92 0.15 -6.87 -6.11 -6.75
1652722087771203 80.00 0.00 0.00 0.00 51.77 -12.85 53.31 -11.09 -3.78 -10.41 -6.28 -7.48
1652722087787474 80.00 0.00 0.00 0.00 53.05 -11.63 53.31 -11.20 0.15 -6.97 -3.11 -7.54
1652722087803754 80.00 0.00 0.00 0.00 53.05 -11.63 53.31 -11.30 0.15 -6.90 -2.28 -7.56
1652722087820123 80.00 0.00 0.00 0.00 54.37 -11.66 53.31 -11.41 0.15 -6.89 -0.63 -7.61
1652722087836163 80.00 0.00 0.00 0.00 53.05 -11.63 53.31 -11.46 0.07 -2.93 -0.65 -6.82
1652722087852215 80.00 0.00 0.00 0.00 53.05 -11.63 53.32 -11.57 0.15 -7.00 0.14 -6.14
1652722087868118 80.00 0.00 0.00 0.00 54.37 -11.66 53.38 -11.62 4.25 -3.06 0.96 -5.35
1652722087885461 80.00 0.00 0.00 0.00 54.35 -10.72 53.45 -11.62 4.21 -0.09 1.77 -3.99
1652722087901117 80.00 0.00 0.00 0.00 53.05 -11.63 53.45 -11.67 0.06 -2.74 1.75 -3.17
1652722087917617 80.00 0.00 0.00 0.00 53.03 -10.69 53.52 -11.62 4.23 2.97 2.58 -1.98
1652722087933756 80.00 0.00 0.00 0.00 55.35 -10.74 53.56 -11.58 2.99 2.83 3.15 -0.02
1652722087949788 80.00 0.00 0.00 0.00 54.35 -10.72 53.56 -11.53 -0.07 2.97 2.28 1.19
1652722087966094 80.00 0.00 0.00 0.00 54.35 -10.72 53.56 -11.53 0.00 -0.00 1.44 1.21
1652722087982663 80.00 0.00 0.00 0.00 55.35 -10.74 53.61 -11.48 3.03 2.87 2.04 2.33
1652722087998840 80.00 0.00 0.00 0.00 54.35 -10.72 53.61 -11.44 -0.07 2.89 1.18 2.31
1652722088013951 80.00 0.00 0.00 0.00 54.33 -9.46 53.61 -11.33 -0.16 6.93 0.55 3.13
1652722088029865 80.00 0.00 0.00 0.00 53.00 -9.44 53.67 -11.16 4.21 11.61 1.40 4.86
1652722088046489 80.00 0.00 0.00 0.00 54.30 -8.21 53.73 -10.99 4.00 10.95 2.20 7.05
1652722088062824 80.00 0.00 0.00 0.00 55.32 -9.48 53.91 -10.88 10.97 6.48 3.79 7.77
1652722088079218 80.00 0.00 0.00 0.00 54.33 -9.46 53.91 -10.77 -0.15 6.88 3.77 8.57
1652722088095309 80.00 0.00 0.00 0.00 54.33 -9.46 54.04 -10.60 8.00 10.59 5.41 9.30
1652722088111619 80.00 0.00 0.00 0.00 54.30 -8.21 54.10 -10.43 3.98 10.89 5.36 9.16
1652722088127485 80.00 0.00 0.00 0.00 55.32 -9.48 54.21 -10.32 7.03 6.65 5.97 8.30
1652722088144091 80.00 0.00 0.00 0.00 54.33 -9.46 54.21 -10.21 -0.16 7.05 3.74 8.41
1652722088160245 80.00 0.00 0.00 0.00 56.62 -8.26 54.39 -10.04 10.96 10.35 5.96 9.10
1652722088176486 80.00 0.00 0.00 0.00 54.33 -9.46 54.45 -9.94 4.01 6.82 5.17 8.35
1652722088192676 80.00 0.00 0.00 0.00 55.32 -9.48 54.50 -9.83 2.95 6.78 4.96 7.53
1652722088209495 80.00 0.00 0.00 0.00 55.32 -9.48 54.55 -9.77 3.05 3.88 4.16 6.98
1652722088225507 80.00 0.00 0.00 0.00 54.33 -9.46 54.61 -9.66 3.85 6.55 4.96 6.88
1652722088241723 80.00 0.00 0.00 0.00 54.33 -9.46 54.68 -9.60 4.13 3.91 3.60 5.59
1652722088258048 80.00 0.00 0.00 0.00 55.32 -9.48 54.68 -9.53 -0.09 3.92 2.78 5.01
1652722088274599 80.00 0.00 0.00 0.00 54.33 -9.46 54.67 -9.47 -0.09 3.91 2.17 4.44
1652722088290238 80.00 0.00 0.00 0.00 54.35 -10.72 54.67 -9.47 0.00 0.00 1.56 3.66
1652722088306783 80.00 0.00 0.00 0.00 54.35 -10.72 54.62 -9.47 -3.27 0.07 0.14 2.36
1652722088322949 80.00 0.00 0.00 0.00 55.35 -10.74 54.67 -9.47 3.06 -0.07 -0.08 1.57
1652722088338781 80.00 0.00 0.00 0.00 55.37 -11.68 54.73 -9.58 3.29 -6.98 0.60 -0.61
1652722088354810 80.00 0.00 0.00 0.00 53.03 -10.69 54.73 -9.64 0.09 -4.07 0.63 -2.21
1652722088371467 80.00 0.00 0.00 0.00 53.03 -10.69 54.66 -9.77 -4.01 -7.82 -0.17 -3.77
1652722088388074 80.00 0.00 0.00 0.00 54.35 -10.72 54.62 -9.83 -2.94 -3.74 -0.10 -4.54
1652722088404360 80.00 0.00 0.00 0.00 54.37 -11.66 54.62 -9.94 0.15 -6.69 -0.68 -5.86
1652722088420506 80.00 0.00 0.00 0.00 53.03 -10.69 54.55 -10.00 -4.08 -3.86 -2.16 -5.24
1652722088436276 80.00 0.00 0.00 0.00 54.35 -10.72 54.56 -10.13 0.17 -7.93 -2.14 -6.01
1652722088452735 80.00 0.00 0.00 0.00 51.72 -10.66 54.38 -10.19 -11.75 -3.84 -3.69 -5.21
1652722088468666 80.00 0.00 0.00 0.00 53.05 -11.63 54.31 -10.29 -3.93 -6.68 -3.89 -5.80
1652722088485204 80.00 0.00 0.00 0.00 51.74 -11.60 54.07 -10.46 -15.54 -10.63 -7.03 -6.59
1652722088501519 80.00 0.00 0.00 0.00 53.03 -10.69 54.00 -10.52 -3.96 -3.75 -7.01 -6.57
1652722088518208 80.00 0.00 0.00 0.00 53.03 -10.69 53.89 -10.58 -7.12 -3.75 -8.46 -5.73
1652722088534328 80.00 0.00 0.00 0.00 53.05 -11.63 53.78 -10.69 -6.94 -6.56 -7.50 -6.27
1652722088550231 80.00 0.00 0.00 0.00 53.00 -9.44 53.71 -10.69 -4.18 0.08 -7.55 -4.92
1652722088566370 80.00 0.00 0.00 0.00 54.33 -9.46 53.71 -10.69 0.00 0.00 -4.44 -2.79
1652722088582722 80.00 0.00 0.00 0.00 51.72 -10.66 53.53 -10.75 -11.33 -3.70 -5.91 -2.78
1652722088599415 80.00 0.00 0.00 0.00 54.33 -9.46 53.53 -10.75 0.00 0.00 -4.49 -2.04
1652722088615690 80.00 0.00 0.00 0.00 54.33 -9.46 53.53 -10.68 -0.08 3.83 -3.12 0.04
1652722088631692 80.00 0.00 0.00 0.00 53.00 -9.44 53.46 -10.62 -4.24 4.02 -3.13 0.83
1652722088648064 80.00 0.00 0.00 0.00 53.00 -9.44 53.34 -10.55 -7.50 4.16 -4.63 1.66
1652722088663955 80.00 0.00 0.00 0.00 55.35 -10.74 53.34 -10.51 -0.07 2.92 -2.38 2.99
1652722088680635 80.00 0.00 0.00 0.00 54.33 -9.46 53.41 -10.45 4.16 3.93 -1.55 3.77
1652722088696240 80.00 0.00 0.00 0.00 54.35 -10.72 53.47 -10.45 4.05 -0.09 -0.72 2.99
1652722088712694 80.00 0.00 0.00 0.00 54.33 -9.46 53.47 -10.39 -0.09 4.10 0.11 3.00
1652722088729275 80.00 0.00 0.00 0.00 56.68 -10.77 53.59 -10.34 7.11 2.74 3.03 2.72
1652722088745809 80.00 0.00 0.00 0.00 56.65 -9.51 53.77 -10.28 11.14 3.62 5.27 2.86
1652722088761372 80.00 0.00 0.00 0.00 56.65 -9.51 53.88 -10.22 7.08 3.72 5.86 2.82
1652722088778520 80.00 0.00 0.00 0.00 56.65 -9.51 54.13 -10.16 16.18 3.77 8.28 3.59
1652722088794342 80.00 0.00 0.00 0.00 56.65 -9.51 54.31 -10.06 10.62 6.25 10.43 4.02
1652722088810804 80.00 0.00 0.00 0.00 57.99 -9.54 54.62 -9.96 20.14 6.64 13.03 4.80
1652722088826642 80.00 0.00 0.00 0.00 57.99 -9.54 54.87 -9.90 15.32 3.55 13.87 4.79
1652722088842791 80.00 0.00 0.00 0.00 56.65 -9.51 55.05 -9.84 11.68 3.80 14.79 4.80
1652722088859572 80.00 0.00 0.00 0.00 58.02 -10.80 55.30 -9.80 15.58 2.61 14.67 4.57
1652722088875697 80.00 0.00 0.00 0.00 57.99 -9.54 55.55 -9.80 15.10 -0.31 15.56 3.26
1652722088892033 80.00 0.00 0.00 0.00 59.33 -9.57 55.80 -9.81 15.96 -0.33 14.73 1.87
1652722088908561 80.00 0.00 0.00 0.00 59.33 -9.57 56.18 -9.75 23.95 3.44 16.45 1.84
1652722088924260 80.00 0.00 0.00 0.00 59.36 -10.83 56.43 -9.82 15.49 -4.20 17.22 0.24
1652722088940463 80.00 0.00 0.00 0.00 60.34 -9.59 56.73 -9.83 19.67 -0.41 18.03 -0.36
1652722088957007 80.00 0.00 0.00 0.00 60.34 -9.59 57.10 -9.84 23.22 -0.48 19.66 -0.39
1652722088973467 80.00 0.00 0.00 0.00 59.36 -10.83 57.42 -9.90 19.63 -4.29 20.39 -1.19
1652722088989836 80.00 0.00 0.00 0.00 59.33 -9.57 57.61 -9.85 12.24 3.60 18.05 -1.15
1652722089004716 80.00 0.00 0.00 0.00 60.34 -9.59 57.92 -9.85 18.82 -0.39 18.71 -0.39
1652722089020569 80.00 0.00 0.00 0.00 61.69 -9.62 58.28 -9.80 25.38 3.80 19.86 0.45
1652722089037289 80.00 0.00 0.00 0.00 63.05 -9.65 58.72 -9.81 28.23 -0.59 20.86 0.42
1652722089053477 80.00 0.00 0.00 0.00 63.05 -9.65 59.04 -9.75 19.68 3.45 20.87 1.97
1652722089069473 80.00 0.00 0.00 0.00 61.69 -9.62 59.29 -9.76 15.90 -0.34 21.60 1.19
1652722089085820 80.00 0.00 0.00 0.00 63.05 -9.65 59.61 -9.76 20.44 -0.44 21.92 1.18
1652722089101840 80.00 0.00 0.00 0.00 63.05 -9.65 59.93 -9.77 20.05 -0.43 20.86 0.33
1652722089118248 80.00 0.00 0.00 0.00 64.42 -9.68 60.32 -9.78 24.83 -0.53 20.18 0.34
1652722089135014 80.00 0.00 0.00 0.00 63.05 -9.65 60.57 -9.78 15.69 -0.34 19.38 -0.41
1652722089151182 80.00 0.00 0.00 0.00 63.05 -9.65 60.83 -9.79 15.42 -0.33 19.29 -0.41
1652722089167102 80.00 0.00 0.00 0.00 64.39 -8.41 61.21 -9.73 24.51 3.48 20.10 0.37
1652722089183275 80.00 0.00 0.00 0.00 64.42 -9.68 61.53 -9.68 20.57 3.59 20.20 1.17
1652722089199607 80.00 0.00 0.00 0.00 65.45 -9.70 61.91 -9.69 23.46 -0.51 19.93 1.18
1652722089216287 80.00 0.00 0.00 0.00 65.48 -10.97 62.21 -9.76 19.11 -4.36 20.61 0.37
1652722089232298 80.00 0.00 0.00 0.00 65.45 -9.70 62.52 -9.76 18.76 -0.41 21.28 0.36
1652722089248594 80.00 0.00 0.00 0.00 65.45 -9.70 62.82 -9.71 19.40 3.59 20.26 0.38
1652722089265140 80.00 0.00 0.00 0.00 65.45 -9.70 63.08 -9.71 15.99 -0.35 19.34 -0.41
1652722089281176 80.00 0.00 0.00 0.00 65.45 -9.70 63.34 -9.72 15.87 -0.35 17.83 -0.38
1652722089297249 80.00 0.00 0.00 0.00 68.21 -9.76 63.78 -9.66 28.40 3.41 19.68 1.18
1652722089313901 80.00 0.00 0.00 0.00 66.80 -8.46 64.15 -9.61 23.89 3.53 20.71 1.97
1652722089329436 80.00 0.00 0.00 0.00 65.45 -9.70 64.41 -9.62 15.55 -0.34 19.94 1.18
1652722089346003 80.00 0.00 0.00 0.00 66.80 -8.46 64.66 -9.56 16.84 3.81 20.11 2.01
1652722089361850 80.00 0.00 0.00 0.00 68.18 -8.49 64.92 -9.50 15.74 3.55 20.08 2.79
1652722089378898 80.00 0.00 0.00 0.00 68.18 -8.49 65.17 -9.44 16.58 3.74 17.72 2.86
1652722089394861 80.00 0.00 0.00 0.00 66.80 -8.46 65.43 -9.38 15.17 3.43 15.97 2.84
1652722089410674 80.00 0.00 0.00 0.00 68.18 -8.49 65.69 -9.33 16.45 3.71 16.15 3.65
1652722089427104 80.00 0.00 0.00 0.00 68.18 -8.49 65.94 -9.27 16.56 3.74 16.10 3.63
1652722089443384 80.00 0.00 0.00 0.00 68.18 -8.49 66.13 -9.21 11.68 3.69 15.29 3.66
1652722089459546 80.00 0.00 0.00 0.00 69.57 -8.52 66.46 -9.15 20.29 3.51 16.03 3.61
1652722089475992 80.00 0.00 0.00 0.00 69.54 -7.25 66.78 -9.03 20.48 7.57 17.09 4.44
1652722089491886 80.00 0.00 0.00 0.00 70.62 -8.54 67.09 -9.04 19.28 -0.41 17.66 3.62
1652722089509021 80.00 0.00 0.00 0.00 66.80 -8.46 67.21 -8.98 7.63 3.90 15.87 3.65
1652722089525595 80.00 0.00 0.00 0.00 69.60 -9.80 67.42 -8.98 12.26 -0.28 15.99 2.86
1652722089541709 80.00 0.00 0.00 0.00 69.54 -7.25 67.62 -8.80 12.62 11.56 14.45 4.47
1652722089557344 80.00 0.00 0.00 0.00 69.54 -7.25 67.83 -8.67 13.07 7.83 12.97 4.52
1652722089573591 80.00 0.00 0.00 0.00 69.54 -7.25 68.03 -8.55 13.47 8.07 11.81 6.22
1652722089589660 80.00 0.00 0.00 0.00 69.57 -8.52 68.24 -8.49 12.92 3.70 12.87 6.18
1652722089606404 80.00 0.00 0.00 0.00 69.54 -7.25 68.44 -8.37 12.99 7.79 13.01 7.79
1652722089622690 80.00 0.00 0.00 0.00 70.59 -7.27 68.56 -8.25 7.26 7.61 11.94 7.00
1652722089638595 80.00 0.00 0.00 0.00 70.59 -7.27 68.75 -8.19 11.91 3.75 11.71 6.18
1652722089655469 80.00 0.00 0.00 0.00 69.54 -7.25 68.96 -8.06 13.11 7.86 11.64 6.14
1652722089671220 80.00 0.00 0.00 0.00 71.99 -7.30 69.22 -8.00 15.70 3.52 12.20 6.11
1652722089687514 80.00 0.00 0.00 0.00 71.99 -7.30 69.41 -7.95 12.40 3.89 12.08 5.32
1652722089703963 80.00 0.00 0.00 0.00 73.40 -7.33 69.67 -7.89 16.44 3.67 13.91 4.54
1652722089719692 80.00 0.00 0.00 0.00 70.57 -6.31 69.86 -7.78 11.69 6.66 13.87 5.12
1652722089736237 80.00 0.00 0.00 0.00 73.40 -7.33 70.12 -7.72 16.87 3.77 14.62 4.30
1652722089752124 80.00 0.00 0.00 0.00 71.99 -7.30 70.31 -7.66 11.81 3.70 13.84 4.34
1652722089768529 80.00 0.00 0.00 0.00 73.40 -7.33 70.57 -7.60 16.67 3.72 14.70 4.30
1652722089784750 80.00 0.00 0.00 0.00 73.40 -7.33 70.76 -7.54 11.82 3.69 13.77 4.31
1652722089801095 80.00 0.00 0.00 0.00 74.44 -6.39 71.01 -7.50 15.27 2.68 14.49 3.51
1652722089817398 80.00 0.00 0.00 0.00 73.38 -6.37 71.14 -7.39 8.56 6.75 12.83 4.11
1652722089833143 80.00 0.00 0.00 0.00 74.44 -6.39 71.53 -7.29 23.72 6.44 15.21 4.66
1652722089849370 80.00 0.00 0.00 0.00 73.36 -5.09 71.71 -7.05 12.06 15.13 14.29 6.94
1652722089865384 80.00 0.00 0.00 0.00 74.44 -6.39 71.96 -7.01 15.28 2.68 14.98 6.74
1652722089882283 80.00 0.00 0.00 0.00 75.87 -6.41 72.27 -6.97 19.97 2.63 15.92 6.73
1652722089898364 80.00 0.00 0.00 0.00 74.44 -6.39 72.52 -6.92 14.66 2.58 17.14 5.89
1652722089914477 80.00 0.00 0.00 0.00 74.44 -6.39 72.76 -6.82 15.32 6.71 15.46 5.95
1652722089930809 80.00 0.00 0.00 0.00 74.44 -6.39 73.01 -6.77 15.39 2.70 16.12 3.46
1652722089946832 80.00 0.00 0.00 0.00 75.87 -6.41 73.27 -6.73 16.34 2.65 16.34 3.45
1652722089963695 80.00 0.00 0.00 0.00 75.87 -6.41 73.54 -6.69 16.66 2.70 15.67 3.47
1652722089979666 80.00 0.00 0.00 0.00 75.84 -5.13 73.85 -6.58 18.89 6.35 16.52 4.22
1652722089995942 80.00 0.00 0.00 0.00 75.84 -5.13 74.04 -6.48 12.19 6.86 15.89 4.25
1652722090011106 80.00 0.00 0.00 0.00 75.84 -5.13 74.23 -6.37 11.96 6.73 15.21 5.06
1652722090027359 80.00 0.00 0.00 0.00 75.84 -5.13 74.36 -6.26 8.14 7.33 13.57 5.99
1652722090043550 80.00 0.00 0.00 0.00 77.24 -3.87 74.69 -6.14 20.78 7.60 14.39 6.97
1652722090060192 80.00 0.00 0.00 0.00 77.24 -3.87 74.88 -5.96 12.00 10.79 13.02 7.86
1652722090076928 80.00 0.00 0.00 0.00 78.70 -5.18 75.22 -5.86 20.39 6.43 14.66 7.77
1652722090092644 80.00 0.00 0.00 0.00 78.68 -3.90 75.48 -5.69 16.10 10.46 15.48 8.52
1652722090108967 80.00 0.00 0.00 0.00 78.66 -2.93 75.74 -5.47 17.15 14.32 17.28 9.92
1652722090125253 80.00 0.00 0.00 0.00 78.68 -3.90 75.96 -5.34 13.15 7.73 15.76 9.94
1652722090141439 80.00 0.00 0.00 0.00 79.74 -2.95 76.27 -5.17 20.02 10.76 17.36 9.94
1652722090157608 80.00 0.00 0.00 0.00 79.74 -2.95 76.54 -5.00 16.76 10.87 16.64 10.83
1652722090173982 80.00 0.00 0.00 0.00 79.74 -2.95 76.86 -4.89 20.27 6.79 17.47 10.09
1652722090190576 80.00 0.00 0.00 0.00 78.64 -1.65 77.07 -4.65 13.06 14.73 16.65 10.18
1652722090206654 80.00 0.00 0.00 0.00 78.66 -2.93 77.21 -4.48 8.59 10.69 15.74 10.77
1652722090222687 80.00 0.00 0.00 0.00 81.17 -1.68 77.55 -4.25 21.37 14.94 16.01 11.61
1652722090239027 80.00 0.00 0.00 0.00 79.72 -1.66 77.81 -4.01 16.86 15.09 16.03 12.45
1652722090255207 80.00 0.00 0.00 0.00 81.17 -1.68 78.15 -3.77 20.96 14.66 16.17 14.02
1652722090271745 80.00 0.00 0.00 0.00 81.16 -0.39 78.41 -3.47 16.66 18.96 16.89 14.87
1652722090288123 80.00 0.00 0.00 0.00 81.17 -1.68 78.68 -3.24 16.33 14.57 18.44 15.64
1652722090304013 80.00 0.00 0.00 0.00 79.71 -0.38 78.87 -3.00 12.09 14.86 16.58 15.63
1652722090320855 80.00 0.00 0.00 0.00 78.63 -0.37 79.01 -2.76 8.94 15.28 15.00 15.67
1652722090336885 80.00 0.00 0.00 0.00 79.71 -0.38 79.20 -2.52 11.71 14.39 13.15 15.61
1652722090352807 80.00 0.00 0.00 0.00 81.16 -0.39 79.47 -2.29 16.96 15.12 13.21 14.85
1652722090369232 80.00 0.00 0.00 0.00 79.69 0.91 79.59 -2.05 7.86 15.34 11.51 15.00
1652722090385511 80.00 0.00 0.00 0.00 79.71 -0.38 79.71 -1.87 7.69 10.92 10.63 14.21
1652722090401339 80.00 0.00 0.00 0.00 79.69 0.91 79.76 -1.57 3.09 18.99 9.46 14.95
1652722090417958 80.00 0.00 0.00 0.00 79.69 0.91 79.81 -1.33 3.28 15.53 7.77 15.18
1652722090434080 80.00 0.00 0.00 0.00 81.14 0.89 79.94 -1.14 7.61 11.75 5.91 14.51
1652722090450459 80.00 0.00 0.00 0.00 79.69 0.91 79.99 -0.90 3.21 15.20 4.97 14.48
1652722090466490 80.00 0.00 0.00 0.00 78.61 0.92 79.93 -0.70 -3.52 12.01 2.73 14.70
1652722090482767 80.00 0.00 0.00 0.00 79.69 0.91 79.93 -0.51 -0.16 12.20 2.08 13.34
1652722090498735 80.00 0.00 0.00 0.00 79.69 0.91 79.93 -0.32 -0.16 11.98 1.40 12.63
1652722090515470 80.00 0.00 0.00 0.00 79.69 0.91 79.98 -0.19 3.33 8.10 0.54 11.90
1652722090531837 80.00 0.00 0.00 0.00 78.61 0.92 79.98 0.00 -0.15 11.63 -0.13 11.19
1652722090548238 80.00 0.00 0.00 0.00 79.69 0.91 79.90 0.13 -4.60 8.05 -0.35 10.39
1652722090564088 80.00 0.00 0.00 0.00 79.69 0.91 79.90 0.26 -0.10 7.98 -0.34 9.55
1652722090580383 80.00 0.00 0.00 0.00 81.13 1.86 79.90 0.44 -0.13 11.44 -0.33 9.44
1652722090596726 80.00 0.00 0.00 0.00 79.68 1.87 79.82 0.55 -4.58 7.05 -1.91 9.23
1652722090613191 80.00 0.00 0.00 0.00 82.59 1.85 79.90 0.73 4.40 10.98 -1.00 9.10
1652722090628600 80.00 0.00 0.00 0.00 79.68 1.87 79.89 0.84 -0.07 6.97 -0.10 8.88
1652722090645337 80.00 0.00 0.00 0.00 81.13 1.86 80.02 0.95 8.32 7.39 1.59 8.77
1652722090662249 80.00 0.00 0.00 0.00 81.14 0.89 80.09 1.01 4.34 3.85 2.48 7.25
1652722090678538 80.00 0.00 0.00 0.00 81.12 3.14 80.09 1.19 -0.10 10.71 3.38 7.98
1652722090694409 80.00 0.00 0.00 0.00 81.13 1.86 80.16 1.24 4.52 2.99 3.40 6.38
1652722090710564 80.00 0.00 0.00 0.00 81.13 1.86 80.23 1.35 4.60 7.22 4.34 6.43
1652722090727190 80.00 0.00 0.00 0.00 81.12 3.14 80.30 1.46 4.48 7.02 3.57 6.36
1652722090743316 80.00 0.00 0.00 0.00 82.57 4.42 80.45 1.64 8.85 10.82 4.47 7.75
1652722090758905 80.00 0.00 0.00 0.00 84.03 4.42 80.59 1.82 9.19 11.20 6.33 7.85
1652722090775714 80.00 0.00 0.00 0.00 82.58 3.14 80.74 1.93 9.44 7.30 7.31 8.71
1652722090791793 80.00 0.00 0.00 0.00 84.03 4.42 81.01 2.10 16.31 10.54 9.65 9.38
1652722090808563 80.00 0.00 0.00 0.00 84.03 4.42 81.22 2.28 13.77 11.15 11.51 10.20
1652722090824745 80.00 0.00 0.00 0.00 84.03 5.71 81.44 2.52 13.21 14.64 12.38 10.96
1652722090840462 80.00 0.00 0.00 0.00 84.03 4.42 81.66 2.69 13.72 11.11 13.29 10.95
1652722090857032 80.00 0.00 0.00 0.00 84.03 5.71 81.93 2.93 17.56 15.54 14.91 12.60
