#Task Selector: 5
#PID Parameters: kp: 0.00, kd: 0.10, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726540115406 80.00 0.00 0.00 0.00 -14.34 -43.04 -12.24 -39.87 -10.79 -15.27 -3.30 -13.67
1652726540131094 80.00 0.00 0.00 0.00 -12.13 -42.00 -12.25 -40.07 -0.23 -12.04 -3.30 -13.84
1652726540147320 80.00 0.00 0.00 0.00 -13.06 -42.02 -12.30 -40.27 -3.28 -12.80 -4.50 -14.13
1652726540163778 80.00 0.00 0.00 0.00 -10.90 -42.96 -12.19 -40.51 6.52 -15.21 -1.63 -14.74
1652726540180208 80.00 0.00 0.00 0.00 -14.34 -43.04 -12.43 -40.70 -14.59 -11.39 -4.47 -13.34
1652726540196704 80.00 0.00 0.00 0.00 -17.79 -43.12 -12.78 -40.95 -21.50 -15.63 -6.61 -13.41
1652726540212789 80.00 0.00 0.00 0.00 -15.62 -44.39 -12.96 -41.26 -10.96 -19.41 -8.76 -14.89
1652726540228468 80.00 0.00 0.00 0.00 -15.59 -43.07 -13.02 -41.45 -4.19 -11.47 -8.94 -14.62
1652726540245132 80.00 0.00 0.00 0.00 -13.11 -44.33 -13.14 -41.70 -7.39 -16.15 -11.73 -14.81
1652726540261679 80.00 0.00 0.00 0.00 -14.34 -43.04 -13.20 -41.81 -3.97 -7.12 -9.60 -13.96
1652726540277370 80.00 0.00 0.00 0.00 -14.37 -44.36 -13.32 -42.06 -7.00 -15.25 -6.70 -13.88
1652726540293590 80.00 0.00 0.00 0.00 -14.40 -45.69 -13.32 -42.31 -0.36 -16.04 -4.58 -13.21
1652726540310111 80.00 0.00 0.00 0.00 -20.36 -44.53 -13.74 -42.57 -25.91 -16.12 -8.92 -14.14
1652726540326276 80.00 0.00 0.00 0.00 -17.86 -45.78 -14.09 -42.82 -21.49 -15.72 -11.74 -14.05
1652726540342627 80.00 0.00 0.00 0.00 -15.71 -48.07 -14.27 -43.26 -11.38 -27.22 -13.23 -18.07
1652726540358939 80.00 0.00 0.00 0.00 -13.17 -47.00 -14.32 -43.64 -3.38 -23.60 -12.50 -19.74
1652726540375436 80.00 0.00 0.00 0.00 -14.37 -44.36 -14.44 -43.82 -7.02 -11.41 -13.84 -18.81
1652726540391311 80.00 0.00 0.00 0.00 -15.62 -44.39 -14.61 -44.01 -10.81 -11.38 -10.82 -17.86
1652726540407535 80.00 0.00 0.00 0.00 -16.63 -47.09 -14.84 -44.26 -14.40 -16.25 -9.40 -17.97
1652726540423972 80.00 0.00 0.00 0.00 -14.40 -45.69 -14.90 -44.40 -4.10 -8.38 -7.94 -14.20
1652726540440355 80.00 0.00 0.00 0.00 -19.20 -48.17 -15.15 -44.66 -15.08 -15.93 -10.28 -12.67
1652726540456968 80.00 0.00 0.00 0.00 -21.39 -47.23 -15.61 -44.92 -28.62 -16.17 -14.60 -13.62
1652726540472445 80.00 0.00 0.00 0.00 -20.47 -48.21 -15.98 -45.23 -22.66 -18.95 -16.97 -15.14
1652726540489016 80.00 0.00 0.00 0.00 -14.43 -47.03 -16.16 -45.43 -11.56 -13.32 -16.40 -14.55
1652726540505564 80.00 0.00 0.00 0.00 -16.70 -49.45 -16.28 -45.75 -7.23 -19.63 -17.03 -16.80
1652726540521090 80.00 0.00 0.00 0.00 -17.93 -48.13 -16.28 -46.00 -0.41 -15.36 -14.10 -16.69
1652726540538281 80.00 0.00 0.00 0.00 -24.03 -49.69 -16.70 -46.27 -27.42 -17.27 -13.86 -16.91
1652726540554126 80.00 0.00 0.00 0.00 -20.51 -49.56 -16.95 -46.59 -14.49 -19.13 -12.22 -16.94
1652726540569746 80.00 0.00 0.00 0.00 -16.66 -48.10 -17.13 -46.78 -11.35 -12.03 -12.18 -16.69
1652726540586199 80.00 0.00 0.00 0.00 -21.51 -50.95 -17.49 -47.18 -23.31 -25.72 -15.40 -17.90
1652726540602668 80.00 0.00 0.00 0.00 -22.79 -51.00 -17.91 -47.51 -26.03 -20.51 -20.52 -18.93
1652726540619016 80.00 0.00 0.00 0.00 -22.75 -49.64 -18.32 -47.70 -25.66 -12.13 -20.17 -17.90
1652726540635218 80.00 0.00 0.00 0.00 -19.28 -50.88 -18.27 -48.02 3.35 -19.69 -16.60 -18.02
1652726540651382 80.00 0.00 0.00 0.00 -22.79 -51.00 -18.52 -48.28 -15.42 -16.31 -17.42 -18.87
1652726540668086 80.00 0.00 0.00 0.00 -24.13 -52.41 -18.94 -48.50 -26.37 -13.61 -18.03 -16.45
1652726540684659 80.00 0.00 0.00 0.00 -20.55 -50.92 -19.31 -48.70 -22.39 -11.88 -17.30 -14.73
1652726540700906 80.00 0.00 0.00 0.00 -24.16 -53.44 -19.80 -49.15 -29.90 -27.71 -18.15 -17.84
1652726540716980 80.00 0.00 0.00 0.00 -24.13 -52.41 -20.22 -49.55 -26.51 -25.01 -24.12 -18.91
1652726540733291 80.00 0.00 0.00 0.00 -25.46 -53.50 -20.66 -49.87 -28.06 -20.38 -26.65 -19.72
1652726540749237 80.00 0.00 0.00 0.00 -25.46 -53.50 -21.22 -50.26 -34.73 -24.50 -28.32 -21.90
1652726540765298 80.00 0.00 0.00 0.00 -26.43 -53.54 -21.58 -50.53 -23.21 -17.22 -28.48 -22.97
1652726540782296 80.00 0.00 0.00 0.00 -26.48 -54.92 -21.83 -50.91 -16.06 -24.25 -25.72 -22.27
1652726540798358 80.00 0.00 0.00 0.00 -26.48 -54.92 -22.13 -51.25 -17.94 -20.01 -24.00 -21.27
1652726540814423 80.00 0.00 0.00 0.00 -26.48 -54.92 -22.74 -51.64 -38.26 -25.02 -26.04 -22.20
1652726540830757 80.00 0.00 0.00 0.00 -30.45 -56.48 -23.42 -52.00 -44.03 -22.51 -27.90 -21.80
1652726540847104 80.00 0.00 0.00 0.00 -29.20 -57.81 -23.99 -52.48 -34.99 -30.04 -30.26 -24.36
1652726540863143 80.00 0.00 0.00 0.00 -27.84 -56.36 -24.18 -52.81 -12.12 -21.23 -29.47 -23.76
1652726540879490 80.00 0.00 0.00 0.00 -29.20 -57.81 -24.61 -53.23 -27.68 -26.27 -31.42 -25.01
1652726540895599 80.00 0.00 0.00 0.00 -30.51 -57.87 -25.30 -53.71 -43.51 -30.71 -32.47 -26.15
1652726540912443 80.00 0.00 0.00 0.00 -30.56 -58.93 -25.76 -54.11 -28.53 -25.13 -29.37 -26.67
1652726540928361 80.00 0.00 0.00 0.00 -31.55 -58.97 -26.19 -54.51 -26.30 -23.95 -27.63 -25.46
1652726540945010 80.00 0.00 0.00 0.00 -29.25 -58.86 -26.52 -54.97 -20.82 -29.51 -29.37 -27.12
1652726540960989 80.00 0.00 0.00 0.00 -28.00 -60.21 -26.96 -55.44 -26.75 -28.60 -29.18 -27.58
1652726540977204 80.00 0.00 0.00 0.00 -29.31 -60.27 -27.28 -55.90 -20.78 -29.54 -24.64 -27.35
1652726540993318 80.00 0.00 0.00 0.00 -26.70 -60.15 -27.41 -56.29 -8.11 -24.41 -20.55 -27.20
1652726541008643 80.00 0.00 0.00 0.00 -29.38 -61.68 -27.85 -56.83 -27.95 -34.08 -20.88 -29.23
1652726541024397 80.00 0.00 0.00 0.00 -31.68 -61.80 -28.23 -57.24 -25.27 -28.07 -21.77 -28.94
1652726541040858 80.00 0.00 0.00 0.00 -29.38 -61.68 -28.49 -57.71 -16.89 -29.81 -19.80 -29.18
1652726541057273 80.00 0.00 0.00 0.00 -30.76 -63.17 -28.76 -58.19 -16.33 -29.77 -18.91 -29.23
1652726541073664 80.00 0.00 0.00 0.00 -28.06 -61.62 -28.89 -58.60 -8.04 -25.03 -18.90 -29.35
1652726541089573 80.00 0.00 0.00 0.00 -30.69 -61.75 -29.10 -59.01 -13.16 -25.31 -15.94 -27.60
1652726541106227 80.00 0.00 0.00 0.00 -28.06 -61.62 -29.18 -59.34 -5.04 -21.36 -11.89 -26.25
1652726541122364 80.00 0.00 0.00 0.00 -28.13 -63.04 -29.26 -59.75 -4.99 -24.65 -9.51 -25.22
1652726541139128 80.00 0.00 0.00 0.00 -34.46 -64.43 -29.66 -60.22 -25.23 -30.08 -11.29 -25.28
1652726541154871 80.00 0.00 0.00 0.00 -33.13 -64.36 -29.79 -60.62 -8.16 -23.98 -11.32 -25.07
1652726541171404 80.00 0.00 0.00 0.00 -33.13 -64.36 -29.99 -60.95 -12.76 -21.27 -11.24 -24.27
1652726541187285 80.00 0.00 0.00 0.00 -28.17 -64.10 -30.01 -61.33 -1.03 -23.78 -10.43 -24.75
1652726541203943 80.00 0.00 0.00 0.00 -31.80 -64.29 -30.14 -61.66 -8.36 -20.81 -11.11 -23.98
1652726541219861 80.00 0.00 0.00 0.00 -31.80 -64.29 -30.20 -61.98 -3.96 -19.67 -6.85 -21.90
1652726541236394 80.00 0.00 0.00 0.00 -30.81 -64.24 -30.21 -62.24 -0.80 -17.11 -5.38 -20.53
1652726541252627 80.00 0.00 0.00 0.00 -30.81 -64.24 -30.18 -62.51 2.27 -16.16 -2.38 -19.51
1652726541268837 80.00 0.00 0.00 0.00 -31.75 -63.22 -30.30 -62.72 -7.90 -13.75 -3.75 -17.50
1652726541284511 80.00 0.00 0.00 0.00 -33.20 -65.79 -30.56 -63.00 -16.42 -17.64 -5.36 -16.87
1652726541301612 80.00 0.00 0.00 0.00 -29.56 -65.60 -30.57 -63.27 -0.79 -17.38 -4.73 -16.41
1652726541317614 80.00 0.00 0.00 0.00 -30.81 -64.24 -30.78 -63.47 -12.19 -12.11 -7.01 -15.41
1652726541333802 80.00 0.00 0.00 0.00 -29.49 -64.17 -30.79 -63.60 -0.36 -7.94 -7.53 -13.76
1652726541349695 80.00 0.00 0.00 0.00 -33.13 -64.36 -30.86 -63.73 -4.58 -8.11 -6.87 -12.63
1652726541366499 80.00 0.00 0.00 0.00 -33.13 -64.36 -31.05 -63.86 -12.09 -8.62 -6.00 -10.83
1652726541382887 80.00 0.00 0.00 0.00 -26.81 -62.97 -30.85 -63.85 11.88 0.58 -3.47 -7.24
1652726541399388 80.00 0.00 0.00 0.00 -29.44 -63.10 -30.92 -63.92 -4.26 -4.59 -1.88 -5.74
1652726541414655 80.00 0.00 0.00 0.00 -30.76 -63.17 -30.92 -64.00 -0.21 -4.35 -1.85 -5.02
1652726541431297 80.00 0.00 0.00 0.00 -24.53 -62.87 -30.74 -64.06 11.89 -4.22 1.44 -4.24
1652726541447687 80.00 0.00 0.00 0.00 -30.69 -61.75 -30.87 -63.99 -7.81 3.92 2.30 -1.73
1652726541463835 80.00 0.00 0.00 0.00 -29.31 -60.27 -30.62 -63.79 15.96 12.90 3.11 0.73
1652726541480068 80.00 0.00 0.00 0.00 -30.69 -61.75 -30.49 -63.66 7.74 8.29 5.52 3.31
1652726541496631 80.00 0.00 0.00 0.00 -26.70 -60.15 -30.17 -63.44 20.39 13.34 9.63 6.85
1652726541513254 80.00 0.00 0.00 0.00 -28.00 -60.21 -30.16 -63.25 0.52 11.93 7.36 10.08
1652726541529323 80.00 0.00 0.00 0.00 -27.94 -58.80 -29.97 -62.98 11.92 16.94 11.31 12.68
1652726541545084 80.00 0.00 0.00 0.00 -25.56 -56.26 -29.66 -62.57 19.97 25.69 12.11 15.24
1652726541561748 80.00 0.00 0.00 0.00 -29.20 -57.81 -29.58 -62.25 5.25 20.96 11.61 17.77
1652726541578009 80.00 0.00 0.00 0.00 -25.56 -56.26 -29.31 -61.85 16.03 24.36 10.74 19.98
1652726541593908 80.00 0.00 0.00 0.00 -20.72 -56.07 -28.76 -61.50 34.72 22.49 17.58 22.09
1652726541610141 80.00 0.00 0.00 0.00 -22.98 -56.15 -28.25 -61.01 33.27 31.35 21.85 24.97
1652726541626603 80.00 0.00 0.00 0.00 -24.16 -53.44 -27.98 -60.41 17.05 38.43 21.26 27.52
1652726541642677 80.00 0.00 0.00 0.00 -21.59 -53.35 -27.52 -59.86 28.57 33.74 25.93 30.07
1652726541659030 80.00 0.00 0.00 0.00 -21.56 -52.32 -27.12 -59.27 25.18 37.60 27.76 32.72
1652726541675698 80.00 0.00 0.00 0.00 -21.56 -52.32 -26.55 -58.67 36.30 37.76 28.07 35.78
1652726541691466 80.00 0.00 0.00 0.00 -14.55 -52.10 -25.62 -58.06 57.18 37.71 32.85 37.05
1652726541707875 80.00 0.00 0.00 0.00 -21.47 -49.60 -25.35 -57.39 17.38 43.50 32.92 38.06
1652726541723952 80.00 0.00 0.00 0.00 -20.51 -49.56 -24.90 -56.71 27.65 41.91 32.74 39.69
1652726541740413 80.00 0.00 0.00 0.00 -20.47 -48.21 -24.39 -55.96 32.69 47.49 34.24 41.67
1652726541756562 80.00 0.00 0.00 0.00 -15.69 -47.06 -23.95 -55.17 27.48 49.16 32.48 43.95
1652726541773040 80.00 0.00 0.00 0.00 -19.20 -48.17 -23.37 -54.49 36.38 42.95 28.31 45.00
1652726541789266 80.00 0.00 0.00 0.00 -16.63 -47.09 -22.74 -53.83 39.08 40.62 32.65 44.42
1652726541805762 80.00 0.00 0.00 0.00 -15.65 -45.72 -21.99 -53.03 47.25 50.33 36.57 46.11
1652726541821052 80.00 0.00 0.00 0.00 -16.57 -44.42 -21.48 -52.25 31.43 48.82 36.32 46.37
1652726541837980 80.00 0.00 0.00 0.00 -17.79 -43.12 -20.97 -51.39 34.29 57.37 37.69 48.02
1652726541854281 80.00 0.00 0.00 0.00 -15.62 -44.39 -20.35 -50.67 36.94 43.20 37.80 48.07
1652726541869995 80.00 0.00 0.00 0.00 -15.57 -42.08 -19.85 -49.96 31.26 44.36 36.23 48.82
1652726541886285 80.00 0.00 0.00 0.00 -16.48 -40.78 -19.22 -49.11 41.67 55.76 35.12 49.90
1652726541902934 80.00 0.00 0.00 0.00 -14.31 -42.05 -18.65 -48.40 35.16 44.43 35.86 49.02
1652726541919225 80.00 0.00 0.00 0.00 -14.29 -40.73 -18.33 -47.63 19.59 46.69 32.92 46.89
1652726541935279 80.00 0.00 0.00 0.00 -15.51 -39.45 -17.96 -46.80 23.50 52.59 30.24 48.77
1652726541950841 80.00 0.00 0.00 0.00 -14.26 -39.42 -17.46 -46.10 31.48 44.56 30.28 48.81
1652726541967137 80.00 0.00 0.00 0.00 -13.01 -39.39 -17.03 -45.40 28.26 45.95 27.60 46.84
1652726541983426 80.00 0.00 0.00 0.00 -12.08 -39.37 -16.56 -44.75 29.56 40.36 26.48 46.03
1652726542000075 80.00 0.00 0.00 0.00 -12.97 -37.11 -16.13 -43.99 26.69 47.23 27.90 46.14
1652726542015811 80.00 0.00 0.00 0.00 -12.05 -38.07 -16.01 -43.29 7.57 42.58 24.71 44.14
1652726542031347 80.00 0.00 0.00 0.00 -12.94 -35.82 -15.58 -42.60 27.72 44.79 23.96 44.18
1652726542048122 80.00 0.00 0.00 0.00 -10.77 -35.78 -15.09 -41.91 31.85 45.08 24.68 44.01
1652726542064606 80.00 0.00 0.00 0.00 -9.54 -35.76 -14.55 -41.29 33.09 37.68 25.38 43.47
1652726542080676 80.00 0.00 0.00 0.00 -10.77 -35.78 -14.30 -40.73 15.29 35.09 23.10 41.04
1652726542096801 80.00 0.00 0.00 0.00 -11.97 -33.55 -13.94 -39.99 23.07 46.71 26.20 41.87
1652726542113039 80.00 0.00 0.00 0.00 -8.28 -34.45 -13.52 -39.36 26.26 39.72 25.91 40.86
1652726542129594 80.00 0.00 0.00 0.00 -7.35 -33.48 -13.11 -38.75 26.44 38.98 24.83 39.64
1652726542145808 80.00 0.00 0.00 0.00 -9.49 -32.23 -12.75 -38.14 21.79 37.51 22.57 39.60
1652726542162252 80.00 0.00 0.00 0.00 -8.28 -34.45 -12.28 -37.71 30.02 27.36 25.52 38.05
1652726542177832 80.00 0.00 0.00 0.00 -9.47 -30.95 -11.97 -37.04 18.98 41.44 24.70 37.00
1652726542194666 80.00 0.00 0.00 0.00 -7.33 -32.20 -11.56 -36.54 27.17 32.57 24.88 35.57
1652726542210818 80.00 0.00 0.00 0.00 -4.85 -29.63 -10.98 -35.98 35.39 33.94 26.67 34.57
1652726542226848 80.00 0.00 0.00 0.00 -8.22 -29.67 -10.67 -35.37 19.24 39.10 26.16 34.88
1652726542243465 80.00 0.00 0.00 0.00 -4.86 -30.90 -10.20 -34.87 29.95 31.24 26.15 35.66
1652726542260057 80.00 0.00 0.00 0.00 -6.07 -28.69 -9.73 -34.34 29.12 33.17 28.17 34.00
1652726542276044 80.00 0.00 0.00 0.00 -6.06 -27.43 -9.32 -33.74 25.34 37.03 27.81 34.90
1652726542291948 80.00 0.00 0.00 0.00 -6.06 -27.43 -8.97 -33.14 22.37 38.46 25.21 35.80
1652726542308390 80.00 0.00 0.00 0.00 -6.03 -24.92 -8.67 -32.42 19.52 46.69 25.26 37.32
1652726542324998 80.00 0.00 0.00 0.00 -3.60 -26.16 -8.20 -31.87 28.87 33.80 25.05 37.83
1652726542340963 80.00 0.00 0.00 0.00 -4.81 -24.91 -7.84 -31.21 22.39 40.70 23.70 39.33
1652726542357082 80.00 0.00 0.00 0.00 -4.81 -23.98 -7.43 -30.62 26.20 38.14 23.87 39.56
1652726542372907 80.00 0.00 0.00 0.00 -1.46 -23.96 -6.97 -30.03 29.68 37.70 25.33 39.40
1652726542389706 80.00 0.00 0.00 0.00 -3.58 -22.72 -6.67 -29.38 19.19 42.03 25.27 38.47
1652726542406284 80.00 0.00 0.00 0.00 -2.66 -21.47 -6.26 -28.66 24.50 43.23 24.39 40.36
1652726542421955 80.00 0.00 0.00 0.00 -1.45 -21.47 -5.74 -28.06 32.51 37.32 26.42 39.68
1652726542438536 80.00 0.00 0.00 0.00 -2.66 -20.24 -5.46 -27.35 18.48 46.71 24.87 41.40
1652726542454919 80.00 0.00 0.00 0.00 -0.24 -20.23 -5.10 -26.68 21.77 40.58 23.29 41.97
1652726542471184 80.00 0.00 0.00 0.00 -1.44 -19.30 -4.70 -26.04 25.17 40.45 24.49 41.66
1652726542486564 80.00 0.00 0.00 0.00 0.98 -19.30 -4.23 -25.28 29.11 47.65 25.41 42.54
1652726542503540 80.00 0.00 0.00 0.00 0.98 -19.30 -3.71 -24.70 34.82 38.86 25.87 42.85
1652726542520099 80.00 0.00 0.00 0.00 -0.23 -18.07 -3.36 -23.99 21.23 42.24 26.42 41.95
1652726542535894 80.00 0.00 0.00 0.00 0.98 -18.07 -3.07 -23.41 17.91 35.51 25.65 40.94
1652726542551850 80.00 0.00 0.00 0.00 1.89 -16.84 -2.56 -22.77 32.86 41.70 27.18 41.19
1652726542568637 80.00 0.00 0.00 0.00 3.10 -15.61 -2.16 -22.00 25.40 48.79 26.44 41.42
1652726542584532 80.00 0.00 0.00 0.00 1.89 -15.61 -1.76 -21.35 23.98 39.44 24.27 41.53
1652726542600972 80.00 0.00 0.00 0.00 0.99 -15.61 -1.41 -20.76 22.56 37.88 24.54 40.66
1652726542617199 80.00 0.00 0.00 0.00 3.10 -15.61 -0.95 -20.17 28.59 36.94 26.68 40.95
1652726542633278 80.00 0.00 0.00 0.00 3.10 -14.69 -0.50 -19.66 28.92 32.41 25.89 39.09
1652726542649832 80.00 0.00 0.00 0.00 4.30 -14.69 -0.10 -19.08 24.87 36.07 25.78 36.55
1652726542666240 80.00 0.00 0.00 0.00 4.30 -13.47 0.35 -18.51 28.05 35.21 26.60 35.70
1652726542681781 80.00 0.00 0.00 0.00 3.10 -12.25 0.75 -17.93 24.56 36.43 27.00 35.41
1652726542697698 80.00 0.00 0.00 0.00 5.50 -11.04 1.10 -17.28 23.06 42.77 25.89 36.58
1652726542714697 80.00 0.00 0.00 0.00 5.50 -10.13 1.55 -16.65 28.94 40.11 25.90 38.12
1652726542731320 80.00 0.00 0.00 0.00 3.10 -10.13 1.84 -16.08 17.22 33.90 24.37 37.68
1652726542746820 80.00 0.00 0.00 0.00 7.60 -7.71 2.29 -15.39 27.84 42.30 24.32 39.10
1652726542763806 80.00 0.00 0.00 0.00 5.50 -7.71 2.70 -14.77 27.03 41.51 24.82 40.12
1652726542780104 80.00 0.00 0.00 0.00 5.50 -7.71 2.99 -14.14 17.11 37.34 23.63 39.03
1652726542795939 80.00 0.00 0.00 0.00 6.40 -5.60 3.38 -13.46 24.67 43.13 22.77 39.64
1652726542812455 80.00 0.00 0.00 0.00 6.40 -5.60 3.65 -12.77 17.58 44.41 22.85 41.74
1652726542828557 80.00 0.00 0.00 0.00 7.60 -3.19 3.98 -11.97 20.58 50.07 21.39 43.29
1652726542845135 80.00 0.00 0.00 0.00 7.60 -3.19 4.37 -11.22 24.74 47.05 20.94 44.40
1652726542861423 80.00 0.00 0.00 0.00 6.40 -4.39 4.64 -10.54 16.78 42.35 20.87 45.40
1652726542877491 80.00 0.00 0.00 0.00 8.79 -2.29 4.99 -9.81 21.82 45.96 20.30 45.97
1652726542893939 80.00 0.00 0.00 0.00 8.79 -1.09 5.27 -9.09 18.14 46.22 20.41 46.33
1652726542910082 80.00 0.00 0.00 0.00 8.79 0.11 5.62 -8.30 21.28 48.48 20.55 46.01
1652726542926668 80.00 0.00 0.00 0.00 9.99 0.11 6.07 -7.51 28.53 49.80 21.31 46.56
1652726542942472 80.00 0.00 0.00 0.00 9.99 1.31 6.41 -6.67 21.31 52.30 22.22 48.55
1652726542958284 80.00 0.00 0.00 0.00 10.89 1.31 6.80 -5.87 25.38 52.10 22.93 49.78
1652726542974942 80.00 0.00 0.00 0.00 10.89 2.21 7.13 -5.02 21.28 54.59 23.56 51.45
1652726542991229 80.00 0.00 0.00 0.00 10.89 1.31 7.46 -4.28 20.08 45.05 23.32 50.77
1652726543006310 80.00 0.00 0.00 0.00 13.29 4.60 7.97 -3.44 32.01 52.95 24.01 51.40
1652726543022724 80.00 0.00 0.00 0.00 14.19 4.60 8.41 -2.66 29.52 53.16 25.65 51.57
1652726543038422 80.00 0.00 0.00 0.00 12.09 5.80 8.73 -1.86 20.49 49.58 24.68 51.07
1652726543055025 80.00 0.00 0.00 0.00 14.19 5.80 9.29 -1.07 36.02 51.74 27.63 50.50
1652726543071689 80.00 0.00 0.00 0.00 14.19 5.80 9.62 -0.39 20.19 41.42 27.65 49.77
1652726543087601 80.00 0.00 0.00 0.00 16.60 7.90 10.17 0.39 33.95 47.75 28.03 48.73
1652726543104084 80.00 0.00 0.00 0.00 15.39 7.90 10.67 1.17 31.93 50.39 28.52 48.18
1652726543120082 80.00 0.00 0.00 0.00 16.60 9.10 11.18 1.91 31.42 45.28 30.70 47.32
1652726543136219 80.00 0.00 0.00 0.00 16.60 11.20 11.69 2.75 32.52 53.56 30.00 47.68
1652726543152416 80.00 0.00 0.00 0.00 17.80 10.30 12.20 3.42 32.30 42.69 32.42 47.93
1652726543168929 80.00 0.00 0.00 0.00 18.71 10.30 12.75 4.09 35.29 42.84 32.69 46.95
1652726543185309 80.00 0.00 0.00 0.00 18.71 12.41 13.37 4.93 37.88 51.66 33.88 47.21
1652726543201578 80.00 0.00 0.00 0.00 18.72 14.81 13.87 5.79 30.91 53.25 33.78 48.80
1652726543217319 80.00 0.00 0.00 0.00 21.14 13.62 14.48 6.52 39.02 46.47 35.08 47.38
1652726543233698 80.00 0.00 0.00 0.00 21.15 15.72 15.10 7.31 40.04 50.60 36.63 48.96
1652726543250014 80.00 0.00 0.00 0.00 22.38 18.15 15.72 8.21 38.40 55.93 37.25 51.58
1652726543266807 80.00 0.00 0.00 0.00 23.28 16.94 16.38 8.99 41.53 48.84 37.98 51.02
1652726543282167 80.00 0.00 0.00 0.00 23.30 19.36 17.00 9.89 37.70 54.85 39.34 51.34
1652726543299195 80.00 0.00 0.00 0.00 23.30 20.27 17.63 10.79 41.49 60.37 39.83 54.12
1652726543315276 80.00 0.00 0.00 0.00 26.97 20.30 18.43 11.74 47.86 56.51 41.40 55.30
1652726543331978 80.00 0.00 0.00 0.00 27.92 22.74 19.16 12.65 46.61 57.79 43.04 55.67
1652726543347536 80.00 0.00 0.00 0.00 25.77 22.72 19.74 13.56 35.81 56.03 41.89 57.11
1652726543364016 80.00 0.00 0.00 0.00 27.93 23.66 20.53 14.45 52.39 59.06 44.83 57.95
1652726543380412 80.00 0.00 0.00 0.00 27.01 23.65 21.17 15.34 39.41 54.88 44.42 56.85
1652726543396511 80.00 0.00 0.00 0.00 27.93 23.66 21.86 16.24 43.59 56.65 43.56 56.88
1652726543412460 80.00 0.00 0.00 0.00 27.93 23.66 22.43 17.02 36.05 50.13 41.45 55.35
1652726543428766 80.00 0.00 0.00 0.00 29.18 24.90 23.12 17.87 44.29 54.61 43.15 55.07
1652726543445086 80.00 0.00 0.00 0.00 31.65 24.93 23.87 18.67 46.83 49.23 42.03 53.10
1652726543461451 80.00 0.00 0.00 0.00 30.41 24.91 24.56 19.35 43.62 43.30 42.88 50.79
1652726543477887 80.00 0.00 0.00 0.00 32.60 26.17 25.30 20.14 45.77 49.08 43.31 49.27
1652726543493836 80.00 0.00 0.00 0.00 31.69 27.39 25.95 21.00 40.59 53.42 44.22 49.93
1652726543510577 80.00 0.00 0.00 0.00 32.60 26.17 26.64 21.69 44.38 43.98 44.24 47.80
1652726543526413 80.00 0.00 0.00 0.00 37.34 28.41 27.57 22.37 57.11 41.71 46.29 46.30
1652726543542966 80.00 0.00 0.00 0.00 32.66 29.56 28.15 23.16 37.42 51.80 45.05 48.00
1652726543558588 80.00 0.00 0.00 0.00 35.16 29.61 28.85 23.86 43.50 43.09 44.60 46.80
1652726543575248 80.00 0.00 0.00 0.00 37.39 30.89 29.60 24.50 49.01 41.61 46.28 44.44
1652726543591651 80.00 0.00 0.00 0.00 36.45 30.87 30.26 25.19 40.15 42.49 45.44 44.14
1652726543608036 80.00 0.00 0.00 0.00 37.36 29.65 30.96 25.71 44.31 32.41 42.88 42.28
1652726543623907 80.00 0.00 0.00 0.00 37.39 30.89 31.67 26.24 44.18 33.32 44.23 38.58
1652726543639975 80.00 0.00 0.00 0.00 37.36 29.65 32.19 26.71 33.62 30.26 42.26 36.02
1652726543656444 80.00 0.00 0.00 0.00 37.39 30.89 32.66 27.11 29.82 25.66 38.42 32.83
1652726543673017 80.00 0.00 0.00 0.00 38.68 32.17 33.31 27.59 40.26 29.45 38.44 30.22
1652726543689229 80.00 0.00 0.00 0.00 39.98 33.14 33.91 28.06 37.34 29.37 37.05 29.61
1652726543704859 80.00 0.00 0.00 0.00 39.98 33.14 34.56 28.53 41.14 30.09 36.44 28.97
1652726543721300 80.00 0.00 0.00 0.00 42.21 33.19 35.27 29.01 46.51 31.05 39.01 29.12
1652726543737592 80.00 0.00 0.00 0.00 40.01 34.39 35.88 29.55 37.46 33.28 40.54 30.65
1652726543753801 80.00 0.00 0.00 0.00 41.28 34.42 36.48 30.02 38.21 30.06 40.13 30.77
1652726543770108 80.00 0.00 0.00 0.00 42.24 34.45 37.01 30.50 33.59 30.20 39.38 30.94
1652726543786950 80.00 0.00 0.00 0.00 42.28 35.71 37.60 31.04 36.95 33.62 38.54 31.64
1652726543802878 80.00 0.00 0.00 0.00 42.28 35.71 38.09 31.52 29.28 28.86 35.10 31.21
1652726543818856 80.00 0.00 0.00 0.00 44.85 35.78 38.75 31.94 42.26 26.96 36.06 29.94
1652726543835038 80.00 0.00 0.00 0.00 45.89 38.03 39.41 32.53 42.69 38.10 36.95 31.55
1652726543851952 80.00 0.00 0.00 0.00 44.92 38.00 39.79 33.01 23.79 30.09 34.99 31.53
1652726543868128 80.00 0.00 0.00 0.00 45.89 38.03 40.45 33.43 40.10 25.66 35.62 29.93
1652726543883625 80.00 0.00 0.00 0.00 47.19 38.08 41.05 33.86 38.04 26.77 37.38 29.52
1652726543900636 80.00 0.00 0.00 0.00 47.28 40.63 41.55 34.34 32.63 32.12 35.45 30.55
