#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729610623288 80.00 0.00 0.00 0.00 66.83 -9.73 69.17 -8.39 -8.12 -10.36 -7.47 -7.81
1652729610639577 80.00 0.00 0.00 0.00 66.80 -8.46 69.03 -8.45 -8.54 -3.78 -9.21 -7.15
1652729610655604 80.00 0.00 0.00 0.00 68.18 -8.49 68.97 -8.51 -4.25 -3.88 -7.68 -5.76
1652729610672572 80.00 0.00 0.00 0.00 68.18 -8.49 68.90 -8.57 -4.34 -3.96 -6.83 -5.18
1652729610688534 80.00 0.00 0.00 0.00 66.83 -9.73 68.76 -8.63 -8.25 -3.64 -6.70 -5.12
1652729610704158 80.00 0.00 0.00 0.00 66.83 -9.73 68.57 -8.75 -12.14 -7.95 -7.50 -4.64
1652729610720571 80.00 0.00 0.00 0.00 66.80 -8.46 68.44 -8.82 -8.97 -3.97 -7.59 -4.68
1652729610737298 80.00 0.00 0.00 0.00 66.83 -9.73 68.25 -8.87 -11.74 -3.68 -9.09 -4.64
1652729610753711 80.00 0.00 0.00 0.00 65.45 -9.70 68.04 -8.93 -12.59 -3.60 -10.74 -4.57
1652729610769735 80.00 0.00 0.00 0.00 66.83 -9.73 67.97 -9.00 -4.22 -3.87 -9.93 -4.61
1652729610785721 80.00 0.00 0.00 0.00 65.42 -8.43 67.76 -8.93 -13.43 4.38 -10.19 -2.15
1652729610802403 80.00 0.00 0.00 0.00 65.42 -8.43 67.50 -8.92 -16.65 0.36 -11.73 -1.28
1652729610818540 80.00 0.00 0.00 0.00 66.83 -9.73 67.37 -8.98 -8.39 -3.70 -11.06 -1.29
1652729610834596 80.00 0.00 0.00 0.00 64.42 -9.68 67.11 -9.04 -16.36 -3.67 -11.81 -1.30
1652729610850823 80.00 0.00 0.00 0.00 65.45 -9.70 66.90 -9.10 -13.10 -3.75 -13.59 -1.28
1652729610867310 80.00 0.00 0.00 0.00 66.80 -8.46 66.76 -9.10 -8.74 0.19 -12.65 -2.12
1652729610883818 80.00 0.00 0.00 0.00 65.42 -8.43 66.56 -9.09 -12.91 0.27 -11.90 -2.13
1652729610899307 80.00 0.00 0.00 0.00 65.42 -8.43 66.42 -9.03 -8.68 4.14 -11.96 -0.56
1652729610916066 80.00 0.00 0.00 0.00 65.45 -9.70 66.35 -9.09 -4.47 -4.11 -9.58 -0.65
1652729610932563 80.00 0.00 0.00 0.00 65.45 -9.70 66.28 -9.15 -4.09 -3.76 -7.78 -0.65
1652729610948221 80.00 0.00 0.00 0.00 64.42 -9.68 66.16 -9.15 -7.52 0.17 -7.53 -0.66
1652729610964372 80.00 0.00 0.00 0.00 65.45 -9.70 66.09 -9.21 -4.46 -4.10 -5.84 -1.53
1652729610981180 80.00 0.00 0.00 0.00 65.42 -8.43 65.96 -9.21 -8.73 0.18 -5.85 -2.32
1652729610997148 80.00 0.00 0.00 0.00 65.45 -9.70 65.82 -9.27 -8.24 -3.65 -6.61 -2.23
1652729611012387 80.00 0.00 0.00 0.00 64.42 -9.68 65.70 -9.26 -7.71 0.17 -7.33 -1.44
1652729611028912 80.00 0.00 0.00 0.00 66.83 -9.73 65.70 -9.26 0.00 0.00 -5.83 -1.48
1652729611045605 80.00 0.00 0.00 0.00 65.45 -9.70 65.63 -9.33 -4.16 -3.83 -5.77 -1.42
1652729611061501 80.00 0.00 0.00 0.00 66.83 -9.73 65.63 -9.33 0.00 -0.00 -4.02 -1.46
1652729611077538 80.00 0.00 0.00 0.00 64.42 -9.68 65.58 -9.32 -3.33 0.07 -3.04 -0.72
1652729611093646 80.00 0.00 0.00 0.00 66.83 -9.73 65.58 -9.32 0.00 0.00 -1.50 -0.75
1652729611110532 80.00 0.00 0.00 0.00 64.42 -9.68 65.53 -9.39 -3.19 -3.98 -2.14 -1.55
1652729611126699 80.00 0.00 0.00 0.00 65.48 -10.97 65.53 -9.51 0.19 -7.60 -1.27 -2.30
1652729611142330 80.00 0.00 0.00 0.00 64.42 -9.68 65.41 -9.51 -7.62 0.17 -2.79 -2.27
1652729611158434 80.00 0.00 0.00 0.00 65.45 -9.70 65.46 -9.51 3.38 -0.08 -1.45 -2.30
1652729611175647 80.00 0.00 0.00 0.00 66.83 -9.73 65.53 -9.51 4.39 -0.10 -0.57 -2.32
1652729611191276 80.00 0.00 0.00 0.00 66.83 -9.73 65.53 -9.58 0.09 -3.74 0.08 -2.27
1652729611207582 80.00 0.00 0.00 0.00 66.83 -9.73 65.60 -9.64 4.62 -4.26 0.97 -1.60
1652729611223471 80.00 0.00 0.00 0.00 66.83 -9.73 65.67 -9.71 4.43 -4.09 3.38 -2.45
1652729611240495 80.00 0.00 0.00 0.00 66.86 -11.01 65.75 -9.77 4.53 -4.19 3.61 -3.28
1652729611256753 80.00 0.00 0.00 0.00 66.86 -11.01 65.82 -9.84 4.20 -3.88 3.58 -4.03
1652729611272822 80.00 0.00 0.00 0.00 66.86 -11.01 65.94 -9.90 7.71 -4.19 5.10 -4.12
1652729611288780 80.00 0.00 0.00 0.00 65.48 -10.97 65.94 -9.97 0.10 -4.07 4.20 -4.08
1652729611305086 80.00 0.00 0.00 0.00 66.86 -11.01 66.01 -10.10 4.65 -8.30 4.24 -4.93
1652729611321324 80.00 0.00 0.00 0.00 66.86 -11.01 66.08 -10.16 4.42 -4.08 4.22 -4.91
1652729611338182 80.00 0.00 0.00 0.00 66.86 -11.01 66.20 -10.23 7.64 -4.15 4.90 -4.96
1652729611353933 80.00 0.00 0.00 0.00 65.48 -10.97 66.14 -10.29 -4.06 -3.73 2.55 -4.87
1652729611369586 80.00 0.00 0.00 0.00 66.86 -11.01 66.21 -10.35 4.62 -4.27 3.45 -4.91
1652729611386470 80.00 0.00 0.00 0.00 66.86 -11.01 66.21 -10.42 0.11 -4.16 2.55 -4.08
1652729611402896 80.00 0.00 0.00 0.00 65.45 -9.70 66.26 -10.42 3.09 -0.07 2.28 -3.28
1652729611419348 80.00 0.00 0.00 0.00 66.86 -11.01 66.26 -10.48 0.10 -3.98 0.77 -3.24
1652729611434844 80.00 0.00 0.00 0.00 66.83 -9.73 66.38 -10.49 7.51 -0.17 3.09 -2.53
1652729611451492 80.00 0.00 0.00 0.00 66.86 -11.01 66.45 -10.49 4.54 -0.11 3.07 -1.70
1652729611467228 80.00 0.00 0.00 0.00 66.86 -11.01 66.57 -10.55 7.43 -4.04 4.54 -1.67
1652729611503706 80.00 0.00 0.00 0.00 66.86 -11.01 66.64 -10.62 4.56 -4.22 4.83 -2.50
1652729611516246 80.00 0.00 0.00 0.00 64.45 -10.95 66.53 -10.68 -8.70 -4.45 3.07 -2.60
1652729611528835 80.00 0.00 0.00 0.00 66.86 -11.01 66.53 -10.74 0.13 -5.15 1.59 -3.59
1652729611543626 80.00 0.00 0.00 0.00 66.86 -11.01 66.53 -10.81 0.13 -5.13 0.71 -4.60
1652729611556753 80.00 0.00 0.00 0.00 65.48 -10.97 66.46 -10.87 -4.62 -4.25 -1.70 -4.64
1652729611569176 80.00 0.00 0.00 0.00 66.89 -11.96 66.46 -10.92 0.10 -3.70 -2.59 -4.54
1652729611581468 80.00 0.00 0.00 0.00 66.86 -11.01 66.46 -10.92 0.00 0.00 -0.85 -3.65
1652729611596829 80.00 0.00 0.00 0.00 66.86 -11.01 66.46 -10.92 0.00 0.00 -0.88 -2.62
1652729611613860 80.00 0.00 0.00 0.00 65.48 -10.97 66.46 -10.92 0.00 -0.00 -0.90 -1.59
1652729611630083 80.00 0.00 0.00 0.00 66.86 -11.01 66.46 -10.92 0.00 0.00 0.02 -0.74
1652729611645765 80.00 0.00 0.00 0.00 66.86 -11.01 66.46 -10.92 0.00 0.00 0.00 -0.00
1652729611662033 80.00 0.00 0.00 0.00 66.86 -11.01 66.46 -10.92 0.00 0.00 0.00 -0.00
1652729611678368 80.00 0.00 0.00 0.00 66.86 -11.01 66.53 -10.92 4.30 -0.10 0.86 -0.02
1652729611694700 80.00 0.00 0.00 0.00 68.21 -9.76 66.60 -10.86 4.19 3.84 1.70 0.75
1652729611711086 80.00 0.00 0.00 0.00 66.83 -9.73 66.60 -10.79 -0.10 3.94 1.68 1.54
1652729611727207 80.00 0.00 0.00 0.00 66.86 -11.01 66.67 -10.86 4.36 -4.03 2.55 0.73
