#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727400376294 76.82 -22.32 0.00 0.00 10.45 -72.70 -4.70 -74.47 103.07 1.61 104.86 -1.09
1652727400392432 77.34 -20.46 0.00 0.00 11.41 -71.61 -3.13 -74.32 96.52 9.20 100.73 1.83
1652727400409239 77.84 -18.47 0.00 0.00 13.99 -71.65 -1.60 -74.18 97.01 9.02 99.45 4.75
1652727400424798 78.27 -16.55 0.00 0.00 14.94 -70.21 -0.04 -73.97 95.90 13.04 98.22 6.92
1652727400441172 78.67 -14.53 0.00 0.00 16.23 -70.23 1.60 -73.75 108.03 14.03 100.11 9.38
1652727400457603 78.99 -12.66 0.00 0.00 18.78 -68.84 3.29 -73.47 105.03 17.31 100.50 12.52
1652727400474044 79.29 -10.65 0.00 0.00 19.75 -68.87 4.86 -73.13 98.48 21.81 100.89 15.04
1652727400489679 79.53 -8.66 0.00 0.00 21.01 -67.46 6.43 -72.71 96.45 25.64 100.78 18.37
1652727400505775 79.72 -6.63 0.00 0.00 20.98 -66.38 7.92 -72.32 98.49 25.95 101.30 20.95
1652727400522587 79.86 -4.73 0.00 0.00 23.57 -66.46 9.50 -71.93 99.35 24.54 99.56 23.05
1652727400538870 79.95 -2.74 0.00 0.00 24.54 -66.49 11.00 -71.47 90.78 27.86 96.71 25.16
1652727400554614 80.00 -0.66 0.00 0.00 25.79 -65.10 12.49 -71.01 94.00 28.58 95.81 26.51
1652727400570716 79.99 1.33 0.00 0.00 28.39 -65.19 14.00 -70.29 99.10 47.61 96.34 30.91
1652727400587587 79.93 3.25 0.00 0.00 30.66 -65.28 15.63 -69.84 102.20 27.91 97.08 31.30
1652727400603295 79.83 5.24 0.00 0.00 30.61 -63.86 17.12 -69.33 89.65 30.88 95.14 32.57
1652727400620068 79.66 7.33 0.00 0.00 33.18 -62.90 18.63 -68.84 97.76 31.65 96.54 33.33
1652727400635448 79.46 9.26 0.00 0.00 34.10 -61.53 20.05 -68.21 86.64 38.34 95.07 35.28
1652727400651877 79.20 11.30 0.00 0.00 35.41 -61.59 21.54 -67.58 98.74 41.57 95.00 34.07
1652727400668671 78.91 13.18 0.00 0.00 36.66 -60.24 22.98 -66.96 88.71 38.33 92.30 36.15
1652727400684737 78.55 15.18 0.00 0.00 38.89 -58.94 24.47 -66.28 89.67 41.44 92.30 38.27
1652727400700675 78.12 17.22 0.00 0.00 38.89 -58.94 25.89 -65.59 90.72 43.88 90.90 40.71
1652727400717572 77.68 19.14 0.00 0.00 41.48 -58.02 27.39 -64.91 97.33 43.98 93.03 41.84
1652727400734104 77.19 21.02 0.00 0.00 41.41 -56.63 28.76 -64.16 82.28 45.08 89.74 42.54
1652727400749820 76.61 23.03 0.00 0.00 42.66 -55.30 30.15 -63.41 85.57 46.01 89.11 44.08
1652727400765710 76.00 24.98 0.00 0.00 43.58 -53.97 31.52 -62.60 90.03 53.54 89.19 46.50
1652727400783050 75.38 26.78 0.00 0.00 46.23 -54.11 32.89 -61.86 88.38 47.42 88.72 47.21
1652727400798732 74.71 28.61 0.00 0.00 46.11 -51.70 34.21 -61.00 76.97 50.15 84.65 48.44
1652727400814898 73.91 30.61 0.00 0.00 48.36 -50.45 35.58 -60.15 89.30 55.53 86.05 50.53
1652727400830503 73.15 32.38 0.00 0.00 48.24 -48.06 36.94 -59.24 86.64 58.25 86.26 52.98
1652727400847034 72.33 34.18 0.00 0.00 49.57 -48.13 38.24 -58.32 84.70 59.70 85.20 54.21
1652727400863341 71.49 35.91 0.00 0.00 50.76 -45.49 39.55 -57.27 80.47 64.45 83.62 57.62
1652727400880377 70.54 37.73 0.00 0.00 50.69 -44.14 40.79 -56.22 77.19 64.98 83.66 60.58
1652727400896314 69.57 39.50 0.00 0.00 52.98 -43.25 42.02 -55.13 73.01 65.14 80.40 62.50
1652727400912600 68.50 41.33 0.00 0.00 54.25 -41.98 43.20 -53.96 75.66 74.76 78.21 65.81
1652727400928558 67.46 42.99 0.00 0.00 54.11 -39.30 44.38 -52.73 73.15 76.43 75.90 69.15
1652727400945443 66.36 44.68 0.00 0.00 56.42 -38.43 45.54 -51.51 74.16 78.10 74.63 71.88
1652727400960798 65.24 46.30 0.00 0.00 57.70 -37.17 46.72 -50.29 71.27 73.56 73.45 73.60
1652727400977727 64.01 47.98 0.00 0.00 57.58 -34.85 47.83 -48.95 74.11 89.36 73.67 78.44
1652727400993824 62.87 49.47 0.00 0.00 60.23 -33.66 49.01 -47.63 70.43 79.40 72.62 79.37
1652727401008907 61.55 51.11 0.00 0.00 60.10 -31.03 50.07 -46.23 67.09 88.28 71.41 81.74
1652727401025333 60.26 52.62 0.00 0.00 61.08 -30.10 51.18 -44.79 75.48 98.13 71.68 85.75
1652727401041667 59.03 54.00 0.00 0.00 62.32 -27.55 52.22 -43.26 64.68 94.57 70.36 89.95
1652727401057840 57.64 55.48 0.00 0.00 62.26 -26.25 53.26 -41.75 64.66 94.20 68.47 90.92
1652727401073726 56.22 56.92 0.00 0.00 62.16 -23.98 54.24 -40.18 61.78 99.23 66.74 94.88
1652727401090206 54.79 58.29 0.00 0.00 63.48 -22.74 55.23 -38.62 63.89 100.28 66.10 97.28
1652727401106169 53.35 59.62 0.00 0.00 65.80 -20.57 56.21 -36.94 60.79 104.24 63.16 98.50
1652727401122869 51.82 60.94 0.00 0.00 65.66 -16.71 57.19 -35.19 62.07 111.08 62.64 101.81
1652727401138875 50.30 62.21 0.00 0.00 67.04 -16.76 58.12 -33.51 56.77 102.42 61.06 103.45
1652727401155496 48.68 63.49 0.00 0.00 68.31 -13.27 59.12 -31.77 64.32 111.46 61.57 105.90
1652727401171698 47.11 64.66 0.00 0.00 68.27 -12.00 60.06 -29.96 57.48 111.04 60.29 108.05
1652727401187745 45.44 65.84 0.00 0.00 66.83 -9.73 60.86 -28.17 50.28 111.90 58.18 109.58
1652727401204282 43.77 66.96 0.00 0.00 68.15 -7.22 61.74 -26.33 55.27 116.83 56.82 110.73
1652727401220611 42.10 68.03 0.00 0.00 69.52 -6.29 62.56 -24.48 51.27 114.52 55.72 113.15
1652727401235996 40.36 69.07 0.00 0.00 69.48 -3.75 63.32 -22.57 47.89 120.22 52.44 114.90
1652727401252680 38.62 70.06 0.00 0.00 69.46 -2.80 64.09 -20.74 50.83 120.87 51.11 116.87
1652727401269178 36.95 70.96 0.00 0.00 69.43 -0.27 64.74 -18.84 39.63 116.22 48.98 117.73
1652727401285548 35.11 71.88 0.00 0.00 71.85 1.93 65.45 -16.88 43.96 121.41 46.72 118.65
1652727401301102 33.28 72.75 0.00 0.00 71.84 3.20 66.16 -14.98 44.90 119.77 45.44 119.70
1652727401317761 31.45 73.56 0.00 0.00 71.83 6.68 66.74 -12.96 37.89 131.77 43.44 122.01
1652727401334267 29.68 74.29 0.00 0.00 71.83 6.68 67.33 -11.08 35.60 114.44 40.40 120.72
1652727401350077 27.74 75.04 0.00 0.00 73.25 10.49 67.94 -9.05 37.53 125.12 39.98 122.50
1652727401366865 25.82 75.72 0.00 0.00 73.26 11.45 68.49 -7.10 35.38 126.17 38.26 123.45
1652727401383346 23.98 76.32 0.00 0.00 73.28 13.99 69.04 -5.08 33.55 122.53 35.99 124.00
1652727401399146 22.00 76.92 0.00 0.00 73.29 15.26 69.59 -3.12 34.28 120.85 35.27 121.82
1652727401415383 20.03 77.45 0.00 0.00 74.39 17.51 70.14 -1.11 35.46 130.82 35.24 125.10
1652727401431785 18.16 77.91 0.00 0.00 73.38 20.05 70.52 0.92 23.87 127.92 32.51 125.66
1652727401447950 16.21 78.34 0.00 0.00 73.40 21.01 70.90 2.81 24.16 117.73 30.26 123.97
1652727401464198 14.23 78.72 0.00 0.00 73.46 23.57 71.23 4.82 20.16 126.63 27.59 124.79
1652727401480510 12.26 79.06 0.00 0.00 73.48 24.53 71.48 6.71 16.30 119.10 23.99 124.44
1652727401496498 10.28 79.34 0.00 0.00 72.15 27.06 71.68 8.67 12.18 122.79 19.34 122.83
1652727401513217 8.30 79.57 0.00 0.00 70.78 28.31 71.88 10.57 12.72 122.32 17.10 121.71
1652727401529296 6.35 79.75 0.00 0.00 70.78 28.31 72.01 12.35 7.96 107.52 13.86 119.67
1652727401545881 4.28 79.89 0.00 0.00 72.26 30.61 72.14 14.19 8.73 117.44 11.58 117.83
1652727401561192 2.31 79.97 0.00 0.00 69.85 31.81 72.16 15.97 1.17 109.96 8.55 116.01
1652727401577607 0.28 80.00 0.00 0.00 70.95 33.14 72.24 17.77 5.01 120.64 7.12 115.58
1652727401594202 -1.60 79.98 0.00 0.00 68.60 35.32 72.20 19.55 -2.58 110.25 4.06 113.16
1652727401610198 -3.62 79.92 0.00 0.00 68.60 35.32 72.03 21.22 -10.05 103.09 0.45 112.27
1652727401626432 -5.66 79.80 0.00 0.00 65.93 37.81 71.74 22.95 -19.00 111.14 -5.09 111.01
1652727401643262 -7.61 79.64 0.00 0.00 67.36 38.84 71.51 24.55 -13.98 100.48 -8.12 109.12
1652727401659777 -9.60 79.42 0.00 0.00 64.94 38.74 71.17 26.16 -20.73 96.32 -13.27 104.25
1652727401675677 -11.68 79.14 0.00 0.00 63.62 39.98 70.69 27.63 -29.78 91.16 -18.71 100.44
1652727401691791 -13.68 78.82 0.00 0.00 65.05 41.34 70.28 29.13 -26.48 96.51 -21.99 99.12
1652727401708214 -15.60 78.46 0.00 0.00 62.41 43.51 69.73 30.60 -34.68 94.18 -25.13 95.73
1652727401724641 -17.52 78.06 0.00 0.00 61.04 43.45 69.12 32.01 -37.81 86.97 -29.90 93.03
1652727401740445 -19.50 77.59 0.00 0.00 60.08 44.71 68.41 33.37 -44.75 85.07 -34.70 90.78
1652727401756760 -21.45 77.07 0.00 0.00 58.79 45.95 67.68 34.67 -47.47 84.32 -38.24 89.41
1652727401773088 -23.30 76.53 0.00 0.00 58.90 48.26 66.95 36.03 -45.68 85.90 -42.08 87.29
1652727401788886 -25.20 75.93 0.00 0.00 57.55 48.19 66.16 37.26 -49.58 76.74 -45.06 83.80
1652727401805642 -27.10 75.27 0.00 0.00 55.19 48.08 65.24 38.44 -59.09 76.07 -49.32 81.62
1652727401821852 -28.93 74.59 0.00 0.00 55.25 49.40 64.40 39.55 -51.41 67.97 -50.65 78.20
1652727401838190 -30.84 73.82 0.00 0.00 52.64 50.59 63.49 40.67 -57.01 70.02 -52.56 75.34
1652727401854514 -32.68 73.02 0.00 0.00 52.70 51.91 62.59 41.85 -56.02 73.15 -54.62 72.79
1652727401870735 -34.52 72.17 0.00 0.00 49.10 52.73 61.43 42.95 -72.94 69.65 -59.29 71.37
1652727401887194 -36.30 71.29 0.00 0.00 47.78 52.67 60.32 44.00 -69.75 65.88 -61.43 69.33
1652727401902968 -38.07 70.36 0.00 0.00 47.78 52.67 59.17 44.97 -72.35 60.94 -65.61 67.93
1652727401919498 -39.82 69.38 0.00 0.00 45.54 53.89 58.01 45.90 -74.93 60.32 -69.20 65.99
1652727401935710 -41.49 68.40 0.00 0.00 42.98 55.10 56.73 46.89 -79.02 61.00 -73.80 63.56
1652727401952264 -43.22 67.32 0.00 0.00 42.98 55.10 55.58 47.75 -72.20 54.40 -73.65 60.51
1652727401967938 -44.88 66.22 0.00 0.00 40.75 55.99 54.25 48.61 -82.60 53.25 -76.22 57.98
1652727401984396 -46.55 65.07 0.00 0.00 38.16 55.89 52.91 49.47 -87.61 56.12 -79.27 57.02
1652727402000751 -48.09 63.93 0.00 0.00 38.16 55.89 51.64 50.26 -78.47 49.04 -79.98 54.76
1652727402016112 -49.71 62.68 0.00 0.00 35.91 55.80 50.18 50.99 -91.58 45.43 -82.49 51.65
1652727402031419 -51.26 61.42 0.00 0.00 33.35 55.71 48.73 51.60 -91.24 38.30 -86.30 48.43
1652727402048223 -52.78 60.12 0.00 0.00 32.39 55.67 47.30 52.21 -95.43 40.73 -88.87 45.92
1652727402065066 -54.18 58.86 0.00 0.00 29.85 55.59 45.79 52.75 -91.33 32.88 -89.61 41.28
1652727402080923 -55.69 57.43 0.00 0.00 28.59 55.55 44.28 53.23 -91.40 29.05 -92.19 37.28
1652727402096700 -57.16 55.97 0.00 0.00 26.35 54.50 42.65 53.55 -105.65 20.27 -95.01 32.25
1652727402112969 -58.50 54.57 0.00 0.00 25.10 54.47 41.03 53.86 -105.46 20.40 -97.85 28.67
1652727402130126 -59.80 53.14 0.00 0.00 22.90 54.42 39.41 54.18 -100.47 19.72 -98.86 24.46
1652727402146253 -61.13 51.61 0.00 0.00 19.16 54.34 37.61 54.42 -107.02 14.65 -102.00 20.82
1652727402161778 -62.47 49.97 0.00 0.00 18.23 54.32 35.89 54.61 -109.73 11.91 -105.67 17.39
1652727402178912 -63.68 48.42 0.00 0.00 16.96 52.99 34.10 54.66 -118.46 3.59 -108.23 14.05
1652727402194797 -64.81 46.90 0.00 0.00 13.56 52.95 32.32 54.67 -105.15 0.65 -108.17 10.10
1652727402211354 -66.03 45.16 0.00 0.00 12.32 52.93 30.55 54.69 -114.81 0.86 -111.03 6.33
1652727402226951 -67.11 43.55 0.00 0.00 10.16 52.91 28.67 54.70 -116.76 0.77 -112.98 3.56
1652727402243677 -68.19 41.83 0.00 0.00 7.69 51.60 26.78 54.59 -124.43 -7.51 -115.92 -0.33
1652727402260256 -69.17 40.19 0.00 0.00 6.46 51.60 24.95 54.41 -110.91 -10.63 -114.41 -3.17
1652727402276034 -70.19 38.39 0.00 0.00 4.31 51.59 23.02 54.24 -119.89 -10.86 -117.36 -5.47
1652727402292118 -71.14 36.60 0.00 0.00 3.08 49.33 21.14 53.90 -122.84 -21.72 -118.97 -9.99
1652727402308120 -72.00 34.88 0.00 0.00 -0.30 49.34 19.21 53.58 -122.96 -20.93 -120.21 -14.33
1652727402325058 -72.83 33.10 0.00 0.00 -0.30 49.34 17.29 53.25 -121.65 -20.70 -119.65 -16.97
1652727402341523 -73.63 31.28 0.00 0.00 -2.74 48.07 15.36 52.86 -115.57 -23.10 -120.58 -19.46
1652727402356817 -74.43 29.34 0.00 0.00 -3.66 48.08 13.51 52.48 -115.61 -23.82 -119.73 -22.05
1652727402373924 -75.14 27.46 0.00 0.00 -7.35 48.12 11.52 52.10 -133.63 -25.39 -121.88 -22.79
1652727402389791 -75.76 25.69 0.00 0.00 -8.26 46.85 9.61 51.67 -112.87 -25.88 -119.87 -23.78
1652727402406129 -76.42 23.68 0.00 0.00 -9.49 46.87 7.71 51.23 -123.18 -28.09 -120.17 -25.26
1652727402422471 -76.97 21.81 0.00 0.00 -10.71 45.93 5.86 50.80 -116.30 -26.90 -120.32 -26.02
1652727402438630 -77.49 19.88 0.00 0.00 -12.87 45.96 3.96 50.38 -119.45 -26.75 -121.09 -26.60
1652727402454804 -77.96 17.94 0.00 0.00 -14.09 44.71 2.11 49.89 -116.17 -30.48 -117.59 -27.62
1652727402471167 -78.39 15.98 0.00 0.00 -15.33 44.73 0.38 49.41 -108.78 -30.29 -116.77 -28.50
1652727402487566 -78.76 14.03 0.00 0.00 -18.72 43.53 -1.46 48.87 -115.77 -33.81 -115.29 -29.65
1652727402503111 -79.09 12.05 0.00 0.00 -17.47 43.51 -3.19 48.40 -107.92 -29.73 -113.62 -30.21
1652727402519812 -79.36 10.06 0.00 0.00 -19.96 43.56 -4.86 47.93 -109.93 -30.78 -111.72 -31.02
1652727402536422 -79.58 8.16 0.00 0.00 -22.12 42.34 -6.58 47.40 -105.24 -32.36 -109.53 -31.40
1652727402552186 -79.77 6.11 0.00 0.00 -23.37 42.37 -8.26 46.87 -103.72 -32.60 -108.52 -31.86
1652727402568097 -79.90 4.08 0.00 0.00 -25.55 41.48 -9.92 46.37 -108.20 -32.96 -107.00 -31.69
1652727402584539 -79.97 2.16 0.00 0.00 -26.78 40.24 -11.59 45.80 -105.90 -36.18 -106.60 -32.98
1652727402601077 -80.00 0.18 0.00 0.00 -28.04 40.28 -13.20 45.23 -99.64 -34.86 -104.54 -33.79
1652727402617461 -79.98 -1.86 0.00 0.00 -26.78 40.24 -14.70 44.78 -91.39 -27.83 -101.77 -32.89
1652727402633636 -79.90 -3.91 0.00 0.00 -30.23 39.07 -16.19 44.26 -93.98 -32.26 -99.82 -32.82
1652727402649969 -79.78 -5.91 0.00 0.00 -32.78 39.14 -17.82 43.75 -102.33 -32.13 -98.65 -32.65
1652727402666561 -79.61 -7.89 0.00 0.00 -31.50 39.11 -19.25 43.31 -89.14 -27.80 -95.30 -30.98
1652727402682865 -79.38 -9.91 0.00 0.00 -34.02 37.91 -20.77 42.80 -94.09 -31.51 -94.19 -30.31
1652727402697989 -79.11 -11.91 0.00 0.00 -34.96 36.99 -22.15 42.24 -86.66 -34.94 -93.24 -31.73
1652727402714959 -78.78 -13.89 0.00 0.00 -36.25 37.03 -23.55 41.75 -95.78 -33.61 -93.60 -32.00
1652727402731428 -78.45 -15.69 0.00 0.00 -37.50 35.80 -24.95 41.20 -83.48 -32.99 -89.83 -32.17
1652727402747499 -78.00 -17.76 0.00 0.00 -41.08 35.91 -26.47 40.70 -94.13 -31.05 -90.83 -32.82
1652727402763540 -77.53 -19.73 0.00 0.00 -41.04 34.64 -27.88 40.13 -89.77 -36.08 -89.96 -33.73
1652727402779907 -77.02 -21.63 0.00 0.00 -41.00 33.38 -29.22 39.56 -86.09 -36.25 -89.85 -34.00
1652727402796282 -76.47 -23.51 0.00 0.00 -44.61 33.49 -30.69 39.00 -90.58 -34.79 -88.81 -34.23
1652727402812288 -75.84 -25.45 0.00 0.00 -43.59 32.51 -31.93 38.45 -77.78 -34.47 -87.67 -34.53
1652727402828365 -75.18 -27.34 0.00 0.00 -45.87 31.31 -33.35 37.84 -91.23 -39.19 -87.09 -36.16
1652727402844729 -74.49 -29.17 0.00 0.00 -48.19 31.38 -34.76 37.23 -88.88 -38.36 -86.91 -36.61
1652727402861634 -73.74 -31.02 0.00 0.00 -48.15 30.11 -36.06 36.62 -80.78 -37.95 -85.85 -36.95
1652727402877937 -72.93 -32.88 0.00 0.00 -50.80 28.92 -37.44 35.95 -82.09 -40.28 -84.15 -38.05
1652727402893793 -72.04 -34.78 0.00 0.00 -48.12 28.85 -38.56 35.32 -70.87 -39.67 -82.77 -39.09
1652727402910158 -71.15 -36.57 0.00 0.00 -52.12 28.00 -39.83 34.70 -81.94 -39.57 -80.91 -39.16
1652727402926639 -70.24 -38.29 0.00 0.00 -52.08 26.74 -41.03 34.03 -74.36 -41.88 -78.01 -39.87
1652727402942903 -69.25 -40.06 0.00 0.00 -54.42 25.53 -42.42 33.29 -86.19 -45.86 -79.09 -41.45
1652727402958344 -68.22 -41.79 0.00 0.00 -55.75 24.30 -43.69 32.55 -80.09 -46.35 -78.69 -42.67
1652727402975364 -67.15 -43.49 0.00 0.00 -55.73 23.35 -44.84 31.76 -76.51 -52.67 -79.82 -45.27
1652727402991569 -66.11 -45.06 0.00 0.00 -58.10 22.13 -46.17 30.91 -79.18 -50.53 -79.27 -47.46
1652727403006680 -64.89 -46.78 0.00 0.00 -55.67 20.82 -47.25 30.06 -68.31 -53.93 -78.06 -49.87
1652727403023001 -63.71 -48.38 0.00 0.00 -58.03 18.65 -48.40 29.14 -78.49 -62.39 -76.52 -53.18
1652727403039128 -62.58 -49.84 0.00 0.00 -59.39 17.41 -49.56 28.16 -72.27 -61.28 -74.95 -56.16
1652727403055195 -61.30 -51.40 0.00 0.00 -62.15 16.18 -50.79 27.18 -77.35 -61.58 -75.12 -57.94
1652727403071876 -60.00 -52.92 0.00 0.00 -63.17 13.97 -51.90 26.08 -70.15 -69.67 -73.31 -61.77
1652727403087804 -58.67 -54.39 0.00 0.00 -63.16 12.70 -53.01 24.99 -67.94 -67.40 -73.24 -64.46
1652727403104475 -57.26 -55.87 0.00 0.00 -63.15 11.43 -54.11 23.89 -70.78 -70.12 -71.70 -66.01
1652727403121005 -55.87 -57.26 0.00 0.00 -67.37 9.23 -55.25 22.68 -69.50 -74.08 -71.14 -68.57
1652727403137154 -54.38 -58.68 0.00 0.00 -67.37 6.68 -56.44 21.38 -73.74 -80.11 -70.42 -72.28
1652727403152709 -52.88 -60.03 0.00 0.00 -68.44 4.45 -57.57 20.04 -71.77 -85.41 -70.75 -75.42
1652727403169064 -51.38 -61.32 0.00 0.00 -69.89 1.88 -58.65 18.57 -71.57 -97.32 -71.47 -81.41
1652727403185912 -49.90 -62.53 0.00 0.00 -71.32 1.87 -59.81 17.15 -72.21 -88.00 -71.76 -84.98
1652727403201866 -48.31 -63.76 0.00 0.00 -72.81 -1.68 -60.91 15.62 -66.60 -92.56 -71.18 -88.68
1652727403218152 -46.64 -65.00 0.00 0.00 -71.38 -2.94 -62.07 14.04 -75.05 -102.54 -71.44 -93.17
1652727403233852 -45.04 -66.11 0.00 0.00 -72.87 -5.22 -63.11 12.37 -65.72 -105.22 -70.23 -97.13
1652727403250862 -43.39 -67.21 0.00 0.00 -72.90 -6.51 -64.15 10.71 -67.97 -108.57 -69.51 -99.38
1652727403267295 -41.76 -68.23 0.00 0.00 -75.47 -7.54 -65.21 9.06 -62.73 -98.54 -67.61 -101.49
1652727403283269 -39.95 -69.31 0.00 0.00 -78.15 -11.51 -66.33 7.27 -69.78 -111.54 -68.25 -105.28
1652727403299256 -38.19 -70.30 0.00 0.00 -77.08 -12.46 -67.39 5.48 -68.71 -115.23 -66.98 -107.82
1652727403315302 -36.46 -71.21 0.00 0.00 -78.23 -13.80 -68.40 3.68 -64.63 -115.37 -66.76 -109.85
1652727403331161 -34.71 -72.08 0.00 0.00 -78.27 -15.11 -69.53 1.88 -71.52 -113.71 -67.47 -110.88
1652727403347569 -32.91 -72.92 0.00 0.00 -78.42 -18.73 -70.55 0.01 -65.28 -119.72 -67.98 -115.12
1652727403364081 -31.11 -73.70 0.00 0.00 -79.90 -18.79 -71.57 -1.80 -63.26 -111.64 -66.68 -115.14
1652727403380418 -29.23 -74.47 0.00 0.00 -79.96 -20.11 -72.46 -3.61 -54.55 -111.17 -63.85 -114.32
1652727403396763 -27.31 -75.20 0.00 0.00 -80.06 -22.44 -73.31 -5.43 -52.38 -112.88 -61.40 -113.83
1652727403412352 -25.39 -75.86 0.00 0.00 -81.62 -23.84 -74.23 -7.26 -57.15 -113.10 -58.52 -113.70
1652727403428513 -23.46 -76.48 0.00 0.00 -80.26 -26.44 -75.09 -9.15 -55.57 -122.97 -56.58 -114.35
1652727403445018 -21.60 -77.03 0.00 0.00 -80.39 -28.79 -75.74 -11.05 -40.79 -119.10 -52.09 -115.85
1652727403461139 -19.67 -77.55 0.00 0.00 -81.97 -30.22 -76.47 -12.90 -45.11 -114.02 -50.20 -116.41
1652727403477588 -17.69 -78.02 0.00 0.00 -80.55 -31.49 -77.08 -14.69 -38.08 -113.00 -47.34 -116.44
1652727403493882 -15.73 -78.44 0.00 0.00 -80.61 -32.51 -77.61 -16.41 -33.00 -105.82 -42.51 -114.98
1652727403509865 -13.73 -78.81 0.00 0.00 -80.69 -33.86 -78.08 -18.20 -29.09 -110.92 -37.22 -112.57
1652727403526206 -11.73 -79.14 0.00 0.00 -83.87 -36.77 -78.63 -19.96 -35.03 -111.12 -36.06 -110.98
1652727403542728 -9.76 -79.40 0.00 0.00 -80.94 -37.62 -79.11 -21.69 -29.58 -107.35 -32.95 -109.64
1652727403558809 -7.75 -79.62 0.00 0.00 -82.53 -39.08 -79.59 -23.38 -29.69 -104.11 -31.28 -107.86
1652727403575035 -5.71 -79.80 0.00 0.00 -88.31 -40.83 -80.36 -25.10 -48.48 -107.94 -34.37 -108.29
1652727403591096 -3.72 -79.91 0.00 0.00 -85.34 -41.67 -80.86 -26.80 -30.77 -106.42 -34.71 -107.39
1652727403607522 -1.70 -79.98 0.00 0.00 -84.31 -42.98 -81.17 -28.38 -19.38 -99.13 -31.58 -104.99
1652727403623882 0.29 -80.00 0.00 0.00 -88.70 -46.06 -81.75 -30.06 -35.81 -103.58 -32.83 -104.24
1652727403640205 2.33 -79.97 0.00 0.00 -96.11 -47.64 -82.64 -31.75 -55.33 -104.68 -37.95 -104.35
1652727403656536 4.36 -79.88 0.00 0.00 -87.36 -48.42 -83.09 -33.42 -28.31 -103.78 -33.92 -103.52
1652727403672831 6.37 -79.75 0.00 0.00 -84.70 -48.23 -83.41 -34.89 -19.47 -91.39 -31.66 -100.51
1652727403689010 8.39 -79.56 0.00 0.00 -83.41 -50.94 -83.58 -36.50 -10.89 -99.78 -29.96 -100.64
1652727403705440 10.40 -79.32 0.00 0.00 -80.49 -51.77 -83.61 -38.08 -1.66 -98.98 -23.13 -99.72
1652727403721532 12.39 -79.03 0.00 0.00 -72.35 -51.17 -83.23 -39.52 23.75 -88.43 -7.32 -96.47
1652727403737627 14.40 -78.69 0.00 0.00 -80.49 -51.77 -83.17 -40.91 3.57 -87.86 -0.94 -93.29
1652727403754042 16.36 -78.31 0.00 0.00 -68.56 -53.69 -82.58 -42.28 36.80 -85.66 10.31 -92.14
1652727403770289 18.32 -77.88 0.00 0.00 -68.67 -55.10 -82.00 -43.59 36.13 -81.06 19.72 -88.40
1652727403786575 20.29 -77.38 0.00 0.00 -67.42 -57.47 -81.27 -44.95 45.31 -84.87 29.11 -85.58
1652727403802913 22.24 -76.85 0.00 0.00 -65.00 -58.70 -80.49 -46.31 48.28 -84.51 34.02 -84.79
1652727403819080 24.18 -76.26 0.00 0.00 -63.57 -58.59 -79.64 -47.62 52.74 -80.74 43.85 -83.37
1652727403835542 26.10 -75.62 0.00 0.00 -62.25 -59.91 -78.72 -48.92 57.72 -81.51 48.03 -82.54
1652727403851104 27.99 -74.94 0.00 0.00 -62.44 -62.42 -77.65 -50.20 65.87 -78.84 53.98 -82.09
1652727403868175 29.90 -74.20 0.00 0.00 -60.06 -63.67 -76.60 -51.51 67.89 -84.72 58.50 -82.06
1652727403883836 31.68 -73.46 0.00 0.00 -57.23 -63.45 -75.34 -52.72 74.90 -72.15 63.82 -79.59
1652727403899998 33.62 -72.59 0.00 0.00 -54.88 -64.71 -73.67 -53.92 108.12 -77.23 74.90 -78.89
1652727403916682 35.37 -71.76 0.00 0.00 -53.66 -67.14 -72.08 -55.19 99.21 -79.75 83.20 -78.54
1652727403932996 37.16 -70.85 0.00 0.00 -50.87 -66.93 -70.41 -56.39 101.36 -72.59 90.30 -77.29
1652727403949294 38.98 -69.86 0.00 0.00 -48.55 -68.21 -68.40 -57.50 124.53 -68.68 101.63 -74.08
1652727403965563 40.74 -68.85 0.00 0.00 -47.17 -68.11 -65.96 -58.52 151.84 -63.50 117.01 -72.35
1652727403981740 42.47 -67.80 0.00 0.00 -43.56 -70.40 -63.77 -59.62 136.19 -68.35 122.63 -70.57
1652727403998179 44.17 -66.70 0.00 0.00 -41.17 -70.24 -61.59 -60.72 136.30 -68.93 130.04 -68.41
1652727404013076 45.83 -65.57 0.00 0.00 -38.54 -71.53 -59.35 -61.75 138.03 -63.35 137.38 -66.56
1652727404029468 47.48 -64.38 0.00 0.00 -37.33 -74.02 -57.19 -62.86 146.70 -75.63 141.81 -67.95
1652727404045600 48.96 -63.27 0.00 0.00 -37.42 -75.50 -55.44 -64.08 107.88 -75.15 133.02 -70.28
1652727404061839 50.55 -62.00 0.00 0.00 -30.08 -76.56 -52.92 -65.32 158.39 -77.87 137.46 -72.18
1652727404078280 52.09 -60.72 0.00 0.00 -30.08 -76.56 -51.00 -66.46 119.89 -71.24 134.18 -72.65
1652727404094709 53.60 -59.39 0.00 0.00 -27.47 -77.91 -48.94 -67.60 126.90 -70.25 131.95 -74.03
1652727404111040 55.10 -58.00 0.00 0.00 -26.47 -77.86 -46.89 -68.62 126.20 -62.83 127.85 -71.47
