#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723400226025 80.00 0.00 0.00 0.00 82.66 -3.96 76.43 -1.09 34.20 -18.63 32.49 -21.30
1652723400241827 80.00 0.00 0.00 0.00 82.65 -2.99 76.97 -1.40 34.35 -19.68 33.47 -20.53
1652723400258420 80.00 0.00 0.00 0.00 81.21 -3.94 77.37 -1.69 25.46 -18.76 32.03 -19.74
1652723400275178 80.00 0.00 0.00 0.00 82.66 -3.96 77.84 -1.98 28.66 -17.92 31.21 -19.42
1652723400290911 80.00 0.00 0.00 0.00 84.13 -3.99 78.46 -2.28 37.65 -18.14 32.07 -18.62
1652723400307720 80.00 0.00 0.00 0.00 84.13 -3.99 78.94 -2.46 31.92 -11.96 31.61 -17.29
1652723400323634 80.00 0.00 0.00 0.00 85.26 -5.30 79.49 -2.71 33.43 -15.26 31.43 -16.41
1652723400339767 80.00 0.00 0.00 0.00 85.23 -4.00 79.96 -2.83 30.23 -7.64 32.38 -14.18
1652723400356003 80.00 0.00 0.00 0.00 88.22 -5.36 80.66 -3.15 44.02 -20.00 35.45 -14.60
1652723400372299 80.00 0.00 0.00 0.00 85.26 -5.30 81.20 -3.33 34.43 -11.71 34.81 -13.31
1652723400388357 80.00 0.00 0.00 0.00 86.73 -5.33 81.75 -3.52 34.46 -11.69 35.31 -13.26
1652723400405274 80.00 0.00 0.00 0.00 89.71 -5.38 82.37 -3.70 39.66 -11.90 36.56 -12.59
1652723400421542 80.00 0.00 0.00 0.00 88.22 -5.36 82.93 -3.96 32.99 -14.98 37.11 -14.06
1652723400437478 80.00 0.00 0.00 0.00 88.22 -5.36 83.48 -4.14 34.66 -11.73 35.24 -12.40
1652723400453374 80.00 0.00 0.00 0.00 90.83 -5.40 84.16 -4.27 43.90 -8.04 37.13 -11.67
1652723400469994 80.00 0.00 0.00 0.00 90.83 -5.40 84.71 -4.39 35.78 -7.92 37.40 -10.91
