#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727903435795 -63.73 -48.36 0.00 0.00 -79.61 24.89 -62.63 38.71 -110.14 -80.10 -113.06 -77.35
1652727903452078 -62.49 -49.95 0.00 0.00 -81.07 23.95 -64.47 37.44 -116.88 -80.30 -112.57 -80.12
1652727903468060 -61.23 -51.48 0.00 0.00 -79.55 22.60 -66.06 36.17 -99.87 -80.39 -108.80 -80.21
1652727903484341 -59.93 -52.99 0.00 0.00 -83.57 19.09 -67.79 34.71 -110.10 -92.23 -109.16 -82.38
1652727903500770 -58.60 -54.46 0.00 0.00 -82.42 17.76 -69.34 33.24 -97.92 -93.64 -106.98 -85.33
1652727903517013 -57.23 -55.89 0.00 0.00 -83.51 15.49 -70.82 31.71 -92.18 -95.15 -103.39 -88.34
1652727903533078 -55.80 -57.32 0.00 0.00 -85.00 14.20 -72.38 30.18 -98.78 -96.81 -99.77 -91.64
1652727903549563 -54.37 -58.69 0.00 0.00 -88.02 12.92 -73.96 28.69 -99.90 -93.92 -99.78 -94.35
1652727903566185 -52.89 -60.02 0.00 0.00 -86.48 10.61 -75.34 27.09 -86.52 -100.59 -95.06 -96.02
1652727903581421 -51.37 -61.33 0.00 0.00 -86.47 9.29 -76.73 25.48 -85.75 -99.49 -92.63 -97.19
1652727903597878 -49.80 -62.61 0.00 0.00 -87.99 7.99 -77.98 23.86 -84.52 -108.91 -91.10 -99.95
1652727903614635 -48.32 -63.76 0.00 0.00 -89.14 4.37 -79.30 22.13 -81.21 -106.95 -87.58 -101.97
1652727903630865 -46.69 -64.96 0.00 0.00 -88.00 3.06 -80.36 20.38 -65.89 -108.60 -80.78 -104.91
1652727903646642 -45.02 -66.13 0.00 0.00 -86.49 1.75 -81.35 18.62 -62.70 -110.88 -76.01 -106.97
1652727903663770 -43.37 -67.23 0.00 0.00 -92.26 -0.61 -82.51 16.81 -75.16 -117.59 -73.90 -110.59
1652727903679567 -41.72 -68.26 0.00 0.00 -90.76 -3.24 -83.46 14.97 -55.79 -108.41 -68.15 -110.49
1652727903696121 -39.89 -69.34 0.00 0.00 -90.78 -4.23 -84.33 13.15 -56.89 -118.37 -63.29 -112.77
1652727903711721 -38.21 -70.29 0.00 0.00 -90.86 -7.87 -85.16 11.28 -51.55 -116.46 -60.42 -114.34
1652727903728103 -36.42 -71.23 0.00 0.00 -90.90 -9.20 -86.00 9.45 -55.15 -120.57 -58.91 -116.28
1652727903745048 -34.71 -72.08 0.00 0.00 -89.44 -11.82 -86.62 7.55 -38.30 -117.47 -51.54 -116.26
1652727903760929 -32.87 -72.94 0.00 0.00 -91.01 -12.86 -87.19 5.66 -34.43 -114.06 -47.26 -117.39
1652727903777043 -30.96 -73.77 0.00 0.00 -92.60 -14.25 -87.76 3.75 -37.45 -124.10 -43.38 -118.53
1652727903793454 -29.17 -74.49 0.00 0.00 -92.70 -16.93 -88.42 1.78 -41.87 -125.84 -41.44 -120.41
1652727903810070 -27.32 -75.19 0.00 0.00 -91.20 -17.88 -88.80 -0.07 -23.57 -114.27 -35.12 -119.15
1652727903825782 -25.41 -75.86 0.00 0.00 -91.32 -20.57 -89.25 -1.99 -27.50 -118.51 -32.96 -119.36
1652727903842201 -23.47 -76.48 0.00 0.00 -89.89 -22.86 -89.57 -3.91 -20.86 -125.37 -30.25 -121.62
1652727903857790 -21.63 -77.02 0.00 0.00 -89.96 -24.21 -89.81 -5.83 -15.52 -120.17 -25.86 -120.83
1652727903874737 -19.69 -77.54 0.00 0.00 -88.95 -26.86 -89.86 -7.82 -3.04 -130.08 -18.10 -121.68
1652727903890898 -17.82 -77.99 0.00 0.00 -90.16 -27.93 -90.04 -9.74 -11.04 -115.67 -15.59 -121.96
1652727903907530 -15.77 -78.43 0.00 0.00 -86.04 -29.08 -90.02 -11.66 1.38 -121.16 -9.81 -122.49
1652727903923532 -13.82 -78.80 0.00 0.00 -87.72 -31.88 -90.01 -13.65 0.84 -123.12 -5.47 -122.04
1652727903939420 -11.81 -79.12 0.00 0.00 -90.55 -34.43 -90.08 -15.59 -4.48 -123.53 -3.27 -122.71
1652727903956361 -9.85 -79.39 0.00 0.00 -92.44 -39.71 -90.30 -17.73 -14.24 -137.35 -5.51 -124.16
1652727903972429 -7.91 -79.61 0.00 0.00 -86.52 -36.93 -90.30 -19.67 -0.09 -116.37 -3.32 -124.31
1652727903987981 -5.83 -79.79 0.00 0.00 -88.31 -40.83 -90.11 -21.68 12.65 -128.69 -1.06 -125.81
1652727904003497 -3.87 -79.91 0.00 0.00 -88.31 -40.83 -89.98 -23.56 8.04 -123.33 0.38 -125.85
1652727904020140 -1.95 -79.98 0.00 0.00 -91.17 -43.44 -90.00 -25.52 -1.28 -128.39 1.01 -126.83
1652727904036412 -0.04 -80.00 0.00 0.00 -91.28 -44.85 -90.02 -27.37 -1.27 -113.06 3.61 -121.97
1652727904052033 2.02 -79.97 0.00 0.00 -90.23 -46.17 -89.99 -29.22 2.10 -115.86 4.05 -121.87
1652727904068712 4.02 -79.90 0.00 0.00 -91.46 -47.31 -90.09 -30.99 -6.66 -116.82 0.19 -119.49
1652727904084991 5.93 -79.78 0.00 0.00 -85.95 -49.72 -89.84 -32.83 15.42 -112.23 1.66 -117.27
1652727904101497 7.98 -79.60 0.00 0.00 -86.06 -51.14 -89.51 -34.68 20.49 -115.56 6.02 -114.71
1652727904116891 9.98 -79.38 0.00 0.00 -87.78 -53.74 -89.26 -36.52 15.31 -114.62 9.33 -115.02
1652727904133607 11.97 -79.10 0.00 0.00 -73.92 -52.69 -88.40 -38.26 57.77 -116.40 20.47 -115.13
1652727904149826 13.83 -78.80 0.00 0.00 -83.84 -56.27 -88.03 -40.04 22.72 -108.53 26.34 -113.47
1652727904165609 15.86 -78.41 0.00 0.00 -80.92 -57.11 -87.58 -41.76 28.20 -107.67 28.90 -112.56
1652727904181646 17.81 -77.99 0.00 0.00 -79.80 -57.02 -87.07 -43.40 32.60 -105.27 31.32 -110.50
1652727904198507 19.72 -77.53 0.00 0.00 -68.98 -59.01 -86.07 -45.00 62.97 -101.35 40.85 -107.84
1652727904214879 21.64 -77.02 0.00 0.00 -67.73 -61.40 -84.95 -46.68 67.32 -100.44 42.76 -104.65
1652727904231155 23.65 -76.42 0.00 0.00 -65.31 -62.64 -83.91 -48.36 64.81 -104.96 51.18 -103.94
1652727904246998 25.56 -75.81 0.00 0.00 -63.99 -63.97 -82.73 -49.96 74.58 -100.86 60.46 -102.58
1652727904263843 27.45 -75.14 0.00 0.00 -62.67 -65.31 -81.33 -51.50 90.08 -99.77 71.95 -101.48
1652727904280328 29.27 -74.45 0.00 0.00 -58.95 -67.54 -79.66 -52.90 100.60 -83.61 79.48 -97.93
1652727904296176 31.20 -73.66 0.00 0.00 -57.53 -67.43 -78.21 -54.42 91.38 -96.13 84.29 -97.07
1652727904312395 33.03 -72.86 0.00 0.00 -57.72 -69.99 -76.68 -55.88 99.30 -94.67 91.19 -95.01
1652727904328910 34.78 -72.04 0.00 0.00 -53.95 -71.15 -74.96 -57.40 108.88 -96.11 98.05 -94.06
1652727904344813 36.56 -71.16 0.00 0.00 -51.26 -72.41 -72.97 -58.84 122.50 -88.91 104.53 -91.88
1652727904361434 38.37 -70.20 0.00 0.00 -50.32 -73.81 -70.92 -60.29 132.57 -93.75 110.93 -93.91
1652727904377431 40.06 -69.25 0.00 0.00 -47.61 -74.72 -68.79 -61.72 132.24 -88.58 119.10 -92.40
1652727904393714 41.80 -68.21 0.00 0.00 -46.67 -76.13 -66.55 -63.16 144.03 -92.67 128.04 -92.00
1652727904409953 43.45 -67.17 0.00 0.00 -42.63 -77.33 -64.38 -64.54 134.88 -85.96 133.24 -89.97
1652727904426643 45.13 -66.05 0.00 0.00 -42.72 -78.83 -62.22 -65.93 136.77 -87.39 136.10 -89.67
1652727904442721 46.76 -64.91 0.00 0.00 -38.95 -78.57 -59.77 -67.17 150.31 -76.44 139.64 -86.21
1652727904459010 48.40 -63.70 0.00 0.00 -39.02 -79.70 -58.03 -68.52 111.30 -86.13 135.46 -85.72
1652727904475147 49.96 -62.48 0.00 0.00 -36.72 -81.05 -55.67 -69.76 147.14 -77.36 136.08 -82.66
1652727904490806 51.51 -61.21 0.00 0.00 -34.08 -82.40 -53.33 -71.02 148.03 -79.90 138.71 -81.44
1652727904507536 53.02 -59.91 0.00 0.00 -30.35 -82.18 -50.86 -72.28 160.93 -81.90 143.54 -80.35
1652727904523679 54.45 -58.61 0.00 0.00 -29.08 -83.63 -48.86 -73.51 121.66 -75.06 137.81 -80.07
1652727904540416 55.94 -57.19 0.00 0.00 -29.08 -83.63 -46.93 -74.62 121.47 -69.84 139.85 -76.81
1652727904556345 57.35 -55.78 0.00 0.00 -27.73 -83.56 -45.05 -75.67 114.01 -63.44 133.22 -74.03
1652727904572684 58.78 -54.27 0.00 0.00 -25.42 -84.58 -43.12 -76.70 124.53 -66.54 128.52 -71.36
1652727904588617 60.08 -52.83 0.00 0.00 -22.74 -84.46 -41.13 -77.65 124.35 -59.64 121.20 -66.90
1652727904605363 61.39 -51.30 0.00 0.00 -20.41 -84.36 -39.20 -78.50 122.46 -53.43 121.36 -62.58
1652727904621949 62.64 -49.76 0.00 0.00 -21.74 -84.41 -37.41 -79.34 108.21 -51.35 118.71 -58.88
1652727904637657 63.91 -48.12 0.00 0.00 -20.46 -85.88 -35.55 -80.14 115.40 -49.23 118.99 -56.04
1652727904653688 65.11 -46.48 0.00 0.00 -15.46 -85.70 -33.62 -80.87 126.05 -47.63 119.29 -52.25
1652727904669928 66.21 -44.91 0.00 0.00 -15.51 -87.23 -31.83 -81.61 113.31 -46.96 117.09 -49.72
1652727904686552 67.30 -43.25 0.00 0.00 -13.14 -85.63 -29.98 -82.20 116.06 -36.88 115.81 -46.41
1652727904702835 68.37 -41.55 0.00 0.00 -11.85 -87.12 -28.19 -82.82 109.69 -38.04 116.10 -43.75
1652727904718579 69.41 -39.78 0.00 0.00 -11.85 -87.12 -26.45 -83.37 109.67 -34.62 114.96 -40.83
1652727904735315 70.38 -38.04 0.00 0.00 -9.20 -87.05 -24.78 -83.85 109.39 -31.83 111.62 -37.66
1652727904751082 71.27 -36.34 0.00 0.00 -8.21 -87.03 -23.05 -84.26 104.87 -24.93 109.94 -33.26
1652727904767834 72.19 -34.49 0.00 0.00 -4.22 -85.43 -21.31 -84.61 113.35 -22.39 109.39 -30.36
1652727904783827 72.99 -32.74 0.00 0.00 -4.22 -85.43 -19.57 -84.89 105.89 -17.45 108.63 -26.24
1652727904800259 73.81 -30.84 0.00 0.00 -1.92 -85.40 -17.83 -85.11 111.56 -13.95 109.01 -22.11
1652727904816420 74.55 -29.03 0.00 0.00 0.71 -85.38 -16.09 -85.26 107.55 -9.23 108.64 -17.59
1652727904833058 75.26 -27.12 0.00 0.00 3.01 -85.37 -14.43 -85.42 106.19 -10.15 108.91 -14.63
1652727904848570 75.91 -25.26 0.00 0.00 1.70 -85.38 -12.89 -85.51 95.04 -5.40 105.24 -11.24
1652727904864939 76.53 -23.32 0.00 0.00 5.64 -85.37 -11.15 -85.59 115.15 -5.80 107.10 -8.91
1652727904881643 77.06 -21.50 0.00 0.00 6.62 -83.85 -9.43 -85.61 106.60 -0.93 106.10 -6.30
1652727904898127 77.58 -19.54 0.00 0.00 9.25 -83.87 -7.70 -85.57 105.62 2.16 105.72 -4.02
1652727904913755 78.05 -17.54 0.00 0.00 11.55 -83.90 -5.99 -85.55 106.61 1.74 105.80 -1.65
1652727904930168 78.47 -15.56 0.00 0.00 12.85 -82.78 -4.32 -85.47 109.56 5.20 108.71 0.47
1652727904946896 78.82 -13.69 0.00 0.00 14.14 -81.29 -2.53 -85.31 110.95 9.66 107.87 3.57
1652727904962812 79.14 -11.68 0.00 0.00 16.43 -81.33 -0.68 -85.08 113.14 13.95 109.18 6.54
1652727904978882 79.42 -9.65 0.00 0.00 19.06 -81.40 1.04 -84.87 111.56 13.90 110.36 8.89
1652727904995167 79.63 -7.72 0.00 0.00 21.33 -79.95 2.88 -84.50 117.81 23.27 112.60 13.20
1652727905010530 79.79 -5.76 0.00 0.00 21.33 -79.95 4.61 -84.22 107.27 17.65 112.15 15.69
1652727905027087 79.91 -3.74 0.00 0.00 23.92 -78.54 6.40 -83.79 118.26 28.37 113.61 19.43
1652727905043021 79.98 -1.85 0.00 0.00 26.22 -78.62 8.30 -83.37 119.27 26.63 114.84 21.97
1652727905059591 80.00 0.16 0.00 0.00 26.14 -76.01 10.07 -82.82 115.12 35.96 115.55 26.38
1652727905075869 79.97 2.09 0.00 0.00 28.77 -76.12 11.91 -82.27 113.63 33.54 114.71 28.43
1652727905092073 79.89 4.13 0.00 0.00 31.09 -76.21 13.68 -81.81 111.29 29.05 115.52 30.71
1652727905108228 79.77 6.12 0.00 0.00 33.68 -74.85 15.58 -81.28 119.84 33.44 115.83 31.73
1652727905123963 79.59 8.10 0.00 0.00 34.67 -74.90 17.40 -80.75 116.02 33.29 115.18 33.06
1652727905140378 79.36 10.07 0.00 0.00 37.22 -72.46 19.23 -80.11 118.23 41.85 115.80 34.24
1652727905157158 79.10 11.99 0.00 0.00 38.55 -72.53 21.01 -79.47 110.38 39.90 115.15 35.51
1652727905173259 78.77 13.99 0.00 0.00 40.81 -71.19 22.96 -78.76 118.00 42.79 116.49 38.26
1652727905189282 78.38 16.03 0.00 0.00 43.42 -69.89 24.85 -77.98 119.48 48.99 116.42 41.36
1652727905205756 77.95 17.97 0.00 0.00 43.34 -68.43 26.69 -77.21 117.75 49.46 116.77 44.60
1652727905222347 77.49 19.88 0.00 0.00 45.63 -67.48 28.51 -76.39 112.50 50.67 115.62 46.36
1652727905238559 76.96 21.84 0.00 0.00 46.82 -64.69 30.27 -75.43 108.06 58.87 115.16 50.16
1652727905254465 76.38 23.80 0.00 0.00 50.47 -63.84 32.15 -74.48 118.69 59.74 115.30 53.54
1652727905270845 75.76 25.70 0.00 0.00 50.30 -60.99 33.96 -73.47 115.94 65.08 114.59 56.76
1652727905286864 75.11 27.55 0.00 0.00 51.57 -59.66 35.72 -72.39 108.93 67.20 112.82 60.31
1652727905303324 74.39 29.44 0.00 0.00 53.95 -59.81 37.46 -71.31 111.35 68.89 112.60 63.96
1652727905319089 73.64 31.26 0.00 0.00 56.43 -56.11 39.22 -70.11 108.85 73.91 112.75 66.97
1652727905335463 72.82 33.12 0.00 0.00 58.84 -56.27 41.09 -68.93 122.40 77.27 113.50 70.47
1652727905352204 72.01 34.86 0.00 0.00 58.68 -53.82 42.83 -67.70 107.86 76.68 111.88 72.79
1652727905368272 71.10 36.67 0.00 0.00 61.35 -52.61 44.59 -66.39 106.72 79.02 111.44 75.15
1652727905384518 70.13 38.50 0.00 0.00 62.29 -51.29 46.39 -65.16 115.13 78.71 112.19 77.12
1652727905400554 69.16 40.21 0.00 0.00 63.43 -47.59 48.13 -63.73 109.74 90.32 112.37 80.40
1652727905417349 68.14 41.92 0.00 0.00 66.13 -46.39 49.88 -62.24 110.56 94.07 110.00 83.76
1652727905433300 67.07 43.60 0.00 0.00 67.03 -44.07 51.55 -60.70 101.76 93.94 108.78 87.21
1652727905449485 65.93 45.31 0.00 0.00 69.75 -42.88 53.30 -59.10 113.09 103.24 110.06 92.06
1652727905466311 64.81 46.90 0.00 0.00 71.08 -41.61 54.99 -57.56 107.56 98.00 108.54 95.91
1652727905482124 63.63 48.49 0.00 0.00 71.91 -37.95 56.66 -55.83 100.76 104.45 106.75 98.74
1652727905498282 62.35 50.13 0.00 0.00 73.25 -36.68 58.28 -54.10 105.53 112.29 105.74 102.38
1652727905513992 61.12 51.62 0.00 0.00 75.53 -33.13 59.89 -52.27 101.78 116.51 105.74 106.90
1652727905531150 59.82 53.12 0.00 0.00 75.45 -31.80 61.49 -50.43 104.90 119.68 104.10 110.19
1652727905547612 58.53 54.54 0.00 0.00 75.32 -29.47 62.98 -48.53 87.58 112.14 100.11 113.01
1652727905563486 57.05 56.08 0.00 0.00 78.12 -28.28 64.54 -46.71 97.79 113.71 99.51 114.87
1652727905579494 55.62 57.50 0.00 0.00 78.00 -25.96 65.92 -44.82 89.25 122.79 96.26 116.97
1652727905595685 54.22 58.83 0.00 0.00 80.47 -24.75 67.43 -43.01 96.94 116.42 95.29 116.95
1652727905612172 52.76 60.14 0.00 0.00 80.35 -22.11 68.87 -41.13 90.07 117.51 92.33 116.51
1652727905628400 51.24 61.44 0.00 0.00 83.16 -19.93 70.33 -39.14 91.11 124.40 93.03 118.96
1652727905644536 49.67 62.71 0.00 0.00 83.05 -17.30 71.66 -37.20 84.03 122.55 90.28 120.73
1652727905660875 48.10 63.93 0.00 0.00 84.48 -16.37 72.94 -35.20 81.72 127.18 88.78 121.61
1652727905677373 46.51 65.09 0.00 0.00 85.45 -12.47 74.28 -33.13 82.91 128.09 85.97 123.95
1652727905693187 44.84 66.25 0.00 0.00 85.45 -12.47 75.48 -31.13 75.10 125.10 82.97 125.46
1652727905709577 43.16 67.36 0.00 0.00 85.38 -10.18 76.64 -29.07 75.12 133.80 79.78 127.34
1652727905726001 41.52 68.38 0.00 0.00 85.34 -8.88 77.73 -27.13 68.72 121.43 76.71 127.12
1652727905742038 39.80 69.40 0.00 0.00 86.71 -4.03 78.76 -25.02 63.82 131.43 73.14 127.97
1652727905758330 38.03 70.38 0.00 0.00 86.71 -4.03 79.75 -23.01 62.63 127.42 69.08 127.83
1652727905774676 36.28 71.30 0.00 0.00 89.64 -1.79 80.74 -20.96 62.57 129.25 66.57 128.66
1652727905791100 34.49 72.19 0.00 0.00 89.60 1.79 81.67 -18.79 58.26 136.52 63.20 129.21
1652727905806968 32.67 73.02 0.00 0.00 90.71 3.09 82.61 -16.74 58.32 127.28 61.12 130.38
1652727905823908 30.81 73.83 0.00 0.00 89.58 5.70 83.42 -14.62 52.98 137.49 58.95 131.59
1652727905839697 29.02 74.55 0.00 0.00 90.70 7.98 84.18 -12.56 46.01 124.67 55.63 131.04
1652727905855573 27.08 75.28 0.00 0.00 89.59 10.58 84.89 -10.44 46.06 138.08 52.33 132.81
1652727905872034 25.25 75.91 0.00 0.00 90.72 11.56 85.66 -8.39 49.86 132.89 50.65 132.08
1652727905888844 23.41 76.50 0.00 0.00 90.74 14.17 86.29 -6.27 38.94 131.04 46.77 132.83
1652727905904616 21.45 77.07 0.00 0.00 90.77 16.46 86.93 -4.15 38.73 128.67 43.92 131.07
1652727905920435 19.45 77.60 0.00 0.00 89.70 19.06 87.39 -1.96 30.12 142.99 40.74 134.73
1652727905936890 17.58 78.05 0.00 0.00 89.75 21.35 87.86 0.21 30.51 140.98 37.63 135.31
1652727905953838 15.68 78.45 0.00 0.00 89.82 23.97 88.19 2.41 20.56 135.49 31.77 135.83
1652727905969322 13.68 78.82 0.00 0.00 89.89 26.27 88.54 4.59 20.68 131.71 28.12 135.97
1652727905985903 11.63 79.15 0.00 0.00 88.44 27.54 88.73 6.78 13.13 145.54 23.00 139.34
1652727906000945 9.75 79.40 0.00 0.00 88.53 29.84 88.89 8.90 9.50 130.57 18.88 136.86
1652727906017075 7.73 79.63 0.00 0.00 87.09 31.11 88.97 11.08 5.57 147.54 13.89 138.17
1652727906033696 5.88 79.78 0.00 0.00 88.73 34.81 89.14 13.33 10.59 141.99 11.89 139.47
1652727906049596 3.89 79.91 0.00 0.00 88.86 37.47 89.31 15.65 10.79 142.23 9.92 141.57
1652727906066300 1.84 79.98 0.00 0.00 85.95 38.67 89.28 17.78 -2.44 138.12 6.80 140.09
1652727906082816 -0.10 80.00 0.00 0.00 86.00 39.67 89.24 19.96 -2.13 132.41 4.47 140.46
1652727906098529 -2.17 79.97 0.00 0.00 85.04 42.29 89.01 22.17 -14.24 136.31 0.51 138.21
1652727906114832 -4.20 79.89 0.00 0.00 83.64 43.56 88.71 24.26 -19.48 136.48 -5.50 137.11
1652727906130837 -6.12 79.77 0.00 0.00 80.77 44.41 88.21 26.32 -31.19 129.66 -13.90 134.60
1652727906147265 -8.11 79.59 0.00 0.00 82.39 47.17 87.86 28.40 -22.76 131.31 -17.96 133.23
1652727906163971 -10.09 79.36 0.00 0.00 82.53 49.54 87.45 30.47 -25.72 130.90 -22.68 132.93
1652727906179857 -12.06 79.09 0.00 0.00 80.06 50.74 86.97 32.48 -28.96 122.10 -25.62 130.09
1652727906196126 -14.10 78.75 0.00 0.00 78.78 53.37 86.37 34.57 -38.66 135.48 -29.46 129.89
1652727906212913 -16.00 78.38 0.00 0.00 75.96 54.22 85.64 36.58 -45.98 124.56 -32.42 128.87
1652727906228661 -17.98 77.95 0.00 0.00 77.49 55.67 84.97 38.54 -40.52 119.63 -35.97 126.53
1652727906244757 -19.98 77.47 0.00 0.00 75.14 57.90 84.24 40.48 -47.58 126.90 -40.34 125.73
1652727906261080 -21.84 76.96 0.00 0.00 73.80 59.18 83.45 42.37 -50.95 120.83 -44.74 125.48
1652727906277600 -23.72 76.40 0.00 0.00 71.40 60.40 82.52 44.19 -57.23 113.14 -48.45 121.01
1652727906293990 -25.65 75.78 0.00 0.00 71.56 62.81 81.61 46.02 -56.70 113.06 -50.60 118.71
1652727906310071 -27.56 75.10 0.00 0.00 70.14 62.72 80.69 47.78 -57.74 110.99 -54.04 116.98
1652727906326274 -29.42 74.39 0.00 0.00 67.41 63.91 79.64 49.48 -67.55 109.00 -58.03 113.40
1652727906342443 -31.24 73.65 0.00 0.00 66.46 65.23 78.61 51.19 -64.59 106.78 -60.76 110.59
1652727906358997 -33.08 72.84 0.00 0.00 65.05 65.13 77.42 52.70 -75.12 96.21 -64.34 107.21
1652727906375291 -34.87 72.00 0.00 0.00 63.75 66.43 76.17 54.15 -77.94 89.91 -68.59 102.58
1652727906391290 -36.68 71.10 0.00 0.00 62.43 67.38 74.99 55.59 -73.86 90.16 -71.81 98.41
1652727906407560 -38.45 70.16 0.00 0.00 58.63 67.13 73.62 56.96 -87.16 87.44 -75.73 94.10
1652727906424144 -40.16 69.19 0.00 0.00 57.35 68.43 72.24 58.27 -86.91 82.06 -80.20 89.16
1652727906440538 -41.88 68.16 0.00 0.00 57.44 69.83 70.93 59.58 -81.14 81.38 -81.40 86.19
1652727906456097 -43.60 67.08 0.00 0.00 55.05 69.68 69.64 60.84 -80.63 79.20 -81.94 84.05
1652727906472674 -45.26 65.96 0.00 0.00 52.41 70.91 68.14 62.03 -98.14 77.71 -86.79 81.56
1652727906488680 -46.83 64.86 0.00 0.00 51.40 70.84 66.59 63.10 -95.73 65.51 -88.51 77.17
1652727906505366 -48.47 63.64 0.00 0.00 51.40 70.84 65.15 64.10 -91.35 64.06 -89.40 73.57
1652727906521059 -50.03 62.43 0.00 0.00 48.77 71.73 63.65 65.02 -91.70 56.08 -91.51 68.51
1652727906537263 -51.62 61.12 0.00 0.00 46.42 71.60 62.18 65.89 -96.87 56.99 -94.76 64.07
1652727906553724 -53.07 59.87 0.00 0.00 45.09 71.52 60.55 66.68 -101.39 49.59 -95.41 58.45
1652727906569662 -54.55 58.52 0.00 0.00 43.83 72.85 58.99 67.43 -96.89 46.26 -95.64 54.60
1652727906586292 -56.02 57.11 0.00 0.00 40.19 72.66 57.31 68.10 -107.37 43.05 -98.84 50.39
1652727906602314 -57.41 55.72 0.00 0.00 40.19 72.66 55.75 68.71 -95.09 37.37 -99.52 46.65
1652727906619251 -58.82 54.22 0.00 0.00 37.89 72.54 54.07 69.20 -106.56 30.79 -101.46 41.41
1652727906635569 -60.15 52.75 0.00 0.00 35.22 71.02 52.32 69.62 -104.52 24.86 -102.09 36.47
1652727906651315 -61.51 51.15 0.00 0.00 33.00 72.32 50.60 70.04 -108.20 26.44 -104.35 32.50
1652727906668031 -62.77 49.60 0.00 0.00 31.65 70.87 48.86 70.32 -112.92 18.32 -105.46 27.56
1652727906684291 -63.95 48.06 0.00 0.00 28.10 70.74 47.01 70.60 -112.15 17.02 -108.87 23.49
1652727906700093 -65.18 46.39 0.00 0.00 26.82 70.70 45.16 70.81 -116.81 13.50 -110.92 20.03
1652727906716099 -66.31 44.76 0.00 0.00 24.26 70.62 43.25 70.97 -124.33 10.54 -114.88 17.16
1652727906732472 -67.37 43.15 0.00 0.00 22.02 70.55 41.42 71.15 -117.37 10.98 -116.72 14.07
1652727906749170 -68.40 41.48 0.00 0.00 19.46 69.45 39.53 71.20 -117.49 3.16 -117.63 11.04
1652727906765486 -69.43 39.74 0.00 0.00 18.50 69.43 37.58 71.18 -119.05 -1.22 -119.01 7.39
1652727906781329 -70.43 37.94 0.00 0.00 14.71 69.36 35.57 71.16 -126.60 -0.99 -120.97 4.49
1652727906797127 -71.36 36.17 0.00 0.00 14.71 69.36 33.68 71.08 -122.17 -5.01 -120.54 1.38
1652727906814143 -72.21 34.43 0.00 0.00 10.28 67.93 31.62 70.94 -131.84 -9.34 -123.43 -2.68
1652727906830874 -73.04 32.65 0.00 0.00 7.77 67.91 29.44 70.79 -129.93 -8.73 -125.92 -5.06
1652727906846257 -73.87 30.71 0.00 0.00 5.57 66.54 27.28 70.53 -132.59 -15.95 -128.63 -8.00
1652727906862675 -74.63 28.81 0.00 0.00 3.06 66.54 25.11 70.28 -145.11 -16.93 -132.33 -11.19
1652727906879129 -75.29 27.05 0.00 0.00 -0.38 65.19 22.84 69.96 -140.36 -19.55 -135.97 -14.10
1652727906895729 -75.95 25.13 0.00 0.00 -1.63 65.20 20.57 69.58 -142.09 -23.92 -138.02 -17.01
1652727906911742 -76.56 23.21 0.00 0.00 -5.07 64.22 18.31 69.16 -140.09 -26.12 -140.05 -20.49
1652727906928296 -77.12 21.26 0.00 0.00 -7.56 62.90 15.92 68.67 -152.93 -31.23 -144.12 -23.55
1652727906944044 -77.62 19.36 0.00 0.00 -9.75 62.94 13.54 68.19 -145.88 -29.39 -144.27 -26.04
1652727906960427 -78.09 17.37 0.00 0.00 -12.24 61.65 11.16 67.72 -155.00 -30.62 -147.20 -28.26
1652727906976425 -78.49 15.48 0.00 0.00 -13.13 59.33 8.86 67.07 -144.88 -40.80 -147.76 -31.63
1652727906992525 -78.85 13.52 0.00 0.00 -16.62 60.42 6.44 66.55 -154.61 -33.49 -150.66 -33.11
1652727907007597 -79.16 11.58 0.00 0.00 -20.39 59.53 4.02 65.99 -153.32 -35.46 -150.74 -33.95
1652727907024222 -79.42 9.61 0.00 0.00 -21.34 59.56 1.61 65.43 -162.95 -37.69 -154.15 -35.61
1652727907040456 -79.62 7.76 0.00 0.00 -23.84 58.31 -0.79 64.82 -147.59 -37.76 -152.67 -37.04
1652727907056667 -79.80 5.72 0.00 0.00 -28.60 57.15 -3.32 64.15 -159.33 -42.17 -155.56 -37.32
1652727907072752 -79.91 3.73 0.00 0.00 -29.84 55.88 -5.79 63.47 -154.92 -42.67 -155.62 -39.15
1652727907089096 -79.98 1.73 0.00 0.00 -29.84 55.88 -8.21 62.79 -152.55 -42.78 -155.47 -40.62
1652727907105711 -80.00 -0.26 0.00 0.00 -34.65 55.08 -10.67 62.08 -153.61 -44.43 -153.60 -41.96
1652727907121481 -79.97 -2.28 0.00 0.00 -36.88 53.86 -13.25 61.30 -158.73 -47.70 -155.83 -43.95
1652727907137722 -79.88 -4.32 0.00 0.00 -38.13 52.59 -15.67 60.53 -156.61 -49.61 -155.29 -45.44
1652727907154019 -79.76 -6.26 0.00 0.00 -41.71 51.77 -18.15 59.73 -154.95 -50.56 -155.29 -47.02
1652727907170961 -79.57 -8.25 0.00 0.00 -43.04 51.83 -20.58 58.99 -151.64 -45.88 -155.11 -47.64
1652727907186910 -79.34 -10.25 0.00 0.00 -45.24 49.30 -22.99 58.13 -144.56 -51.58 -153.30 -49.07
