#Task Selector: 4
#PID Parameters: kp: 0.20, kd: 0.00, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652529395873123 0.00 0.00 0.00 0.00 14.37 -28.70 14.60 -16.90 7.05 -61.69 11.45 -54.73
1652529395889117 0.00 0.00 0.00 0.00 14.40 -30.92 14.65 -18.00 3.36 -68.78 8.18 -58.97
1652529395905495 0.00 0.00 0.00 0.00 13.48 -30.91 14.55 -19.09 -6.35 -71.20 3.94 -63.56
1652529395921807 0.00 0.00 0.00 0.00 12.25 -30.90 14.50 -20.19 -3.36 -68.93 2.44 -67.20
1652529395937898 0.00 0.00 0.00 0.00 12.26 -32.17 14.45 -21.29 -3.36 -69.37 -0.53 -68.00
1652529395953636 0.00 0.00 0.00 0.00 12.26 -32.17 14.35 -22.35 -6.31 -67.45 -3.20 -69.15
1652529395970069 0.00 0.00 0.00 0.00 12.27 -33.45 14.36 -23.41 0.46 -68.78 -3.78 -69.15
1652529395986257 0.00 0.00 0.00 0.00 10.13 -34.39 14.09 -24.51 -16.55 -68.73 -5.82 -68.65
1652529396001723 0.00 0.00 0.00 0.00 10.13 -33.43 13.88 -25.51 -12.98 -62.71 -7.75 -67.41
1652529396017979 0.00 0.00 0.00 0.00 8.90 -34.38 13.56 -26.49 -21.71 -64.98 -11.42 -66.53
1652529396033763 0.00 0.00 0.00 0.00 7.68 -34.38 13.17 -27.43 -24.47 -58.76 -15.05 -64.79
1652529396050618 0.00 0.00 0.00 0.00 6.45 -34.37 12.77 -28.30 -25.22 -56.44 -20.19 -62.32
1652529396066729 0.00 0.00 0.00 0.00 7.68 -35.66 12.45 -29.24 -19.84 -56.56 -20.85 -59.89
1652529396082704 0.00 0.00 0.00 0.00 5.53 -35.66 11.95 -30.01 -31.61 -48.72 -24.57 -57.09
1652529396098861 0.00 0.00 0.00 0.00 4.31 -35.66 11.33 -30.83 -39.41 -51.74 -28.11 -54.45
1652529396115288 0.00 0.00 0.00 0.00 4.31 -35.66 10.76 -31.60 -35.40 -48.60 -30.30 -52.41
1652529396131673 0.00 0.00 0.00 0.00 1.85 -34.37 10.14 -32.18 -38.77 -36.17 -33.01 -48.36
1652529396148249 0.00 0.00 0.00 0.00 3.08 -34.37 9.52 -32.76 -38.59 -35.99 -36.76 -44.25
1652529396164448 0.00 0.00 0.00 0.00 0.94 -34.37 8.89 -33.23 -38.48 -29.14 -38.13 -40.33
1652529396179922 0.00 0.00 0.00 0.00 0.94 -34.37 8.16 -33.51 -46.20 -17.84 -39.49 -33.55
1652529396196186 0.00 0.00 0.00 0.00 -1.52 -34.39 7.37 -33.80 -52.55 -18.81 -42.92 -27.59
1652529396213287 0.00 0.00 0.00 0.00 -0.29 -33.42 6.63 -33.92 -45.76 -7.80 -44.32 -21.92
1652529396229130 0.00 0.00 0.00 0.00 -3.66 -33.44 5.78 -34.05 -50.96 -7.54 -46.79 -16.23
1652529396245527 0.00 0.00 0.00 0.00 -4.86 -30.90 4.92 -34.05 -55.35 -0.02 -50.16 -10.40
1652529396261388 0.00 0.00 0.00 0.00 -3.64 -30.89 4.12 -33.99 -49.64 3.99 -50.85 -6.03
1652529396277963 0.00 0.00 0.00 0.00 -4.85 -29.63 3.27 -33.86 -54.76 8.12 -51.30 -0.65
1652529396294280 0.00 0.00 0.00 0.00 -6.06 -27.43 2.35 -33.56 -56.07 18.39 -53.36 4.59
1652529396310657 0.00 0.00 0.00 0.00 -8.18 -26.20 1.44 -33.15 -56.92 25.46 -54.55 11.19
1652529396326974 0.00 0.00 0.00 0.00 -9.39 -24.96 0.46 -32.73 -60.52 26.26 -55.58 16.45
1652529396343601 0.00 0.00 0.00 0.00 -9.35 -21.53 -0.45 -32.08 -56.87 40.03 -57.03 23.65
1652529396359690 0.00 0.00 0.00 0.00 -10.57 -21.54 -1.36 -31.44 -56.28 39.58 -57.33 29.95
1652529396375706 0.00 0.00 0.00 0.00 -13.91 -19.41 -2.38 -30.69 -64.92 47.69 -59.10 35.80
1652529396392005 0.00 0.00 0.00 0.00 -12.66 -16.93 -3.40 -29.76 -64.88 59.75 -60.69 42.66
1652529396408264 0.00 0.00 0.00 0.00 -13.87 -15.71 -4.37 -28.76 -60.49 62.18 -60.69 49.84
1652529396425042 0.00 0.00 0.00 0.00 -15.07 -13.58 -5.34 -27.66 -60.84 69.33 -61.48 55.70
1652529396440876 0.00 0.00 0.00 0.00 -15.05 -12.36 -6.31 -26.49 -59.50 71.61 -62.13 62.11
1652529396457356 0.00 0.00 0.00 0.00 -15.94 -9.01 -7.20 -25.22 -58.11 82.84 -60.76 69.14
1652529396473565 0.00 0.00 0.00 0.00 -15.94 -9.01 -8.15 -23.95 -58.88 78.52 -59.56 72.89
1652529396490283 0.00 0.00 0.00 0.00 -17.11 -3.26 -9.05 -22.40 -57.35 98.88 -58.93 80.23
1652529396506224 0.00 0.00 0.00 0.00 -18.32 0.06 -10.01 -20.68 -59.76 106.88 -58.72 87.74
1652529396521940 0.00 0.00 0.00 0.00 -18.31 3.38 -10.85 -18.79 -54.70 123.06 -57.76 98.03
1652529396538139 0.00 0.00 0.00 0.00 -18.30 5.79 -11.75 -16.83 -58.92 128.25 -57.92 107.12
1652529396554567 0.00 0.00 0.00 0.00 -17.08 5.80 -12.42 -14.87 -42.35 123.79 -54.62 116.17
1652529396570576 0.00 0.00 0.00 0.00 -15.86 5.80 -12.97 -13.03 -34.53 115.21 -50.05 119.44
1652529396587457 0.00 0.00 0.00 0.00 -18.30 5.79 -13.71 -11.20 -47.10 117.82 -47.52 121.63
1652529396603554 0.00 0.00 0.00 0.00 -15.87 3.39 -14.26 -9.55 -33.32 99.90 -43.24 116.99
1652529396620025 0.00 0.00 0.00 0.00 -17.09 3.39 -14.81 -8.00 -35.40 98.91 -38.54 111.13
1652529396635981 0.00 0.00 0.00 0.00 -15.87 3.39 -15.19 -6.53 -24.07 92.70 -34.88 104.91
1652529396652303 0.00 0.00 0.00 0.00 -17.09 3.39 -15.58 -5.11 -24.87 91.62 -32.95 100.19
1652529396667897 0.00 0.00 0.00 0.00 -17.09 3.39 -15.96 -3.86 -24.17 77.89 -28.37 92.20
1652529396684278 0.00 0.00 0.00 0.00 -15.86 4.59 -16.23 -2.56 -17.32 85.58 -25.17 89.34
1652529396700912 0.00 0.00 0.00 0.00 -15.86 4.59 -16.33 -1.36 -6.08 74.77 -19.30 84.51
1652529396717007 0.00 0.00 0.00 0.00 -17.09 3.39 -16.55 -0.34 -13.59 62.40 -17.21 78.45
1652529396733178 0.00 0.00 0.00 0.00 -17.08 4.59 -16.71 0.68 -10.20 64.41 -14.27 73.01
1652529396749243 0.00 0.00 0.00 0.00 -13.74 2.19 -16.64 1.46 4.19 49.84 -8.60 67.40
1652529396765670 0.00 0.00 0.00 0.00 -14.95 3.39 -16.64 2.25 0.32 50.04 -5.07 60.29
1652529396782218 0.00 0.00 0.00 0.00 -13.74 2.19 -16.53 2.81 6.79 34.62 -2.50 52.26
1652529396798460 0.00 0.00 0.00 0.00 -13.74 3.39 -16.42 3.43 6.80 38.36 1.58 47.45
1652529396814792 0.00 0.00 0.00 0.00 -8.00 2.20 -15.96 3.70 28.63 17.13 9.34 38.00
1652529396830901 0.00 0.00 0.00 0.00 -7.09 2.20 -15.40 3.81 35.08 6.69 15.52 29.37
1652529396846615 0.00 0.00 0.00 0.00 -7.09 2.20 -14.84 3.75 35.40 -3.73 22.54 18.61
1652529396863297 0.00 0.00 0.00 0.00 -3.49 1.31 -14.10 3.53 47.95 -14.52 30.77 8.79
1652529396879362 0.00 0.00 0.00 0.00 -1.39 1.31 -13.31 3.30 48.05 -13.74 39.02 -1.63
1652529396895472 0.00 0.00 0.00 0.00 -1.39 -1.09 -12.59 2.96 46.00 -21.89 42.49 -9.44
1652529396911946 0.00 0.00 0.00 0.00 1.00 -5.60 -11.63 2.39 60.88 -35.93 47.66 -17.96
1652529396928382 0.00 0.00 0.00 0.00 1.90 -5.60 -10.74 1.94 55.08 -27.85 51.59 -22.79
1652529396944738 0.00 0.00 0.00 0.00 5.50 -5.60 -9.61 1.49 70.03 -27.85 56.01 -25.45
1652529396960696 0.00 0.00 0.00 0.00 6.40 -5.60 -8.49 1.04 69.46 -28.03 60.29 -28.31
1652529396977735 0.00 0.00 0.00 0.00 10.00 -6.51 -7.14 0.55 86.11 -31.45 68.31 -30.22
1652529396993781 0.00 0.00 0.00 0.00 10.91 -8.93 -5.74 -0.07 83.48 -36.72 72.83 -30.38
1652529397008676 0.00 0.00 0.00 0.00 15.44 -10.16 -4.18 -0.81 99.77 -47.02 81.77 -34.21
1652529397025478 0.00 0.00 0.00 0.00 17.86 -10.18 -2.49 -1.54 117.30 -51.37 91.22 -38.92
1652529397040982 0.00 0.00 0.00 0.00 19.99 -10.19 -0.64 -2.22 112.30 -41.13 99.79 -41.54
1652529397057697 0.00 0.00 0.00 0.00 23.34 -10.22 1.39 -2.96 133.34 -48.86 109.24 -45.02
1652529397073666 0.00 0.00 0.00 0.00 25.80 -11.16 3.36 -3.63 121.31 -40.97 116.80 -45.87
1652529397090315 0.00 0.00 0.00 0.00 27.98 -13.64 5.51 -4.48 139.07 -55.16 124.66 -47.50
1652529397106584 0.00 0.00 0.00 0.00 27.94 -10.27 7.59 -5.11 129.54 -38.72 127.11 -44.97
1652529397122480 0.00 0.00 0.00 0.00 30.39 -9.08 9.80 -5.73 140.89 -39.81 132.83 -44.71
1652529397139113 0.00 0.00 0.00 0.00 32.56 -9.10 11.83 -6.29 131.45 -36.64 132.45 -42.26
1652529397155221 0.00 0.00 0.00 0.00 33.77 -5.76 13.87 -6.69 126.84 -24.71 133.56 -39.01
1652529397171851 0.00 0.00 0.00 0.00 35.01 -5.77 15.98 -7.09 135.60 -25.68 132.86 -33.11
1652529397187904 0.00 0.00 0.00 0.00 35.02 -6.69 17.90 -7.49 121.17 -25.15 131.19 -30.40
1652529397203798 0.00 0.00 0.00 0.00 36.28 -6.70 19.78 -7.89 121.28 -25.80 127.27 -27.59
1652529397220150 0.00 0.00 0.00 0.00 33.78 -6.67 21.54 -8.17 114.33 -18.15 123.84 -23.90
1652529397235908 0.00 0.00 0.00 0.00 36.26 -5.78 23.31 -8.18 111.19 -0.59 120.71 -19.07
1652529397252605 0.00 0.00 0.00 0.00 33.77 -5.76 24.90 -8.19 103.51 -0.52 114.30 -14.04
1652529397268699 0.00 0.00 0.00 0.00 33.75 -4.54 26.31 -8.14 85.85 3.22 107.23 -8.37
1652529397285264 0.00 0.00 0.00 0.00 33.75 -4.54 27.68 -8.08 86.30 3.34 100.23 -2.54
1652529397301098 0.00 0.00 0.00 0.00 33.77 -5.76 28.87 -8.04 73.28 2.31 92.03 1.55
1652529397317288 0.00 0.00 0.00 0.00 32.50 -3.31 29.95 -7.76 69.91 18.20 83.77 5.31
1652529397334013 0.00 0.00 0.00 0.00 31.58 -4.52 30.75 -7.48 50.84 17.78 73.24 8.97
1652529397350204 0.00 0.00 0.00 0.00 30.33 -3.29 31.38 -7.14 37.86 20.90 63.64 12.51
1652529397366420 0.00 0.00 0.00 0.00 31.57 -3.30 31.96 -6.79 36.49 21.71 53.68 16.18
1652529397382627 0.00 0.00 0.00 0.00 29.10 -3.28 32.25 -6.45 18.14 21.84 42.65 20.08
1652529397398814 0.00 0.00 0.00 0.00 30.33 -2.38 32.47 -6.01 14.27 27.66 31.52 21.98
1652529397415123 0.00 0.00 0.00 0.00 27.86 -1.15 32.47 -5.38 -0.38 39.22 21.27 26.26
1652529397431286 0.00 0.00 0.00 0.00 25.72 -2.35 32.35 -4.99 -6.95 24.82 12.31 27.05
1652529397456263 0.00 0.00 0.00 0.00 23.27 0.08 32.00 -4.53 -22.48 28.88 0.52 28.48
1652529397470393 0.00 0.00 0.00 0.00 23.26 1.28 31.53 -4.01 -35.43 39.57 -10.19 32.03
1652529397484296 0.00 0.00 0.00 0.00 19.92 1.29 30.84 -3.66 -50.73 25.83 -23.19 31.66
1652529397498782 0.00 0.00 0.00 0.00 19.92 2.19 30.09 -3.26 -56.34 29.73 -34.38 29.77
1652529397512951 0.00 0.00 0.00 0.00 17.81 2.20 29.23 -2.81 -60.86 31.41 -45.17 31.08
1652529397528916 0.00 0.00 0.00 0.00 14.19 2.20 28.12 -2.37 -79.29 31.98 -56.53 31.70
1652529397545214 0.00 0.00 0.00 0.00 10.89 2.21 26.98 -1.93 -73.08 28.35 -64.06 29.46
1652529397561373 0.00 0.00 0.00 0.00 7.59 1.31 25.54 -1.57 -89.51 22.15 -71.82 28.72
1652529397577716 0.00 0.00 0.00 0.00 6.39 3.41 24.18 -1.11 -86.29 28.90 -77.81 28.56
1652529397594152 0.00 0.00 0.00 0.00 1.91 3.41 22.58 -0.71 -99.43 24.81 -85.52 27.24
1652529397610155 0.00 0.00 0.00 0.00 -0.19 3.41 20.89 -0.32 -105.36 24.66 -90.74 25.77
1652529397626399 0.00 0.00 0.00 0.00 -4.69 3.40 18.96 0.14 -122.31 29.14 -100.58 25.93
1652529397643086 0.00 0.00 0.00 0.00 -7.09 2.20 16.98 0.42 -125.91 17.53 -107.86 25.01
1652529397659492 0.00 0.00 0.00 0.00 -13.74 2.19 14.72 0.75 -138.58 20.51 -118.32 23.33
1652529397675748 0.00 0.00 0.00 0.00 -14.95 3.39 12.45 1.09 -141.97 20.94 -126.83 22.56
1652529397691890 0.00 0.00 0.00 0.00 -15.87 2.18 10.08 1.36 -149.05 17.23 -135.56 21.07
1652529397708060 0.00 0.00 0.00 0.00 -22.92 3.37 7.48 1.69 -164.73 21.07 -144.05 19.46
1652529397724023 0.00 0.00 0.00 0.00 -25.08 3.36 4.71 1.98 -175.83 18.23 -154.03 19.60
1652529397740154 0.00 0.00 0.00 0.00 -28.82 3.35 1.88 2.20 -181.28 14.41 -162.57 18.38
1652529397756343 0.00 0.00 0.00 0.00 -33.55 2.11 -1.09 2.43 -189.69 14.29 -172.12 17.05
1652529397772217 0.00 0.00 0.00 0.00 -38.35 1.17 -4.17 2.48 -193.25 3.43 -180.96 14.29
1652529397788840 0.00 0.00 0.00 0.00 -39.32 1.16 -7.30 2.48 -199.92 -0.38 -187.99 10.00
1652529397804960 0.00 0.00 0.00 0.00 -39.31 2.08 -10.26 2.52 -180.54 2.42 -188.94 6.83
1652529397821464 0.00 0.00 0.00 0.00 -39.30 4.54 -13.22 2.63 -186.29 7.39 -189.94 5.43
1652529397837455 0.00 0.00 0.00 0.00 -38.33 5.77 -16.03 2.81 -172.56 10.99 -186.51 4.77
1652529397854018 0.00 0.00 0.00 0.00 -31.03 2.13 -18.29 2.81 -143.62 -0.24 -176.59 4.04
1652529397870667 0.00 0.00 0.00 0.00 -28.83 1.22 -20.27 2.76 -121.54 -3.01 -160.91 3.51
1652529397886826 0.00 0.00 0.00 0.00 -27.60 -1.20 -22.03 2.63 -108.07 -7.72 -146.42 1.48
1652529397902601 0.00 0.00 0.00 0.00 -25.11 -2.40 -23.61 2.34 -100.62 -18.55 -129.28 -3.71
1652529397918905 0.00 0.00 0.00 0.00 -24.19 -3.31 -24.91 2.01 -84.59 -21.77 -111.69 -10.26
1652529397935534 0.00 0.00 0.00 0.00 -22.95 -3.30 -26.05 1.67 -71.17 -20.96 -97.20 -14.40
1652529397951339 0.00 0.00 0.00 0.00 -21.73 -4.50 -26.90 1.28 -52.36 -24.30 -83.36 -18.66
1652529397967726 0.00 0.00 0.00 0.00 -21.74 -5.72 -27.64 0.88 -47.39 -25.63 -71.23 -22.24
1652529397983825 0.00 0.00 0.00 0.00 -17.15 -7.80 -27.81 0.38 -10.59 -31.07 -53.22 -24.75
1652529398000286 0.00 0.00 0.00 0.00 -17.14 -6.59 -27.92 -0.12 -6.92 -31.60 -37.69 -26.71
1652529398015086 0.00 0.00 0.00 0.00 -15.93 -7.79 -27.92 -0.62 -0.18 -30.94 -23.49 -28.71
1652529398031434 0.00 0.00 0.00 0.00 -15.02 -9.00 -27.52 -1.23 27.26 -42.72 -7.56 -32.39
1652529398047910 0.00 0.00 0.00 0.00 -15.96 -11.14 -27.07 -1.96 28.25 -44.91 7.56 -36.25
1652529398064081 0.00 0.00 0.00 0.00 -9.26 -11.08 -26.09 -2.68 60.11 -44.37 21.71 -38.91
1652529398080607 0.00 0.00 0.00 0.00 -8.06 -12.29 -24.82 -3.40 80.08 -45.26 39.11 -41.64
1652529398096550 0.00 0.00 0.00 0.00 -4.73 -12.28 -23.13 -4.07 103.14 -41.24 59.77 -43.70
1652529398112859 0.00 0.00 0.00 0.00 -2.62 -12.27 -21.30 -4.75 116.74 -42.72 77.66 -43.70
1652529398129274 0.00 0.00 0.00 0.00 1.89 -13.47 -19.24 -5.52 129.64 -48.95 97.94 -44.51
1652529398145625 0.00 0.00 0.00 0.00 5.51 -13.47 -17.00 -6.42 139.14 -55.94 113.75 -46.82
1652529398161944 0.00 0.00 0.00 0.00 8.82 -15.62 -14.64 -7.49 146.62 -66.50 127.06 -51.07
1652529398177813 0.00 0.00 0.00 0.00 13.35 -14.72 -12.42 -8.34 138.24 -52.48 134.08 -53.32
1652529398194003 0.00 0.00 0.00 0.00 15.48 -15.65 -10.21 -9.18 142.75 -54.37 139.28 -55.65
1652529398210410 0.00 0.00 0.00 0.00 20.05 -16.92 -7.82 -9.97 150.28 -49.58 143.40 -55.77
1652529398226886 0.00 0.00 0.00 0.00 22.48 -15.72 -5.44 -10.63 148.10 -41.45 145.20 -52.87
1652529398242820 0.00 0.00 0.00 0.00 22.48 -15.72 -3.11 -11.25 144.67 -38.48 144.81 -47.27
1652529398259157 0.00 0.00 0.00 0.00 22.47 -14.80 -0.84 -11.83 144.93 -36.70 146.14 -44.12
1652529398275345 0.00 0.00 0.00 0.00 23.36 -12.36 1.41 -12.22 139.97 -24.39 145.59 -38.12
1652529398291979 0.00 0.00 0.00 0.00 24.60 -13.60 3.73 -12.61 145.65 -24.77 144.66 -33.16
1652529398308111 0.00 0.00 0.00 0.00 25.81 -12.39 5.88 -12.84 131.77 -14.06 141.40 -27.68
1652529398324035 0.00 0.00 0.00 0.00 23.36 -12.36 7.90 -13.13 128.23 -18.27 138.11 -23.64
1652529398340533 0.00 0.00 0.00 0.00 25.79 -10.25 9.99 -13.26 132.94 -7.82 135.71 -17.86
1652529398357429 0.00 0.00 0.00 0.00 27.02 -11.18 12.09 -13.36 129.52 -6.70 133.62 -14.32
1652529398373696 0.00 0.00 0.00 0.00 25.80 -11.16 14.18 -13.36 125.25 -0.06 129.54 -9.38
1652529398389896 0.00 0.00 0.00 0.00 24.56 -10.23 15.87 -13.32 106.14 2.67 124.42 -6.04
1652529398406139 0.00 0.00 0.00 0.00 24.55 -9.02 17.50 -13.16 104.87 10.55 119.74 -0.27
1652529398422830 0.00 0.00 0.00 0.00 25.80 -11.16 19.03 -13.10 96.75 3.53 112.51 2.00
1652529398438750 0.00 0.00 0.00 0.00 24.55 -9.02 20.39 -12.94 83.81 10.03 103.37 5.34
1652529398454906 0.00 0.00 0.00 0.00 25.77 -9.03 21.58 -12.72 77.33 14.40 93.78 8.23
1652529398471043 0.00 0.00 0.00 0.00 25.79 -10.25 22.59 -12.56 64.75 10.30 85.50 9.76
1652529398486547 0.00 0.00 0.00 0.00 24.55 -9.02 23.38 -12.23 49.68 20.86 74.47 11.82
1652529398503301 0.00 0.00 0.00 0.00 25.77 -9.03 24.00 -11.94 41.40 18.97 63.39 14.91
1652529398520091 0.00 0.00 0.00 0.00 23.33 -9.00 24.39 -11.61 23.78 20.15 51.39 16.93
1652529398536278 0.00 0.00 0.00 0.00 22.42 -10.21 24.51 -11.27 7.23 20.46 37.37 18.15
1652529398551860 0.00 0.00 0.00 0.00 23.33 -9.00 24.55 -10.94 2.70 21.45 24.96 20.38
1652529398568464 0.00 0.00 0.00 0.00 23.32 -7.79 24.60 -10.54 2.77 26.30 15.58 21.46
1652529398584469 0.00 0.00 0.00 0.00 21.19 -8.99 24.53 -10.25 -3.93 17.89 6.51 21.25
1652529398600733 0.00 0.00 0.00 0.00 21.18 -7.77 24.42 -10.02 -6.94 14.63 0.37 20.14
1652529398617153 0.00 0.00 0.00 0.00 19.97 -7.76 24.19 -9.73 -14.52 18.31 -3.98 19.71
1652529398633244 0.00 0.00 0.00 0.00 19.97 -7.76 23.90 -9.50 -18.19 14.39 -8.16 18.30
1652529398649418 0.00 0.00 0.00 0.00 18.75 -7.75 23.67 -9.27 -14.59 14.59 -11.63 15.96
1652529398665688 0.00 0.00 0.00 0.00 17.84 -6.54 23.27 -9.08 -25.07 11.70 -15.86 14.72
1652529398681893 0.00 0.00 0.00 0.00 14.22 -6.52 22.63 -8.85 -40.21 14.62 -22.52 14.72
1652529398698111 0.00 0.00 0.00 0.00 13.31 -5.61 22.01 -8.57 -39.21 17.43 -27.45 14.55
1652529398714121 0.00 0.00 0.00 0.00 12.10 -2.30 21.38 -8.18 -39.10 24.90 -31.64 16.65
1652529398730844 0.00 0.00 0.00 0.00 8.80 -5.60 20.60 -8.01 -50.24 10.89 -38.77 15.91
1652529398746635 0.00 0.00 0.00 0.00 7.60 -5.60 19.69 -7.73 -55.29 16.91 -44.81 16.95
1652529398763171 0.00 0.00 0.00 0.00 5.50 -1.09 18.73 -7.33 -61.22 25.48 -49.01 19.12
1652529398779257 0.00 0.00 0.00 0.00 4.30 -1.09 17.66 -6.93 -65.88 24.36 -54.35 20.51
1652529398795989 0.00 0.00 0.00 0.00 3.10 -1.09 16.53 -6.48 -72.08 29.11 -60.94 21.35
1652529398811995 0.00 0.00 0.00 0.00 1.90 0.11 15.39 -6.02 -68.78 27.73 -64.65 24.72
1652529398828460 0.00 0.00 0.00 0.00 1.90 0.11 14.20 -5.56 -75.84 29.04 -68.76 27.14
1652529398844799 0.00 0.00 0.00 0.00 1.90 0.11 13.13 -5.11 -66.40 28.26 -69.79 27.70
1652529398860968 0.00 0.00 0.00 0.00 4.30 -4.39 12.22 -4.82 -56.58 18.18 -67.93 26.46
1652529398877572 0.00 0.00 0.00 0.00 3.10 -1.09 11.21 -4.42 -63.86 25.00 -66.29 25.64
1652529398893702 0.00 0.00 0.00 0.00 3.10 0.11 10.20 -4.02 -62.17 24.30 -64.97 24.96
1652529398909813 0.00 0.00 0.00 0.00 5.50 -1.09 9.42 -3.63 -49.82 25.07 -59.77 24.16
1652529398926249 0.00 0.00 0.00 0.00 4.30 0.11 8.57 -3.24 -54.05 25.24 -57.29 23.56
1652529398942478 0.00 0.00 0.00 0.00 5.50 -5.60 7.85 -3.13 -44.95 6.73 -54.97 21.27
1652529398958708 0.00 0.00 0.00 0.00 1.90 -5.60 6.95 -3.02 -57.06 6.84 -53.61 17.64
1652529398974822 0.00 0.00 0.00 0.00 1.90 -5.60 6.10 -2.91 -53.00 6.79 -51.78 14.13
1652529398990809 0.00 0.00 0.00 0.00 1.00 -5.60 5.26 -2.86 -53.38 2.98 -52.49 9.72
1652529399006104 0.00 0.00 0.00 0.00 1.00 -5.60 4.60 -2.82 -42.60 2.98 -50.20 5.26
1652529399022203 0.00 0.00 0.00 0.00 1.01 0.11 3.99 -2.53 -41.13 19.14 -49.43 7.75
1652529399038567 0.00 0.00 0.00 0.00 -1.40 -6.51 3.31 -2.74 -42.63 -13.30 -46.55 3.72
1652529399054642 0.00 0.00 0.00 0.00 -1.40 -5.60 2.80 -2.74 -31.57 -0.00 -42.26 2.36
1652529399071423 0.00 0.00 0.00 0.00 -0.20 -6.50 2.41 -2.79 -24.57 -2.85 -36.50 1.19
1652529399087277 0.00 0.00 0.00 0.00 -2.60 -5.60 2.01 -3.01 -24.43 -13.63 -32.87 -2.13
1652529399103812 0.00 0.00 0.00 0.00 -3.50 -5.61 1.62 -3.24 -24.93 -14.44 -29.63 -8.84
1652529399120244 0.00 0.00 0.00 0.00 -4.71 -6.52 1.22 -3.51 -23.94 -16.64 -25.89 -9.51
1652529399136568 0.00 0.00 0.00 0.00 -5.91 -6.52 0.83 -3.84 -24.22 -20.55 -24.42 -13.62
1652529399152520 0.00 0.00 0.00 0.00 -5.91 -6.52 0.44 -4.17 -24.41 -20.71 -24.39 -17.19
1652529399168930 0.00 0.00 0.00 0.00 -7.12 -6.53 -0.01 -4.51 -29.08 -21.39 -25.32 -18.75
1652529399184797 0.00 0.00 0.00 0.00 -8.03 -6.53 -0.62 -4.61 -38.38 -6.66 -28.01 -17.19
1652529399201591 0.00 0.00 0.00 0.00 -9.23 -6.54 -1.24 -4.88 -39.77 -17.57 -31.17 -17.37
1652529399217801 0.00 0.00 0.00 0.00 -10.45 -7.75 -1.92 -5.28 -40.97 -23.78 -34.52 -18.02
1652529399233987 0.00 0.00 0.00 0.00 -10.44 -5.63 -2.72 -5.51 -50.15 -14.31 -39.67 -16.74
1652529399261160 0.00 0.00 0.00 0.00 -10.44 -6.54 -3.45 -5.84 -46.44 -20.96 -43.14 -16.66
1652529399284690 0.00 0.00 0.00 0.00 -10.44 -6.54 -4.25 -5.89 -29.68 -1.76 -41.40 -15.68
1652529399298908 0.00 0.00 0.00 0.00 -10.45 -7.75 -4.87 -5.99 -26.52 -4.63 -38.75 -13.09
1652529399311807 0.00 0.00 0.00 0.00 -10.45 -7.75 -5.49 -6.10 -44.08 -7.70 -39.37 -9.87
1652529399324759 0.00 0.00 0.00 0.00 -10.46 -8.97 -6.06 -6.27 -45.23 -13.29 -38.39 -9.67
1652529399338218 0.00 0.00 0.00 0.00 -9.24 -7.75 -6.57 -6.38 -40.25 -8.44 -37.15 -7.16
1652529399351865 0.00 0.00 0.00 0.00 -10.45 -7.75 -7.14 -6.77 -43.31 -29.74 -39.88 -12.76
1652529399365874 0.00 0.00 0.00 0.00 -9.24 -7.75 -7.54 -6.83 -29.48 -4.66 -40.47 -12.77
1652529399379591 0.00 0.00 0.00 0.00 -9.24 -7.75 -7.93 -6.94 -28.99 -7.93 -37.45 -12.81
1652529399396214 0.00 0.00 0.00 0.00 -9.25 -8.96 -8.38 -7.06 -33.86 -9.19 -35.18 -11.99
1652529399412779 0.00 0.00 0.00 0.00 -8.03 -7.74 -8.65 -7.17 -16.57 -6.52 -30.44 -11.61
1652529399428493 0.00 0.00 0.00 0.00 -9.24 -7.75 -8.94 -7.28 -17.60 -6.56 -25.30 -6.97
1652529399445559 0.00 0.00 0.00 0.00 -8.03 -7.74 -9.10 -7.34 -10.82 -3.99 -21.57 -6.84
1652529399461558 0.00 0.00 0.00 0.00 -8.03 -7.74 -9.21 -7.40 -6.30 -3.63 -17.03 -5.98
1652529399477945 0.00 0.00 0.00 0.00 -7.13 -7.73 -9.27 -7.46 -3.88 -3.89 -11.03 -4.92
1652529399493589 0.00 0.00 0.00 0.00 -5.93 -8.94 -9.21 -7.58 3.72 -7.52 -6.98 -5.12
1652529399510191 0.00 0.00 0.00 0.00 -7.13 -7.73 -9.17 -7.64 2.94 -3.93 -2.87 -4.59
1652529399526605 0.00 0.00 0.00 0.00 -5.92 -7.73 -9.00 -7.70 10.14 -3.65 1.32 -4.53
1652529399542591 0.00 0.00 0.00 0.00 -4.72 -8.93 -8.71 -7.76 17.85 -3.68 6.15 -4.54
1652529399559126 0.00 0.00 0.00 0.00 -4.72 -8.93 -8.43 -7.92 18.29 -10.55 10.59 -5.87
1652529399575049 0.00 0.00 0.00 0.00 -2.62 -10.14 -8.04 -8.10 24.06 -11.06 14.66 -6.57
1652529399591763 0.00 0.00 0.00 0.00 -3.51 -8.93 -7.69 -8.22 22.27 -7.67 18.52 -7.32
1652529399607805 0.00 0.00 0.00 0.00 -1.41 -8.92 -7.24 -8.28 27.81 -3.60 22.06 -7.31
1652529399624023 0.00 0.00 0.00 0.00 1.00 -8.92 -6.66 -8.34 36.30 -3.70 25.75 -7.32
