#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729066639642 80.00 0.00 0.00 0.00 100.99 5.68 101.47 6.65 4.80 -3.08 -0.51 0.24
1652729066656049 80.00 0.00 0.00 0.00 100.99 6.67 101.47 6.59 -0.00 -4.14 0.25 -1.44
1652729066672429 80.00 0.00 0.00 0.00 100.99 6.67 101.41 6.59 -3.59 0.00 1.21 -1.45
1652729066689032 80.00 0.00 0.00 0.00 100.99 6.67 101.41 6.59 0.00 0.00 1.94 -1.45
1652729066704661 80.00 0.00 0.00 0.00 100.99 7.99 101.41 6.65 0.00 4.05 0.24 -0.64
1652729066721185 80.00 0.00 0.00 0.00 100.99 6.67 101.35 6.65 -3.77 0.00 -1.47 -0.02
1652729066737045 80.00 0.00 0.00 0.00 100.99 6.67 101.30 6.65 -3.57 0.00 -2.18 0.81
1652729066754106 80.00 0.00 0.00 0.00 102.15 6.67 101.30 6.70 -0.00 3.17 -1.47 1.44
1652729066769822 80.00 0.00 0.00 0.00 102.15 6.67 101.30 6.70 0.00 0.00 -1.47 1.44
1652729066786413 80.00 0.00 0.00 0.00 102.15 6.67 101.35 6.70 3.75 -0.00 -0.72 0.64
1652729066802416 80.00 0.00 0.00 0.00 103.71 6.67 101.49 6.70 8.31 -0.00 1.70 0.63
1652729066818860 80.00 0.00 0.00 0.00 100.99 6.67 101.35 6.70 -8.60 0.00 0.69 0.63
1652729066835205 80.00 0.00 0.00 0.00 99.44 6.67 101.28 6.70 -4.75 0.00 -0.26 0.00
1652729066851346 80.00 0.00 0.00 0.00 100.99 6.67 101.28 6.75 -0.00 3.07 -0.26 0.62
1652729066867584 80.00 0.00 0.00 0.00 100.99 6.67 101.28 6.75 0.00 0.00 -1.01 0.62
1652729066883869 80.00 0.00 0.00 0.00 99.44 6.67 101.20 6.75 -4.81 0.00 -3.63 0.62
1652729066900103 80.00 0.00 0.00 0.00 102.15 6.67 101.26 6.69 3.61 -4.12 -1.19 -0.21
1652729066916089 80.00 0.00 0.00 0.00 102.15 6.67 101.32 6.69 3.62 -0.00 0.48 -0.21
1652729066932059 80.00 0.00 0.00 0.00 100.99 6.67 101.32 6.69 0.00 -0.00 0.49 -0.82
1652729066949057 80.00 0.00 0.00 0.00 103.71 6.67 101.39 6.69 4.94 -0.00 1.47 -0.82
1652729066965088 80.00 0.00 0.00 0.00 99.44 6.67 101.32 6.74 -4.60 2.96 1.52 -0.23
1652729066981367 80.00 0.00 0.00 0.00 102.15 6.67 101.37 6.74 3.67 -0.00 1.53 0.59
1652729066997593 80.00 0.00 0.00 0.00 99.44 6.67 101.30 6.74 -4.80 0.00 -0.16 0.59
1652729067012832 80.00 0.00 0.00 0.00 100.99 6.67 101.30 6.74 -0.00 0.00 -0.16 0.59
1652729067029285 80.00 0.00 0.00 0.00 99.44 7.99 101.22 6.73 -5.13 -0.01 -2.17 0.59
1652729067045590 80.00 0.00 0.00 0.00 99.44 7.99 101.14 6.80 -4.75 4.07 -2.20 0.81
1652729067061597 80.00 0.00 0.00 0.00 103.71 6.67 101.28 6.80 8.46 -0.00 -1.25 0.81
1652729067078522 80.00 0.00 0.00 0.00 102.15 6.67 101.28 6.80 0.00 -0.00 -0.29 0.81
1652729067094249 80.00 0.00 0.00 0.00 100.99 6.67 101.22 6.80 -3.51 0.00 -0.99 0.81
1652729067110697 80.00 0.00 0.00 0.00 100.99 6.67 101.16 6.80 -3.79 0.00 -0.72 0.81
1652729067126965 80.00 0.00 0.00 0.00 100.99 6.67 101.03 6.80 -8.41 0.00 -1.45 0.00
1652729067143281 80.00 0.00 0.00 0.00 100.99 6.67 101.03 6.80 0.00 0.00 -3.14 0.00
1652729067159169 80.00 0.00 0.00 0.00 100.99 6.67 101.10 6.80 4.85 -0.00 -2.17 0.00
1652729067175250 80.00 0.00 0.00 0.00 103.71 8.00 101.24 6.87 8.78 4.28 0.29 0.86
1652729067192066 80.00 0.00 0.00 0.00 99.44 7.99 101.16 6.93 -4.88 4.18 0.07 1.69
1652729067208053 80.00 0.00 0.00 0.00 100.99 6.67 101.24 6.93 4.65 -0.00 2.68 1.69
1652729067224372 80.00 0.00 0.00 0.00 102.15 6.67 101.24 6.93 -0.00 -0.00 2.68 1.69
1652729067240513 80.00 0.00 0.00 0.00 100.99 6.67 101.18 6.93 -3.64 0.00 0.98 1.69
1652729067257378 80.00 0.00 0.00 0.00 99.44 6.67 101.10 6.93 -4.85 0.00 -1.74 0.84
1652729067273681 80.00 0.00 0.00 0.00 102.15 6.67 101.03 6.93 -4.73 0.00 -1.71 0.00
1652729067289629 80.00 0.00 0.00 0.00 100.99 5.68 101.10 6.88 4.86 -3.13 -1.67 -0.62
1652729067305930 80.00 0.00 0.00 0.00 100.99 6.67 101.05 6.88 -3.74 0.00 -2.42 -0.62
1652729067322221 80.00 0.00 0.00 0.00 102.15 5.67 101.18 6.83 8.42 -3.09 -0.01 -1.24
1652729067338645 80.00 0.00 0.00 0.00 100.99 6.67 101.18 6.83 0.00 0.00 0.96 -1.24
1652729067354519 80.00 0.00 0.00 0.00 100.99 7.99 101.26 6.83 4.82 0.01 2.87 -1.24
1652729067370685 80.00 0.00 0.00 0.00 100.99 6.67 101.34 6.77 4.99 -4.27 2.90 -1.47
1652729067387167 80.00 0.00 0.00 0.00 100.99 5.68 101.20 6.72 -8.51 -3.10 1.94 -2.09
1652729067403532 80.00 0.00 0.00 0.00 100.99 6.67 101.14 6.72 -3.65 0.00 -0.47 -1.47
1652729067419402 80.00 0.00 0.00 0.00 102.15 5.67 101.20 6.67 3.65 -3.12 0.26 -2.10
1652729067435545 80.00 0.00 0.00 0.00 99.44 5.68 101.12 6.62 -4.97 -3.19 -1.70 -2.74
1652729067452479 80.00 0.00 0.00 0.00 102.15 6.67 101.18 6.62 3.65 -0.00 -1.97 -1.88
1652729067468209 80.00 0.00 0.00 0.00 102.15 5.67 101.24 6.57 3.52 -3.00 0.44 -1.86
1652729067484583 80.00 0.00 0.00 0.00 99.44 6.67 101.16 6.57 -5.02 0.00 0.17 -1.86
1652729067500827 80.00 0.00 0.00 0.00 102.15 6.67 101.08 6.50 -4.85 -4.13 -1.53 -2.06
1652729067517570 80.00 0.00 0.00 0.00 99.44 6.67 101.08 6.44 -0.00 -4.14 -0.54 -2.26
1652729067533259 80.00 0.00 0.00 0.00 100.99 6.67 101.08 6.44 0.00 0.00 -1.27 -2.26
1652729067549552 80.00 0.00 0.00 0.00 100.99 6.67 101.03 6.44 -3.80 0.00 -2.73 -1.65
1652729067566049 80.00 0.00 0.00 0.00 99.44 6.67 100.95 6.44 -4.86 0.00 -2.70 -1.65
1652729067582088 80.00 0.00 0.00 0.00 102.15 7.99 101.08 6.50 8.36 4.09 -0.06 -0.01
1652729067598840 80.00 0.00 0.00 0.00 102.15 6.67 101.08 6.50 0.00 0.00 -0.06 0.82
1652729067614747 80.00 0.00 0.00 0.00 99.44 6.67 101.01 6.55 -4.71 3.03 -1.00 1.42
1652729067631052 80.00 0.00 0.00 0.00 102.15 6.67 101.07 6.55 3.73 -0.00 0.50 1.42
1652729067647214 80.00 0.00 0.00 0.00 102.15 5.67 101.07 6.55 -0.00 -0.00 1.48 1.42
1652729067663357 80.00 0.00 0.00 0.00 100.99 6.67 101.07 6.55 0.00 0.00 -0.20 0.60
1652729067679782 80.00 0.00 0.00 0.00 102.15 6.67 101.12 6.49 3.69 -4.20 0.54 -0.24
1652729067695860 80.00 0.00 0.00 0.00 102.15 6.67 101.18 6.49 3.62 -0.00 2.21 -0.84
1652729067712522 80.00 0.00 0.00 0.00 100.99 6.67 101.18 6.54 -0.00 3.13 1.46 -0.21
1652729067728525 80.00 0.00 0.00 0.00 102.15 6.67 101.24 6.54 3.56 -0.00 2.17 -0.21
1652729067744612 80.00 0.00 0.00 0.00 99.44 6.67 101.10 6.59 -8.65 3.18 0.44 0.42
1652729067761117 80.00 0.00 0.00 0.00 102.15 5.67 101.24 6.59 8.59 -0.02 1.42 1.26
1652729067777462 80.00 0.00 0.00 0.00 99.44 6.67 101.10 6.59 -8.41 0.00 -0.98 1.26
1652729067793428 80.00 0.00 0.00 0.00 100.99 6.67 101.05 6.64 -3.62 3.09 -1.71 1.25
1652729067809563 80.00 0.00 0.00 0.00 102.15 6.67 101.18 6.64 8.64 -0.00 -0.69 1.25
1652729067825686 80.00 0.00 0.00 0.00 99.44 7.99 101.05 6.70 -8.58 4.19 -0.68 1.45
1652729067842742 80.00 0.00 0.00 0.00 100.99 6.67 101.12 6.70 4.92 -0.00 -1.41 1.46
1652729067858638 80.00 0.00 0.00 0.00 100.99 6.67 101.12 6.70 0.00 0.00 0.27 1.46
1652729067874966 80.00 0.00 0.00 0.00 99.44 6.67 101.05 6.70 -4.98 0.00 -0.00 0.84
1652729067890991 80.00 0.00 0.00 0.00 102.15 6.67 101.18 6.70 8.51 -0.00 -0.03 0.84
1652729067907451 80.00 0.00 0.00 0.00 100.99 6.67 101.12 6.64 -3.74 -4.25 0.94 -0.85
1652729067923581 80.00 0.00 0.00 0.00 99.44 6.67 100.99 6.64 -8.37 0.00 -1.71 -0.85
1652729067940226 80.00 0.00 0.00 0.00 100.99 6.67 101.06 6.64 4.91 -0.00 -0.73 -0.85
1652729067956019 80.00 0.00 0.00 0.00 100.99 6.67 101.01 6.64 -3.56 0.00 -0.45 -0.85
1652729067972101 80.00 0.00 0.00 0.00 99.44 6.67 100.87 6.69 -8.81 3.24 -3.91 -0.20
1652729067988902 80.00 0.00 0.00 0.00 99.44 5.68 100.79 6.64 -4.87 -3.12 -4.14 0.02
1652729068004277 80.00 0.00 0.00 0.00 102.15 6.67 100.79 6.64 0.00 0.00 -2.47 0.02
1652729068020051 80.00 0.00 0.00 0.00 99.44 6.67 100.66 6.64 -9.05 0.00 -5.26 0.02
1652729068036436 80.00 0.00 0.00 0.00 100.99 5.68 100.66 6.59 0.00 -3.21 -4.54 -0.62
1652729068052855 80.00 0.00 0.00 0.00 99.44 6.67 100.52 6.59 -8.38 0.00 -4.46 -1.26
1652729068068899 80.00 0.00 0.00 0.00 99.44 5.68 100.52 6.54 0.00 -3.10 -3.48 -1.26
1652729068084987 80.00 0.00 0.00 0.00 99.44 6.67 100.39 6.59 -8.67 3.19 -5.22 -0.62
1652729068101024 80.00 0.00 0.00 0.00 102.15 6.67 100.52 6.59 8.62 -0.00 -1.69 -0.62
1652729068117744 80.00 0.00 0.00 0.00 100.99 6.67 100.52 6.59 -0.00 0.00 -1.69 0.02
1652729068134310 80.00 0.00 0.00 0.00 99.44 6.67 100.39 6.59 -8.26 0.00 -1.66 0.02
1652729068150511 80.00 0.00 0.00 0.00 100.99 6.67 100.46 6.52 4.81 -4.12 -0.70 -0.19
1652729068166336 80.00 0.00 0.00 0.00 99.44 6.67 100.39 6.52 -4.88 0.00 0.06 -0.82
1652729068182238 80.00 0.00 0.00 0.00 99.44 6.67 100.31 6.52 -4.97 0.00 -2.66 -0.82
1652729068199161 80.00 0.00 0.00 0.00 99.44 6.67 100.31 6.52 0.00 0.00 -2.66 -0.82
1652729068215375 80.00 0.00 0.00 0.00 99.44 6.67 100.17 6.52 -8.10 0.00 -2.63 -0.82
1652729068231087 80.00 0.00 0.00 0.00 100.99 6.67 100.17 6.52 0.00 0.00 -3.59 0.00
1652729068247793 80.00 0.00 0.00 0.00 99.44 6.67 100.17 6.52 -0.00 0.00 -2.61 0.00
1652729068263853 80.00 0.00 0.00 0.00 102.15 6.67 100.23 6.52 3.56 -0.00 -0.91 0.00
1652729068280422 80.00 0.00 0.00 0.00 99.44 6.67 100.16 6.52 -4.91 0.00 -1.89 0.00
1652729068296236 80.00 0.00 0.00 0.00 99.44 6.67 100.16 6.52 0.00 0.00 -0.27 0.00
1652729068312473 80.00 0.00 0.00 0.00 99.44 6.67 100.16 6.57 -0.00 3.22 -0.27 0.64
1652729068329093 80.00 0.00 0.00 0.00 100.99 6.67 100.10 6.57 -3.64 0.00 -1.00 0.64
1652729068345031 80.00 0.00 0.00 0.00 99.44 6.67 100.10 6.57 -0.00 0.00 -1.71 0.64
1652729068361712 80.00 0.00 0.00 0.00 99.44 6.67 100.02 6.62 -4.96 3.19 -1.72 1.28
1652729068377800 80.00 0.00 0.00 0.00 100.99 5.68 100.10 6.57 4.75 -3.05 -0.77 0.67
1652729068393928 80.00 0.00 0.00 0.00 100.99 6.67 100.17 6.62 4.88 3.13 0.21 0.65
1652729068410257 80.00 0.00 0.00 0.00 99.44 6.67 100.17 6.62 0.00 0.00 0.93 0.65
1652729068426081 80.00 0.00 0.00 0.00 99.44 5.68 100.04 6.57 -8.50 -3.11 -0.77 0.03
1652729068442516 80.00 0.00 0.00 0.00 102.15 6.67 100.10 6.57 3.77 -0.00 0.98 -0.61
1652729068459060 80.00 0.00 0.00 0.00 99.44 6.67 100.10 6.57 0.00 0.00 0.03 0.00
1652729068475543 80.00 0.00 0.00 0.00 99.44 6.67 100.02 6.57 -4.76 0.00 -1.90 -0.62
1652729068491029 80.00 0.00 0.00 0.00 99.44 6.67 100.02 6.57 0.00 0.00 -1.90 -0.62
1652729068507923 80.00 0.00 0.00 0.00 99.44 6.67 100.02 6.57 0.00 0.00 -0.20 0.00
1652729068524210 80.00 0.00 0.00 0.00 100.99 6.67 100.10 6.57 4.63 -0.00 -0.03 0.00
1652729068540519 80.00 0.00 0.00 0.00 100.99 6.67 100.17 6.57 4.84 -0.00 0.94 -0.00
1652729068556613 80.00 0.00 0.00 0.00 102.15 6.67 100.23 6.57 3.66 -0.00 2.63 -0.00
1652729068572308 80.00 0.00 0.00 0.00 97.90 5.68 100.16 6.52 -4.91 -3.16 1.64 -0.63
1652729068589076 80.00 0.00 0.00 0.00 100.99 6.67 100.10 6.52 -3.75 0.00 0.89 -0.63
1652729068605758 80.00 0.00 0.00 0.00 100.99 6.67 100.18 6.52 4.66 -0.00 0.90 -0.63
1652729068621461 80.00 0.00 0.00 0.00 99.44 6.67 100.18 6.52 -0.00 0.00 -0.07 -0.63
1652729068637445 80.00 0.00 0.00 0.00 99.44 6.67 100.18 6.52 0.00 0.00 -0.80 -0.63
1652729068654223 80.00 0.00 0.00 0.00 100.99 6.67 100.18 6.52 -0.00 0.00 0.18 -0.00
1652729068670763 80.00 0.00 0.00 0.00 99.44 6.67 100.18 6.52 0.00 0.00 0.93 -0.00
1652729068686668 80.00 0.00 0.00 0.00 100.99 6.67 100.25 6.52 4.77 -0.00 0.95 -0.00
1652729068703017 80.00 0.00 0.00 0.00 99.44 6.67 100.18 6.57 -4.99 3.20 -0.04 0.64
1652729068719079 80.00 0.00 0.00 0.00 99.44 6.67 100.10 6.57 -4.78 0.00 -1.00 0.64
1652729068735473 80.00 0.00 0.00 0.00 100.99 6.67 100.18 6.57 4.92 -0.00 -0.02 0.64
1652729068751271 80.00 0.00 0.00 0.00 99.44 7.99 100.18 6.69 -0.00 7.24 -0.02 2.09
1652729068768040 80.00 0.00 0.00 0.00 99.44 6.67 100.04 6.69 -8.78 0.00 -2.73 2.09
1652729068784267 80.00 0.00 0.00 0.00 97.90 6.67 99.96 6.69 -4.65 0.00 -2.66 1.45
1652729068800954 80.00 0.00 0.00 0.00 97.90 6.67 99.89 6.69 -4.86 0.00 -2.68 1.45
1652729068816487 80.00 0.00 0.00 0.00 99.44 6.67 99.89 6.69 0.00 0.00 -3.66 1.45
1652729068832917 80.00 0.00 0.00 0.00 100.99 6.67 99.96 6.69 5.12 -0.00 -2.64 0.00
1652729068849571 80.00 0.00 0.00 0.00 99.44 6.67 99.89 6.69 -4.82 0.00 -1.84 0.00
1652729068865955 80.00 0.00 0.00 0.00 100.99 7.99 99.89 6.75 0.00 4.04 -0.91 0.81
1652729068882118 80.00 0.00 0.00 0.00 100.99 6.67 99.83 6.75 -3.64 0.00 -0.67 0.81
1652729068897640 80.00 0.00 0.00 0.00 102.15 6.67 100.04 6.80 13.43 3.12 2.02 1.43
1652729068914566 80.00 0.00 0.00 0.00 100.99 6.67 100.04 6.80 -0.00 0.00 1.00 1.43
1652729068930610 80.00 0.00 0.00 0.00 100.99 6.67 100.04 6.80 0.00 0.00 1.96 1.43
1652729068946614 80.00 0.00 0.00 0.00 100.99 6.67 100.12 6.80 4.92 -0.00 2.94 0.62
1652729068963132 80.00 0.00 0.00 0.00 99.44 6.67 100.12 6.80 0.00 -0.00 3.67 0.62
1652729068979870 80.00 0.00 0.00 0.00 99.44 6.67 100.04 6.80 -4.79 0.00 0.03 -0.00
1652729068995843 80.00 0.00 0.00 0.00 100.99 6.67 100.12 6.80 4.69 -0.00 0.96 -0.00
1652729069011336 80.00 0.00 0.00 0.00 99.44 6.67 100.04 6.80 -4.98 0.00 -0.03 0.00
1652729069026822 80.00 0.00 0.00 0.00 100.99 6.67 100.12 6.80 5.13 -0.00 0.01 -0.00
1652729069043404 80.00 0.00 0.00 0.00 99.44 7.99 100.12 6.87 0.00 4.40 0.01 0.88
1652729069060038 80.00 0.00 0.00 0.00 99.44 6.67 100.04 6.87 -4.73 0.00 0.02 0.88
1652729069075664 80.00 0.00 0.00 0.00 99.44 6.67 100.04 6.80 -0.00 -4.04 -0.91 0.07
1652729069091581 80.00 0.00 0.00 0.00 99.44 6.67 100.04 6.80 0.00 0.00 0.08 0.07
1652729069108436 80.00 0.00 0.00 0.00 99.44 6.67 100.12 6.80 4.95 -0.00 0.04 0.07
1652729069124175 80.00 0.00 0.00 0.00 99.44 6.67 100.19 6.80 4.62 -0.00 0.97 -0.81
1652729069141065 80.00 0.00 0.00 0.00 97.90 7.99 100.12 6.87 -4.98 4.28 0.92 0.05
1652729069156882 80.00 0.00 0.00 0.00 97.90 5.68 99.96 6.82 -9.40 -3.01 -0.96 0.25
1652729069173059 80.00 0.00 0.00 0.00 97.90 6.67 99.89 6.82 -4.99 0.00 -1.96 0.25
1652729069189249 80.00 0.00 0.00 0.00 97.90 5.68 99.73 6.70 -9.66 -7.24 -4.88 -1.20
1652729069205802 80.00 0.00 0.00 0.00 99.44 6.67 99.65 6.70 -4.89 0.00 -6.79 -1.19
1652729069222128 80.00 0.00 0.00 0.00 97.90 6.67 99.44 6.70 -13.03 0.01 -8.39 -2.05
1652729069238509 80.00 0.00 0.00 0.00 99.44 5.68 99.37 6.65 -4.84 -3.10 -7.48 -2.07
1652729069254724 80.00 0.00 0.00 0.00 99.44 6.67 99.29 6.65 -4.78 0.00 -7.44 -2.07
1652729069270906 80.00 0.00 0.00 0.00 99.44 5.68 99.21 6.60 -4.87 -3.13 -6.48 -1.24
1652729069286966 80.00 0.00 0.00 0.00 100.99 5.68 99.29 6.55 4.87 -3.13 -4.53 -1.87
1652729069303420 80.00 0.00 0.00 0.00 96.37 5.69 99.13 6.50 -9.83 -3.16 -3.89 -2.50
1652729069319923 80.00 0.00 0.00 0.00 97.90 5.68 98.98 6.46 -9.49 -3.04 -4.82 -2.49
1652729069336318 80.00 0.00 0.00 0.00 96.37 5.69 98.83 6.41 -9.57 -3.07 -5.78 -3.10
1652729069352346 80.00 0.00 0.00 0.00 97.90 5.68 98.67 6.36 -9.66 -3.09 -6.74 -3.10
1652729069368736 80.00 0.00 0.00 0.00 99.44 5.68 98.67 6.24 0.00 -7.39 -7.71 -3.95
1652729069384986 80.00 0.00 0.00 0.00 96.37 5.69 98.52 6.19 -9.49 -3.05 -7.64 -3.93
1652729069401056 80.00 0.00 0.00 0.00 96.37 5.69 98.37 6.14 -9.69 -3.11 -7.68 -3.94
1652729069417567 80.00 0.00 0.00 0.00 96.38 4.37 98.21 6.03 -9.75 -7.32 -7.72 -4.79
1652729069433215 80.00 0.00 0.00 0.00 96.38 4.37 98.06 5.91 -9.47 -7.11 -7.68 -5.60
1652729069449767 80.00 0.00 0.00 0.00 96.38 4.37 97.91 5.80 -9.98 -7.49 -9.68 -5.62
1652729069466336 80.00 0.00 0.00 0.00 96.38 4.37 97.83 5.62 -4.68 -11.10 -8.71 -7.23
1652729069482518 80.00 0.00 0.00 0.00 96.38 4.37 97.75 5.55 -4.73 -4.07 -7.72 -7.42
1652729069498101 80.00 0.00 0.00 0.00 96.39 3.05 97.68 5.37 -4.79 -11.42 -6.73 -8.24
1652729069514360 80.00 0.00 0.00 0.00 96.38 4.37 97.60 5.31 -4.99 -4.29 -5.83 -7.67
1652729069530863 80.00 0.00 0.00 0.00 96.39 3.05 97.45 5.12 -9.55 -11.30 -5.75 -8.43
1652729069547345 80.00 0.00 0.00 0.00 96.39 3.05 97.37 4.94 -4.69 -11.18 -5.75 -8.45
1652729069562989 80.00 0.00 0.00 0.00 96.38 4.37 97.22 4.88 -9.49 -4.06 -6.70 -8.45
1652729069580029 80.00 0.00 0.00 0.00 96.39 3.05 97.07 4.70 -10.00 -11.83 -7.74 -8.53
1652729069596555 80.00 0.00 0.00 0.00 96.38 4.37 96.91 4.63 -9.12 -3.89 -8.57 -8.45
1652729069612470 80.00 0.00 0.00 0.00 96.38 4.37 96.68 4.57 -14.25 -4.04 -9.51 -7.00
1652729069628501 80.00 0.00 0.00 0.00 96.39 3.05 96.68 4.44 0.04 -8.48 -8.56 -6.46
1652729069644593 80.00 0.00 0.00 0.00 96.39 3.05 96.61 4.30 -4.85 -8.40 -7.64 -7.33
1652729069661475 80.00 0.00 0.00 0.00 96.38 4.37 96.61 4.24 0.01 -4.15 -5.63 -5.79
1652729069677956 80.00 0.00 0.00 0.00 96.38 4.37 96.53 4.17 -4.62 -3.97 -4.73 -5.81
1652729069693401 80.00 0.00 0.00 0.00 96.38 4.37 96.38 4.11 -9.53 -4.07 -3.79 -5.81
1652729069709982 80.00 0.00 0.00 0.00 96.38 4.37 96.38 4.04 0.01 -4.35 -3.80 -4.99
1652729069726466 80.00 0.00 0.00 0.00 96.39 3.05 96.38 3.91 0.04 -8.04 -2.82 -4.92
1652729069742347 80.00 0.00 0.00 0.00 96.38 4.37 96.38 3.91 0.00 0.00 -2.82 -4.09
1652729069758340 80.00 0.00 0.00 0.00 96.39 3.05 96.38 3.84 0.02 -4.26 -1.89 -4.15
1652729069774835 80.00 0.00 0.00 0.00 96.38 4.37 96.38 3.84 0.00 0.00 0.02 -3.33
1652729069791445 80.00 0.00 0.00 0.00 96.39 3.05 96.38 3.78 0.02 -4.05 0.02 -3.27
1652729069807930 80.00 0.00 0.00 0.00 96.38 4.37 96.38 3.78 0.00 0.00 0.01 -1.66
1652729069823484 80.00 0.00 0.00 0.00 93.72 3.07 96.25 3.78 -8.29 0.05 -1.65 -1.65
1652729069839612 80.00 0.00 0.00 0.00 95.24 3.06 96.19 3.71 -3.76 -4.33 -2.40 -1.67
1652729069856611 80.00 0.00 0.00 0.00 93.72 3.07 96.06 3.71 -8.38 0.05 -4.08 -1.66
1652729069872308 80.00 0.00 0.00 0.00 95.23 4.37 96.00 3.78 -3.42 3.92 -4.77 -0.06
1652729069888356 80.00 0.00 0.00 0.00 95.23 4.37 95.94 3.78 -3.73 0.01 -5.52 -0.06
1652729069905059 80.00 0.00 0.00 0.00 96.37 5.69 95.94 3.91 -0.04 8.39 -3.87 1.61
1652729069920966 80.00 0.00 0.00 0.00 96.38 4.37 95.94 3.91 0.00 0.00 -3.11 2.48
1652729069937667 80.00 0.00 0.00 0.00 95.23 4.37 95.89 3.91 -3.66 0.01 -2.17 2.47
1652729069953926 80.00 0.00 0.00 0.00 96.39 3.05 95.89 3.91 0.00 0.00 -1.49 1.68
1652729069969667 80.00 0.00 0.00 0.00 95.24 3.06 95.83 3.91 -3.61 0.02 -1.46 1.69
1652729069986409 80.00 0.00 0.00 0.00 96.39 3.05 95.83 3.85 0.02 -4.26 -1.45 -0.84
1652729070001661 80.00 0.00 0.00 0.00 96.39 3.05 95.83 3.78 0.02 -4.03 -1.44 -1.65
1652729070017608 80.00 0.00 0.00 0.00 96.38 4.37 95.83 3.78 0.00 0.00 -0.71 -1.65
1652729070033759 80.00 0.00 0.00 0.00 96.39 3.05 95.83 3.72 0.02 -4.22 -0.71 -2.50
1652729070049944 80.00 0.00 0.00 0.00 96.39 3.05 95.83 3.72 0.00 0.00 0.01 -2.50
1652729070066536 80.00 0.00 0.00 0.00 96.39 3.05 95.83 3.65 0.02 -4.13 0.01 -2.47
1652729070082965 80.00 0.00 0.00 0.00 96.39 3.05 95.83 3.65 0.00 0.00 0.01 -1.67
1652729070098634 80.00 0.00 0.00 0.00 95.24 3.06 95.77 3.58 -3.55 -4.09 -0.70 -2.49
1652729070115392 80.00 0.00 0.00 0.00 96.38 4.37 95.77 3.65 -0.02 4.28 -0.71 -0.79
1652729070131616 80.00 0.00 0.00 0.00 93.72 3.07 95.64 3.58 -8.07 -3.95 -2.32 -1.58
1652729070148189 80.00 0.00 0.00 0.00 96.38 4.37 95.77 3.65 8.39 4.11 -0.65 0.07
1652729070163931 80.00 0.00 0.00 0.00 96.39 3.05 95.83 3.65 3.54 -0.02 0.06 0.06
1652729070179807 80.00 0.00 0.00 0.00 95.24 3.06 95.91 3.65 4.96 -0.03 1.76 0.88
1652729070196323 80.00 0.00 0.00 0.00 96.38 4.37 95.96 3.65 3.64 -0.01 2.49 0.02
1652729070213114 80.00 0.00 0.00 0.00 95.23 4.37 95.96 3.65 0.00 0.00 4.11 0.81
1652729070229008 80.00 0.00 0.00 0.00 96.38 4.37 95.96 3.58 0.01 -3.99 2.43 -0.81
1652729070245642 80.00 0.00 0.00 0.00 96.38 4.37 95.96 3.58 0.00 0.00 1.72 -0.81
1652729070261796 80.00 0.00 0.00 0.00 95.24 3.06 95.96 3.52 0.02 -4.01 0.74 -1.60
1652729070277748 80.00 0.00 0.00 0.00 95.23 4.37 95.91 3.58 -3.67 4.20 -0.73 -0.76
1652729070294121 80.00 0.00 0.00 0.00 93.72 3.07 95.83 3.58 -4.91 0.03 -1.71 -0.75
1652729070310638 80.00 0.00 0.00 0.00 95.24 3.06 95.77 3.58 -3.59 0.02 -2.43 0.05
1652729070326635 80.00 0.00 0.00 0.00 93.72 3.07 95.64 3.59 -8.17 0.05 -4.06 0.06
1652729070342930 80.00 0.00 0.00 0.00 93.72 3.07 95.51 3.52 -8.50 -4.16 -5.77 0.03
1652729070358860 80.00 0.00 0.00 0.00 96.39 3.05 95.51 3.52 -0.00 0.00 -5.03 -0.81
1652729070375384 80.00 0.00 0.00 0.00 96.38 4.37 95.51 3.59 -0.02 4.24 -4.06 0.03
1652729070391455 80.00 0.00 0.00 0.00 95.24 3.06 95.45 3.59 -3.52 0.02 -4.04 0.03
1652729070407766 80.00 0.00 0.00 0.00 95.24 3.06 95.39 3.59 -3.63 0.02 -3.14 0.02
1652729070423674 80.00 0.00 0.00 0.00 95.24 3.06 95.39 3.59 0.00 0.00 -1.43 0.86
1652729070440641 80.00 0.00 0.00 0.00 93.72 3.07 95.26 3.52 -8.56 -4.19 -3.15 0.02
1652729070456610 80.00 0.00 0.00 0.00 95.24 3.06 95.34 3.52 4.55 -0.03 -2.23 -0.84
1652729070473337 80.00 0.00 0.00 0.00 96.40 1.74 95.34 3.39 0.06 -8.39 -1.52 -2.52
1652729070489206 80.00 0.00 0.00 0.00 95.24 3.06 95.28 3.39 -3.49 0.02 -1.49 -2.52
1652729070505214 80.00 0.00 0.00 0.00 96.40 1.74 95.34 3.32 3.73 -4.28 -0.74 -3.37
1652729070521981 80.00 0.00 0.00 0.00 95.25 1.75 95.28 3.19 -3.56 -8.29 0.26 -4.19
1652729070537553 80.00 0.00 0.00 0.00 95.24 3.06 95.28 3.13 0.02 -4.04 -0.65 -5.00
1652729070553992 80.00 0.00 0.00 0.00 93.73 1.76 95.15 3.00 -8.71 -8.60 -2.40 -5.04
