#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725947762848 80.00 0.00 0.00 0.00 99.53 -3.25 107.64 -3.62 -41.01 8.08 -39.62 8.00
1652725947779151 80.00 0.00 0.00 0.00 99.53 -3.25 106.83 -3.56 -50.55 3.94 -42.18 7.17
1652725947795368 80.00 0.00 0.00 0.00 99.55 -4.24 106.03 -3.55 -50.17 0.83 -44.73 5.74
1652725947811377 80.00 0.00 0.00 0.00 98.01 -4.22 105.22 -3.53 -50.25 0.84 -47.74 4.40
1652725947827783 80.00 0.00 0.00 0.00 96.48 -4.19 104.42 -3.57 -50.61 -2.36 -48.52 2.27
1652725947844012 80.00 0.00 0.00 0.00 96.51 -5.51 103.68 -3.63 -45.71 -3.31 -49.46 -0.01
1652725947860241 80.00 0.00 0.00 0.00 96.51 -5.51 102.88 -3.73 -49.84 -6.44 -49.32 -2.09
1652725947876907 80.00 0.00 0.00 0.00 96.56 -7.82 102.22 -3.95 -40.99 -13.79 -47.48 -5.01
1652725947893509 80.00 0.00 0.00 0.00 95.36 -5.49 101.59 -4.06 -38.74 -6.41 -45.18 -6.46
1652725947909856 80.00 0.00 0.00 0.00 93.87 -6.78 100.72 -4.17 -53.69 -7.20 -45.79 -7.43
1652725947925471 80.00 0.00 0.00 0.00 93.87 -6.78 100.00 -4.34 -44.48 -10.61 -45.55 -8.89
1652725947942305 80.00 0.00 0.00 0.00 93.93 -9.08 99.29 -4.63 -46.41 -18.67 -44.86 -11.34
1652725947958391 80.00 0.00 0.00 0.00 93.90 -7.76 98.72 -4.85 -34.59 -13.36 -43.58 -11.25
1652725947974841 80.00 0.00 0.00 0.00 92.39 -7.73 98.15 -5.07 -36.31 -14.06 -43.10 -12.78
1652725947990776 80.00 0.00 0.00 0.00 90.92 -9.01 97.43 -5.35 -44.80 -17.60 -41.32 -14.86
1652725948005753 80.00 0.00 0.00 0.00 90.92 -9.01 96.71 -5.64 -46.41 -18.23 -41.71 -16.38
1652725948022559 80.00 0.00 0.00 0.00 90.88 -7.70 96.14 -5.86 -38.52 -14.95 -40.13 -15.64
1652725948038380 80.00 0.00 0.00 0.00 90.92 -9.01 95.57 -6.14 -34.44 -17.41 -40.10 -16.45
1652725948054707 80.00 0.00 0.00 0.00 88.30 -8.95 94.87 -6.43 -45.08 -18.30 -41.85 -17.30
1652725948071598 80.00 0.00 0.00 0.00 88.30 -8.95 94.31 -6.71 -35.10 -17.82 -39.91 -17.34
1652725948087740 80.00 0.00 0.00 0.00 88.30 -8.95 93.75 -7.00 -33.67 -17.09 -37.36 -17.12
1652725948103695 80.00 0.00 0.00 0.00 88.30 -8.95 93.19 -7.28 -35.61 -18.08 -36.78 -17.74
1652725948119636 80.00 0.00 0.00 0.00 88.34 -10.26 92.63 -7.58 -35.90 -19.27 -37.07 -18.11
1652725948136145 80.00 0.00 0.00 0.00 85.38 -10.18 92.00 -7.88 -40.58 -19.17 -36.17 -18.29
1652725948152750 80.00 0.00 0.00 0.00 84.27 -10.16 91.39 -8.18 -37.54 -18.34 -36.66 -18.39
1652725948168813 80.00 0.00 0.00 0.00 84.27 -10.16 90.78 -8.41 -37.59 -14.27 -37.44 -17.83
1652725948184605 80.00 0.00 0.00 0.00 82.81 -10.12 90.09 -8.64 -43.64 -14.68 -39.05 -17.15
1652725948201456 80.00 0.00 0.00 0.00 82.81 -10.12 89.40 -8.76 -44.63 -7.45 -40.80 -14.78
1652725948217067 80.00 0.00 0.00 0.00 81.35 -10.08 88.70 -8.99 -42.17 -13.82 -41.11 -13.71
1652725948233780 80.00 0.00 0.00 0.00 81.35 -10.08 88.08 -9.15 -40.97 -10.81 -41.80 -12.21
1652725948249952 80.00 0.00 0.00 0.00 81.35 -10.08 87.45 -9.32 -37.91 -10.01 -41.86 -11.35
1652725948265901 80.00 0.00 0.00 0.00 79.90 -10.05 86.75 -9.37 -44.06 -3.02 -41.95 -9.02
1652725948282413 80.00 0.00 0.00 0.00 79.90 -10.05 86.05 -9.48 -44.44 -7.24 -41.91 -8.98
1652725948299014 80.00 0.00 0.00 0.00 78.86 -11.31 85.37 -9.66 -41.81 -11.06 -41.84 -8.43
1652725948314856 80.00 0.00 0.00 0.00 78.82 -10.02 84.77 -9.71 -37.13 -3.09 -41.07 -6.89
1652725948331040 80.00 0.00 0.00 0.00 77.38 -9.98 84.09 -9.76 -43.59 -3.13 -42.20 -5.51
1652725948347615 80.00 0.00 0.00 0.00 77.38 -9.98 83.41 -9.87 -42.52 -7.20 -41.90 -6.35
1652725948363817 80.00 0.00 0.00 0.00 74.53 -9.91 82.60 -9.92 -50.50 -2.78 -43.11 -5.45
1652725948380216 80.00 0.00 0.00 0.00 74.53 -9.91 81.91 -9.96 -43.75 -3.07 -43.50 -3.85
1652725948396882 80.00 0.00 0.00 0.00 73.47 -9.89 81.16 -10.01 -46.14 -2.92 -45.30 -3.82
1652725948412597 80.00 0.00 0.00 0.00 73.47 -9.89 80.42 -10.06 -45.42 -2.88 -45.67 -3.77
1652725948428759 80.00 0.00 0.00 0.00 73.47 -9.89 79.68 -10.11 -48.12 -3.05 -46.79 -2.94
1652725948445282 80.00 0.00 0.00 0.00 73.43 -8.61 78.94 -10.02 -47.21 5.23 -46.13 -1.34
1652725948461354 80.00 0.00 0.00 0.00 73.40 -7.33 78.34 -9.88 -36.99 8.83 -44.78 1.04
1652725948478288 80.00 0.00 0.00 0.00 70.59 -7.27 77.65 -9.74 -43.54 9.18 -44.26 3.46
1652725948494662 80.00 0.00 0.00 0.00 69.57 -8.52 76.92 -9.65 -44.28 4.92 -44.03 5.02
1652725948510299 80.00 0.00 0.00 0.00 70.59 -7.27 76.31 -9.51 -38.11 8.89 -42.03 7.41
1652725948526179 80.00 0.00 0.00 0.00 69.54 -7.25 75.64 -9.37 -43.57 9.43 -41.30 8.25
1652725948542488 80.00 0.00 0.00 0.00 68.13 -6.27 74.98 -9.18 -42.69 12.31 -42.44 8.95
1652725948558454 80.00 0.00 0.00 0.00 68.13 -6.27 74.32 -8.99 -41.28 11.91 -41.99 9.49
1652725948575342 80.00 0.00 0.00 0.00 66.75 -6.24 73.59 -8.80 -46.43 12.20 -42.41 10.95
1652725948591151 80.00 0.00 0.00 0.00 65.35 -4.96 72.86 -8.54 -43.65 15.27 -43.52 12.22
1652725948607689 80.00 0.00 0.00 0.00 65.33 -3.69 72.14 -8.22 -46.97 20.47 -44.20 14.43
1652725948624454 80.00 0.00 0.00 0.00 65.33 -3.69 71.46 -7.84 -41.48 23.36 -43.96 16.64
1652725948640471 80.00 0.00 0.00 0.00 64.30 -3.68 70.73 -7.53 -44.24 19.32 -44.55 18.13
1652725948656236 80.00 0.00 0.00 0.00 61.56 -2.70 69.94 -7.16 -50.53 23.28 -45.37 20.34
1652725948672684 80.00 0.00 0.00 0.00 62.91 -1.46 69.22 -6.73 -46.89 27.61 -46.02 22.81
1652725948689313 80.00 0.00 0.00 0.00 60.20 -1.43 68.50 -6.31 -44.28 26.22 -45.48 23.96
1652725948705160 80.00 0.00 0.00 0.00 60.18 -0.18 67.79 -5.82 -44.04 29.89 -46.00 25.26
1652725948721626 80.00 0.00 0.00 0.00 59.19 -1.42 67.07 -5.40 -46.00 27.29 -46.35 26.86
1652725948737706 80.00 0.00 0.00 0.00 61.52 1.06 66.47 -4.85 -37.00 33.92 -43.64 28.98
1652725948754475 80.00 0.00 0.00 0.00 59.16 1.08 65.76 -4.30 -45.13 34.60 -43.29 30.38
1652725948770764 80.00 0.00 0.00 0.00 57.82 1.09 64.98 -3.82 -47.52 29.51 -43.94 31.04
1652725948786718 80.00 0.00 0.00 0.00 56.48 2.03 64.13 -3.35 -53.20 29.42 -45.77 30.95
1652725948803093 80.00 0.00 0.00 0.00 56.48 2.03 63.43 -2.89 -45.27 29.85 -45.62 31.46
1652725948818786 80.00 0.00 0.00 0.00 55.16 2.04 62.71 -2.36 -44.60 32.67 -47.14 31.21
1652725948835437 80.00 0.00 0.00 0.00 55.15 3.28 61.93 -1.83 -50.29 34.36 -48.17 31.16
1652725948851353 80.00 0.00 0.00 0.00 55.16 2.04 61.22 -1.37 -44.15 28.50 -47.50 30.96
1652725948867742 80.00 0.00 0.00 0.00 51.54 2.06 60.39 -0.95 -53.49 26.85 -47.56 30.45
1652725948884226 80.00 0.00 0.00 0.00 52.84 3.29 59.62 -0.47 -47.32 29.58 -47.97 30.39
1652725948900254 80.00 0.00 0.00 0.00 52.85 2.05 58.93 -0.06 -43.04 25.69 -47.66 28.99
1652725948916780 80.00 0.00 0.00 0.00 51.54 2.06 58.24 0.29 -43.93 22.32 -46.38 26.59
1652725948933056 80.00 0.00 0.00 0.00 50.23 2.07 57.48 0.58 -46.55 17.77 -46.86 24.44
1652725948949238 80.00 0.00 0.00 0.00 49.26 2.07 56.68 0.87 -50.13 17.99 -46.19 22.67
1652725948965820 80.00 0.00 0.00 0.00 49.26 2.07 55.92 1.16 -47.40 18.12 -46.21 20.38
1652725948981993 80.00 0.00 0.00 0.00 49.26 1.15 55.31 1.35 -37.91 11.86 -45.18 17.61
1652725948998030 80.00 0.00 0.00 0.00 47.97 1.16 54.56 1.48 -47.28 8.29 -45.85 14.80
1652725949013181 80.00 0.00 0.00 0.00 46.68 -0.06 53.89 1.55 -42.96 4.35 -45.14 12.12
1652725949029399 80.00 0.00 0.00 0.00 46.68 -0.06 53.21 1.55 -45.67 0.39 -44.25 8.60
1652725949045693 80.00 0.00 0.00 0.00 46.68 -0.06 52.59 1.62 -39.53 4.29 -42.67 5.83
1652725949062191 80.00 0.00 0.00 0.00 44.45 -1.27 51.73 1.51 -53.20 -7.27 -45.73 2.01
1652725949078584 80.00 0.00 0.00 0.00 44.46 -2.50 51.00 1.33 -45.28 -11.02 -45.33 -1.85
1652725949095095 80.00 0.00 0.00 0.00 44.46 -2.50 50.33 1.15 -41.79 -11.22 -45.09 -4.97
1652725949110985 80.00 0.00 0.00 0.00 43.18 -2.49 49.66 0.92 -41.36 -14.05 -44.23 -7.86
1652725949126977 80.00 0.00 0.00 0.00 41.92 -3.40 48.94 0.65 -47.10 -17.55 -45.75 -12.22
1652725949142960 80.00 0.00 0.00 0.00 40.98 -4.61 48.23 0.32 -45.65 -21.42 -44.24 -15.05
1652725949159504 80.00 0.00 0.00 0.00 39.70 -3.37 47.45 -0.02 -49.37 -21.26 -45.05 -17.10
1652725949175813 80.00 0.00 0.00 0.00 39.70 -3.37 46.68 -0.29 -47.59 -16.66 -46.21 -18.19
1652725949191387 80.00 0.00 0.00 0.00 39.71 -4.60 46.09 -0.62 -37.11 -20.90 -45.36 -19.56
1652725949208679 80.00 0.00 0.00 0.00 38.45 -4.58 45.37 -1.01 -47.30 -25.88 -45.40 -21.22
1652725949224747 80.00 0.00 0.00 0.00 37.19 -4.57 44.59 -1.34 -45.91 -19.42 -45.46 -20.83
1652725949240451 80.00 0.00 0.00 0.00 37.21 -5.79 43.87 -1.74 -45.69 -25.05 -44.72 -21.58
1652725949257051 80.00 0.00 0.00 0.00 36.26 -5.78 43.17 -2.13 -45.15 -25.38 -44.23 -23.33
1652725949273118 80.00 0.00 0.00 0.00 37.21 -5.79 42.57 -2.52 -37.03 -24.18 -44.22 -23.98
1652725949289862 80.00 0.00 0.00 0.00 35.01 -5.77 41.86 -2.92 -45.30 -24.95 -43.81 -23.80
1652725949305925 80.00 0.00 0.00 0.00 32.53 -6.66 41.02 -3.31 -51.11 -23.85 -44.85 -24.68
1652725949322171 80.00 0.00 0.00 0.00 32.53 -6.66 40.25 -3.70 -49.07 -24.85 -45.53 -24.64
1652725949338318 80.00 0.00 0.00 0.00 32.53 -6.66 39.54 -4.03 -44.71 -20.84 -45.44 -23.73
1652725949354873 80.00 0.00 0.00 0.00 30.36 -6.64 38.73 -4.35 -51.59 -20.78 -48.35 -23.06
1652725949371065 80.00 0.00 0.00 0.00 30.36 -6.64 37.91 -4.68 -50.90 -20.50 -49.48 -22.17
1652725949386825 80.00 0.00 0.00 0.00 30.36 -6.64 37.21 -4.95 -45.07 -17.17 -48.27 -20.83
1652725949403314 80.00 0.00 0.00 0.00 30.36 -6.64 36.50 -5.16 -46.09 -13.52 -47.67 -18.56
1652725949419661 80.00 0.00 0.00 0.00 29.13 -6.62 35.73 -5.36 -47.10 -12.67 -48.15 -16.93
1652725949435796 80.00 0.00 0.00 0.00 29.12 -5.71 35.03 -5.53 -44.49 -10.20 -46.73 -14.81
1652725949451697 80.00 0.00 0.00 0.00 30.34 -4.51 34.45 -5.58 -36.68 -3.52 -43.89 -11.41
1652725949468491 80.00 0.00 0.00 0.00 27.88 -4.49 33.80 -5.57 -42.22 0.41 -43.32 -7.90
1652725949484721 80.00 0.00 0.00 0.00 27.89 -5.70 33.21 -5.69 -35.59 -7.01 -41.22 -6.60
1652725949501119 80.00 0.00 0.00 0.00 30.33 -3.29 32.74 -5.69 -29.67 0.26 -37.73 -4.01
1652725949517305 80.00 0.00 0.00 0.00 25.72 -3.26 32.04 -5.62 -43.81 4.20 -37.60 -1.13
1652725949533701 80.00 0.00 0.00 0.00 27.86 -2.36 31.51 -5.51 -33.59 7.05 -36.98 0.98
1652725949549432 80.00 0.00 0.00 0.00 26.94 -2.36 31.00 -5.40 -31.71 6.85 -34.87 2.27
1652725949566251 80.00 0.00 0.00 0.00 26.94 -2.36 30.49 -5.23 -33.31 11.15 -34.42 5.90
1652725949582332 80.00 0.00 0.00 0.00 27.86 -1.15 30.07 -5.00 -25.47 14.03 -33.58 8.65
1652725949598700 80.00 0.00 0.00 0.00 25.71 -1.14 29.49 -4.76 -36.60 14.82 -32.14 10.78
1652725949615272 80.00 0.00 0.00 0.00 27.85 0.06 29.13 -4.47 -22.21 18.06 -29.86 12.98
1652725949631328 80.00 0.00 0.00 0.00 25.71 -1.14 28.79 -4.20 -21.11 17.08 -27.74 15.03
1652725949647170 80.00 0.00 0.00 0.00 25.71 0.07 28.45 -3.86 -21.87 21.54 -25.45 17.11
1652725949663453 80.00 0.00 0.00 0.00 27.85 0.06 28.22 -3.52 -15.19 21.79 -23.40 18.66
1652725949679912 80.00 0.00 0.00 0.00 25.70 1.27 27.98 -3.13 -14.59 24.76 -18.99 20.65
1652725949696203 80.00 0.00 0.00 0.00 25.70 2.18 27.75 -2.69 -14.41 27.24 -17.44 22.48
1652725949712677 80.00 0.00 0.00 0.00 26.92 2.17 27.58 -2.25 -10.78 27.60 -15.37 24.59
1652725949728287 80.00 0.00 0.00 0.00 25.70 2.18 27.34 -1.81 -14.54 27.47 -13.90 25.77
1652725949745264 80.00 0.00 0.00 0.00 26.92 3.38 27.23 -1.31 -7.22 32.70 -12.31 27.95
1652725949761576 80.00 0.00 0.00 0.00 25.70 3.38 27.06 -0.85 -10.24 27.18 -11.44 28.44
1652725949777427 80.00 0.00 0.00 0.00 25.70 3.38 26.83 -0.46 -14.56 24.72 -11.47 27.94
1652725949793169 80.00 0.00 0.00 0.00 27.84 2.17 26.83 -0.12 -0.12 21.59 -9.34 26.73
1652725949810016 80.00 0.00 0.00 0.00 25.70 2.18 26.72 0.27 -7.17 25.77 -7.86 26.39
1652725949826045 80.00 0.00 0.00 0.00 27.84 3.38 26.59 0.60 -7.58 20.25 -7.93 23.90
1652725949842248 80.00 0.00 0.00 0.00 25.70 1.27 26.59 0.83 -0.07 14.40 -5.90 21.35
1652725949858639 80.00 0.00 0.00 0.00 25.70 2.18 26.48 1.06 -6.79 14.25 -4.35 19.25
1652725949874610 80.00 0.00 0.00 0.00 26.93 1.27 26.48 1.24 -0.06 11.29 -4.33 17.19
1652725949891320 80.00 0.00 0.00 0.00 26.93 0.06 26.48 1.36 -0.04 7.74 -2.91 13.59
1652725949907348 80.00 0.00 0.00 0.00 26.93 0.06 26.44 1.42 -2.83 3.70 -1.96 10.28
1652725949923256 80.00 0.00 0.00 0.00 27.85 0.06 26.54 1.48 6.82 3.82 -0.58 8.16
1652725949939711 80.00 0.00 0.00 0.00 30.32 -1.17 26.67 1.42 7.93 -3.93 2.36 4.52
1652725949956214 80.00 0.00 0.00 0.00 27.86 -1.15 26.77 1.42 6.62 -0.04 3.70 2.26
1652725949971961 80.00 0.00 0.00 0.00 29.09 -2.37 26.94 1.30 10.46 -7.53 5.80 -0.79
1652725949988272 80.00 0.00 0.00 0.00 29.09 -2.37 27.01 1.18 4.03 -7.88 7.17 -3.11
1652725950003642 80.00 0.00 0.00 0.00 29.09 -2.37 27.18 0.99 10.62 -11.41 7.93 -6.16
1652725950020237 80.00 0.00 0.00 0.00 29.10 -3.28 27.35 0.72 11.22 -18.01 8.59 -8.97
1652725950036389 80.00 0.00 0.00 0.00 27.88 -4.49 27.39 0.39 2.94 -20.49 7.85 -13.06
1652725950052529 80.00 0.00 0.00 0.00 30.34 -4.51 27.63 0.05 14.71 -21.17 8.70 -15.79
1652725950068710 80.00 0.00 0.00 0.00 30.35 -5.72 27.80 -0.40 10.90 -28.89 10.08 -19.99
1652725950085405 80.00 0.00 0.00 0.00 30.35 -5.72 28.03 -0.86 14.58 -28.50 10.87 -23.41
1652725950101587 80.00 0.00 0.00 0.00 31.59 -5.73 28.33 -1.31 18.09 -27.98 12.25 -25.41
1652725950117252 80.00 0.00 0.00 0.00 29.13 -6.62 28.39 -1.75 4.07 -27.78 12.47 -26.86
1652725950134180 80.00 0.00 0.00 0.00 30.36 -6.64 28.62 -2.19 15.24 -28.80 12.58 -28.39
1652725950149964 80.00 0.00 0.00 0.00 30.36 -6.64 28.75 -2.69 7.56 -29.99 11.91 -28.61
1652725950166198 80.00 0.00 0.00 0.00 31.60 -6.65 29.04 -3.09 19.08 -25.62 12.81 -28.04
1652725950182902 80.00 0.00 0.00 0.00 30.36 -6.64 29.28 -3.53 14.68 -27.75 12.13 -27.99
1652725950199276 80.00 0.00 0.00 0.00 29.13 -6.62 29.39 -3.93 6.75 -24.17 12.66 -27.27
1652725950215231 80.00 0.00 0.00 0.00 30.36 -6.64 29.56 -4.26 10.63 -20.75 11.74 -25.66
1652725950230908 80.00 0.00 0.00 0.00 30.35 -5.72 29.73 -4.55 10.97 -18.53 12.42 -23.36
1652725950247704 80.00 0.00 0.00 0.00 32.51 -4.53 29.96 -4.78 15.23 -14.97 11.65 -21.23
1652725950263839 80.00 0.00 0.00 0.00 32.51 -4.53 30.07 -4.95 6.64 -10.17 10.04 -17.72
1652725950280675 80.00 0.00 0.00 0.00 32.51 -4.53 30.31 -5.12 14.63 -10.60 11.62 -15.00
1652725950296922 80.00 0.00 0.00 0.00 32.51 -4.53 30.48 -5.22 10.35 -6.52 11.56 -12.16
1652725950313007 80.00 0.00 0.00 0.00 32.50 -3.31 30.65 -5.27 10.76 -2.96 11.52 -9.05
1652725950328828 80.00 0.00 0.00 0.00 33.74 -3.32 30.88 -5.32 15.06 -3.07 11.49 -6.66
1652725950345564 80.00 0.00 0.00 0.00 32.50 -3.31 31.05 -5.32 11.03 -0.09 12.37 -4.65
1652725950361407 80.00 0.00 0.00 0.00 33.73 -2.41 31.34 -5.21 17.80 6.32 13.00 -1.26
1652725950378255 80.00 0.00 0.00 0.00 32.49 -2.40 31.45 -5.11 6.94 6.81 12.32 1.41
1652725950393982 80.00 0.00 0.00 0.00 33.73 -1.19 31.62 -4.88 10.22 13.75 12.21 4.75
1652725950410037 80.00 0.00 0.00 0.00 34.96 0.02 31.85 -4.60 14.96 18.63 12.19 9.09
1652725950426569 80.00 0.00 0.00 0.00 33.71 1.24 31.95 -4.25 6.73 22.15 11.33 13.53
1652725950442934 80.00 0.00 0.00 0.00 34.96 0.02 32.25 -3.91 17.85 20.33 11.34 16.33
1652725950459035 80.00 0.00 0.00 0.00 37.14 2.14 32.58 -3.48 21.01 27.20 14.16 20.41
1652725950475072 80.00 0.00 0.00 0.00 34.95 2.14 32.81 -3.04 14.55 27.84 15.02 23.23
1652725950491685 80.00 0.00 0.00 0.00 36.20 2.14 33.04 -2.60 14.65 27.98 14.96 25.10
1652725950507873 80.00 0.00 0.00 0.00 36.20 3.36 33.34 -2.10 17.91 30.68 17.19 26.81
1652725950523712 80.00 0.00 0.00 0.00 36.19 4.57 33.69 -1.54 22.33 35.39 18.09 29.82
1652725950540292 80.00 0.00 0.00 0.00 38.39 4.57 34.09 -0.98 26.21 36.59 19.13 31.70
1652725950556360 80.00 0.00 0.00 0.00 37.13 5.78 34.43 -0.40 20.76 35.25 20.37 33.18
1652725950572944 80.00 0.00 0.00 0.00 38.38 6.70 34.72 0.16 18.74 35.79 21.19 34.74
1652725950589067 80.00 0.00 0.00 0.00 39.65 5.78 35.08 0.67 21.89 31.63 21.99 34.93
1652725950605262 80.00 0.00 0.00 0.00 37.13 6.70 35.31 1.23 14.57 35.39 20.43 34.93
1652725950621645 80.00 0.00 0.00 0.00 39.64 6.70 35.67 1.80 22.30 35.08 19.65 34.63
1652725950637699 80.00 0.00 0.00 0.00 39.64 6.70 36.02 2.30 22.24 31.14 19.95 33.81
1652725950654194 80.00 0.00 0.00 0.00 39.64 6.70 36.32 2.80 18.77 31.85 19.95 33.02
1652725950670698 80.00 0.00 0.00 0.00 41.86 7.92 36.79 3.36 28.98 34.76 21.37 33.64
1652725950686567 80.00 0.00 0.00 0.00 39.64 6.70 37.08 3.81 18.21 28.05 22.10 32.17
1652725950703262 80.00 0.00 0.00 0.00 39.65 7.91 37.44 4.33 23.16 33.38 22.27 31.83
1652725950719221 80.00 0.00 0.00 0.00 41.86 7.92 37.85 4.78 24.83 27.79 22.79 31.17
1652725950735439 80.00 0.00 0.00 0.00 41.86 6.69 38.19 5.12 22.18 21.47 23.47 29.09
1652725950751384 80.00 0.00 0.00 0.00 41.86 7.92 38.60 5.45 25.52 20.91 22.78 26.32
1652725950768366 80.00 0.00 0.00 0.00 43.13 6.69 39.01 5.78 26.36 21.55 24.41 25.02
1652725950783977 80.00 0.00 0.00 0.00 43.13 7.92 39.31 6.07 18.14 17.50 23.40 21.84
1652725950800377 80.00 0.00 0.00 0.00 44.41 6.69 39.78 6.30 31.00 14.91 24.64 19.27
1652725950816778 80.00 0.00 0.00 0.00 44.41 6.69 40.19 6.53 25.38 14.08 25.28 17.79
1652725950832982 80.00 0.00 0.00 0.00 43.13 6.69 40.54 6.70 21.72 10.46 24.52 15.70
1652725950848978 80.00 0.00 0.00 0.00 44.41 6.69 40.95 6.80 25.96 6.71 24.44 12.73
1652725950865314 80.00 0.00 0.00 0.00 44.41 6.69 41.25 6.91 19.25 6.81 24.66 10.59
1652725950882174 80.00 0.00 0.00 0.00 46.66 6.69 41.73 6.95 29.60 2.82 24.38 8.18
1652725950898046 80.00 0.00 0.00 0.00 45.37 5.77 42.07 6.91 21.21 -2.80 23.55 4.80
1652725950914218 80.00 0.00 0.00 0.00 46.66 5.77 42.43 6.91 22.65 -0.03 23.73 2.70
1652725950930780 80.00 0.00 0.00 0.00 46.66 5.77 42.90 6.86 30.18 -2.93 24.58 0.78
1652725950946828 80.00 0.00 0.00 0.00 45.37 4.55 43.19 6.75 17.62 -6.61 24.25 -1.91
1652725950963169 80.00 0.00 0.00 0.00 46.66 4.54 43.54 6.65 22.31 -6.84 22.80 -3.84
1652725950979353 80.00 0.00 0.00 0.00 46.66 3.32 43.89 6.48 22.01 -10.60 22.95 -5.40
1652725950995431 80.00 0.00 0.00 0.00 46.66 3.32 44.13 6.25 15.16 -14.52 21.46 -8.30
1652725951010615 80.00 0.00 0.00 0.00 46.66 3.32 44.48 6.08 22.26 -10.71 19.87 -9.85
1652725951027201 80.00 0.00 0.00 0.00 46.66 3.32 44.83 5.85 23.50 -15.39 21.05 -11.61
1652725951043239 80.00 0.00 0.00 0.00 46.66 3.32 45.07 5.62 14.77 -14.14 19.54 -13.07
1652725951059709 80.00 0.00 0.00 0.00 47.96 2.08 45.38 5.39 19.42 -14.69 19.02 -13.89
1652725951075915 80.00 0.00 0.00 0.00 47.96 2.08 45.68 5.10 19.00 -18.18 19.79 -14.62
1652725951092086 80.00 0.00 0.00 0.00 49.26 2.07 45.99 4.87 19.15 -14.45 19.17 -15.37
1652725951108310 80.00 0.00 0.00 0.00 47.97 1.16 46.23 4.53 15.26 -21.35 17.52 -16.56
1652725951124702 80.00 0.00 0.00 0.00 49.26 1.15 46.47 4.25 15.29 -17.47 17.63 -17.22
1652725951140728 80.00 0.00 0.00 0.00 47.98 -0.07 46.65 3.91 11.11 -21.08 15.96 -18.50
1652725951157114 80.00 0.00 0.00 0.00 49.27 -0.08 46.96 3.57 19.48 -21.50 16.06 -19.17
1652725951173216 80.00 0.00 0.00 0.00 50.25 -0.09 47.25 3.23 18.16 -21.10 15.86 -20.50
1652725951189750 80.00 0.00 0.00 0.00 50.25 -0.09 47.54 2.89 18.72 -21.76 16.55 -20.58
1652725951205584 80.00 0.00 0.00 0.00 52.87 -0.11 47.85 2.55 19.21 -21.06 17.34 -21.30
1652725951221971 80.00 0.00 0.00 0.00 51.57 -1.34 48.16 2.20 19.90 -22.85 19.10 -21.65
1652725951238272 80.00 0.00 0.00 0.00 51.58 -2.58 48.41 1.78 15.29 -25.93 18.26 -22.54
1652725951254308 80.00 0.00 0.00 0.00 52.88 -1.35 48.72 1.43 19.32 -22.13 18.49 -22.74
1652725951270849 80.00 0.00 0.00 0.00 51.58 -2.58 49.03 1.07 19.82 -22.76 18.71 -22.94
1652725951287480 80.00 0.00 0.00 0.00 52.89 -2.59 49.34 0.71 19.14 -21.91 18.69 -23.11
1652725951303461 80.00 0.00 0.00 0.00 52.89 -2.59 49.65 0.42 18.96 -17.99 18.51 -22.14
1652725951319524 80.00 0.00 0.00 0.00 52.90 -3.52 49.96 0.07 20.00 -21.92 19.45 -21.34
1652725951335956 80.00 0.00 0.00 0.00 55.20 -2.62 50.39 -0.22 27.22 -18.92 21.03 -20.70
1652725951352244 80.00 0.00 0.00 0.00 54.22 -3.54 50.77 -0.57 23.36 -21.19 21.73 -20.39
1652725951368856 80.00 0.00 0.00 0.00 56.54 -3.57 51.26 -0.91 31.11 -21.69 24.13 -20.34
1652725951384881 80.00 0.00 0.00 0.00 55.21 -3.55 51.63 -1.19 22.27 -17.30 24.79 -20.20
1652725951401054 80.00 0.00 0.00 0.00 54.22 -3.54 51.94 -1.47 20.07 -18.02 24.80 -19.42
1652725951417534 80.00 0.00 0.00 0.00 56.54 -3.57 52.30 -1.75 22.84 -17.69 23.93 -19.18
1652725951433660 80.00 0.00 0.00 0.00 55.21 -3.55 52.67 -1.99 22.44 -14.58 23.74 -17.86
1652725951449547 80.00 0.00 0.00 0.00 56.54 -3.57 53.03 -2.23 23.14 -15.00 22.15 -16.52
1652725951465934 80.00 0.00 0.00 0.00 56.53 -2.64 53.46 -2.35 27.65 -8.28 23.23 -14.72
1652725951485690 80.00 0.00 0.00 0.00 56.53 -2.64 53.82 -2.48 22.43 -7.89 23.70 -12.69
1652725951501175 80.00 0.00 0.00 0.00 57.86 -2.65 54.20 -2.61 28.48 -9.58 24.83 -11.07
1652725951514746 80.00 0.00 0.00 0.00 56.53 -2.64 54.52 -2.74 20.91 -8.47 24.52 -9.84
1652725951531184 80.00 0.00 0.00 0.00 57.86 -2.65 54.77 -2.86 19.06 -9.68 23.70 -8.78
1652725951547587 80.00 0.00 0.00 0.00 57.85 -1.40 55.08 -2.87 19.40 -0.20 22.06 -7.16
1652725951563612 80.00 0.00 0.00 0.00 59.19 -1.42 55.46 -2.81 23.81 3.63 22.33 -4.86
1652725951579738 80.00 0.00 0.00 0.00 61.55 -1.44 55.89 -2.81 27.86 -0.30 22.21 -3.00
1652725951595825 80.00 0.00 0.00 0.00 61.53 -0.19 56.39 -2.69 31.79 7.62 24.38 0.21
