#Task Selector: 5
#PID Parameters: kp: 0.06, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720066333846 80.00 0.00 0.00 0.00 31.59 -5.73 30.83 -8.95 7.77 2.81 8.35 -8.03
1652720066349826 80.00 0.00 0.00 0.00 30.35 -5.72 30.89 -8.90 3.59 2.64 6.01 -5.28
1652720066366937 80.00 0.00 0.00 0.00 30.35 -5.72 31.01 -8.74 7.70 10.53 6.74 -0.24
1652720066382568 80.00 0.00 0.00 0.00 31.58 -4.52 31.13 -8.57 7.21 9.83 6.80 3.07
1652720066398889 80.00 0.00 0.00 0.00 32.52 -5.74 31.30 -8.47 11.12 6.90 7.48 6.54
1652720066414951 80.00 0.00 0.00 0.00 31.59 -5.73 31.25 -8.36 -2.98 6.69 5.33 7.32
1652720066430921 80.00 0.00 0.00 0.00 31.59 -5.73 31.31 -8.25 3.85 6.71 5.38 8.13
1652720066447372 80.00 0.00 0.00 0.00 31.59 -5.73 31.37 -8.02 3.78 14.56 4.60 8.94
1652720066463736 80.00 0.00 0.00 0.00 31.59 -5.73 31.43 -7.80 3.69 14.21 3.89 9.82
1652720066479990 80.00 0.00 0.00 0.00 31.59 -5.73 31.43 -7.52 -0.21 17.11 1.63 11.86
1652720066495486 80.00 0.00 0.00 0.00 31.59 -5.73 31.48 -7.06 3.57 29.27 2.94 16.37
1652720066512186 80.00 0.00 0.00 0.00 31.60 -6.65 31.44 -6.88 -3.19 12.02 1.53 17.43
1652720066528452 80.00 0.00 0.00 0.00 31.59 -5.73 31.49 -6.65 3.61 13.90 1.50 17.30
1652720066545381 80.00 0.00 0.00 0.00 31.59 -5.73 31.49 -6.42 -0.17 14.25 0.72 17.31
1652720066561970 80.00 0.00 0.00 0.00 32.53 -6.66 31.60 -6.36 6.45 3.58 2.06 14.60
1652720066577790 80.00 0.00 0.00 0.00 31.60 -6.65 31.66 -6.18 3.66 11.16 2.07 10.98
1652720066594324 80.00 0.00 0.00 0.00 32.53 -6.66 31.60 -6.12 -4.08 4.01 1.89 9.38
1652720066610635 80.00 0.00 0.00 0.00 32.52 -5.74 31.70 -6.01 6.67 6.56 2.50 7.91
1652720066626425 80.00 0.00 0.00 0.00 31.60 -6.65 31.66 -6.01 -2.93 0.03 1.95 5.07
1652720066642867 80.00 0.00 0.00 0.00 32.55 -7.88 31.70 -6.01 3.00 -0.03 1.26 4.35
1652720066658823 80.00 0.00 0.00 0.00 31.59 -5.73 31.70 -6.01 0.00 0.00 0.53 2.11
1652720066675490 80.00 0.00 0.00 0.00 31.59 -5.73 31.77 -6.01 4.01 -0.04 2.15 1.30
1652720066691438 80.00 0.00 0.00 0.00 32.52 -5.74 31.87 -6.01 6.68 -0.07 2.15 -0.02
1652720066707587 80.00 0.00 0.00 0.00 31.59 -5.73 31.87 -6.07 0.04 -3.91 2.75 -0.81
1652720066724085 80.00 0.00 0.00 0.00 32.53 -6.66 31.88 -6.12 0.03 -2.89 2.15 -1.38
1652720066740543 80.00 0.00 0.00 0.00 31.59 -5.73 31.88 -6.12 0.00 0.00 2.15 -1.38
1652720066756417 80.00 0.00 0.00 0.00 31.60 -6.65 31.88 -6.16 0.03 -2.85 1.36 -1.94
1652720066772612 80.00 0.00 0.00 0.00 31.59 -5.73 31.88 -6.16 0.00 0.00 0.02 -1.93
1652720066788982 80.00 0.00 0.00 0.00 31.59 -5.73 31.88 -6.16 -0.00 0.00 0.01 -1.15
1652720066805682 80.00 0.00 0.00 0.00 31.59 -5.73 31.88 -6.16 0.00 -0.00 0.01 -0.57
1652720066821663 80.00 0.00 0.00 0.00 31.60 -6.65 31.88 -6.21 0.03 -2.83 0.01 -1.13
1652720066838081 80.00 0.00 0.00 0.00 31.59 -5.73 31.88 -6.16 -0.03 2.94 -0.00 0.02
1652720066854322 80.00 0.00 0.00 0.00 31.59 -5.73 31.88 -6.16 -0.00 0.00 -0.00 0.02
1652720066870127 80.00 0.00 0.00 0.00 30.38 -7.86 31.82 -6.27 -3.85 -6.71 -0.77 -1.32
1652720066886154 80.00 0.00 0.00 0.00 32.53 -6.66 31.82 -6.27 0.00 0.00 -0.77 -1.32
1652720066903061 80.00 0.00 0.00 0.00 31.60 -6.65 31.82 -6.27 0.00 0.00 -0.78 -0.76
1652720066919035 80.00 0.00 0.00 0.00 31.60 -6.65 31.77 -6.27 -2.80 0.03 -1.33 -1.34
1652720066935698 80.00 0.00 0.00 0.00 30.36 -6.64 31.66 -6.31 -6.88 -2.84 -2.70 -1.91
1652720066951514 80.00 0.00 0.00 0.00 31.59 -5.73 31.66 -6.27 -0.03 2.82 -1.94 0.00
1652720066967739 80.00 0.00 0.00 0.00 31.60 -6.65 31.61 -6.21 -3.06 3.99 -2.55 0.80
1652720066984029 80.00 0.00 0.00 0.00 31.60 -6.65 31.61 -6.25 0.03 -2.86 -2.55 0.23
1652720067000456 80.00 0.00 0.00 0.00 32.52 -5.74 31.66 -6.25 2.89 -0.03 -1.41 0.22
1652720067015309 80.00 0.00 0.00 0.00 31.59 -5.73 31.61 -6.25 -2.90 0.03 -0.62 0.79
1652720067032090 80.00 0.00 0.00 0.00 31.60 -6.65 31.61 -6.30 0.03 -3.16 -0.60 -0.41
1652720067048231 80.00 0.00 0.00 0.00 32.52 -5.74 31.61 -6.25 -0.03 2.76 0.00 -0.65
1652720067064783 80.00 0.00 0.00 0.00 31.60 -6.65 31.61 -6.30 0.03 -2.88 0.00 -0.66
1652720067080191 80.00 0.00 0.00 0.00 32.53 -6.66 31.66 -6.30 2.89 -0.03 0.00 -0.66
1652720067096793 80.00 0.00 0.00 0.00 31.60 -6.65 31.66 -6.35 0.03 -3.05 0.59 -1.27
1652720067113441 80.00 0.00 0.00 0.00 30.36 -6.64 31.60 -6.39 -3.75 -2.75 -0.17 -1.19
1652720067129229 80.00 0.00 0.00 0.00 31.59 -5.73 31.60 -6.39 0.00 0.00 -0.16 -1.74
1652720067145289 80.00 0.00 0.00 0.00 30.36 -6.64 31.54 -6.39 -4.03 0.04 -0.97 -1.16
1652720067161685 80.00 0.00 0.00 0.00 32.53 -6.66 31.58 -6.44 3.00 -2.95 -0.95 -1.74
1652720067178299 80.00 0.00 0.00 0.00 31.60 -6.65 31.58 -6.48 0.03 -2.82 -0.95 -1.70
1652720067194645 80.00 0.00 0.00 0.00 30.38 -7.86 31.58 -6.48 0.00 0.00 -0.20 -1.15
1652720067210452 80.00 0.00 0.00 0.00 31.60 -6.65 31.54 -6.48 -2.92 0.03 -0.78 -1.14
1652720067227285 80.00 0.00 0.00 0.00 31.59 -5.73 31.54 -6.44 -0.03 2.98 0.02 -0.55
1652720067242922 80.00 0.00 0.00 0.00 30.35 -5.72 31.48 -6.39 -3.77 2.80 -1.34 0.60
1652720067259088 80.00 0.00 0.00 0.00 32.53 -6.66 31.58 -6.39 7.14 -0.07 0.08 1.15
1652720067275619 80.00 0.00 0.00 0.00 30.36 -6.64 31.52 -6.44 -3.92 -2.88 -0.70 0.57
1652720067291278 80.00 0.00 0.00 0.00 32.53 -6.66 31.57 -6.44 2.85 -0.03 0.45 0.56
1652720067307313 80.00 0.00 0.00 0.00 31.60 -6.65 31.57 -6.44 0.00 0.00 0.46 -0.04
1652720067324354 80.00 0.00 0.00 0.00 31.60 -6.65 31.52 -6.48 -2.90 -2.85 0.63 -1.17
1652720067340101 80.00 0.00 0.00 0.00 32.53 -6.66 31.57 -6.53 2.79 -2.74 -0.24 -1.70
1652720067356785 80.00 0.00 0.00 0.00 32.53 -6.66 31.62 -6.53 2.99 -0.03 1.14 -1.13
1652720067373183 80.00 0.00 0.00 0.00 32.55 -7.88 31.62 -6.63 0.07 -6.48 0.59 -2.42
1652720067389610 80.00 0.00 0.00 0.00 31.59 -5.73 31.62 -6.59 -0.03 2.83 0.58 -1.86
1652720067406247 80.00 0.00 0.00 0.00 31.60 -6.65 31.57 -6.59 -2.89 0.03 0.59 -1.28
1652720067421546 80.00 0.00 0.00 0.00 32.52 -5.74 31.62 -6.54 2.84 2.79 0.60 -0.17
1652720067438559 80.00 0.00 0.00 0.00 32.55 -7.88 31.73 -6.61 7.33 -4.18 1.47 -1.00
1652720067454509 80.00 0.00 0.00 0.00 31.60 -6.65 31.73 -6.65 0.03 -2.73 1.46 -0.25
1652720067470658 80.00 0.00 0.00 0.00 32.53 -6.66 31.83 -6.65 6.99 -0.07 2.86 -0.83
1652720067486642 80.00 0.00 0.00 0.00 31.59 -5.73 31.79 -6.61 -2.99 2.94 2.84 -0.25
1652720067503011 80.00 0.00 0.00 0.00 32.55 -7.88 31.84 -6.67 2.99 -3.90 2.87 -1.59
1652720067519961 80.00 0.00 0.00 0.00 32.52 -5.74 31.94 -6.56 6.63 6.52 2.73 0.55
1652720067535788 80.00 0.00 0.00 0.00 30.38 -7.86 31.88 -6.62 -3.65 -3.60 1.99 0.38
1652720067551710 80.00 0.00 0.00 0.00 30.35 -5.72 31.82 -6.62 -4.02 0.04 -0.21 0.40
1652720067568313 80.00 0.00 0.00 0.00 30.36 -6.64 31.82 -6.67 0.03 -2.94 0.39 -0.78
1652720067584532 80.00 0.00 0.00 0.00 30.36 -6.64 31.71 -6.67 -6.64 0.07 -1.53 0.02
1652720067600825 80.00 0.00 0.00 0.00 32.53 -6.66 31.82 -6.67 6.76 -0.07 -1.50 -1.30
1652720067617021 80.00 0.00 0.00 0.00 31.60 -6.65 31.77 -6.67 -2.93 0.03 -1.36 -0.57
1652720067633567 80.00 0.00 0.00 0.00 31.62 -7.87 31.77 -6.73 0.04 -3.87 -0.55 -1.36
1652720067649798 80.00 0.00 0.00 0.00 31.62 -7.87 31.77 -6.79 0.04 -3.75 -0.54 -1.52
1652720067665953 80.00 0.00 0.00 0.00 29.14 -7.84 31.61 -6.85 -10.66 -3.72 -1.35 -2.28
1652720067681934 80.00 0.00 0.00 0.00 31.60 -6.65 31.56 -6.85 -2.94 0.03 -3.29 -2.26
1652720067698149 80.00 0.00 0.00 0.00 31.62 -7.87 31.51 -6.85 -2.99 0.03 -3.30 -2.25
1652720067714784 80.00 0.00 0.00 0.00 31.60 -6.65 31.51 -6.89 0.03 -2.86 -3.30 -2.05
1652720067731378 80.00 0.00 0.00 0.00 32.53 -6.66 31.56 -6.89 2.85 -0.03 -2.74 -1.31
1652720067746959 80.00 0.00 0.00 0.00 30.35 -5.72 31.45 -6.89 -6.70 0.07 -1.95 -0.55
1652720067763505 80.00 0.00 0.00 0.00 31.62 -7.87 31.40 -6.89 -3.08 0.04 -1.98 -0.55
1652720067779678 80.00 0.00 0.00 0.00 31.60 -6.65 31.40 -6.89 0.00 0.00 -1.38 -0.56
1652720067796248 80.00 0.00 0.00 0.00 30.35 -5.72 31.30 -6.84 -6.82 2.93 -2.75 0.60
1652720067811891 80.00 0.00 0.00 0.00 29.14 -7.84 31.17 -6.95 -7.60 -6.53 -4.84 -0.70
1652720067828663 80.00 0.00 0.00 0.00 31.59 -5.73 31.12 -6.84 -3.14 7.05 -4.13 0.70
1652720067845055 80.00 0.00 0.00 0.00 30.36 -6.64 31.02 -6.89 -6.55 -2.71 -4.82 0.15
1652720067860905 80.00 0.00 0.00 0.00 32.52 -5.74 31.12 -6.78 6.71 6.61 -3.48 1.47
1652720067877566 80.00 0.00 0.00 0.00 32.53 -6.66 31.23 -6.83 7.06 -3.04 -0.70 0.28
1652720067893079 80.00 0.00 0.00 0.00 31.60 -6.65 31.30 -6.83 3.82 -0.04 1.58 1.58
