#Task Selector: 4
#PID Parameters: kp: 0.07, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531167636521 0.00 0.00 0.00 0.00 21.21 -11.12 10.16 -8.77 61.78 -14.11 54.10 -16.57
1652531167652238 0.00 0.00 0.00 0.00 21.21 -11.12 11.17 -9.05 62.94 -17.19 57.48 -16.41
1652531167668704 0.00 0.00 0.00 0.00 21.20 -10.20 12.24 -9.17 69.12 -8.04 61.45 -14.38
1652531167685023 0.00 0.00 0.00 0.00 23.35 -11.14 13.36 -9.45 68.84 -17.06 65.38 -14.97
1652531167700983 0.00 0.00 0.00 0.00 23.35 -11.14 14.37 -9.68 62.81 -14.38 65.10 -14.16
1652531167717265 0.00 0.00 0.00 0.00 23.36 -12.36 15.38 -9.98 64.42 -18.63 65.62 -15.06
1652531167733734 0.00 0.00 0.00 0.00 23.35 -11.14 16.40 -10.09 63.04 -6.91 65.65 -13.01
1652531167749606 0.00 0.00 0.00 0.00 23.35 -11.14 17.18 -10.20 48.52 -6.83 61.53 -12.76
1652531167766473 0.00 0.00 0.00 0.00 27.95 -11.19 18.26 -10.31 68.94 -7.26 61.55 -10.80
1652531167782818 0.00 0.00 0.00 0.00 23.35 -11.14 19.05 -10.42 47.37 -6.67 58.46 -9.26
1652531167798865 0.00 0.00 0.00 0.00 23.35 -11.14 19.78 -10.53 45.18 -6.88 54.61 -6.91
1652531167814590 0.00 0.00 0.00 0.00 24.57 -11.15 20.46 -10.58 43.22 -3.19 50.64 -6.17
1652531167831150 0.00 0.00 0.00 0.00 23.36 -12.36 21.02 -10.69 36.31 -7.15 48.20 -6.23
1652531167847782 0.00 0.00 0.00 0.00 23.35 -11.14 21.48 -10.80 27.94 -6.73 40.00 -6.12
1652531167863634 0.00 0.00 0.00 0.00 24.57 -11.15 21.99 -10.85 31.83 -3.06 36.89 -5.40
1652531167879856 0.00 0.00 0.00 0.00 21.20 -10.20 22.22 -10.91 14.82 -4.06 30.82 -4.84
1652531167896257 0.00 0.00 0.00 0.00 21.20 -10.20 22.45 -10.98 14.37 -3.93 25.05 -4.99
1652531167912664 0.00 0.00 0.00 0.00 21.21 -11.12 22.68 -11.02 14.21 -2.95 20.63 -4.15
1652531167928488 0.00 0.00 0.00 0.00 18.78 -11.10 22.72 -11.07 2.85 -2.86 15.61 -3.37
1652531167944632 0.00 0.00 0.00 0.00 19.99 -10.19 22.66 -11.07 -3.89 0.03 8.47 -2.75
1652531167960851 0.00 0.00 0.00 0.00 16.65 -10.17 22.43 -11.02 -14.26 2.96 2.65 -1.35
1652531167976973 0.00 0.00 0.00 0.00 15.44 -10.16 22.14 -10.98 -17.96 2.97 -3.81 0.03
1652531167993356 0.00 0.00 0.00 0.00 14.23 -10.15 21.80 -10.97 -21.82 0.15 -11.02 0.65
1652531168008821 0.00 0.00 0.00 0.00 15.43 -8.95 21.40 -10.86 -24.38 6.75 -16.46 2.57
1652531168025174 0.00 0.00 0.00 0.00 12.12 -10.15 20.84 -10.81 -36.67 3.24 -23.02 3.21
1652531168041677 0.00 0.00 0.00 0.00 10.92 -10.14 20.22 -10.70 -38.45 6.85 -27.86 3.99
1652531168057676 0.00 0.00 0.00 0.00 7.61 -10.13 19.43 -10.65 -48.28 3.08 -33.92 4.01
1652531168074624 0.00 0.00 0.00 0.00 7.61 -10.13 18.64 -10.60 -49.97 3.19 -39.55 4.62
1652531168090746 0.00 0.00 0.00 0.00 5.50 -8.92 17.52 -10.49 -67.14 6.79 -48.10 4.63
1652531168106846 0.00 0.00 0.00 0.00 4.30 -8.92 16.57 -10.38 -60.35 7.03 -52.84 5.39
1652531168123221 0.00 0.00 0.00 0.00 3.10 -8.92 15.56 -10.27 -64.20 7.04 -57.99 5.43
1652531168139220 0.00 0.00 0.00 0.00 1.90 -6.50 14.42 -10.03 -70.55 14.46 -62.44 7.70
1652531168155267 0.00 0.00 0.00 0.00 1.00 -6.50 13.31 -9.74 -71.34 18.68 -66.71 10.80
1652531168171373 0.00 0.00 0.00 0.00 -0.20 -6.50 12.13 -9.51 -74.74 14.71 -68.24 12.39
1652531168188333 0.00 0.00 0.00 0.00 -1.40 -5.60 10.83 -9.23 -82.16 17.55 -72.60 14.49
1652531168204430 0.00 0.00 0.00 0.00 -1.40 -6.51 9.70 -9.05 -67.87 11.10 -73.33 15.30
1652531168220450 0.00 0.00 0.00 0.00 -4.71 -5.61 8.40 -8.82 -82.00 14.53 -75.62 15.32
1652531168237117 0.00 0.00 0.00 0.00 -4.71 -5.61 7.11 -8.54 -82.64 17.56 -77.89 15.09
1652531168253298 0.00 0.00 0.00 0.00 -8.01 -3.21 5.77 -8.15 -81.51 23.99 -79.24 16.95
1652531168269418 0.00 0.00 0.00 0.00 -9.23 -5.63 4.31 -7.92 -91.96 14.37 -81.20 16.31
1652531168285229 0.00 0.00 0.00 0.00 -12.54 -2.32 2.85 -7.53 -92.22 24.78 -86.07 19.05
1652531168301875 0.00 0.00 0.00 0.00 -12.56 -5.65 1.45 -7.30 -89.94 14.50 -87.65 19.04
1652531168318082 0.00 0.00 0.00 0.00 -12.54 -2.32 0.11 -6.91 -81.71 23.89 -87.47 20.31
1652531168333985 0.00 0.00 0.00 0.00 -13.77 -4.44 -1.35 -6.69 -91.91 14.17 -89.55 18.34
1652531168350542 0.00 0.00 0.00 0.00 -15.89 -2.34 -2.75 -6.30 -89.39 24.91 -89.03 20.45
1652531168366490 0.00 0.00 0.00 0.00 -14.97 -2.34 -4.05 -5.91 -79.39 23.93 -86.47 20.28
1652531168383335 0.00 0.00 0.00 0.00 -15.89 -2.34 -5.22 -5.52 -74.82 24.81 -83.44 22.34
1652531168399612 0.00 0.00 0.00 0.00 -18.33 -2.35 -6.52 -5.13 -78.49 23.53 -82.80 22.27
1652531168415619 0.00 0.00 0.00 0.00 -15.88 -1.13 -7.59 -4.74 -66.69 24.28 -77.76 24.29
1652531168431565 0.00 0.00 0.00 0.00 -19.56 -2.36 -8.78 -4.41 -76.13 20.92 -75.10 23.49
1652531168448329 0.00 0.00 0.00 0.00 -18.33 -2.35 -9.85 -4.08 -68.12 20.86 -72.85 22.88
1652531168463915 0.00 0.00 0.00 0.00 -20.48 -2.37 -10.97 -3.88 -67.74 12.51 -71.43 20.42
1652531168480731 0.00 0.00 0.00 0.00 -19.55 -1.15 -12.00 -3.61 -67.32 17.53 -69.20 19.22
1652531168497103 0.00 0.00 0.00 0.00 -20.48 -2.37 -13.01 -3.40 -61.66 12.58 -68.20 16.88
1652531168512896 0.00 0.00 0.00 0.00 -17.10 -1.14 -13.80 -3.18 -48.96 13.91 -62.76 15.48
1652531168529656 0.00 0.00 0.00 0.00 -19.56 -2.36 -14.70 -2.97 -59.28 13.53 -60.99 14.01
1652531168565245 0.00 0.00 0.00 0.00 -18.34 -3.26 -15.39 -2.85 -41.42 7.13 -55.73 12.94
1652531168588414 0.00 0.00 0.00 0.00 -21.71 -2.38 -16.24 -2.69 -24.06 4.57 -47.07 10.35
1652531168601371 0.00 0.00 0.00 0.00 -20.48 -2.37 -16.86 -2.65 -27.19 1.84 -40.18 8.20
1652531168616730 0.00 0.00 0.00 0.00 -15.89 -2.34 -17.19 -2.49 -25.99 12.83 -35.59 7.98
1652531168629675 0.00 0.00 0.00 0.00 -19.56 -2.36 -17.54 -2.49 -23.21 -0.13 -28.37 5.25
1652531168643235 0.00 0.00 0.00 0.00 -18.34 -3.26 -17.83 -2.37 -23.03 9.50 -24.70 5.72
1652531168658733 0.00 0.00 0.00 0.00 -17.11 -3.26 -18.06 -2.41 -17.31 -3.52 -23.35 4.10
1652531168672212 0.00 0.00 0.00 0.00 -15.89 -3.25 -18.17 -2.35 -7.00 3.95 -19.31 4.53
1652531168685678 0.00 0.00 0.00 0.00 -14.98 -3.24 -18.12 -2.40 3.48 -3.45 -13.41 1.27
1652531168700106 0.00 0.00 0.00 0.00 -17.14 -6.59 -18.23 -2.61 -8.24 -16.20 -10.42 -1.94
1652531168715292 0.00 0.00 0.00 0.00 -15.00 -6.57 -18.18 -2.82 3.14 -14.97 -5.19 -6.84
1652531168728487 0.00 0.00 0.00 0.00 -15.00 -6.57 -18.02 -3.03 11.14 -14.11 0.50 -8.95
1652531168744401 0.00 0.00 0.00 0.00 -12.58 -7.77 -17.85 -3.37 12.76 -25.61 4.46 -14.87
1652531168759157 0.00 0.00 0.00 0.00 -12.58 -7.77 -17.50 -3.64 22.38 -17.32 8.24 -17.64
1652531168772817 0.00 0.00 0.00 0.00 -8.03 -7.74 -16.99 -3.91 35.70 -18.66 17.02 -18.13
1652531168788717 0.00 0.00 0.00 0.00 -9.25 -8.96 -16.43 -4.24 42.28 -24.81 24.85 -20.10
1652531168804844 0.00 0.00 0.00 0.00 -8.03 -7.74 -15.85 -4.56 36.59 -20.92 29.94 -21.47
1652531168821576 0.00 0.00 0.00 0.00 -8.04 -8.95 -15.23 -4.89 38.92 -20.59 35.17 -20.46
1652531168837719 0.00 0.00 0.00 0.00 -5.93 -8.94 -14.67 -5.28 33.70 -23.52 37.44 -21.70
1652531168854569 0.00 0.00 0.00 0.00 -4.72 -8.93 -13.93 -5.61 46.37 -20.54 39.57 -22.08
1652531168870390 0.00 0.00 0.00 0.00 -3.51 -8.93 -13.19 -5.90 44.36 -16.96 39.99 -20.51
1652531168887392 0.00 0.00 0.00 0.00 -1.41 -10.14 -12.17 -6.28 65.03 -24.86 45.68 -21.29
1652531168903181 0.00 0.00 0.00 0.00 -1.41 -10.14 -11.22 -6.67 57.12 -23.27 49.32 -21.83
1652531168919217 0.00 0.00 0.00 0.00 -0.21 -10.13 -10.44 -7.06 50.61 -25.15 52.70 -22.15
1652531168935879 0.00 0.00 0.00 0.00 1.90 -10.13 -9.36 -7.45 68.15 -24.67 57.05 -22.98
1652531168952089 0.00 0.00 0.00 0.00 0.99 -10.13 -8.40 -7.79 59.07 -20.99 60.00 -23.79
1652531168968063 0.00 0.00 0.00 0.00 3.10 -10.13 -7.39 -8.14 63.52 -21.60 59.69 -23.14
1652531168984955 0.00 0.00 0.00 0.00 3.10 -10.13 -6.44 -8.48 60.49 -21.91 60.37 -22.87
1652531169000613 0.00 0.00 0.00 0.00 3.10 -10.13 -5.53 -8.83 54.33 -20.69 61.11 -21.97
1652531169016186 0.00 0.00 0.00 0.00 5.50 -11.04 -4.40 -9.05 73.45 -14.44 62.17 -19.93
1652531169031755 0.00 0.00 0.00 0.00 4.30 -10.13 -3.44 -9.23 62.96 -11.60 62.95 -18.05
1652531169049030 0.00 0.00 0.00 0.00 6.40 -10.13 -2.36 -9.40 69.55 -11.56 64.16 -16.04
1652531169064971 0.00 0.00 0.00 0.00 5.50 -11.04 -1.46 -9.57 52.81 -9.56 62.62 -13.57
1652531169081282 0.00 0.00 0.00 0.00 6.40 -10.13 -0.51 -9.69 60.48 -7.53 63.85 -10.94
1652531169097608 0.00 0.00 0.00 0.00 6.40 -10.13 0.21 -9.80 45.06 -7.46 58.17 -9.54
1652531169113373 0.00 0.00 0.00 0.00 7.61 -11.04 1.05 -9.91 52.58 -6.50 56.10 -8.52
1652531169129801 0.00 0.00 0.00 0.00 10.92 -10.14 2.00 -10.03 61.47 -7.79 54.48 -7.77
1652531169145892 0.00 0.00 0.00 0.00 8.81 -10.13 2.84 -10.09 51.86 -3.64 54.29 -6.58
1652531169162411 0.00 0.00 0.00 0.00 7.61 -10.13 3.52 -10.15 42.74 -3.76 50.74 -5.83
1652531169178863 0.00 0.00 0.00 0.00 8.81 -8.92 4.20 -10.15 41.60 0.04 50.05 -4.33
1652531169194948 0.00 0.00 0.00 0.00 7.60 -8.92 4.75 -10.15 34.17 0.03 46.37 -3.03
1652531169211223 0.00 0.00 0.00 0.00 10.01 -8.93 5.32 -10.09 36.07 3.82 41.29 -0.70
1652531169227888 0.00 0.00 0.00 0.00 8.81 -10.13 5.83 -10.09 32.02 0.00 37.32 0.03
1652531169243678 0.00 0.00 0.00 0.00 10.01 -10.14 6.34 -10.09 31.54 -0.01 35.08 0.78
1652531169260137 0.00 0.00 0.00 0.00 10.01 -8.93 6.75 -10.03 26.22 3.89 32.00 1.55
1652531169276529 0.00 0.00 0.00 0.00 7.60 -8.92 7.08 -9.97 20.48 3.75 29.27 2.29
1652531169292088 0.00 0.00 0.00 0.00 8.81 -8.92 7.37 -9.91 17.69 3.74 25.59 2.27
1652531169308978 0.00 0.00 0.00 0.00 7.60 -8.92 7.59 -9.85 14.78 3.96 22.14 3.07
1652531169325186 0.00 0.00 0.00 0.00 8.81 -8.92 7.88 -9.78 17.16 3.62 19.27 3.79
1652531169341038 0.00 0.00 0.00 0.00 6.40 -8.92 7.92 -9.68 2.83 6.68 14.59 4.35
1652531169357665 0.00 0.00 0.00 0.00 6.40 -7.71 8.03 -9.56 6.79 7.82 11.85 5.16
1652531169374076 0.00 0.00 0.00 0.00 6.40 -7.71 8.03 -9.44 -0.01 7.44 8.31 5.91
1652531169390030 0.00 0.00 0.00 0.00 4.30 -7.71 7.97 -9.27 -3.75 10.39 4.60 7.19
1652531169406185 0.00 0.00 0.00 0.00 4.30 -7.71 7.86 -9.15 -6.75 7.77 -0.18 8.02
1652531169422536 0.00 0.00 0.00 0.00 5.50 -7.71 7.82 -9.03 -2.85 7.64 -1.31 8.21
1652531169438689 0.00 0.00 0.00 0.00 3.10 -6.50 7.59 -8.80 -14.02 14.12 -5.48 9.47
1652531169455177 0.00 0.00 0.00 0.00 4.30 -6.50 7.26 -8.62 -20.91 11.50 -9.65 10.28
1652531169471507 0.00 0.00 0.00 0.00 3.10 -6.50 6.97 -8.44 -17.68 11.25 -12.44 10.46
1652531169487870 0.00 0.00 0.00 0.00 1.90 -6.50 6.69 -8.26 -17.85 11.36 -14.66 11.17
1652531169503282 0.00 0.00 0.00 0.00 1.90 -5.60 6.34 -8.09 -21.54 10.37 -18.40 11.72
1652531169519711 0.00 0.00 0.00 0.00 1.90 -6.50 6.06 -7.97 -18.95 8.03 -19.38 10.50
1652531169535926 0.00 0.00 0.00 0.00 -0.20 -6.50 5.55 -7.85 -31.43 7.46 -21.49 9.69
1652531169552277 0.00 0.00 0.00 0.00 -1.40 -5.60 5.04 -7.62 -31.82 14.12 -24.32 10.27
1652531169568681 0.00 0.00 0.00 0.00 -1.40 -5.60 4.47 -7.39 -35.28 14.02 -27.80 10.80
1652531169584780 0.00 0.00 0.00 0.00 -1.40 -3.19 3.90 -7.11 -35.28 17.73 -30.55 12.27
1652531169600833 0.00 0.00 0.00 0.00 -1.40 -3.19 3.45 -6.82 -28.40 18.07 -32.44 14.28
1652531169617488 0.00 0.00 0.00 0.00 -4.71 -5.61 2.77 -6.66 -42.50 10.42 -34.65 14.87
1652531169633584 0.00 0.00 0.00 0.00 -3.50 -2.29 2.22 -6.32 -33.61 20.06 -35.01 16.06
1652531169649451 0.00 0.00 0.00 0.00 -2.60 -2.29 1.65 -5.99 -35.75 20.79 -35.11 17.41
1652531169666349 0.00 0.00 0.00 0.00 -5.90 -2.30 1.03 -5.66 -39.13 21.05 -35.88 18.08
1652531169682235 0.00 0.00 0.00 0.00 -5.91 -5.61 0.41 -5.56 -36.80 6.26 -37.56 15.71
1652531169698862 0.00 0.00 0.00 0.00 -8.01 -2.31 -0.31 -5.29 -45.93 17.22 -38.25 17.08
1652531169714889 0.00 0.00 0.00 0.00 -8.01 -2.31 -0.92 -5.02 -37.56 16.48 -39.04 16.36
1652531169731495 0.00 0.00 0.00 0.00 -9.23 -5.63 -1.60 -4.91 -42.79 6.58 -40.44 13.52
1652531169747642 0.00 0.00 0.00 0.00 -10.44 -5.63 -2.39 -4.81 -48.82 6.35 -42.38 10.58
1652531169763790 0.00 0.00 0.00 0.00 -11.63 -1.12 -3.13 -4.54 -46.51 17.00 -44.32 12.73
1652531169780573 0.00 0.00 0.00 0.00 -8.02 -4.42 -3.75 -4.44 -38.97 6.60 -42.93 10.60
1652531169796439 0.00 0.00 0.00 0.00 -12.54 -1.12 -4.53 -4.17 -47.56 16.37 -44.93 10.58
1652531169813171 0.00 0.00 0.00 0.00 -11.66 -6.55 -5.21 -4.17 -43.76 -0.15 -45.12 9.23
1652531169829594 0.00 0.00 0.00 0.00 -12.55 -3.23 -5.93 -4.05 -44.23 7.25 -44.21 9.41
1652531169845161 0.00 0.00 0.00 0.00 -12.54 -2.32 -6.65 -3.84 -44.64 12.91 -43.83 8.59
1652531169861244 0.00 0.00 0.00 0.00 -12.55 -3.23 -7.27 -3.68 -40.61 10.77 -44.16 9.43
1652531169877677 0.00 0.00 0.00 0.00 -12.55 -4.44 -7.83 -3.62 -35.27 3.68 -41.70 6.89
1652531169893776 0.00 0.00 0.00 0.00 -12.57 -6.55 -8.38 -3.67 -34.67 -2.96 -39.88 6.33
1652531169909862 0.00 0.00 0.00 0.00 -11.66 -6.55 -8.90 -3.84 -32.38 -10.59 -37.51 2.76
1652531169926268 0.00 0.00 0.00 0.00 -11.65 -5.64 -9.41 -3.96 -32.49 -7.76 -35.08 -1.37
1652531169942841 0.00 0.00 0.00 0.00 -12.55 -4.44 -9.80 -3.90 -24.23 3.62 -31.81 -2.80
1652531169958859 0.00 0.00 0.00 0.00 -12.57 -6.55 -10.26 -4.11 -27.77 -13.04 -30.31 -6.15
1652531169975064 0.00 0.00 0.00 0.00 -12.58 -7.77 -10.76 -4.39 -31.65 -17.36 -29.71 -9.03
1652531169991300 0.00 0.00 0.00 0.00 -11.66 -6.55 -11.04 -4.60 -18.04 -13.32 -26.84 -9.57
1652531170006716 0.00 0.00 0.00 0.00 -10.44 -6.54 -11.27 -4.64 -14.22 -2.91 -23.18 -8.60
1652531170023206 0.00 0.00 0.00 0.00 -12.57 -6.55 -11.50 -4.86 -15.14 -14.11 -21.36 -12.15
1652531170039520 0.00 0.00 0.00 0.00 -10.45 -7.75 -11.62 -5.13 -7.54 -16.81 -17.32 -12.90
1652531170055548 0.00 0.00 0.00 0.00 -10.45 -7.75 -11.68 -5.24 -3.82 -6.65 -11.75 -10.76
1652531170071825 0.00 0.00 0.00 0.00 -8.03 -7.74 -11.56 -5.34 7.66 -6.70 -6.61 -9.43
1652531170088159 0.00 0.00 0.00 0.00 -9.24 -7.75 -11.44 -5.67 7.46 -20.72 -2.27 -12.99
1652531170104732 0.00 0.00 0.00 0.00 -9.24 -7.75 -11.50 -5.84 -3.82 -10.39 -0.01 -12.25
1652531170120278 0.00 0.00 0.00 0.00 -8.03 -6.53 -11.28 -6.11 13.90 -16.66 4.27 -12.22
1652531170136907 0.00 0.00 0.00 0.00 -8.03 -7.74 -11.10 -6.17 11.90 -3.91 7.42 -11.67
1652531170152792 0.00 0.00 0.00 0.00 -5.92 -7.73 -10.76 -6.39 20.26 -13.75 9.94 -13.08
1652531170169316 0.00 0.00 0.00 0.00 -2.61 -8.93 -10.27 -6.72 31.79 -21.13 14.80 -13.17
1652531170185735 0.00 0.00 0.00 0.00 -2.61 -7.72 -9.77 -6.95 30.51 -13.77 21.67 -13.84
1652531170201687 0.00 0.00 0.00 0.00 -1.41 -8.92 -9.21 -7.17 34.38 -13.84 25.77 -13.28
1652531170217856 0.00 0.00 0.00 0.00 -1.41 -7.71 -8.66 -7.23 35.63 -3.70 30.51 -13.24
1652531170234703 0.00 0.00 0.00 0.00 -1.41 -7.71 -8.14 -7.29 32.46 -3.69 32.95 -11.23
1652531170250829 0.00 0.00 0.00 0.00 -3.51 -7.72 -7.74 -7.39 24.52 -6.26 31.50 -8.25
1652531170266878 0.00 0.00 0.00 0.00 -0.21 -8.92 -7.12 -7.62 39.06 -14.18 33.21 -8.33
1652531170282906 0.00 0.00 0.00 0.00 1.00 -6.50 -6.44 -7.61 42.92 0.17 34.92 -5.53
1652531170299650 0.00 0.00 0.00 0.00 1.00 -6.50 -5.76 -7.55 43.22 4.03 36.44 -3.99
1652531170315937 0.00 0.00 0.00 0.00 1.90 -6.50 -5.08 -7.55 41.09 0.15 38.16 -3.22
1652531170332022 0.00 0.00 0.00 0.00 1.90 -7.71 -4.47 -7.61 38.47 -3.64 40.95 -2.70
1652531170348247 0.00 0.00 0.00 0.00 3.10 -6.50 -3.68 -7.60 49.36 0.17 43.01 0.17
1652531170364418 0.00 0.00 0.00 0.00 3.10 -6.50 -3.00 -7.54 42.38 3.92 42.91 0.93
1652531170380340 0.00 0.00 0.00 0.00 3.10 -6.50 -2.33 -7.48 42.82 3.96 42.83 0.91
1652531170396502 0.00 0.00 0.00 0.00 3.10 -6.50 -1.77 -7.42 35.29 3.93 41.67 1.67
1652531170412546 0.00 0.00 0.00 0.00 4.30 -6.50 -1.09 -7.35 42.34 3.89 42.44 3.17
1652531170429327 0.00 0.00 0.00 0.00 3.10 -5.60 -0.48 -7.25 38.83 6.76 40.33 4.49
1652531170445540 0.00 0.00 0.00 0.00 5.50 -6.50 0.20 -7.25 40.66 0.09 39.99 3.73
1652531170461714 0.00 0.00 0.00 0.00 5.50 -6.50 0.88 -7.18 42.10 3.85 39.84 3.70
1652531170478530 0.00 0.00 0.00 0.00 5.50 -6.50 1.45 -7.12 35.73 3.84 39.93 3.69
1652531170494280 0.00 0.00 0.00 0.00 5.50 -5.60 1.85 -6.96 24.64 10.12 36.39 4.93
1652531170510380 0.00 0.00 0.00 0.00 5.50 -4.39 2.26 -6.79 26.27 10.78 33.88 5.74
1652531170527215 0.00 0.00 0.00 0.00 5.50 -5.60 2.60 -6.62 21.82 10.51 30.11 7.82
1652531170543533 0.00 0.00 0.00 0.00 5.50 -5.60 2.95 -6.52 20.83 6.39 25.86 8.33
1652531170559842 0.00 0.00 0.00 0.00 5.50 -5.60 3.29 -6.41 21.48 6.59 23.01 8.88
1652531170575976 0.00 0.00 0.00 0.00 5.50 -5.60 3.74 -6.31 28.17 6.64 23.71 8.18
1652531170592137 0.00 0.00 0.00 0.00 6.40 -5.60 4.07 -6.14 20.80 10.47 22.62 8.12
1652531170607986 0.00 0.00 0.00 0.00 5.50 -2.29 4.30 -5.93 14.21 13.32 21.10 8.68
1652531170624484 0.00 0.00 0.00 0.00 5.50 -6.50 4.52 -5.93 14.43 0.00 19.82 7.40
1652531170641348 0.00 0.00 0.00 0.00 4.30 -5.60 4.64 -5.88 7.43 2.80 17.01 6.65
1652531170657108 0.00 0.00 0.00 0.00 4.30 -1.09 4.76 -5.55 7.27 20.06 12.83 9.33
1652531170673460 0.00 0.00 0.00 0.00 4.30 -5.60 4.82 -5.51 3.94 2.97 9.46 7.83
1652531170689461 0.00 0.00 0.00 0.00 3.10 -2.29 4.82 -5.30 0.00 13.15 6.61 7.80
1652531170705594 0.00 0.00 0.00 0.00 5.50 -5.60 4.94 -5.25 7.61 2.87 5.25 8.37
1652531170722118 0.00 0.00 0.00 0.00 3.10 -1.09 4.94 -4.98 0.00 17.11 3.77 11.23
1652531170738238 0.00 0.00 0.00 0.00 3.10 0.11 4.88 -4.65 -3.68 20.31 1.58 11.28
1652531170754663 0.00 0.00 0.00 0.00 3.10 0.11 4.88 -4.36 0.00 18.04 0.79 14.30
1652531170770847 0.00 0.00 0.00 0.00 1.90 -1.09 4.71 -4.09 -11.11 16.72 -1.43 15.01
1652531170787425 0.00 0.00 0.00 0.00 1.01 0.11 4.48 -3.76 -14.16 20.84 -5.79 18.60
1652531170803055 0.00 0.00 0.00 0.00 1.01 0.11 4.26 -3.43 -13.88 20.42 -8.56 19.27
1652531170819979 0.00 0.00 0.00 0.00 -1.39 0.11 3.91 -3.15 -22.47 18.61 -12.32 18.93
1652531170835552 0.00 0.00 0.00 0.00 1.01 1.31 3.69 -2.86 -13.46 17.09 -15.02 18.74
1652531170851810 0.00 0.00 0.00 0.00 1.01 1.31 3.46 -2.52 -14.72 22.63 -15.74 19.92
1652531170868707 0.00 0.00 0.00 0.00 -1.39 2.21 3.12 -2.13 -21.66 24.54 -17.24 20.66
1652531170884377 0.00 0.00 0.00 0.00 -0.19 1.31 2.83 -1.78 -17.17 20.84 -17.90 20.74
1652531170900974 0.00 0.00 0.00 0.00 -3.49 1.31 2.38 -1.44 -29.14 22.38 -19.23 21.50
1652531170917205 0.00 0.00 0.00 0.00 -1.39 1.31 1.99 -1.09 -23.83 21.13 -21.30 22.30
1652531170933459 0.00 0.00 0.00 0.00 -1.39 1.31 1.65 -0.91 -21.54 11.25 -22.67 20.03
1652531170949804 0.00 0.00 0.00 0.00 -2.59 0.11 1.24 -0.58 -25.37 20.72 -23.41 19.26
1652531170965981 0.00 0.00 0.00 0.00 -3.49 0.11 0.86 -0.29 -24.22 17.73 -24.82 18.64
1652531170982596 0.00 0.00 0.00 0.00 -1.39 0.11 0.57 -0.23 -17.88 3.76 -22.57 14.92
1652531170998921 0.00 0.00 0.00 0.00 -5.89 0.10 0.06 0.05 -31.32 17.51 -24.07 14.20
1652531171013337 0.00 0.00 0.00 0.00 -5.89 0.10 -0.39 0.17 -27.98 7.44 -25.35 13.43
1652531171030041 0.00 0.00 0.00 0.00 -7.10 0.10 -1.02 0.45 -44.80 20.26 -29.24 13.34
1652531171046503 0.00 0.00 0.00 0.00 -7.10 0.10 -1.53 0.51 -30.99 3.61 -30.59 10.51
1652531171062245 0.00 0.00 0.00 0.00 -7.10 -1.10 -2.04 0.45 -31.37 -3.73 -33.29 9.02
1652531171078989 0.00 0.00 0.00 0.00 -7.10 -1.10 -2.55 0.39 -33.26 -3.96 -33.68 4.72
1652531171094659 0.00 0.00 0.00 0.00 -7.10 0.10 -3.00 0.45 -27.31 3.60 -33.54 3.96
1652531171111069 0.00 0.00 0.00 0.00 -8.01 -1.10 -3.45 0.39 -29.45 -3.97 -30.47 -0.89
1652531171128097 0.00 0.00 0.00 0.00 -8.01 -1.10 -3.90 0.33 -28.17 -3.80 -29.91 -2.37
1652531171143939 0.00 0.00 0.00 0.00 -8.01 -1.10 -4.23 0.27 -19.71 -3.62 -27.58 -2.35
1652531171160103 0.00 0.00 0.00 0.00 -8.02 -5.62 -4.68 -0.08 -29.11 -22.36 -26.75 -6.03
1652531171176156 0.00 0.00 0.00 0.00 -8.01 -2.31 -5.13 -0.26 -28.45 -11.42 -26.98 -9.04
1652531171192429 0.00 0.00 0.00 0.00 -8.01 -3.21 -5.46 -0.53 -21.04 -17.22 -25.30 -11.69
1652531171208794 0.00 0.00 0.00 0.00 -5.91 -5.61 -5.75 -0.88 -17.90 -21.68 -23.24 -15.26
1652531171224371 0.00 0.00 0.00 0.00 -7.11 -3.21 -5.93 -1.10 -11.23 -14.01 -21.55 -17.34
1652531171240546 0.00 0.00 0.00 0.00 -8.02 -5.62 -6.26 -1.45 -21.63 -22.62 -20.05 -17.39
1652531171257312 0.00 0.00 0.00 0.00 -7.12 -5.62 -6.55 -1.79 -17.90 -21.65 -17.94 -19.44
1652531171273593 0.00 0.00 0.00 0.00 -8.03 -7.74 -6.82 -2.19 -16.37 -23.61 -17.01 -20.71
1652531171289758 0.00 0.00 0.00 0.00 -7.13 -7.73 -7.00 -2.58 -11.26 -24.30 -15.68 -21.24
1652531171305827 0.00 0.00 0.00 0.00 -7.13 -7.73 -7.29 -2.97 -17.90 -24.48 -17.01 -23.33
1652531171322252 0.00 0.00 0.00 0.00 -3.51 -7.72 -7.17 -3.36 7.49 -24.57 -11.19 -23.72
1652531171339159 0.00 0.00 0.00 0.00 -4.71 -7.72 -7.11 -3.75 3.64 -24.14 -6.88 -24.22
1652531171354922 0.00 0.00 0.00 0.00 -3.51 -8.93 -6.93 -4.20 10.80 -27.21 -1.45 -24.94
1652531171371265 0.00 0.00 0.00 0.00 -7.13 -8.95 -6.93 -4.66 -0.11 -29.32 0.78 -25.95
1652531171387773 0.00 0.00 0.00 0.00 -3.52 -10.14 -6.75 -5.11 11.16 -28.17 6.60 -26.68
