#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728587409510 80.00 0.00 0.00 0.00 77.23 -2.91 76.47 -4.39 -7.85 7.03 -12.56 6.41
1652728587425013 80.00 0.00 0.00 0.00 74.38 -2.87 76.33 -4.28 -8.93 7.07 -11.12 7.20
1652728587441390 80.00 0.00 0.00 0.00 74.38 -2.87 76.18 -4.16 -9.57 7.57 -9.62 7.25
1652728587457867 80.00 0.00 0.00 0.00 74.38 -2.87 76.04 -4.05 -8.94 7.08 -9.55 7.19
1652728587473958 80.00 0.00 0.00 0.00 75.80 -2.89 75.96 -3.94 -4.55 7.03 -7.97 7.15
1652728587490391 80.00 0.00 0.00 0.00 74.38 -2.87 75.82 -3.82 -9.24 7.31 -8.25 7.21
1652728587505963 80.00 0.00 0.00 0.00 75.80 -2.89 75.75 -3.71 -4.60 7.09 -7.38 7.21
1652728587522957 80.00 0.00 0.00 0.00 74.38 -2.87 75.60 -3.53 -9.55 11.69 -7.38 8.04
1652728587538892 80.00 0.00 0.00 0.00 74.36 -1.60 75.45 -3.35 -8.73 10.69 -7.33 8.76
1652728587555414 80.00 0.00 0.00 0.00 75.82 -3.85 75.38 -3.29 -4.69 4.21 -7.36 8.20
1652728587571189 80.00 0.00 0.00 0.00 74.38 -2.87 75.24 -3.17 -8.98 7.11 -7.31 8.16
1652728587587963 80.00 0.00 0.00 0.00 75.80 -2.89 75.16 -3.06 -4.75 7.32 -7.34 8.21
1652728587604035 80.00 0.00 0.00 0.00 74.38 -2.87 75.02 -3.01 -8.76 3.06 -7.18 6.48
1652728587620200 80.00 0.00 0.00 0.00 75.78 -1.61 75.02 -2.90 -0.11 7.11 -5.46 5.76
1652728587635841 80.00 0.00 0.00 0.00 75.80 -2.89 75.09 -2.85 4.44 2.96 -3.63 5.51
1652728587652324 80.00 0.00 0.00 0.00 77.24 -3.87 75.23 -2.85 9.36 -0.15 0.04 4.06
1652728587669090 80.00 0.00 0.00 0.00 77.23 -2.91 75.37 -2.85 8.81 -0.13 2.75 2.57
1652728587685200 80.00 0.00 0.00 0.00 74.39 -3.83 75.38 -2.90 0.05 -2.93 4.51 1.37
1652728587701242 80.00 0.00 0.00 0.00 74.39 -3.83 75.30 -2.95 -4.46 -2.97 3.64 -0.64
1652728587718016 80.00 0.00 0.00 0.00 74.39 -3.83 75.23 -3.00 -4.48 -2.99 1.86 -1.83
1652728587733912 80.00 0.00 0.00 0.00 74.39 -3.83 75.09 -3.04 -8.61 -2.79 -1.74 -2.36
1652728587750601 80.00 0.00 0.00 0.00 74.39 -3.83 75.09 -3.09 0.05 -3.07 -3.49 -2.95
1652728587766250 80.00 0.00 0.00 0.00 74.39 -3.83 75.09 -3.14 0.05 -2.93 -3.49 -2.95
1652728587782747 80.00 0.00 0.00 0.00 75.82 -3.85 75.17 -3.19 4.71 -3.21 -1.66 -3.00
1652728587799468 80.00 0.00 0.00 0.00 75.84 -5.13 75.17 -3.30 0.12 -6.91 -0.74 -3.78
1652728587814858 80.00 0.00 0.00 0.00 74.39 -3.83 75.17 -3.35 0.05 -2.92 1.00 -3.81
1652728587831412 80.00 0.00 0.00 0.00 74.39 -3.83 75.10 -3.39 -4.70 -3.14 0.05 -3.82
1652728587847333 80.00 0.00 0.00 0.00 74.39 -3.83 75.10 -3.44 0.05 -2.93 0.05 -3.82
1652728587863984 80.00 0.00 0.00 0.00 74.42 -5.11 75.10 -3.62 0.18 -11.17 -0.86 -5.41
1652728587880139 80.00 0.00 0.00 0.00 74.39 -3.83 75.03 -3.62 -4.33 0.07 -1.75 -4.02
1652728587896535 80.00 0.00 0.00 0.00 74.39 -3.83 75.03 -3.66 0.05 -3.04 -1.75 -4.04
1652728587912944 80.00 0.00 0.00 0.00 74.39 -3.83 74.96 -3.71 -4.37 -2.92 -1.68 -4.00
1652728587929334 80.00 0.00 0.00 0.00 75.82 -3.85 75.03 -3.76 4.45 -3.04 -0.80 -4.02
1652728587945621 80.00 0.00 0.00 0.00 77.27 -5.16 75.11 -3.94 4.65 -11.07 0.09 -4.00
1652728587961570 80.00 0.00 0.00 0.00 74.39 -3.83 75.04 -3.98 -4.42 -2.95 0.07 -4.60
1652728587977793 80.00 0.00 0.00 0.00 74.42 -5.11 74.90 -4.05 -9.12 -3.98 -1.76 -4.79
1652728587994011 80.00 0.00 0.00 0.00 74.39 -3.83 74.76 -4.09 -8.84 -2.86 -2.66 -4.78
1652728588009093 80.00 0.00 0.00 0.00 74.39 -3.83 74.76 -4.09 0.00 0.00 -3.55 -4.17
1652728588025311 80.00 0.00 0.00 0.00 75.82 -3.85 74.83 -4.09 4.83 -0.08 -3.51 -1.97
1652728588042058 80.00 0.00 0.00 0.00 74.39 -3.83 74.83 -4.09 0.00 0.00 -2.63 -1.38
1652728588058135 80.00 0.00 0.00 0.00 74.39 -3.83 74.83 -4.09 0.00 0.00 -0.80 -0.59
1652728588074504 80.00 0.00 0.00 0.00 77.24 -3.87 74.97 -4.09 9.02 -0.14 2.77 -0.04
1652728588090992 80.00 0.00 0.00 0.00 74.39 -3.83 74.97 -4.09 0.00 0.00 2.77 -0.04
1652728588106749 80.00 0.00 0.00 0.00 75.80 -2.89 74.97 -4.05 -0.05 2.99 1.79 0.57
1652728588123285 80.00 0.00 0.00 0.00 74.39 -3.83 74.90 -3.98 -4.67 4.21 0.86 1.41
1652728588139912 80.00 0.00 0.00 0.00 74.39 -3.83 74.90 -3.98 0.00 -0.00 0.86 1.41
1652728588155747 80.00 0.00 0.00 0.00 75.80 -2.89 74.97 -3.93 4.37 2.92 -0.07 2.02
1652728588172042 80.00 0.00 0.00 0.00 74.38 -2.87 74.96 -3.89 -0.05 3.09 -0.08 2.64
1652728588188354 80.00 0.00 0.00 0.00 75.80 -2.89 75.03 -3.78 4.31 6.91 0.79 3.43
1652728588204396 80.00 0.00 0.00 0.00 74.38 -2.87 75.03 -3.73 -0.05 2.99 1.72 3.18
1652728588220969 80.00 0.00 0.00 0.00 74.38 -2.87 75.03 -3.68 -0.05 3.05 1.71 3.79
1652728588236752 80.00 0.00 0.00 0.00 74.38 -2.87 75.03 -3.63 -0.05 2.97 0.82 3.80
1652728588253275 80.00 0.00 0.00 0.00 74.38 -2.87 74.96 -3.58 -4.68 3.19 -0.10 3.82
1652728588269534 80.00 0.00 0.00 0.00 74.38 -2.87 74.82 -3.47 -8.92 7.05 -2.75 3.85
1652728588285933 80.00 0.00 0.00 0.00 74.38 -2.87 74.81 -3.42 -0.05 3.02 -2.75 3.86
1652728588301535 80.00 0.00 0.00 0.00 74.36 -1.60 74.81 -3.25 -0.18 10.98 -2.78 5.44
1652728588318333 80.00 0.00 0.00 0.00 75.80 -2.89 74.88 -3.20 4.61 3.07 -1.84 5.46
1652728588334436 80.00 0.00 0.00 0.00 74.38 -2.87 74.88 -3.15 -0.05 2.89 -0.92 5.40
1652728588350105 80.00 0.00 0.00 0.00 74.38 -2.87 74.81 -3.10 -4.57 3.12 -0.05 4.62
1652728588366470 80.00 0.00 0.00 0.00 75.78 -1.61 74.88 -2.99 4.48 7.16 0.86 5.45
1652728588382738 80.00 0.00 0.00 0.00 75.80 -2.89 74.95 -2.94 4.34 2.90 1.76 3.83
1652728588398986 80.00 0.00 0.00 0.00 74.38 -2.87 74.81 -2.89 -8.91 3.12 -0.94 3.84
1652728588415006 80.00 0.00 0.00 0.00 74.38 -2.87 74.80 -2.85 -0.05 2.98 -0.94 3.85
1652728588431405 80.00 0.00 0.00 0.00 74.38 -2.87 74.73 -2.85 -4.49 0.06 -0.92 3.24
1652728588447630 80.00 0.00 0.00 0.00 74.38 -2.87 74.73 -2.80 -0.05 2.95 -1.83 2.40
1652728588463636 80.00 0.00 0.00 0.00 74.38 -2.87 74.73 -2.75 -0.05 2.99 -2.71 2.42
1652728588480704 80.00 0.00 0.00 0.00 74.36 -1.60 74.66 -2.68 -4.55 4.10 -1.84 2.62
1652728588496694 80.00 0.00 0.00 0.00 74.38 -2.87 74.66 -2.68 0.00 0.00 -1.83 2.02
1652728588512623 80.00 0.00 0.00 0.00 71.91 -2.84 74.47 -2.68 -12.31 0.17 -3.39 2.04
1652728588528612 80.00 0.00 0.00 0.00 74.38 -2.87 74.47 -2.68 0.00 -0.00 -3.38 1.45
1652728588545441 80.00 0.00 0.00 0.00 74.38 -2.87 74.47 -2.68 0.00 0.00 -3.37 0.85
1652728588561789 80.00 0.00 0.00 0.00 75.82 -3.85 74.54 -2.73 4.32 -2.95 -1.60 -0.56
1652728588577920 80.00 0.00 0.00 0.00 74.38 -2.87 74.54 -2.73 0.00 -0.00 -1.60 -0.56
1652728588594288 80.00 0.00 0.00 0.00 74.39 -3.83 74.54 -2.78 0.05 -3.00 0.87 -1.19
1652728588610457 80.00 0.00 0.00 0.00 74.38 -2.87 74.54 -2.78 0.00 -0.00 0.87 -1.19
1652728588626878 80.00 0.00 0.00 0.00 73.33 -3.81 74.49 -2.89 -3.21 -6.94 0.23 -2.58
1652728588643033 80.00 0.00 0.00 0.00 74.39 -3.83 74.42 -2.94 -4.34 -2.89 -1.50 -2.57
1652728588659228 80.00 0.00 0.00 0.00 73.33 -3.81 74.36 -2.98 -3.27 -2.95 -2.15 -3.16
1652728588675701 80.00 0.00 0.00 0.00 73.33 -3.81 74.31 -3.03 -3.26 -2.94 -2.82 -3.14
1652728588691857 80.00 0.00 0.00 0.00 71.92 -3.79 74.12 -3.14 -11.85 -6.69 -5.19 -4.48
1652728588708078 80.00 0.00 0.00 0.00 71.91 -2.84 73.92 -3.14 -12.18 0.17 -6.98 -3.06
1652728588724370 80.00 0.00 0.00 0.00 71.92 -3.79 73.80 -3.18 -7.66 -2.87 -7.64 -3.06
1652728588740620 80.00 0.00 0.00 0.00 71.95 -5.07 73.68 -3.29 -7.55 -6.81 -8.50 -3.83
1652728588757040 80.00 0.00 0.00 0.00 71.92 -3.79 73.56 -3.34 -7.64 -2.86 -9.37 -3.81
1652728588772988 80.00 0.00 0.00 0.00 71.91 -2.84 73.43 -3.34 -7.60 0.11 -8.53 -2.45
1652728588789304 80.00 0.00 0.00 0.00 71.92 -3.79 73.31 -3.38 -7.80 -2.92 -7.65 -3.07
1652728588805801 80.00 0.00 0.00 0.00 71.92 -3.79 73.19 -3.49 -7.58 -6.84 -7.64 -3.87
1652728588821473 80.00 0.00 0.00 0.00 71.92 -3.79 73.07 -3.54 -7.54 -2.83 -7.63 -3.07
1652728588837815 80.00 0.00 0.00 0.00 71.92 -3.79 73.07 -3.59 0.05 -3.08 -6.10 -3.11
1652728588854330 80.00 0.00 0.00 0.00 71.92 -3.79 72.95 -3.63 -7.63 -2.86 -6.10 -3.71
1652728588870416 80.00 0.00 0.00 0.00 71.91 -2.84 72.82 -3.63 -7.57 0.11 -6.05 -3.10
1652728588886918 80.00 0.00 0.00 0.00 71.92 -3.79 72.63 -3.63 -12.23 0.19 -6.99 -1.69
1652728588902676 80.00 0.00 0.00 0.00 71.92 -3.79 72.50 -3.67 -7.53 -2.82 -6.98 -1.69
1652728588919456 80.00 0.00 0.00 0.00 71.92 -3.79 72.38 -3.67 -7.97 0.12 -8.59 -1.05
1652728588935745 80.00 0.00 0.00 0.00 71.92 -3.79 72.26 -3.72 -7.39 -2.77 -8.54 -1.03
1652728588951906 80.00 0.00 0.00 0.00 71.92 -3.79 72.19 -3.72 -4.37 0.07 -7.90 -1.04
1652728588968347 80.00 0.00 0.00 0.00 71.91 -2.84 72.06 -3.67 -7.78 3.11 -7.01 -0.46
1652728588984399 80.00 0.00 0.00 0.00 71.91 -2.84 71.99 -3.62 -4.39 3.01 -6.38 0.71
1652728589000381 80.00 0.00 0.00 0.00 71.92 -3.79 71.92 -3.62 -4.44 0.07 -5.67 0.70
1652728589015765 80.00 0.00 0.00 0.00 71.91 -2.84 71.92 -3.57 -0.05 3.02 -4.21 1.85
1652728589032128 80.00 0.00 0.00 0.00 70.51 -2.82 71.85 -3.57 -4.62 0.06 -4.25 1.85
1652728589048234 80.00 0.00 0.00 0.00 69.46 -2.80 71.73 -3.52 -7.62 3.06 -4.22 1.84
1652728589064495 80.00 0.00 0.00 0.00 69.46 -2.80 71.60 -3.41 -7.81 7.11 -4.91 2.66
1652728589080819 80.00 0.00 0.00 0.00 70.52 -3.77 71.53 -3.40 -4.36 0.07 -4.89 2.66
1652728589097000 80.00 0.00 0.00 0.00 70.51 -2.82 71.46 -3.40 -4.35 0.06 -5.75 2.07
1652728589113213 80.00 0.00 0.00 0.00 69.46 -2.80 71.34 -3.35 -7.70 3.09 -6.37 2.68
1652728589129444 80.00 0.00 0.00 0.00 70.51 -2.82 71.27 -3.31 -4.43 3.05 -5.73 2.67
1652728589145815 80.00 0.00 0.00 0.00 69.46 -2.80 71.15 -3.26 -7.68 3.08 -5.70 1.87
1652728589162450 80.00 0.00 0.00 0.00 69.44 -1.54 71.02 -3.14 -7.66 6.97 -6.36 3.25
1652728589178386 80.00 0.00 0.00 0.00 69.46 -2.80 70.90 -3.09 -7.50 3.01 -6.99 3.84
1652728589194972 80.00 0.00 0.00 0.00 68.07 -2.78 70.71 -3.09 -12.30 0.17 -7.91 3.25
