#Task Selector: 4
#PID Parameters: kp: 0.05, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531385904701 0.00 0.00 0.00 0.00 8.79 15.69 8.17 11.66 36.56 14.45 51.97 8.95
1652531385920998 0.00 0.00 0.00 0.00 5.50 13.59 8.57 12.11 25.14 27.94 44.72 13.25
1652531385937469 0.00 0.00 0.00 0.00 5.50 15.69 8.86 12.33 17.79 14.06 34.87 14.75
1652531385953164 0.00 0.00 0.00 0.00 1.90 15.69 8.86 12.95 -0.01 38.02 23.39 20.35
1652531385970101 0.00 0.00 0.00 0.00 3.10 14.79 8.91 13.13 3.89 11.70 16.68 21.23
1652531385985753 0.00 0.00 0.00 0.00 -0.19 14.79 8.75 13.53 -9.91 24.32 7.38 23.21
1652531386001108 0.00 0.00 0.00 0.00 -0.19 13.59 8.47 14.33 -18.57 51.80 -1.36 27.98
1652531386017687 0.00 0.00 0.00 0.00 -1.39 14.79 7.90 14.51 -37.84 11.96 -12.49 27.56
1652531386033863 0.00 0.00 0.00 0.00 -1.39 13.59 7.51 14.57 -23.91 3.69 -17.27 20.69
1652531386049846 0.00 0.00 0.00 0.00 -2.59 13.59 6.77 14.63 -46.10 3.76 -27.26 19.11
1652531386066875 0.00 0.00 0.00 0.00 -3.49 13.59 5.99 14.69 -49.45 3.81 -35.17 15.00
1652531386082391 0.00 0.00 0.00 0.00 -4.69 13.59 5.16 14.69 -50.13 0.00 -41.48 4.64
1652531386098865 0.00 0.00 0.00 0.00 -4.69 7.90 4.32 14.40 -55.10 -18.70 -44.94 -1.49
1652531386115449 0.00 0.00 0.00 0.00 -2.59 13.59 3.58 14.34 -45.20 -3.70 -49.20 -2.97
1652531386131562 0.00 0.00 0.00 0.00 -3.49 11.19 2.80 14.12 -47.63 -13.76 -49.50 -6.47
1652531386147656 0.00 0.00 0.00 0.00 -1.39 6.70 2.13 13.71 -42.49 -25.51 -48.11 -12.33
1652531386163409 0.00 0.00 0.00 0.00 -1.39 13.59 1.45 13.61 -42.71 -6.67 -46.62 -13.67
1652531386179852 0.00 0.00 0.00 0.00 -0.19 5.80 0.84 13.11 -39.55 -31.84 -43.51 -16.30
1652531386196499 0.00 0.00 0.00 0.00 -0.19 11.19 0.29 12.89 -34.04 -13.82 -41.28 -18.32
1652531386212233 0.00 0.00 0.00 0.00 -0.19 12.39 -0.16 12.77 -27.38 -7.31 -37.23 -17.03
1652531386228826 0.00 0.00 0.00 0.00 -1.39 5.80 -0.67 12.27 -32.78 -31.83 -35.29 -18.29
1652531386244966 0.00 0.00 0.00 0.00 1.01 12.39 -0.90 12.21 -13.82 -3.69 -29.51 -17.70
1652531386261243 0.00 0.00 0.00 0.00 1.01 9.09 -1.12 11.88 -14.23 -20.89 -24.45 -15.51
1652531386277523 0.00 0.00 0.00 0.00 -0.19 7.90 -1.23 11.49 -6.57 -24.44 -18.96 -17.63
1652531386294411 0.00 0.00 0.00 0.00 1.90 13.59 -1.29 11.43 -3.77 -3.78 -14.23 -16.92
1652531386310120 0.00 0.00 0.00 0.00 1.01 6.70 -1.23 11.03 3.61 -24.29 -6.96 -15.42
1652531386326417 0.00 0.00 0.00 0.00 1.01 3.41 -1.17 10.52 3.91 -33.18 -3.41 -21.32
1652531386342581 0.00 0.00 0.00 0.00 1.01 11.19 -1.05 10.34 7.51 -11.27 0.94 -19.39
1652531386359180 0.00 0.00 0.00 0.00 1.90 11.19 -0.88 10.22 10.41 -7.58 4.33 -16.02
1652531386375820 0.00 0.00 0.00 0.00 1.90 1.31 -0.66 9.61 13.83 -37.78 7.85 -22.82
1652531386391438 0.00 0.00 0.00 0.00 1.90 11.19 -0.39 9.49 16.55 -7.37 10.44 -19.43
1652531386407183 0.00 0.00 0.00 0.00 1.90 -4.39 -0.06 8.59 21.59 -58.88 13.98 -24.57
1652531386423735 0.00 0.00 0.00 0.00 1.90 -3.19 0.27 8.03 21.26 -35.78 16.73 -29.48
1652531386440063 0.00 0.00 0.00 0.00 3.10 -3.19 0.56 7.19 17.48 -51.54 18.14 -38.27
1652531386456572 0.00 0.00 0.00 0.00 1.90 -3.19 0.83 6.47 16.84 -44.92 18.74 -39.70
1652531386472406 0.00 0.00 0.00 0.00 5.50 -3.19 1.17 5.98 21.28 -30.56 19.69 -44.34
1652531386488440 0.00 0.00 0.00 0.00 4.30 -2.29 1.46 5.19 18.25 -50.92 19.02 -42.74
1652531386505383 0.00 0.00 0.00 0.00 3.10 4.61 1.62 5.13 10.47 -3.81 16.86 -36.35
1652531386520759 0.00 0.00 0.00 0.00 5.50 -2.29 1.90 4.45 16.96 -40.18 16.76 -34.08
1652531386537394 0.00 0.00 0.00 0.00 6.39 11.19 2.23 4.39 21.65 -3.94 17.72 -25.88
1652531386553414 0.00 0.00 0.00 0.00 4.30 11.19 2.52 4.66 17.24 16.33 16.91 -16.50
1652531386570648 0.00 0.00 0.00 0.00 3.10 11.19 2.62 4.60 6.60 -3.78 14.58 -7.08
1652531386586248 0.00 0.00 0.00 0.00 4.30 12.39 2.79 4.77 9.63 9.63 14.41 -4.39
1652531386603183 0.00 0.00 0.00 0.00 3.10 5.80 2.95 4.66 10.80 -6.87 13.18 2.27
1652531386619251 0.00 0.00 0.00 0.00 1.91 5.80 2.95 4.27 0.00 -23.41 8.85 -1.62
1652531386635486 0.00 0.00 0.00 0.00 1.90 12.39 3.00 4.56 2.85 18.04 5.98 -1.28
1652531386651717 0.00 0.00 0.00 0.00 1.01 12.39 3.00 5.01 -0.00 28.35 4.65 5.15
1652531386668231 0.00 0.00 0.00 0.00 1.91 7.90 3.04 4.84 2.82 -10.32 3.29 1.16
1652531386684206 0.00 0.00 0.00 0.00 3.10 12.39 3.10 4.90 3.69 3.69 1.87 3.27
1652531386700478 0.00 0.00 0.00 0.00 3.10 11.19 3.16 5.39 3.82 31.48 2.63 14.25
1652531386716156 0.00 0.00 0.00 0.00 5.50 12.39 3.34 5.45 11.23 3.75 4.31 11.39
1652531386732875 0.00 0.00 0.00 0.00 3.10 9.09 3.40 6.13 3.88 43.52 5.09 14.42
1652531386748949 0.00 0.00 0.00 0.00 3.10 12.39 3.46 6.91 3.64 47.25 5.25 25.94
1652531386765154 0.00 0.00 0.00 0.00 1.91 10.29 3.40 7.58 -3.78 42.65 3.76 33.73
1652531386781664 0.00 0.00 0.00 0.00 3.10 10.29 3.46 8.26 3.77 42.39 3.75 35.91
1652531386797808 0.00 0.00 0.00 0.00 5.50 6.70 3.46 8.75 -0.01 30.37 1.50 41.24
1652531386814166 0.00 0.00 0.00 0.00 3.10 12.39 3.40 9.48 -3.77 46.17 -0.03 41.77
1652531386830366 0.00 0.00 0.00 0.00 3.10 12.39 3.40 9.87 -0.00 24.23 -0.76 37.16
1652531386846788 0.00 0.00 0.00 0.00 1.90 12.39 3.22 10.61 -11.27 46.01 -2.25 37.83
1652531386862856 0.00 0.00 0.00 0.00 4.30 13.59 3.12 10.73 -6.50 7.43 -4.31 30.84
1652531386878967 0.00 0.00 0.00 0.00 1.01 13.59 2.95 10.85 -10.41 7.58 -6.39 26.28
1652531386895319 0.00 0.00 0.00 0.00 1.90 13.59 2.89 10.97 -3.77 7.55 -6.39 18.56
1652531386911475 0.00 0.00 0.00 0.00 3.10 12.39 2.83 10.97 -3.74 0.00 -7.14 13.71
1652531386927516 0.00 0.00 0.00 0.00 3.10 10.29 2.83 11.19 -0.00 14.24 -4.88 7.36
1652531386943980 0.00 0.00 0.00 0.00 3.10 12.39 2.89 11.52 3.79 20.87 -2.83 10.05
1652531386960188 0.00 0.00 0.00 0.00 3.10 12.39 2.95 11.52 3.72 -0.00 -0.00 8.53
1652531386976418 0.00 0.00 0.00 0.00 3.10 10.29 3.06 11.42 6.60 -6.61 2.07 5.70
1652531386992827 0.00 0.00 0.00 0.00 3.10 12.39 3.12 11.64 3.77 14.13 3.58 8.53
1652531387008098 0.00 0.00 0.00 0.00 3.10 13.59 3.12 11.70 -0.00 3.73 3.58 6.43
1652531387024463 0.00 0.00 0.00 0.00 1.01 13.59 3.01 11.82 -7.02 8.03 1.41 3.86
1652531387040838 0.00 0.00 0.00 0.00 3.10 13.59 2.89 11.88 -7.42 3.71 -0.82 4.60
1652531387057145 0.00 0.00 0.00 0.00 1.90 12.39 2.83 12.04 -3.71 10.21 -2.88 7.96
1652531387073017 0.00 0.00 0.00 0.00 1.91 6.70 2.77 11.76 -3.74 -17.80 -4.38 1.58
1652531387089446 0.00 0.00 0.00 0.00 4.30 12.39 2.89 11.86 7.66 6.71 -2.85 2.17
1652531387106011 0.00 0.00 0.00 0.00 1.90 13.59 2.83 12.03 -3.70 10.17 -2.18 2.60
1652531387122031 0.00 0.00 0.00 0.00 1.90 13.59 2.65 12.37 -10.95 20.99 -2.89 6.06
1652531387138364 0.00 0.00 0.00 0.00 1.90 12.39 2.59 12.37 -3.79 0.00 -2.90 4.02
1652531387154551 0.00 0.00 0.00 0.00 1.90 12.39 2.53 12.37 -3.72 0.00 -2.90 7.57
1652531387170792 0.00 0.00 0.00 0.00 1.90 12.39 2.53 12.37 0.00 0.00 -4.43 6.23
1652531387187075 0.00 0.00 0.00 0.00 1.90 12.39 2.41 12.31 -7.51 -3.76 -5.19 3.45
1652531387203167 0.00 0.00 0.00 0.00 1.90 12.39 2.46 12.25 2.82 -3.76 -2.44 -1.50
1652531387219261 0.00 0.00 0.00 0.00 4.30 9.09 2.58 12.03 7.52 -14.10 -0.18 -4.32
1652531387235124 0.00 0.00 0.00 0.00 1.90 13.59 2.52 12.09 -3.75 3.76 -0.19 -3.57
1652531387251814 0.00 0.00 0.00 0.00 1.91 9.09 2.46 12.03 -3.81 -3.81 -0.95 -4.33
1652531387268053 0.00 0.00 0.00 0.00 1.90 13.59 2.40 12.09 -3.62 3.62 -0.17 -2.86
1652531387284433 0.00 0.00 0.00 0.00 1.91 9.09 2.34 11.92 -3.72 -10.23 -1.48 -4.15
1652531387300809 0.00 0.00 0.00 0.00 1.91 6.70 2.28 11.74 -3.70 -11.10 -3.72 -3.55
1652531387317063 0.00 0.00 0.00 0.00 3.10 12.39 2.28 11.74 0.00 0.00 -2.97 -4.30
1652531387333310 0.00 0.00 0.00 0.00 1.01 12.39 2.17 11.69 -6.56 -3.75 -3.52 -4.29
1652531387349342 0.00 0.00 0.00 0.00 3.10 6.70 2.28 11.34 6.57 -21.57 -1.48 -9.33
1652531387366029 0.00 0.00 0.00 0.00 3.10 7.90 2.28 11.06 0.00 -18.09 -0.74 -10.90
1652531387381759 0.00 0.00 0.00 0.00 3.10 12.39 2.34 11.06 3.65 -0.00 0.73 -8.68
1652531387398385 0.00 0.00 0.00 0.00 3.10 11.19 2.40 11.28 3.86 14.49 1.50 -5.79
1652531387414245 0.00 0.00 0.00 0.00 5.50 6.70 2.46 11.00 3.65 -17.35 3.55 -8.50
1652531387430965 0.00 0.00 0.00 0.00 3.10 11.19 2.52 10.88 3.84 -7.69 3.00 -5.73
1652531387447432 0.00 0.00 0.00 0.00 5.50 11.19 2.70 10.76 10.90 -7.27 5.18 -3.56
1652531387463861 0.00 0.00 0.00 0.00 3.10 12.39 2.76 10.76 3.73 -0.00 5.20 -3.56
1652531387479580 0.00 0.00 0.00 0.00 4.30 12.39 2.88 10.76 7.44 -0.00 5.91 -6.46
1652531387496116 0.00 0.00 0.00 0.00 5.50 12.39 3.06 10.76 11.66 -0.00 7.51 -2.99
1652531387512165 0.00 0.00 0.00 0.00 5.50 11.19 3.24 10.70 11.02 -3.68 8.95 -2.19
1652531387528437 0.00 0.00 0.00 0.00 5.50 12.39 3.42 10.70 11.38 -0.00 9.05 -0.74
1652531387544713 0.00 0.00 0.00 0.00 5.50 6.70 3.48 10.58 3.71 -7.43 9.04 -2.22
1652531387561096 0.00 0.00 0.00 0.00 3.10 12.39 3.54 10.52 3.74 -3.74 8.30 -2.97
1652531387577328 0.00 0.00 0.00 0.00 7.59 11.19 3.82 10.62 17.79 6.56 9.53 -1.66
1652531387593456 0.00 0.00 0.00 0.00 4.30 12.39 3.94 10.56 7.49 -3.75 8.82 -1.67
1652531387610022 0.00 0.00 0.00 0.00 5.50 12.39 4.12 10.73 11.36 10.41 8.82 0.41
1652531387625874 0.00 0.00 0.00 0.00 5.50 12.39 4.30 11.01 10.96 17.35 10.27 5.37
1652531387642387 0.00 0.00 0.00 0.00 8.79 7.90 4.58 10.79 18.17 -14.35 13.15 3.24
1652531387658619 0.00 0.00 0.00 0.00 7.59 12.39 4.91 10.79 20.32 0.00 13.66 1.93
1652531387674459 0.00 0.00 0.00 0.00 5.50 12.39 5.03 11.07 7.52 17.87 13.67 6.26
1652531387691345 0.00 0.00 0.00 0.00 7.59 7.90 5.26 11.07 14.39 0.00 14.27 4.18
1652531387707333 0.00 0.00 0.00 0.00 4.30 12.39 5.32 11.07 3.60 -0.00 12.80 0.71
1652531387723306 0.00 0.00 0.00 0.00 5.50 12.39 5.44 11.13 7.63 3.82 10.69 4.34
1652531387739921 0.00 0.00 0.00 0.00 5.50 13.59 5.44 11.47 0.00 21.85 6.63 8.71
1652531387755968 0.00 0.00 0.00 0.00 7.59 12.39 5.66 11.53 13.78 3.68 7.88 5.87
1652531387772123 0.00 0.00 0.00 0.00 6.40 13.59 5.71 11.65 2.87 7.66 5.58 7.40
1652531387788401 0.00 0.00 0.00 0.00 5.50 11.19 5.83 11.59 7.59 -3.80 6.38 6.64
1652531387805189 0.00 0.00 0.00 0.00 6.39 12.39 5.93 11.59 6.57 0.00 6.16 5.88
1652531387821609 0.00 0.00 0.00 0.00 5.50 12.39 5.93 11.59 0.00 -0.00 6.16 1.51
1652531387837377 0.00 0.00 0.00 0.00 4.30 12.39 5.87 11.65 -3.70 3.70 2.67 1.51
1652531387853422 0.00 0.00 0.00 0.00 7.59 12.39 5.98 11.65 6.77 0.00 3.45 -0.02
1652531387869686 0.00 0.00 0.00 0.00 7.59 12.39 6.08 11.94 6.65 18.05 3.26 4.35
1652531387885826 0.00 0.00 0.00 0.00 3.10 12.39 6.08 11.94 0.00 0.00 1.94 4.35
1652531387902062 0.00 0.00 0.00 0.00 5.50 12.39 5.98 12.00 -6.62 3.78 0.62 5.11
1652531387918155 0.00 0.00 0.00 0.00 7.59 13.59 6.14 12.06 10.27 3.74 3.41 5.11
1652531387934850 0.00 0.00 0.00 0.00 3.10 11.19 6.02 12.00 -7.50 -3.76 0.56 4.36
1652531387950759 0.00 0.00 0.00 0.00 5.50 12.39 6.02 12.00 0.00 0.00 -0.77 0.75
1652531387966517 0.00 0.00 0.00 0.00 5.50 12.39 5.86 12.22 -10.44 14.24 -2.86 3.60
1652531387983292 0.00 0.00 0.00 0.00 6.39 12.39 5.80 12.22 -3.83 -0.00 -2.30 2.84
1652531387999974 0.00 0.00 0.00 0.00 5.50 12.39 5.80 12.22 0.00 0.00 -4.36 2.10
1652531388014785 0.00 0.00 0.00 0.00 6.39 12.39 5.74 12.45 -3.64 13.66 -3.58 5.58
1652531388031463 0.00 0.00 0.00 0.00 7.59 12.39 5.90 12.45 11.30 0.00 -1.32 5.58
1652531388047683 0.00 0.00 0.00 0.00 5.50 12.39 5.90 12.45 0.00 0.00 0.77 2.73
1652531388063835 0.00 0.00 0.00 0.00 7.59 11.19 6.01 12.33 6.56 -7.51 2.85 1.23
1652531388080147 0.00 0.00 0.00 0.00 8.79 11.19 6.07 12.27 3.78 -3.78 3.60 0.48
1652531388096086 0.00 0.00 0.00 0.00 7.59 11.19 6.13 12.15 3.72 -7.46 5.07 -3.75
1652531388112466 0.00 0.00 0.00 0.00 7.59 11.19 6.23 12.15 6.68 0.00 4.15 -3.75
1652531388129424 0.00 0.00 0.00 0.00 7.59 12.39 6.29 12.15 3.70 0.00 4.89 -3.75
1652531388145262 0.00 0.00 0.00 0.00 6.39 6.70 6.33 11.86 2.68 -17.00 4.11 -5.65
1652531388161426 0.00 0.00 0.00 0.00 7.59 12.39 6.50 11.86 10.62 0.00 5.48 -4.89
1652531388177911 0.00 0.00 0.00 0.00 5.50 11.19 6.39 11.80 -6.59 -3.77 3.42 -4.15
1652531388194511 0.00 0.00 0.00 0.00 7.59 12.39 6.39 11.80 0.00 0.00 2.08 -4.15
1652531388210691 0.00 0.00 0.00 0.00 4.30 6.70 6.45 11.52 3.70 -17.58 2.08 -7.67
1652531388226397 0.00 0.00 0.00 0.00 4.30 -1.09 6.39 10.85 -3.76 -42.33 0.79 -12.74
1652531388242832 0.00 0.00 0.00 0.00 3.10 -2.29 6.17 10.05 -14.62 -51.65 -4.25 -23.07
1652531388259130 0.00 0.00 0.00 0.00 4.30 5.80 6.23 9.78 3.70 -16.65 -2.20 -25.64
1652531388275284 0.00 0.00 0.00 0.00 4.30 -1.09 6.17 9.11 -3.76 -42.29 -2.95 -34.10
1652531388291593 0.00 0.00 0.00 0.00 3.10 -1.09 6.05 8.44 -7.62 -42.84 -5.21 -39.15
1652531388308026 0.00 0.00 0.00 0.00 4.30 -2.29 5.95 7.70 -6.52 -45.69 -5.76 -39.83
1652531388324155 0.00 0.00 0.00 0.00 3.10 -3.19 5.83 6.92 -7.45 -48.42 -4.33 -39.18
1652531388340299 0.00 0.00 0.00 0.00 4.30 -4.39 5.72 6.08 -6.61 -52.92 -6.39 -46.43
1652531388356486 0.00 0.00 0.00 0.00 4.30 -4.39 5.56 5.25 -10.37 -52.86 -7.71 -48.55
1652531388372869 0.00 0.00 0.00 0.00 4.30 -4.39 5.50 4.41 -3.76 -52.71 -6.94 -50.52
1652531388388904 0.00 0.00 0.00 0.00 3.10 -5.60 5.27 3.57 -13.91 -52.00 -8.42 -51.78
1652531388405686 0.00 0.00 0.00 0.00 4.30 -6.50 5.05 2.68 -14.22 -56.01 -9.77 -53.30
1652531388421525 0.00 0.00 0.00 0.00 3.10 -6.50 4.82 1.80 -13.58 -53.50 -11.17 -53.42
1652531388437671 0.00 0.00 0.00 0.00 3.10 -6.50 4.60 0.91 -14.49 -57.07 -11.99 -54.26
1652531388453940 0.00 0.00 0.00 0.00 3.10 -11.04 4.37 -0.26 -14.13 -73.68 -14.07 -58.45
1652531388470271 0.00 0.00 0.00 0.00 3.10 -12.25 4.21 -1.21 -10.32 -59.35 -13.35 -59.92
1652531388486473 0.00 0.00 0.00 0.00 3.10 -13.47 3.98 -2.50 -14.02 -80.66 -13.31 -64.85
1652531388502944 0.00 0.00 0.00 0.00 3.10 -14.69 3.86 -3.79 -7.55 -81.38 -12.10 -70.43
1652531388519049 0.00 0.00 0.00 0.00 1.89 -15.61 3.58 -5.19 -17.66 -86.73 -12.74 -76.36
1652531388535342 0.00 0.00 0.00 0.00 1.89 -18.06 3.46 -6.43 -7.63 -78.28 -11.44 -77.28
1652531388551675 0.00 0.00 0.00 0.00 0.98 -19.30 3.29 -7.34 -10.39 -56.95 -11.45 -76.80
1652531388568172 0.00 0.00 0.00 0.00 -0.24 -21.46 3.13 -8.30 -10.47 -60.08 -10.74 -72.68
1652531388584319 0.00 0.00 0.00 0.00 -0.24 -22.71 2.90 -9.73 -14.06 -88.24 -12.04 -74.06
1652531388599903 0.00 0.00 0.00 0.00 -0.24 -22.71 2.67 -10.81 -14.34 -68.22 -11.38 -70.36
1652531388616612 0.00 0.00 0.00 0.00 -0.25 -23.95 2.50 -11.95 -10.95 -74.74 -12.04 -69.65
1652531388632548 0.00 0.00 0.00 0.00 -0.25 -23.95 2.28 -13.03 -13.73 -65.38 -12.71 -71.33
1652531388648630 0.00 0.00 0.00 0.00 -0.27 -28.65 2.11 -14.31 -10.66 -80.62 -12.75 -75.44
1652531388665325 0.00 0.00 0.00 0.00 -1.49 -28.66 1.82 -15.52 -18.15 -76.11 -13.56 -73.02
1652531388681541 0.00 0.00 0.00 0.00 -1.49 -29.61 1.53 -16.78 -17.49 -76.17 -14.19 -74.61
1652531388698079 0.00 0.00 0.00 0.00 -2.71 -29.62 1.18 -18.04 -21.85 -78.59 -16.37 -75.37
1652531388713896 0.00 0.00 0.00 0.00 -1.51 -32.15 0.95 -19.37 -14.15 -81.56 -16.46 -78.61
1652531388730496 0.00 0.00 0.00 0.00 -2.73 -32.16 0.60 -20.65 -22.54 -82.27 -18.84 -78.94
1652531388747026 0.00 0.00 0.00 0.00 -2.74 -33.43 0.30 -22.00 -17.84 -82.28 -18.77 -80.17
1652531388763170 0.00 0.00 0.00 0.00 -2.74 -33.43 0.01 -23.35 -17.94 -82.73 -18.86 -81.48
1652531388779600 0.00 0.00 0.00 0.00 -2.75 -34.40 -0.28 -24.51 -18.43 -73.66 -18.18 -80.50
1652531388795943 0.00 0.00 0.00 0.00 -3.68 -35.69 -0.62 -25.69 -21.01 -72.68 -19.55 -78.72
1652531388811779 0.00 0.00 0.00 0.00 -3.68 -35.69 -0.96 -26.80 -21.13 -69.29 -19.27 -76.13
1652531388828242 0.00 0.00 0.00 0.00 -3.69 -36.98 -1.30 -27.91 -21.85 -71.77 -20.07 -74.02
1652531388844707 0.00 0.00 0.00 0.00 -3.69 -36.98 -1.58 -28.98 -17.35 -66.48 -19.95 -70.77
1652531388860401 0.00 0.00 0.00 0.00 -2.77 -37.94 -1.81 -29.97 -14.50 -61.87 -19.17 -68.42
1652531388876737 0.00 0.00 0.00 0.00 -3.70 -37.95 -2.04 -30.91 -15.20 -60.65 -18.01 -66.01
1652531388893309 0.00 0.00 0.00 0.00 -2.78 -39.25 -2.17 -31.79 -7.96 -55.62 -15.37 -63.28
1652531388909468 0.00 0.00 0.00 0.00 -1.55 -39.24 -2.23 -32.62 -4.02 -50.93 -11.81 -59.11
1652531388925962 0.00 0.00 0.00 0.00 -2.78 -39.25 -2.36 -33.45 -8.00 -52.13 -9.93 -56.24
1652531388942180 0.00 0.00 0.00 0.00 -3.71 -39.25 -2.53 -34.21 -10.72 -47.39 -9.18 -53.35
1652531388957665 0.00 0.00 0.00 0.00 -2.79 -40.55 -2.66 -35.04 -8.01 -52.26 -7.74 -51.67
1652531388974448 0.00 0.00 0.00 0.00 -2.79 -40.55 -2.79 -35.64 -8.35 -39.29 -7.82 -48.40
1652531388990429 0.00 0.00 0.00 0.00 -2.79 -40.55 -2.85 -36.23 -3.97 -36.08 -7.81 -45.43
1652531389005550 0.00 0.00 0.00 0.00 -2.79 -40.55 -2.92 -36.78 -4.13 -34.76 -7.03 -41.96
1652531389022313 0.00 0.00 0.00 0.00 -1.56 -40.54 -2.86 -37.33 3.91 -36.96 -4.11 -39.87
1652531389038548 0.00 0.00 0.00 0.00 -2.79 -40.55 -2.93 -37.75 -3.90 -25.44 -3.29 -34.51
1652531389054663 0.00 0.00 0.00 0.00 -2.79 -40.55 -2.93 -38.17 -0.20 -26.31 -1.66 -31.91
1652531389071079 0.00 0.00 0.00 0.00 -1.56 -40.54 -2.87 -38.52 3.74 -22.51 -0.12 -29.19
1652531389087231 0.00 0.00 0.00 0.00 -1.56 -40.54 -2.81 -38.88 3.67 -22.04 1.44 -26.65
1652531389103070 0.00 0.00 0.00 0.00 -0.32 -40.53 -2.69 -39.18 7.67 -19.42 2.20 -23.14
1652531389119417 0.00 0.00 0.00 0.00 -1.56 -40.54 -2.58 -39.43 6.85 -15.66 4.35 -21.19
1652531389135865 0.00 0.00 0.00 0.00 -0.32 -40.53 -2.41 -39.67 10.48 -15.12 6.48 -18.95
1652531389152056 0.00 0.00 0.00 0.00 -0.32 -40.53 -2.25 -39.85 10.44 -11.02 7.82 -16.65
1652531389168211 0.00 0.00 0.00 0.00 -0.32 -40.53 -2.08 -40.02 10.59 -11.17 9.21 -14.48
1652531389184493 0.00 0.00 0.00 0.00 -0.31 -39.23 -1.96 -40.09 7.75 -4.05 9.22 -11.41
1652531389201178 0.00 0.00 0.00 0.00 0.92 -39.22 -1.72 -40.15 14.37 -3.95 10.73 -9.06
1652531389217253 0.00 0.00 0.00 0.00 0.92 -39.22 -1.54 -40.15 11.24 0.07 10.88 -6.03
1652531389233510 0.00 0.00 0.00 0.00 1.84 -39.22 -1.37 -40.15 10.72 0.05 10.93 -3.81
1652531389249690 0.00 0.00 0.00 0.00 1.84 -39.22 -1.14 -40.15 14.49 0.08 11.72 -1.56
1652531389265502 0.00 0.00 0.00 0.00 1.84 -39.22 -0.86 -40.15 17.40 0.11 13.65 -0.73
1652531389282339 0.00 0.00 0.00 0.00 1.84 -39.22 -0.63 -40.08 14.87 4.27 13.75 0.92
1652531389298686 0.00 0.00 0.00 0.00 1.84 -39.22 -0.40 -40.01 14.02 4.03 14.30 1.71
1652531389314247 0.00 0.00 0.00 0.00 1.84 -40.52 -0.17 -40.01 14.54 0.08 15.07 1.71
1652531389330781 0.00 0.00 0.00 0.00 1.84 -39.22 0.07 -39.95 15.08 4.33 15.18 2.56
1652531389346590 0.00 0.00 0.00 0.00 1.84 -39.22 0.24 -39.88 10.37 4.03 13.78 3.35
1652531389363175 0.00 0.00 0.00 0.00 3.08 -39.22 0.53 -39.81 18.73 4.26 14.55 3.35
1652531389379467 0.00 0.00 0.00 0.00 3.08 -39.22 0.82 -39.75 17.85 4.06 15.32 3.35
1652531389396024 0.00 0.00 0.00 0.00 1.84 -39.22 0.99 -39.68 10.52 4.09 14.51 4.15
1652531389421254 0.00 0.00 0.00 0.00 3.08 -39.22 1.22 -39.61 14.16 4.05 14.33 4.10
1652531389446813 0.00 0.00 0.00 0.00 4.31 -39.22 1.46 -39.55 9.26 2.63 14.11 3.82
1652531389464777 0.00 0.00 0.00 0.00 4.31 -40.52 1.75 -39.55 11.55 0.04 12.67 2.97
1652531389478037 0.00 0.00 0.00 0.00 6.47 -40.53 2.09 -39.55 19.81 0.02 13.06 2.17
1652531389491602 0.00 0.00 0.00 0.00 4.31 -40.52 2.32 -39.55 17.83 0.04 14.52 1.36
1652531389504570 0.00 0.00 0.00 0.00 4.31 -40.52 2.55 -39.55 17.55 0.04 15.20 0.56
1652531389518110 0.00 0.00 0.00 0.00 4.31 -40.52 2.78 -39.61 18.27 -5.11 17.00 -0.99
1652531389531398 0.00 0.00 0.00 0.00 3.07 -41.83 2.89 -39.74 8.13 -9.85 16.32 -2.97
1652531389544611 0.00 0.00 0.00 0.00 4.31 -41.83 3.06 -39.87 12.95 -9.97 14.95 -4.97
1652531389558824 0.00 0.00 0.00 0.00 3.07 -41.83 3.12 -40.00 4.76 -10.12 12.33 -7.00
1652531389574546 0.00 0.00 0.00 0.00 4.31 -41.83 3.25 -40.13 8.91 -9.44 10.60 -8.90
1652531389591034 0.00 0.00 0.00 0.00 3.07 -42.82 3.31 -40.31 3.98 -11.68 7.75 -10.21
1652531389606774 0.00 0.00 0.00 0.00 3.07 -41.83 3.37 -40.44 3.80 -8.08 6.88 -9.86
1652531389623697 0.00 0.00 0.00 0.00 3.07 -44.14 3.43 -40.69 3.96 -15.88 5.08 -11.04
1652531389640252 0.00 0.00 0.00 0.00 4.31 -42.82 3.55 -40.80 7.37 -6.85 5.60 -10.38
1652531389656043 0.00 0.00 0.00 0.00 3.07 -44.14 3.61 -41.05 3.74 -15.02 4.57 -11.50
1652531389672164 0.00 0.00 0.00 0.00 3.07 -44.14 3.68 -41.30 3.94 -15.79 4.56 -12.32
1652531389688328 0.00 0.00 0.00 0.00 1.83 -44.14 3.61 -41.54 -3.92 -15.51 3.02 -13.81
1652531389704899 0.00 0.00 0.00 0.00 1.83 -44.14 3.55 -41.79 -3.94 -15.57 1.44 -13.75
1652531389721197 0.00 0.00 0.00 0.00 1.83 -45.47 3.55 -42.10 -0.05 -19.15 -0.05 -16.21
1652531389737903 0.00 0.00 0.00 0.00 0.90 -45.47 3.44 -42.41 -6.82 -19.56 -2.16 -17.12
1652531389753947 0.00 0.00 0.00 0.00 1.82 -46.80 3.32 -42.79 -7.61 -23.23 -4.47 -18.60
