#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729020191474 80.00 0.00 0.00 0.00 91.77 -28.96 91.81 -26.98 -3.99 -11.08 -3.05 -13.12
1652729020207125 80.00 0.00 0.00 0.00 91.69 -27.62 91.82 -27.17 0.62 -11.74 -3.14 -11.37
1652729020223749 80.00 0.00 0.00 0.00 91.69 -27.62 91.82 -27.29 0.41 -7.67 -2.29 -9.79
1652729020240036 80.00 0.00 0.00 0.00 91.77 -28.96 91.83 -27.47 0.62 -11.37 -1.27 -10.59
1652729020256217 80.00 0.00 0.00 0.00 91.64 -26.60 91.84 -27.54 0.22 -4.22 -0.42 -9.22
1652729020272785 80.00 0.00 0.00 0.00 91.69 -27.62 91.84 -27.66 0.40 -7.46 0.45 -8.49
1652729020288827 80.00 0.00 0.00 0.00 91.64 -26.60 91.77 -27.65 -4.67 0.22 -0.60 -6.10
1652729020305191 80.00 0.00 0.00 0.00 91.64 -26.60 91.77 -27.65 0.00 0.00 -0.69 -4.57
1652729020321707 80.00 0.00 0.00 0.00 91.64 -26.60 91.69 -27.65 -4.72 0.23 -1.75 -2.25
1652729020337494 80.00 0.00 0.00 0.00 91.64 -26.60 91.69 -27.65 0.00 0.00 -1.80 -1.40
1652729020354134 80.00 0.00 0.00 0.00 91.57 -25.26 91.69 -27.53 -0.41 7.62 -1.96 1.61
1652729020370315 80.00 0.00 0.00 0.00 91.57 -25.26 91.68 -27.41 -0.38 7.19 -1.10 3.01
1652729020386257 80.00 0.00 0.00 0.00 91.57 -25.26 91.67 -27.30 -0.40 7.45 -1.18 4.50
1652729020402186 80.00 0.00 0.00 0.00 91.57 -25.26 91.67 -27.18 -0.40 7.56 -0.32 5.96
1652729020418785 80.00 0.00 0.00 0.00 91.50 -23.92 91.66 -26.93 -0.87 16.22 -0.49 9.21
1652729020435720 80.00 0.00 0.00 0.00 91.50 -23.92 91.65 -26.79 -0.43 8.23 -0.50 9.33
1652729020451567 80.00 0.00 0.00 0.00 91.50 -23.92 91.63 -26.54 -0.81 15.18 -0.58 10.93
1652729020467618 80.00 0.00 0.00 0.00 93.01 -23.99 91.70 -26.29 4.02 16.13 0.30 12.67
1652729020484336 80.00 0.00 0.00 0.00 91.50 -23.92 91.69 -26.11 -0.62 11.84 0.26 13.52
1652729020500634 80.00 0.00 0.00 0.00 92.94 -22.65 91.75 -25.86 3.80 15.12 1.19 13.30
1652729020516132 80.00 0.00 0.00 0.00 90.30 -22.53 91.68 -25.54 -4.59 20.21 0.36 15.69
1652729020532838 80.00 0.00 0.00 0.00 91.43 -22.58 91.66 -25.28 -0.86 16.66 0.35 15.99
1652729020548842 80.00 0.00 0.00 0.00 92.94 -22.65 91.73 -25.04 3.83 15.24 0.31 15.81
1652729020564820 80.00 0.00 0.00 0.00 91.43 -22.58 91.71 -24.72 -1.06 20.24 0.22 17.49
1652729020581454 80.00 0.00 0.00 0.00 91.38 -21.58 91.70 -24.47 -0.80 15.96 -0.70 17.66
1652729020597787 80.00 0.00 0.00 0.00 92.94 -22.65 91.76 -24.22 3.81 15.14 0.98 16.65
1652729020614029 80.00 0.00 0.00 0.00 91.43 -22.58 91.75 -24.02 -0.64 12.48 1.03 15.81
1652729020630133 80.00 0.00 0.00 0.00 92.94 -22.65 91.81 -23.82 4.06 12.34 1.07 15.23
1652729020647008 80.00 0.00 0.00 0.00 91.38 -21.58 91.80 -23.57 -0.80 15.92 1.13 14.37
1652729020662332 80.00 0.00 0.00 0.00 91.38 -21.58 91.79 -23.32 -0.77 15.23 1.13 14.22
1652729020679203 80.00 0.00 0.00 0.00 92.94 -22.65 91.86 -23.19 4.61 8.76 1.29 12.94
1652729020695218 80.00 0.00 0.00 0.00 92.94 -22.65 91.93 -23.05 4.13 7.85 2.25 12.02
1652729020711462 80.00 0.00 0.00 0.00 91.50 -23.92 91.92 -22.99 -0.22 4.27 1.39 10.41
1652729020727318 80.00 0.00 0.00 0.00 92.94 -22.65 91.99 -22.86 4.33 8.24 2.42 8.87
1652729020744088 80.00 0.00 0.00 0.00 91.43 -22.58 91.99 -22.79 -0.21 4.30 2.53 6.68
1652729020760576 80.00 0.00 0.00 0.00 92.94 -22.65 92.06 -22.73 4.35 3.84 2.48 5.70
1652729020776563 80.00 0.00 0.00 0.00 92.94 -22.65 92.13 -22.66 4.46 3.93 2.54 4.92
1652729020792777 80.00 0.00 0.00 0.00 91.43 -22.58 92.05 -22.59 -5.09 4.55 1.57 4.97
1652729020809179 80.00 0.00 0.00 0.00 91.50 -23.92 92.05 -22.59 -0.00 0.00 0.70 3.32
1652729020825336 80.00 0.00 0.00 0.00 92.94 -22.65 92.05 -22.59 0.00 -0.00 0.74 2.46
1652729020841496 80.00 0.00 0.00 0.00 93.01 -23.99 92.19 -22.66 8.59 -4.62 1.59 0.77
1652729020857771 80.00 0.00 0.00 0.00 91.50 -23.92 92.19 -22.73 0.21 -4.22 0.74 -0.86
1652729020873788 80.00 0.00 0.00 0.00 91.50 -23.92 92.12 -22.80 -4.54 -4.01 0.85 -2.57
1652729020890415 80.00 0.00 0.00 0.00 91.50 -23.92 92.12 -22.86 0.21 -4.28 0.89 -3.43
1652729020906784 80.00 0.00 0.00 0.00 91.50 -23.92 92.13 -22.98 0.35 -7.17 0.96 -4.86
1652729020922961 80.00 0.00 0.00 0.00 91.57 -25.26 92.06 -23.11 -4.28 -8.13 -1.61 -5.56
1652729020938801 80.00 0.00 0.00 0.00 93.07 -25.33 92.14 -23.25 5.19 -8.68 -0.61 -6.45
1652729020955389 80.00 0.00 0.00 0.00 91.64 -26.60 92.08 -23.45 -4.22 -12.81 -0.55 -8.22
1652729020972062 80.00 0.00 0.00 0.00 91.57 -25.26 92.09 -23.63 0.56 -11.28 -0.48 -9.62
1652729020988188 80.00 0.00 0.00 0.00 90.51 -26.55 92.04 -23.88 -2.67 -15.17 -1.08 -11.21
1652729021003240 80.00 0.00 0.00 0.00 91.57 -25.26 91.97 -24.01 -4.37 -8.31 -1.10 -11.25
1652729021019162 80.00 0.00 0.00 0.00 91.57 -25.26 91.90 -24.14 -4.69 -8.93 -3.08 -11.30
1652729021035828 80.00 0.00 0.00 0.00 91.64 -26.60 91.91 -24.27 0.44 -8.54 -2.15 -10.45
1652729021052331 80.00 0.00 0.00 0.00 91.64 -26.60 91.85 -24.47 -3.99 -12.12 -3.06 -10.62
1652729021068386 80.00 0.00 0.00 0.00 91.64 -26.60 91.86 -24.67 0.64 -12.50 -2.40 -10.08
1652729021084382 80.00 0.00 0.00 0.00 91.69 -27.62 91.79 -24.92 -4.00 -15.92 -2.32 -11.60
1652729021100752 80.00 0.00 0.00 0.00 91.69 -27.62 91.73 -25.17 -3.97 -15.81 -2.18 -12.98
1652729021117128 80.00 0.00 0.00 0.00 91.64 -26.60 91.74 -25.37 0.64 -12.61 -2.14 -13.79
1652729021133113 80.00 0.00 0.00 0.00 91.64 -26.60 91.75 -25.50 0.44 -8.41 -1.25 -13.05
1652729021149536 80.00 0.00 0.00 0.00 91.64 -26.60 91.68 -25.70 -4.18 -12.71 -2.22 -13.09
1652729021165533 80.00 0.00 0.00 0.00 91.64 -26.60 91.62 -25.83 -4.24 -8.10 -2.26 -11.53
1652729021182492 80.00 0.00 0.00 0.00 91.64 -26.60 91.62 -25.97 0.44 -8.56 -1.38 -10.08
1652729021197938 80.00 0.00 0.00 0.00 90.51 -26.55 91.57 -26.10 -2.98 -7.93 -2.10 -9.14
1652729021214366 80.00 0.00 0.00 0.00 89.01 -26.48 91.45 -26.23 -8.28 -8.53 -3.85 -9.17
1652729021230545 80.00 0.00 0.00 0.00 93.15 -26.68 91.53 -26.37 5.08 -8.49 -2.00 -8.32
1652729021246700 80.00 0.00 0.00 0.00 91.64 -26.60 91.53 -26.43 0.22 -4.22 -1.10 -7.55
1652729021262972 80.00 0.00 0.00 0.00 91.64 -26.60 91.46 -26.50 -4.50 -3.99 -2.09 -6.63
1652729021279289 80.00 0.00 0.00 0.00 90.51 -26.55 91.41 -26.49 -3.51 0.17 -2.20 -5.01
1652729021295520 80.00 0.00 0.00 0.00 90.51 -26.55 91.35 -26.56 -3.28 -4.00 -1.20 -4.11
1652729021311830 80.00 0.00 0.00 0.00 90.44 -25.21 91.35 -26.49 -0.22 4.19 -2.26 -1.57
1652729021328052 80.00 0.00 0.00 0.00 90.44 -25.21 91.29 -26.49 -3.50 0.16 -3.00 -0.69
1652729021344268 80.00 0.00 0.00 0.00 88.94 -25.14 91.16 -26.48 -8.18 0.38 -3.74 0.18
1652729021360246 80.00 0.00 0.00 0.00 90.37 -23.87 91.10 -26.35 -3.95 8.53 -3.83 1.85
1652729021376339 80.00 0.00 0.00 0.00 90.44 -25.21 91.04 -26.28 -3.80 4.43 -3.93 3.54
1652729021393170 80.00 0.00 0.00 0.00 90.44 -25.21 90.98 -26.21 -3.77 4.39 -4.64 3.58
1652729021409145 80.00 0.00 0.00 0.00 90.44 -25.21 90.92 -26.09 -3.76 7.23 -4.69 4.99
1652729021425476 80.00 0.00 0.00 0.00 88.94 -25.14 90.78 -25.96 -8.71 7.84 -4.80 6.48
1652729021441857 80.00 0.00 0.00 0.00 88.87 -23.80 90.64 -25.82 -8.56 8.68 -5.72 6.51
1652729021457910 80.00 0.00 0.00 0.00 88.87 -23.80 90.50 -25.68 -8.53 8.65 -6.67 7.36
1652729021474034 80.00 0.00 0.00 0.00 88.87 -23.80 90.36 -25.54 -8.71 8.83 -7.65 8.24
1652729021490347 80.00 0.00 0.00 0.00 90.37 -23.87 90.30 -25.40 -3.98 8.59 -7.70 8.52
1652729021506324 80.00 0.00 0.00 0.00 90.37 -23.87 90.24 -25.27 -3.93 8.50 -6.74 8.65
1652729021523020 80.00 0.00 0.00 0.00 90.30 -22.53 90.23 -25.07 -0.65 12.72 -5.16 9.46
1652729021539160 80.00 0.00 0.00 0.00 92.94 -22.65 90.42 -24.88 11.91 11.62 -1.07 10.05
1652729021555395 80.00 0.00 0.00 0.00 90.30 -22.53 90.28 -24.67 -8.92 13.01 -1.11 10.89
1652729021571522 80.00 0.00 0.00 0.00 90.30 -22.53 90.22 -24.46 -4.15 12.68 -1.15 11.70
1652729021587939 80.00 0.00 0.00 0.00 91.50 -23.92 90.21 -24.33 -0.44 8.45 -0.45 11.70
1652729021604207 80.00 0.00 0.00 0.00 90.37 -23.87 90.20 -24.20 -0.43 8.26 -0.40 10.80
1652729021620292 80.00 0.00 0.00 0.00 88.81 -22.47 90.12 -23.99 -5.29 12.71 -3.85 11.02
1652729021636513 80.00 0.00 0.00 0.00 88.87 -23.80 90.04 -23.92 -4.92 4.42 -3.05 9.30
1652729021652473 80.00 0.00 0.00 0.00 88.87 -23.80 89.96 -23.85 -4.88 4.38 -3.19 7.64
1652729021669200 80.00 0.00 0.00 0.00 90.37 -23.87 90.03 -23.79 4.53 4.03 -2.20 6.76
1652729021685136 80.00 0.00 0.00 0.00 88.81 -22.47 89.95 -23.72 -4.73 4.24 -3.06 5.96
1652729021701913 80.00 0.00 0.00 0.00 88.87 -23.80 89.88 -23.65 -4.97 4.46 -2.99 4.31
1652729021718110 80.00 0.00 0.00 0.00 90.30 -22.53 89.87 -23.51 -0.40 8.07 -2.09 5.04
1652729021734498 80.00 0.00 0.00 0.00 88.87 -23.80 89.79 -23.44 -4.89 4.39 -2.09 5.04
1652729021750907 80.00 0.00 0.00 0.00 91.50 -23.92 89.92 -23.38 7.89 3.76 -1.42 4.99
1652729021767114 80.00 0.00 0.00 0.00 91.50 -23.92 90.05 -23.39 8.09 -0.36 1.14 4.07
1652729021783427 80.00 0.00 0.00 0.00 88.87 -23.80 90.05 -23.39 0.00 0.00 2.14 3.17
1652729021799485 80.00 0.00 0.00 0.00 91.57 -25.26 90.18 -23.46 8.35 -4.52 3.89 0.65
1652729021815447 80.00 0.00 0.00 0.00 90.37 -23.87 90.18 -23.46 0.00 0.00 4.86 -0.22
1652729021831855 80.00 0.00 0.00 0.00 88.94 -25.14 90.11 -23.53 -4.53 -4.03 2.38 -1.78
1652729021848210 80.00 0.00 0.00 0.00 90.37 -23.87 90.12 -23.59 0.20 -4.12 0.80 -2.53
1652729021864543 80.00 0.00 0.00 0.00 88.94 -25.14 89.92 -23.72 -12.37 -7.71 -1.67 -4.08
1652729021880900 80.00 0.00 0.00 0.00 90.44 -25.21 89.92 -23.85 0.41 -8.29 -3.26 -4.83
1652729021896982 80.00 0.00 0.00 0.00 91.64 -26.60 89.99 -24.05 4.12 -12.59 -2.43 -7.35
1652729021913024 80.00 0.00 0.00 0.00 90.44 -25.21 89.94 -24.12 -3.33 -4.06 -2.19 -7.35
1652729021929240 80.00 0.00 0.00 0.00 88.94 -25.14 89.86 -24.18 -4.51 -4.01 -3.14 -7.33
1652729021945403 80.00 0.00 0.00 0.00 90.51 -26.55 89.95 -24.39 5.30 -12.73 0.40 -8.33
1652729021961495 80.00 0.00 0.00 0.00 90.51 -26.55 90.03 -24.52 5.12 -8.60 1.34 -8.40
1652729021978445 80.00 0.00 0.00 0.00 91.64 -26.60 90.17 -24.66 8.72 -8.84 2.26 -7.65
1652729021994774 80.00 0.00 0.00 0.00 90.44 -25.21 90.17 -24.73 0.20 -3.99 2.97 -7.63
1652729022010194 80.00 0.00 0.00 0.00 90.51 -26.55 90.26 -24.93 5.26 -12.64 4.92 -9.36
1652729022025813 80.00 0.00 0.00 0.00 91.64 -26.60 90.40 -25.07 9.07 -9.20 5.68 -8.65
1652729022042144 80.00 0.00 0.00 0.00 90.51 -26.55 90.41 -25.28 0.66 -13.06 4.78 -9.55
1652729022058721 80.00 0.00 0.00 0.00 90.51 -26.55 90.49 -25.41 5.06 -8.51 4.05 -9.48
1652729022074682 80.00 0.00 0.00 0.00 89.01 -26.48 90.36 -25.54 -7.59 -7.81 2.49 -10.24
1652729022091676 80.00 0.00 0.00 0.00 89.01 -26.48 90.24 -25.67 -7.93 -8.17 -0.14 -9.35
1652729022107471 80.00 0.00 0.00 0.00 90.44 -25.21 90.32 -25.74 4.66 -4.19 -1.03 -8.35
1652729022124293 80.00 0.00 0.00 0.00 88.94 -25.14 90.19 -25.73 -8.47 0.39 -2.85 -5.66
1652729022140197 80.00 0.00 0.00 0.00 90.51 -26.55 90.19 -25.87 0.42 -8.13 -3.78 -5.58
1652729022156359 80.00 0.00 0.00 0.00 90.51 -26.55 90.27 -25.94 5.02 -4.52 -1.26 -4.92
1652729022172970 80.00 0.00 0.00 0.00 91.57 -25.26 90.33 -26.01 3.78 -4.40 1.08 -4.17
1652729022188986 80.00 0.00 0.00 0.00 91.57 -25.26 90.46 -26.01 8.08 -0.37 1.77 -3.41
1652729022204632 80.00 0.00 0.00 0.00 88.94 -25.14 90.39 -26.01 -4.79 0.22 2.50 -3.44
1652729022221517 80.00 0.00 0.00 0.00 91.50 -23.92 90.38 -25.88 -0.45 8.75 2.33 -0.06
1652729022237784 80.00 0.00 0.00 0.00 90.44 -25.21 90.38 -25.88 0.00 0.00 1.32 0.84
1652729022254529 80.00 0.00 0.00 0.00 90.44 -25.21 90.46 -25.88 4.67 -0.22 1.50 1.68
1652729022270266 80.00 0.00 0.00 0.00 90.44 -25.21 90.45 -25.81 -0.21 4.07 -0.16 2.57
1652729022286591 80.00 0.00 0.00 0.00 88.94 -25.14 90.37 -25.74 -5.10 4.59 -0.22 3.44
1652729022302639 80.00 0.00 0.00 0.00 88.94 -25.14 90.24 -25.67 -8.37 4.55 -1.80 2.60
1652729022319202 80.00 0.00 0.00 0.00 90.37 -23.87 90.24 -25.60 -0.22 4.27 -1.85 3.45
1652729022335410 80.00 0.00 0.00 0.00 90.37 -23.87 90.23 -25.47 -0.43 8.28 -2.87 5.15
1652729022351582 80.00 0.00 0.00 0.00 91.50 -23.92 90.22 -25.33 -0.44 8.43 -2.91 6.03
1652729022367938 80.00 0.00 0.00 0.00 90.37 -23.87 90.21 -25.20 -0.43 8.41 -1.98 6.79
1652729022383890 80.00 0.00 0.00 0.00 88.94 -25.14 90.14 -25.13 -4.88 4.39 -1.28 6.76
1652729022400145 80.00 0.00 0.00 0.00 90.37 -23.87 90.20 -25.00 4.35 8.35 -0.37 7.57
1652729022416388 80.00 0.00 0.00 0.00 91.50 -23.92 90.33 -24.87 7.81 8.04 1.28 7.52
1652729022432928 80.00 0.00 0.00 0.00 91.50 -23.92 90.38 -24.81 3.30 4.02 2.03 6.64
1652729022449238 80.00 0.00 0.00 0.00 88.94 -25.14 90.38 -24.81 0.00 0.00 2.12 4.96
1652729022465052 80.00 0.00 0.00 0.00 88.94 -25.14 90.30 -24.73 -4.89 4.40 2.11 4.96
1652729022481526 80.00 0.00 0.00 0.00 91.50 -23.92 90.35 -24.60 3.20 8.52 1.88 5.00
1652729022498156 80.00 0.00 0.00 0.00 90.37 -23.87 90.29 -24.53 -3.68 4.29 -0.42 4.25
1652729022514271 80.00 0.00 0.00 0.00 91.50 -23.92 90.29 -24.47 -0.21 4.12 -1.12 4.27
1652729022530254 80.00 0.00 0.00 0.00 90.37 -23.87 90.36 -24.40 4.54 4.03 -0.21 5.07
1652729022546275 80.00 0.00 0.00 0.00 91.50 -23.92 90.36 -24.40 0.00 0.00 0.77 4.19
1652729022562662 80.00 0.00 0.00 0.00 90.37 -23.87 90.36 -24.34 -0.22 4.24 0.09 3.34
1652729022578746 80.00 0.00 0.00 0.00 90.37 -23.87 90.35 -24.27 -0.21 4.16 0.78 3.31
1652729022595149 80.00 0.00 0.00 0.00 90.37 -23.87 90.35 -24.20 -0.22 4.24 0.78 3.33
1652729022611810 80.00 0.00 0.00 0.00 88.87 -23.80 90.35 -24.14 -0.21 4.13 -0.17 3.35
1652729022627924 80.00 0.00 0.00 0.00 90.37 -23.87 90.42 -24.07 4.34 3.85 0.70 4.12
1652729022644015 80.00 0.00 0.00 0.00 90.44 -25.21 90.42 -24.14 0.22 -4.28 0.78 2.42
1652729022659999 80.00 0.00 0.00 0.00 88.87 -23.80 90.35 -24.14 -4.75 0.21 -0.12 1.63
1652729022676099 80.00 0.00 0.00 0.00 88.94 -25.14 90.22 -24.20 -8.19 -3.91 -1.72 0.00
1652729022692656 80.00 0.00 0.00 0.00 88.94 -25.14 90.15 -24.26 -4.52 -4.02 -2.58 -1.63
1652729022709226 80.00 0.00 0.00 0.00 88.87 -23.80 90.14 -24.19 -0.21 4.11 -3.49 -1.58
1652729022725171 80.00 0.00 0.00 0.00 88.94 -25.14 90.07 -24.26 -4.40 -3.91 -4.41 -1.50
1652729022741351 80.00 0.00 0.00 0.00 90.44 -25.21 90.02 -24.32 -3.41 -4.15 -4.15 -2.37
1652729022757742 80.00 0.00 0.00 0.00 88.94 -25.14 89.89 -24.38 -8.01 -3.82 -4.11 -2.36
1652729022774093 80.00 0.00 0.00 0.00 88.94 -25.14 89.89 -24.38 0.00 0.00 -3.21 -1.55
1652729022790227 80.00 0.00 0.00 0.00 88.94 -25.14 89.89 -24.38 0.00 0.00 -3.16 -2.38
1652729022806652 80.00 0.00 0.00 0.00 87.45 -25.07 89.69 -24.44 -12.86 -3.66 -4.86 -2.33
1652729022823420 80.00 0.00 0.00 0.00 88.94 -25.14 89.62 -24.50 -4.43 -3.94 -5.06 -2.28
1652729022839084 80.00 0.00 0.00 0.00 88.94 -25.14 89.49 -24.56 -7.74 -3.69 -5.01 -2.26
1652729022855132 80.00 0.00 0.00 0.00 88.94 -25.14 89.42 -24.63 -4.70 -4.18 -5.95 -3.09
1652729022871334 80.00 0.00 0.00 0.00 88.87 -23.80 89.29 -24.62 -8.37 0.37 -7.62 -3.02
1652729022888408 80.00 0.00 0.00 0.00 88.94 -25.14 89.22 -24.69 -4.49 -3.99 -5.95 -3.09
1652729022904524 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.75 -4.24 -3.77 -5.91 -3.05
1652729022920945 80.00 0.00 0.00 0.00 88.94 -25.14 89.07 -24.81 -4.54 -4.03 -5.27 -3.12
1652729022936551 80.00 0.00 0.00 0.00 90.44 -25.21 89.15 -24.88 4.89 -4.39 -3.35 -3.16
1652729022952867 80.00 0.00 0.00 0.00 88.94 -25.14 89.08 -24.95 -4.71 -4.19 -2.62 -4.08
1652729022969047 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -24.94 -4.66 0.21 -2.65 -3.23
1652729022985797 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -25.01 0.21 -4.22 -1.76 -3.32
1652729023000620 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -25.01 0.00 0.00 -0.85 -2.52
1652729023016668 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -25.01 0.00 0.00 -1.83 -1.64
1652729023033687 80.00 0.00 0.00 0.00 88.87 -23.80 89.01 -25.01 -0.00 0.00 -0.89 -0.80
1652729023049624 80.00 0.00 0.00 0.00 88.87 -23.80 89.01 -24.94 -0.20 3.99 0.00 -0.05
1652729023065532 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 -4.80 0.22 -1.00 0.84
1652729023082374 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 0.00 0.00 -1.00 0.84
1652729023098294 80.00 0.00 0.00 0.00 88.87 -23.80 88.93 -24.87 -0.20 4.02 -1.04 1.65
1652729023114429 80.00 0.00 0.00 0.00 90.44 -25.21 89.00 -24.88 4.80 -0.22 -0.08 1.60
1652729023130728 80.00 0.00 0.00 0.00 90.44 -25.21 89.15 -24.88 9.46 -0.44 1.85 0.72
1652729023146942 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.88 0.00 0.00 2.81 0.67
1652729023163769 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.88 0.00 0.00 2.81 0.67
1652729023179974 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.88 0.00 0.00 2.85 -0.13
1652729023195630 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -24.95 0.21 -4.22 1.94 -0.93
1652729023212037 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -24.95 0.00 0.00 0.04 -0.84
1652729023228045 80.00 0.00 0.00 0.00 90.37 -23.87 89.23 -24.89 4.41 3.92 0.93 -0.06
1652729023244658 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -24.89 0.00 0.00 0.93 -0.06
1652729023260623 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.88 -4.63 0.21 0.00 -0.02
1652729023277087 80.00 0.00 0.00 0.00 90.37 -23.87 89.22 -24.82 4.59 4.08 0.88 1.64
1652729023293729 80.00 0.00 0.00 0.00 88.94 -25.14 89.22 -24.82 0.00 0.00 0.88 1.64
1652729023309853 80.00 0.00 0.00 0.00 90.37 -23.87 89.29 -24.76 4.39 3.90 0.87 1.64
1652729023325512 80.00 0.00 0.00 0.00 88.94 -25.14 89.29 -24.76 0.00 0.00 0.87 1.64
1652729023342370 80.00 0.00 0.00 0.00 88.94 -25.14 89.29 -24.76 -0.00 0.00 1.79 1.59
1652729023358245 80.00 0.00 0.00 0.00 88.94 -25.14 89.30 -24.82 0.20 -4.03 0.92 -0.03
1652729023375133 80.00 0.00 0.00 0.00 90.44 -25.21 89.38 -24.89 5.02 -4.51 1.92 -0.93
1652729023391070 80.00 0.00 0.00 0.00 88.94 -25.14 89.38 -24.89 0.00 0.00 1.04 -1.71
1652729023407321 80.00 0.00 0.00 0.00 88.94 -25.14 89.38 -24.89 0.00 -0.00 1.04 -1.71
1652729023423701 80.00 0.00 0.00 0.00 88.87 -23.80 89.38 -24.89 0.00 0.00 1.04 -1.71
1652729023439917 80.00 0.00 0.00 0.00 90.44 -25.21 89.38 -24.89 0.00 -0.00 1.00 -0.90
1652729023455823 80.00 0.00 0.00 0.00 87.45 -25.07 89.23 -24.89 -9.43 0.43 -1.89 0.09
1652729023472277 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -24.89 0.00 -0.00 -1.89 0.09
1652729023488309 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -24.89 0.00 0.00 -1.89 0.09
1652729023504553 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -24.89 0.00 -0.00 -1.89 0.09
1652729023521505 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -24.89 0.00 0.00 -1.89 0.09
1652729023537263 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -24.89 0.00 0.00 0.00 -0.00
1652729023553840 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -24.95 -4.65 -4.13 -0.93 -0.83
1652729023569965 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -24.95 0.00 0.00 -0.93 -0.83
1652729023585834 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -24.95 0.00 0.00 -0.93 -0.83
1652729023602419 80.00 0.00 0.00 0.00 88.94 -25.14 89.08 -25.01 -4.60 -4.09 -1.85 -1.64
1652729023618275 80.00 0.00 0.00 0.00 88.94 -25.14 89.08 -25.01 0.00 0.00 -1.85 -1.64
1652729023634998 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -25.08 -4.61 -4.09 -1.84 -1.64
1652729023651213 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -25.08 0.00 0.00 -1.84 -1.64
1652729023667240 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -25.08 0.00 0.00 -1.84 -1.64
1652729023683650 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -25.08 0.00 0.00 -0.92 -0.82
1652729023699530 80.00 0.00 0.00 0.00 88.94 -25.14 88.94 -25.07 -4.63 0.21 -1.85 -0.78
1652729023716306 80.00 0.00 0.00 0.00 88.94 -25.14 88.94 -25.07 0.00 0.00 -0.93 0.04
1652729023732266 80.00 0.00 0.00 0.00 88.94 -25.14 88.94 -25.07 0.00 0.00 -0.93 0.04
1652729023748521 80.00 0.00 0.00 0.00 90.37 -23.87 89.01 -25.08 4.75 -0.21 0.02 0.00
1652729023764696 80.00 0.00 0.00 0.00 88.87 -23.80 88.93 -25.01 -4.87 4.38 -0.95 0.88
1652729023781503 80.00 0.00 0.00 0.00 90.44 -25.21 89.08 -25.01 9.46 -0.44 1.87 0.75
1652729023797171 80.00 0.00 0.00 0.00 90.44 -25.21 89.16 -25.02 4.56 -0.21 2.78 0.70
1652729023813453 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -25.02 0.00 0.00 2.78 0.70
1652729023829760 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -25.02 0.00 0.00 1.83 0.75
1652729023846603 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -25.02 -0.00 -0.00 2.80 -0.13
1652729023862030 80.00 0.00 0.00 0.00 88.87 -23.80 89.16 -24.95 -0.20 4.05 0.87 0.77
1652729023878473 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -24.95 0.00 0.00 -0.04 0.81
1652729023894911 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -24.95 -0.00 0.00 -0.04 0.81
1652729023911461 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -24.95 0.00 0.00 -0.04 0.81
1652729023927438 80.00 0.00 0.00 0.00 88.87 -23.80 89.15 -24.88 -0.21 4.12 -0.08 1.63
1652729023943909 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.88 0.00 0.00 -0.04 0.82
1652729023959938 80.00 0.00 0.00 0.00 88.87 -23.80 89.15 -24.82 -0.21 4.11 -0.08 1.65
1652729023976334 80.00 0.00 0.00 0.00 88.87 -23.80 89.15 -24.75 -0.21 4.26 -0.13 2.50
1652729023992773 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.75 0.00 0.00 -0.13 2.50
