#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727729577579 -62.22 -50.29 0.00 0.00 -76.96 22.54 -63.85 33.75 -105.71 -76.76 -105.63 -75.95
1652727729593900 -61.01 -51.75 0.00 0.00 -76.91 20.27 -65.25 32.47 -86.57 -78.72 -99.70 -75.53
1652727729610433 -59.67 -53.29 0.00 0.00 -77.99 18.99 -66.58 31.19 -83.51 -80.70 -95.45 -77.05
1652727729626551 -58.32 -54.76 0.00 0.00 -79.42 16.41 -67.87 29.83 -79.85 -84.11 -90.94 -79.36
1652727729643208 -56.92 -56.22 0.00 0.00 -80.89 15.46 -69.23 28.48 -86.49 -85.95 -88.42 -81.25
1652727729659039 -55.51 -57.61 0.00 0.00 -80.86 12.85 -70.59 27.13 -83.17 -82.40 -83.92 -82.37
1652727729675724 -54.01 -59.02 0.00 0.00 -79.36 11.54 -71.75 25.77 -75.11 -88.28 -81.62 -84.29
1652727729691534 -52.57 -60.31 0.00 0.00 -79.35 10.57 -72.64 24.40 -55.22 -84.24 -75.97 -85.00
1652727729707252 -51.01 -61.63 0.00 0.00 -80.83 9.28 -73.76 23.04 -72.45 -88.70 -74.49 -85.92
1652727729724223 -49.51 -62.84 0.00 0.00 -83.45 9.28 -74.80 21.73 -67.31 -84.70 -70.65 -85.67
1652727729740288 -47.97 -64.02 0.00 0.00 -83.45 6.67 -75.78 20.36 -59.02 -82.07 -65.82 -85.60
1652727729756959 -46.27 -65.26 0.00 0.00 -83.45 5.69 -76.63 18.98 -53.72 -87.34 -61.54 -85.41
1652727729772754 -44.64 -66.39 0.00 0.00 -82.34 3.09 -77.43 17.54 -48.99 -88.99 -60.30 -86.36
1652727729789046 -42.93 -67.50 0.00 0.00 -83.46 3.08 -78.16 16.15 -47.07 -89.36 -55.22 -86.49
1652727729805634 -41.28 -68.53 0.00 0.00 -83.48 0.80 -78.89 14.72 -45.66 -89.38 -50.89 -87.43
1652727729821441 -39.54 -69.55 0.00 0.00 -83.50 -0.51 -79.48 13.26 -36.18 -89.07 -46.32 -88.83
1652727729837607 -37.74 -70.54 0.00 0.00 -86.56 -3.17 -80.23 11.81 -48.70 -94.89 -45.32 -90.34
1652727729853934 -36.03 -71.43 0.00 0.00 -83.58 -5.42 -80.70 10.30 -29.84 -94.93 -41.49 -91.53
1652727729870605 -34.24 -72.30 0.00 0.00 -83.63 -7.71 -81.18 8.67 -29.65 -100.92 -38.01 -93.84
1652727729886557 -32.40 -73.15 0.00 0.00 -83.67 -9.03 -81.66 7.03 -29.59 -101.13 -34.79 -96.19
1652727729902593 -30.52 -73.95 0.00 0.00 -83.75 -11.66 -82.00 5.32 -21.79 -109.89 -31.91 -100.35
1652727729919087 -28.71 -74.67 0.00 0.00 -83.78 -12.65 -82.34 3.68 -21.87 -104.80 -26.55 -102.34
1652727729935325 -26.86 -75.36 0.00 0.00 -83.87 -15.30 -82.63 1.96 -18.19 -106.00 -24.22 -104.55
1652727729951805 -24.93 -76.02 0.00 0.00 -83.96 -17.62 -82.86 0.26 -14.27 -106.86 -21.14 -105.74
1652727729967796 -23.02 -76.61 0.00 0.00 -82.95 -20.23 -82.96 -1.52 -6.39 -110.91 -16.50 -107.69
1652727729984151 -21.08 -77.17 0.00 0.00 -82.95 -20.23 -83.07 -3.18 -6.70 -106.16 -13.48 -106.95
1652727730000798 -19.19 -77.67 0.00 0.00 -81.56 -22.50 -83.18 -4.88 -6.82 -105.71 -10.47 -107.13
1652727730015781 -17.22 -78.13 0.00 0.00 -83.19 -25.24 -83.37 -6.67 -11.72 -109.47 -9.18 -107.82
1652727730031412 -15.20 -78.54 0.00 0.00 -81.81 -27.52 -83.42 -8.51 -3.13 -117.56 -6.95 -109.96
1652727730048201 -13.27 -78.89 0.00 0.00 -81.97 -30.22 -83.34 -10.48 4.85 -128.74 -4.71 -113.53
1652727730064237 -11.36 -79.19 0.00 0.00 -80.55 -31.49 -83.20 -12.39 8.76 -115.32 -1.61 -115.36
1652727730080551 -9.30 -79.46 0.00 0.00 -79.12 -32.42 -82.98 -14.30 13.76 -121.18 2.50 -118.45
1652727730096352 -7.34 -79.66 0.00 0.00 -78.17 -35.07 -82.78 -16.21 13.07 -119.87 7.46 -120.53
1652727730113195 -5.34 -79.82 0.00 0.00 -78.33 -37.46 -82.52 -18.23 16.65 -131.55 11.42 -123.33
1652727730129488 -3.41 -79.93 0.00 0.00 -78.51 -40.20 -82.27 -20.28 14.92 -123.10 13.43 -122.20
1652727730145998 -1.32 -79.99 0.00 0.00 -78.59 -41.23 -82.02 -22.32 15.64 -129.66 14.81 -125.07
1652727730161922 0.66 -80.00 0.00 0.00 -77.40 -45.28 -81.57 -24.42 28.54 -131.19 17.76 -127.07
1652727730178297 2.67 -79.96 0.00 0.00 -84.59 -46.82 -81.62 -26.49 -3.26 -133.44 14.50 -129.79
1652727730194827 4.62 -79.87 0.00 0.00 -83.19 -48.12 -81.59 -28.52 1.38 -124.84 11.44 -128.44
1652727730210774 6.65 -79.72 0.00 0.00 -73.81 -51.28 -81.10 -30.63 30.61 -131.22 14.58 -130.07
1652727730226911 8.66 -79.53 0.00 0.00 -82.22 -54.73 -81.03 -32.78 4.89 -137.75 12.43 -131.69
1652727730243501 10.61 -79.29 0.00 0.00 -82.33 -56.16 -80.95 -34.96 4.60 -138.58 7.64 -133.17
1652727730259737 12.56 -79.01 0.00 0.00 -68.75 -56.16 -80.20 -37.00 46.19 -124.84 17.53 -131.45
1652727730275761 14.59 -78.66 0.00 0.00 -68.98 -59.01 -79.45 -39.07 47.31 -130.67 26.72 -132.61
1652727730291827 16.54 -78.27 0.00 0.00 -67.64 -60.33 -78.68 -41.07 48.61 -127.34 30.32 -131.84
1652727730308429 18.47 -77.84 0.00 0.00 -66.28 -61.29 -77.85 -43.13 53.22 -131.10 39.99 -130.50
1652727730324415 20.38 -77.36 0.00 0.00 -65.54 -65.54 -77.05 -45.28 49.11 -131.98 48.89 -129.18
1652727730340305 22.36 -76.81 0.00 0.00 -62.75 -66.40 -76.03 -47.34 65.80 -132.52 52.81 -130.72
1652727730357119 24.22 -76.24 0.00 0.00 -62.87 -67.85 -75.08 -49.35 60.33 -128.44 55.42 -130.28
1652727730373039 26.10 -75.62 0.00 0.00 -60.57 -70.21 -74.01 -51.35 64.57 -120.69 58.61 -128.95
1652727730389526 28.06 -74.92 0.00 0.00 -60.68 -71.69 -73.02 -53.36 64.01 -129.51 60.76 -128.63
1652727730405555 29.87 -74.21 0.00 0.00 -58.06 -74.42 -71.96 -55.46 65.10 -129.81 63.96 -128.20
1652727730422507 31.75 -73.43 0.00 0.00 -56.73 -75.42 -70.89 -57.48 68.25 -128.39 64.45 -127.37
1652727730438284 33.55 -72.62 0.00 0.00 -55.78 -76.82 -69.76 -59.45 68.49 -119.56 66.08 -125.59
1652727730454326 35.42 -71.73 0.00 0.00 -52.96 -76.60 -68.49 -61.27 82.62 -117.67 69.69 -124.99
1652727730471282 37.15 -70.85 0.00 0.00 -51.77 -79.49 -67.15 -63.18 85.28 -121.67 73.95 -123.42
1652727730487540 38.89 -69.91 0.00 0.00 -50.80 -80.54 -65.81 -64.94 79.95 -105.96 76.92 -118.65
1652727730503090 40.70 -68.87 0.00 0.00 -49.39 -80.43 -64.06 -66.62 111.31 -106.28 85.53 -114.23
1652727730519543 42.40 -67.84 0.00 0.00 -49.61 -83.46 -62.38 -68.39 111.28 -117.11 94.09 -113.74
1652727730535802 44.00 -66.82 0.00 0.00 -47.26 -84.80 -61.05 -70.07 82.17 -103.74 94.00 -110.95
1652727730552442 45.68 -65.68 0.00 0.00 -45.94 -85.84 -59.23 -71.62 113.80 -97.61 99.70 -106.14
1652727730567879 47.31 -64.51 0.00 0.00 -43.16 -85.64 -57.28 -73.10 120.93 -91.02 107.90 -103.15
1652727730584252 48.93 -63.29 0.00 0.00 -40.74 -85.48 -55.87 -74.56 92.46 -96.75 104.13 -101.25
1652727730600985 50.43 -62.11 0.00 0.00 -39.45 -86.92 -54.40 -75.96 91.17 -86.16 100.11 -95.06
1652727730617387 51.99 -60.80 0.00 0.00 -38.16 -88.36 -52.92 -77.36 89.19 -84.82 101.51 -91.27
1652727730633050 53.55 -59.43 0.00 0.00 -38.16 -88.36 -51.52 -78.71 87.69 -84.43 96.29 -88.64
1652727730649319 55.03 -58.07 0.00 0.00 -38.25 -89.91 -50.15 -79.93 89.63 -80.03 90.03 -86.44
1652727730666110 56.40 -56.73 0.00 0.00 -34.53 -90.83 -48.74 -81.15 88.11 -76.28 89.16 -82.34
1652727730682104 57.81 -55.30 0.00 0.00 -33.16 -90.75 -47.26 -82.30 89.74 -69.15 88.87 -78.94
1652727730698289 59.23 -53.78 0.00 0.00 -30.71 -89.45 -45.76 -83.26 95.01 -61.21 90.04 -74.22
1652727730714647 60.54 -52.30 0.00 0.00 -29.48 -92.09 -44.20 -84.28 99.19 -64.85 92.34 -70.30
1652727730731495 61.81 -50.79 0.00 0.00 -27.03 -90.41 -42.65 -85.08 96.08 -49.52 93.63 -64.20
1652727730747586 63.08 -49.20 0.00 0.00 -27.09 -91.97 -41.17 -85.91 89.98 -50.24 94.00 -58.99
1652727730763078 64.33 -47.55 0.00 0.00 -27.03 -90.41 -39.73 -86.59 91.88 -43.42 94.43 -53.85
1652727730780153 65.48 -45.96 0.00 0.00 -24.32 -90.28 -38.30 -87.27 95.17 -45.46 94.46 -50.70
1652727730795442 66.55 -44.40 0.00 0.00 -22.97 -90.22 -36.86 -87.81 85.27 -31.77 91.68 -44.08
1652727730811641 67.70 -42.62 0.00 0.00 -19.32 -91.62 -35.29 -88.36 105.89 -37.27 93.64 -41.63
1652727730827976 68.68 -41.03 0.00 0.00 -20.67 -91.67 -33.85 -88.92 90.61 -35.45 93.76 -38.67
1652727730843802 69.68 -39.30 0.00 0.00 -17.98 -91.56 -32.27 -89.33 98.95 -25.35 95.18 -35.06
1652727730860819 70.64 -37.54 0.00 0.00 -15.59 -89.93 -30.69 -89.58 101.71 -16.47 96.48 -29.26
1652727730876636 71.54 -35.80 0.00 0.00 -15.59 -89.93 -29.17 -89.79 90.22 -12.14 97.47 -25.34
1652727730892967 72.46 -33.90 0.00 0.00 -10.58 -89.78 -27.54 -90.00 104.19 -13.24 97.13 -20.53
1652727730909545 73.27 -32.11 0.00 0.00 -9.23 -88.59 -25.96 -90.15 97.54 -9.65 98.52 -15.37
1652727730925573 74.06 -30.24 0.00 0.00 -8.24 -88.57 -24.40 -90.23 95.24 -5.05 97.78 -11.31
1652727730941634 74.82 -28.32 0.00 0.00 -5.59 -88.52 -22.77 -90.24 102.84 -0.50 98.00 -8.12
1652727730957963 75.50 -26.45 0.00 0.00 -3.25 -86.95 -21.03 -90.17 110.09 4.46 101.98 -4.80
1652727730974139 76.13 -24.57 0.00 0.00 -3.27 -88.49 -19.28 -90.10 108.44 4.40 102.83 -1.27
1652727730990653 76.73 -22.63 0.00 0.00 0.70 -86.91 -17.52 -89.90 110.19 12.26 105.36 3.11
1652727731006038 77.28 -20.70 0.00 0.00 3.01 -86.90 -15.71 -89.71 110.96 11.80 108.50 6.48
1652727731022369 77.78 -18.71 0.00 0.00 5.64 -85.37 -13.89 -89.51 119.59 13.41 111.85 9.27
1652727731038562 78.21 -16.85 0.00 0.00 6.63 -85.38 -12.09 -89.17 111.83 20.79 112.20 12.53
1652727731054616 78.61 -14.86 0.00 0.00 10.56 -83.89 -10.21 -88.85 117.39 20.38 113.99 15.73
1652727731070720 78.96 -12.88 0.00 0.00 12.85 -82.78 -8.21 -88.39 125.85 28.95 117.12 19.07
1652727731087106 79.25 -10.91 0.00 0.00 15.15 -82.82 -6.10 -88.01 132.81 23.92 121.50 21.49
1652727731103438 79.50 -8.93 0.00 0.00 19.09 -82.91 -3.93 -87.64 134.05 22.77 124.39 23.36
1652727731119578 79.70 -6.90 0.00 0.00 21.36 -81.46 -1.71 -87.20 137.40 27.15 129.50 24.63
1652727731135638 79.85 -4.88 0.00 0.00 23.96 -80.04 0.45 -86.62 135.66 36.29 133.15 27.81
1652727731151956 79.95 -2.88 0.00 0.00 26.22 -78.62 2.79 -85.97 147.75 41.12 137.53 30.25
1652727731168147 80.00 -0.89 0.00 0.00 28.87 -78.72 5.14 -85.33 145.17 39.79 140.01 33.42
1652727731184399 79.99 1.14 0.00 0.00 29.82 -77.64 7.41 -84.71 141.82 38.37 141.56 36.54
1652727731200712 79.94 3.15 0.00 0.00 32.35 -74.79 9.80 -83.96 149.25 47.13 143.93 40.54
1652727731216960 79.83 5.17 0.00 0.00 34.61 -73.43 12.06 -83.14 140.18 50.74 144.83 43.43
1652727731233362 79.68 7.19 0.00 0.00 37.22 -72.46 14.39 -82.33 144.80 50.30 144.24 45.27
1652727731249638 79.47 9.19 0.00 0.00 39.55 -72.58 16.77 -81.53 147.35 49.30 144.68 47.17
1652727731265780 79.21 11.21 0.00 0.00 42.08 -69.81 19.16 -80.60 148.11 58.15 145.94 51.12
1652727731282107 78.90 13.21 0.00 0.00 44.43 -69.95 21.54 -79.75 149.42 53.28 145.97 52.35
1652727731298581 78.55 15.18 0.00 0.00 47.05 -68.66 24.06 -78.76 155.91 61.45 149.12 54.50
1652727731314798 78.14 17.17 0.00 0.00 46.98 -67.57 26.37 -77.79 142.02 59.36 148.56 56.31
1652727731331255 77.67 19.16 0.00 0.00 49.27 -66.27 28.68 -76.76 144.38 64.40 147.97 59.33
1652727731347449 77.16 21.11 0.00 0.00 51.90 -65.01 31.00 -75.74 142.93 62.94 146.93 60.29
1652727731363823 76.60 23.07 0.00 0.00 54.22 -64.09 33.38 -74.67 148.67 66.51 146.78 62.93
1652727731379461 76.00 24.98 0.00 0.00 56.87 -62.84 35.69 -73.62 143.27 65.10 144.25 63.66
1652727731395600 75.34 26.91 0.00 0.00 56.78 -61.42 37.89 -72.55 142.28 69.19 144.31 65.63
1652727731412455 74.67 28.72 0.00 0.00 59.10 -60.16 40.09 -71.42 137.77 71.03 142.98 66.95
1652727731428994 73.92 30.59 0.00 0.00 59.02 -59.09 42.08 -70.23 119.78 71.43 138.35 68.65
1652727731444749 73.10 32.51 0.00 0.00 61.70 -57.87 44.10 -69.05 123.31 72.11 133.28 69.77
1652727731460874 72.24 34.38 0.00 0.00 61.51 -55.06 45.98 -67.80 121.42 80.78 128.91 72.91
1652727731477010 71.38 36.12 0.00 0.00 63.87 -54.17 47.86 -66.58 118.41 76.89 124.14 74.45
1652727731493399 70.46 37.89 0.00 0.00 66.67 -54.37 49.75 -65.36 118.55 76.36 120.29 75.51
1652727731509897 69.49 39.65 0.00 0.00 66.48 -51.57 51.58 -64.06 113.19 80.49 118.98 77.33
1652727731526198 68.45 41.40 0.00 0.00 68.85 -50.35 53.41 -62.84 112.72 75.48 116.86 78.00
1652727731542481 67.38 43.13 0.00 0.00 68.78 -49.31 55.12 -61.63 106.03 74.83 113.78 76.81
1652727731558531 66.27 44.82 0.00 0.00 70.09 -48.02 56.76 -60.41 102.12 75.89 110.52 76.61
1652727731574879 65.11 46.48 0.00 0.00 73.92 -46.91 58.48 -59.12 108.36 80.96 108.49 77.53
1652727731591157 63.93 48.09 0.00 0.00 80.69 -45.99 60.41 -57.93 119.51 73.71 109.75 76.18
1652727731607379 62.69 49.69 0.00 0.00 80.52 -43.57 62.21 -56.62 112.17 81.96 109.64 77.47
1652727731624091 61.42 51.26 0.00 0.00 75.00 -41.85 63.61 -55.28 87.13 83.55 105.86 79.22
1652727731640657 60.11 52.79 0.00 0.00 81.42 -40.90 65.33 -53.94 104.19 80.67 106.27 80.17
1652727731656837 58.72 54.34 0.00 0.00 75.92 -39.54 66.67 -52.61 81.89 82.15 100.98 80.41
1652727731672952 57.31 55.82 0.00 0.00 77.27 -38.27 67.93 -51.27 79.99 84.30 93.07 82.53
1652727731689221 55.90 57.23 0.00 0.00 77.12 -35.90 69.08 -49.86 72.74 89.53 85.19 84.04
1652727731705063 54.47 58.59 0.00 0.00 78.48 -34.63 70.16 -48.45 68.04 88.81 81.37 85.09
1652727731721682 52.99 59.93 0.00 0.00 79.85 -33.37 71.31 -47.05 74.28 90.28 75.39 87.01
1652727731738113 51.51 61.21 0.00 0.00 79.77 -32.03 72.35 -45.64 63.48 86.37 71.70 87.85
1652727731754417 49.93 62.51 0.00 0.00 80.73 -29.74 73.43 -44.17 67.87 91.78 69.28 89.35
1652727731770244 48.34 63.74 0.00 0.00 80.66 -28.41 74.38 -42.70 59.58 92.61 66.65 89.97
1652727731786552 46.74 64.93 0.00 0.00 80.54 -26.08 75.33 -41.25 61.70 93.97 65.38 91.00
1652727731802684 45.15 66.04 0.00 0.00 83.39 -24.89 76.31 -39.78 60.72 91.11 62.67 91.17
1652727731818981 43.47 67.16 0.00 0.00 83.26 -22.24 77.14 -38.18 52.69 102.07 60.51 94.31
1652727731834887 41.79 68.21 0.00 0.00 84.63 -19.98 78.04 -36.60 56.81 98.89 58.30 95.73
1652727731851708 40.07 69.24 0.00 0.00 83.05 -17.30 78.76 -34.95 45.25 105.31 55.44 98.27
1652727731867870 38.35 70.21 0.00 0.00 85.58 -16.40 79.60 -33.30 50.58 99.03 53.21 99.28
1652727731884338 36.51 71.19 0.00 0.00 85.49 -13.78 80.37 -31.59 48.58 108.07 50.78 102.67
1652727731900319 34.72 72.07 0.00 0.00 86.92 -12.51 81.02 -29.87 40.48 107.04 48.34 103.67
1652727731916827 32.89 72.93 0.00 0.00 84.27 -10.16 81.19 -28.08 11.44 114.39 39.27 106.77
1652727731932849 31.09 73.71 0.00 0.00 86.82 -8.91 81.51 -26.34 19.37 106.59 34.09 107.03
1652727731949144 29.20 74.48 0.00 0.00 84.15 -5.28 81.97 -24.51 29.15 116.44 29.80 110.51
1652727731964810 27.35 75.18 0.00 0.00 85.21 -3.03 82.16 -22.62 11.94 119.32 22.48 112.76
1652727731981518 25.47 75.84 0.00 0.00 85.17 -0.44 82.62 -20.67 30.32 128.05 20.44 116.96
1652727731998416 23.64 76.43 0.00 0.00 86.63 1.82 83.09 -18.66 28.34 121.41 23.82 118.36
1652727732013525 21.65 77.01 0.00 0.00 85.13 4.41 83.49 -16.65 24.20 121.81 24.79 121.41
1652727732029102 19.64 77.55 0.00 0.00 85.13 5.71 83.82 -14.63 22.57 137.04 23.47 125.53
1652727732046142 17.85 77.98 0.00 0.00 85.13 7.97 84.08 -12.56 17.36 136.07 24.56 128.88
1652727732062069 15.98 78.39 0.00 0.00 86.62 11.54 84.43 -10.39 20.32 129.28 22.56 129.12
1652727732078633 13.90 78.78 0.00 0.00 85.17 14.11 84.65 -8.19 14.33 141.57 19.76 133.15
1652727732093951 11.98 79.10 0.00 0.00 82.64 16.35 84.75 -5.95 6.14 138.81 16.14 136.55
1652727732111054 9.97 79.38 0.00 0.00 82.71 20.23 84.86 -3.64 7.31 155.74 13.09 140.29
1652727732127168 8.12 79.59 0.00 0.00 82.76 22.49 84.82 -1.27 -1.85 140.32 9.25 141.14
1652727732143668 6.00 79.77 0.00 0.00 82.80 23.79 84.80 1.03 -1.47 146.39 4.89 144.57
1652727732159302 4.03 79.90 0.00 0.00 82.91 27.37 84.72 3.40 -5.34 147.15 0.96 145.68
1652727732175608 2.01 79.97 0.00 0.00 80.08 29.57 84.57 5.74 -9.78 154.21 -2.23 148.76
1652727732192296 0.10 80.00 0.00 0.00 80.13 30.87 84.29 8.11 -17.04 147.53 -7.10 147.12
1652727732208034 -1.91 79.98 0.00 0.00 80.23 33.49 84.03 10.47 -16.05 144.30 -9.94 147.92
1652727732224222 -3.97 79.90 0.00 0.00 80.33 35.79 83.70 12.88 -21.55 157.83 -13.95 150.21
1652727732240512 -5.89 79.78 0.00 0.00 80.39 37.10 83.51 15.25 -12.34 150.20 -15.35 150.82
1652727732257313 -7.86 79.61 0.00 0.00 79.48 40.69 83.14 17.73 -22.93 155.11 -17.98 151.00
1652727732273140 -9.85 79.39 0.00 0.00 78.04 40.62 82.83 20.02 -18.56 139.28 -18.28 149.34
1652727732289615 -11.90 79.11 0.00 0.00 79.62 43.35 82.56 22.34 -18.17 150.76 -18.71 150.63
1652727732305176 -13.81 78.80 0.00 0.00 76.87 45.54 82.14 24.64 -25.92 143.41 -19.58 147.75
1652727732321487 -15.79 78.43 0.00 0.00 75.43 45.46 81.58 26.82 -36.70 143.08 -24.45 146.32
1652727732338375 -17.67 78.02 0.00 0.00 73.09 48.00 80.98 29.00 -37.67 136.30 -27.40 142.56
1652727732354969 -19.62 77.56 0.00 0.00 71.73 48.93 80.31 31.16 -40.15 129.46 -31.72 140.60
1652727732370819 -21.65 77.02 0.00 0.00 71.81 50.27 79.64 33.28 -41.12 130.54 -36.31 136.56
1652727732387393 -23.60 76.44 0.00 0.00 71.97 52.96 78.91 35.35 -47.14 133.28 -40.55 134.53
1652727732403638 -25.46 75.84 0.00 0.00 70.97 53.91 78.20 37.34 -43.51 121.93 -41.92 130.30
1652727732419618 -27.39 75.16 0.00 0.00 68.15 53.74 77.47 39.21 -45.61 117.76 -43.50 126.59
1652727732435943 -29.26 74.46 0.00 0.00 68.24 55.10 76.75 40.95 -46.40 111.77 -44.75 123.06
1652727732452262 -31.08 73.72 0.00 0.00 65.87 56.30 75.91 42.64 -53.05 106.18 -47.14 118.18
1652727732468325 -32.91 72.92 0.00 0.00 64.54 57.24 74.99 44.31 -56.62 103.73 -49.04 112.27
1652727732484635 -34.74 72.06 0.00 0.00 63.24 58.51 74.01 45.87 -62.48 98.91 -52.83 107.67
1652727732500548 -36.52 71.18 0.00 0.00 63.24 58.51 73.17 47.32 -53.09 91.28 -54.33 102.37
1652727732517024 -38.28 70.25 0.00 0.00 60.83 58.37 72.20 48.69 -62.19 88.61 -57.49 97.74
1652727732533492 -39.98 69.29 0.00 0.00 59.53 59.65 71.17 50.00 -63.74 80.56 -59.62 92.62
1652727732550044 -41.73 68.25 0.00 0.00 58.17 59.56 70.06 51.19 -68.52 73.51 -62.00 86.57
1652727732566024 -43.45 67.17 0.00 0.00 55.79 59.43 68.83 52.31 -77.34 70.17 -64.98 80.83
1652727732581953 -45.12 66.06 0.00 0.00 55.87 60.79 67.65 53.31 -75.93 64.61 -69.54 75.49
1652727732597787 -46.72 64.94 0.00 0.00 53.16 60.63 66.41 54.31 -79.55 63.99 -73.02 70.57
1652727732615097 -48.30 63.78 0.00 0.00 53.22 61.65 65.09 55.23 -84.43 58.52 -77.16 66.16
1652727732630545 -49.85 62.57 0.00 0.00 50.87 61.52 63.79 56.03 -76.54 47.06 -78.76 60.87
1652727732647598 -51.50 61.22 0.00 0.00 48.20 61.38 62.42 56.82 -89.73 52.45 -81.24 57.33
1652727732663825 -52.94 59.97 0.00 0.00 45.88 61.26 61.06 57.49 -80.89 39.43 -82.23 52.29
1652727732679758 -54.51 58.55 0.00 0.00 45.83 60.24 59.77 58.05 -82.30 35.97 -82.78 46.69
1652727732695422 -55.94 57.19 0.00 0.00 44.57 61.19 58.41 58.60 -87.56 35.12 -83.40 42.00
1652727732712522 -57.32 55.81 0.00 0.00 43.20 60.12 56.97 58.96 -93.72 23.31 -86.84 37.25
1652727732728352 -58.65 54.41 0.00 0.00 40.92 60.01 55.47 59.26 -89.03 18.07 -86.70 30.38
1652727732744767 -60.07 52.83 0.00 0.00 38.32 59.90 53.97 59.57 -97.10 20.02 -89.94 26.50
1652727732760661 -61.33 51.37 0.00 0.00 37.30 58.51 52.43 59.74 -97.41 10.76 -92.96 21.45
1652727732777173 -62.59 49.82 0.00 0.00 33.44 58.36 50.81 59.84 -104.63 6.65 -96.38 15.76
1652727732793318 -63.78 48.29 0.00 0.00 31.21 58.29 49.14 59.89 -102.32 3.22 -98.10 11.74
1652727732809912 -65.00 46.64 0.00 0.00 28.63 56.87 47.41 59.81 -109.91 -5.20 -102.27 7.09
1652727732825537 -66.13 45.02 0.00 0.00 26.45 58.14 45.57 59.79 -113.46 -1.16 -105.55 2.85
1652727732842213 -67.26 43.32 0.00 0.00 25.15 56.78 43.79 59.71 -116.53 -5.20 -109.37 -0.34
1652727732858289 -68.28 41.69 0.00 0.00 22.93 55.40 41.95 59.50 -111.32 -12.91 -110.71 -4.25
1652727732874856 -69.33 39.91 0.00 0.00 19.18 55.32 40.01 59.29 -123.04 -13.39 -114.85 -7.57
1652727732890830 -70.30 38.17 0.00 0.00 18.23 54.32 38.13 59.03 -115.54 -15.71 -115.98 -9.67
1652727732907289 -71.26 36.37 0.00 0.00 13.56 52.95 36.01 58.64 -135.48 -25.10 -120.38 -14.46
1652727732923676 -72.13 34.61 0.00 0.00 11.10 54.23 33.91 58.32 -130.16 -19.82 -123.11 -17.39
1652727732939829 -72.98 32.77 0.00 0.00 10.16 52.91 31.76 57.88 -133.78 -27.15 -127.60 -20.24
1652727732955871 -73.79 30.91 0.00 0.00 7.70 52.90 29.60 57.45 -137.45 -27.45 -130.48 -23.05
1652727732972388 -74.53 29.08 0.00 0.00 4.31 51.59 27.40 56.96 -139.62 -31.13 -135.30 -26.13
1652727732988418 -75.22 27.23 0.00 0.00 1.85 50.63 25.20 56.43 -136.82 -33.04 -135.57 -27.72
1652727733004233 -75.89 25.32 0.00 0.00 -0.30 49.34 22.89 55.89 -146.04 -34.51 -138.74 -30.65
1652727733020062 -76.49 23.43 0.00 0.00 -4.89 48.09 20.42 55.23 -159.57 -42.26 -143.90 -33.68
1652727733036171 -77.04 21.56 0.00 0.00 -7.35 48.12 17.89 54.63 -162.71 -38.60 -148.95 -35.91
1652727733052476 -77.54 19.68 0.00 0.00 -9.49 46.87 15.37 53.98 -159.40 -41.55 -152.91 -37.99
1652727733068862 -78.01 17.75 0.00 0.00 -11.96 46.91 12.86 53.33 -156.41 -40.40 -156.83 -39.46
1652727733085331 -78.43 15.77 0.00 0.00 -14.11 45.99 10.29 52.70 -160.79 -39.18 -159.78 -40.40
1652727733101436 -78.80 13.80 0.00 0.00 -15.33 44.73 7.85 52.02 -152.19 -42.54 -158.30 -40.45
1652727733117580 -79.12 11.81 0.00 0.00 -19.96 43.56 5.29 51.28 -163.58 -47.07 -158.47 -42.15
1652727733134029 -79.39 9.86 0.00 0.00 -22.15 43.61 2.75 50.62 -159.94 -41.77 -158.58 -42.19
1652727733150585 -79.61 7.88 0.00 0.00 -25.58 42.43 0.15 49.83 -160.99 -48.60 -159.50 -43.83
1652727733166569 -79.79 5.86 0.00 0.00 -23.35 41.42 -2.27 49.07 -149.51 -47.33 -157.24 -45.46
1652727733182752 -79.91 3.82 0.00 0.00 -26.81 41.51 -4.76 48.37 -159.27 -44.48 -158.66 -45.85
1652727733198927 -79.98 1.86 0.00 0.00 -30.26 40.34 -7.23 47.62 -155.31 -47.07 -157.00 -45.85
1652727733215041 -80.00 -0.14 0.00 0.00 -32.78 39.14 -9.78 46.86 -161.67 -48.10 -157.35 -47.12
1652727733231150 -79.97 -2.12 0.00 0.00 -35.03 39.21 -12.21 46.18 -154.52 -43.68 -156.05 -46.13
1652727733247611 -79.90 -4.10 0.00 0.00 -36.25 37.03 -14.58 45.32 -150.26 -54.57 -156.21 -47.58
1652727733264613 -79.77 -6.07 0.00 0.00 -39.81 37.14 -17.08 44.53 -153.69 -48.50 -155.09 -48.39
1652727733280522 -79.59 -8.11 0.00 0.00 -39.77 35.87 -19.45 43.68 -143.40 -51.44 -152.71 -49.26
1652727733295861 -79.35 -10.17 0.00 0.00 -42.39 35.95 -21.79 42.90 -151.18 -50.63 -150.61 -49.77
1652727733312697 -79.08 -12.09 0.00 0.00 -46.02 36.08 -24.18 42.17 -160.63 -48.82 -151.83 -50.79
