#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727269377887 80.00 0.00 0.00 0.00 71.86 0.97 71.44 0.79 4.32 3.91 5.71 1.54
1652727269393445 80.00 0.00 0.00 0.00 71.86 0.97 71.37 0.79 -4.40 0.04 3.97 1.55
1652727269410162 80.00 0.00 0.00 0.00 71.86 0.97 71.44 0.79 4.59 -0.04 3.35 0.76
1652727269426249 80.00 0.00 0.00 0.00 71.86 0.97 71.51 0.79 4.25 -0.04 3.28 0.76
1652727269442516 80.00 0.00 0.00 0.00 70.46 0.99 71.44 0.85 -4.52 4.10 0.85 1.59
1652727269458830 80.00 0.00 0.00 0.00 71.86 0.97 71.44 0.85 0.00 0.00 -0.02 0.81
1652727269475504 80.00 0.00 0.00 0.00 73.27 0.96 71.58 0.85 8.77 -0.08 2.62 0.79
1652727269491472 80.00 0.00 0.00 0.00 71.88 -0.29 71.58 0.79 0.04 -3.88 1.71 0.02
1652727269508005 80.00 0.00 0.00 0.00 73.28 -0.31 71.66 0.72 4.57 -4.13 1.77 -0.80
1652727269524047 80.00 0.00 0.00 0.00 70.47 -0.28 71.66 0.66 0.04 -3.93 2.68 -2.40
1652727269539780 80.00 0.00 0.00 0.00 71.88 -0.29 71.73 0.66 4.45 -0.05 3.57 -2.41
1652727269556721 80.00 0.00 0.00 0.00 73.28 -0.31 71.87 0.59 9.11 -4.18 3.64 -3.23
1652727269572830 80.00 0.00 0.00 0.00 71.89 -1.57 71.87 0.47 0.09 -7.63 3.65 -3.98
1652727269589145 80.00 0.00 0.00 0.00 73.28 -0.31 71.94 0.47 4.52 -0.05 3.64 -3.17
1652727269604949 80.00 0.00 0.00 0.00 73.32 -2.86 72.01 0.27 4.57 -12.03 4.55 -4.79
1652727269621813 80.00 0.00 0.00 0.00 71.89 -1.57 72.08 0.15 4.62 -8.24 4.58 -6.43
1652727269638001 80.00 0.00 0.00 0.00 71.89 -1.57 72.08 0.02 0.09 -7.68 2.78 -7.13
1652727269653840 80.00 0.00 0.00 0.00 71.89 -1.57 72.09 -0.11 0.09 -8.04 2.78 -7.21
1652727269670165 80.00 0.00 0.00 0.00 75.78 -1.61 72.28 -0.24 12.69 -8.38 4.41 -8.87
1652727269686586 80.00 0.00 0.00 0.00 75.80 -2.89 72.48 -0.43 12.21 -11.99 5.94 -8.87
1652727269703200 80.00 0.00 0.00 0.00 74.39 -3.83 72.61 -0.67 7.93 -15.03 6.60 -10.23
1652727269718736 80.00 0.00 0.00 0.00 74.39 -3.83 72.73 -0.91 7.83 -14.86 8.15 -11.66
1652727269734802 80.00 0.00 0.00 0.00 73.33 -3.81 72.81 -1.15 4.88 -15.87 9.11 -13.23
1652727269751214 80.00 0.00 0.00 0.00 74.39 -3.83 72.93 -1.39 7.98 -15.14 8.16 -14.58
1652727269767984 80.00 0.00 0.00 0.00 73.32 -2.86 73.08 -1.58 8.99 -12.10 7.52 -14.60
1652727269783933 80.00 0.00 0.00 0.00 74.42 -5.11 73.20 -1.89 7.71 -18.36 7.48 -15.26
1652727269799952 80.00 0.00 0.00 0.00 73.33 -3.81 73.21 -2.13 0.20 -15.28 5.95 -15.35
1652727269815834 80.00 0.00 0.00 0.00 74.39 -3.83 73.33 -2.30 7.97 -11.19 6.57 -14.41
1652727269832465 80.00 0.00 0.00 0.00 74.39 -3.83 73.39 -2.48 3.55 -11.24 5.69 -13.63
1652727269848958 80.00 0.00 0.00 0.00 74.39 -3.83 73.58 -2.66 11.92 -10.79 6.27 -13.37
1652727269865121 80.00 0.00 0.00 0.00 75.84 -5.13 73.78 -2.90 12.35 -15.07 7.20 -12.71
1652727269881585 80.00 0.00 0.00 0.00 74.39 -3.83 73.84 -3.07 3.48 -11.02 7.85 -11.86
1652727269898072 80.00 0.00 0.00 0.00 75.82 -3.85 74.03 -3.19 12.30 -7.16 8.72 -11.06
1652727269913893 80.00 0.00 0.00 0.00 74.42 -5.11 74.09 -3.43 3.54 -14.96 8.72 -11.80
1652727269930325 80.00 0.00 0.00 0.00 75.82 -3.85 74.22 -3.48 8.12 -3.23 7.96 -10.29
1652727269947166 80.00 0.00 0.00 0.00 73.36 -5.09 74.29 -3.65 4.54 -10.92 6.39 -9.46
1652727269963307 80.00 0.00 0.00 0.00 74.42 -5.11 74.42 -3.83 7.70 -10.80 7.24 -9.41
1652727269979092 80.00 0.00 0.00 0.00 75.82 -3.85 74.61 -3.95 12.50 -7.28 7.28 -9.44
1652727269994492 80.00 0.00 0.00 0.00 73.36 -5.09 74.49 -4.12 -7.90 -11.33 4.99 -8.71
1652727270009954 80.00 0.00 0.00 0.00 75.84 -5.13 74.49 -4.23 0.13 -7.42 3.40 -9.55
1652727270026759 80.00 0.00 0.00 0.00 74.42 -5.11 74.49 -4.29 0.08 -4.19 2.50 -8.20
1652727270042706 80.00 0.00 0.00 0.00 74.42 -5.11 74.49 -4.36 0.07 -3.86 0.98 -6.81
1652727270058517 80.00 0.00 0.00 0.00 74.42 -5.11 74.55 -4.42 3.47 -4.14 -0.83 -6.19
1652727270075654 80.00 0.00 0.00 0.00 74.42 -5.11 74.55 -4.49 0.07 -4.10 0.76 -4.74
1652727270091617 80.00 0.00 0.00 0.00 73.33 -3.81 74.55 -4.54 0.05 -2.85 0.75 -3.83
1652727270107910 80.00 0.00 0.00 0.00 74.42 -5.11 74.55 -4.54 0.00 0.00 0.73 -2.99
1652727270124262 80.00 0.00 0.00 0.00 74.39 -3.83 74.60 -4.54 3.33 -0.05 1.39 -2.23
1652727270140719 80.00 0.00 0.00 0.00 75.84 -5.13 74.68 -4.60 4.54 -4.09 1.60 -2.22
1652727270156844 80.00 0.00 0.00 0.00 75.84 -5.13 74.75 -4.67 4.45 -4.01 2.47 -2.20
1652727270172474 80.00 0.00 0.00 0.00 75.84 -5.13 74.82 -4.73 4.60 -4.15 3.38 -2.46
1652727270188869 80.00 0.00 0.00 0.00 75.82 -3.85 74.82 -4.67 -0.08 4.15 3.37 -1.63
1652727270205212 80.00 0.00 0.00 0.00 75.84 -5.13 74.89 -4.73 4.46 -4.02 3.59 -2.42
1652727270221471 80.00 0.00 0.00 0.00 75.82 -3.85 74.89 -4.73 0.00 0.00 2.69 -1.61
1652727270237598 80.00 0.00 0.00 0.00 75.82 -3.85 74.96 -4.67 4.35 3.91 2.67 -0.02
1652727270254006 80.00 0.00 0.00 0.00 73.33 -3.81 74.84 -4.67 -7.79 0.12 0.19 0.83
1652727270270295 80.00 0.00 0.00 0.00 73.36 -5.09 74.84 -4.67 0.00 0.00 0.20 0.00
1652727270286311 80.00 0.00 0.00 0.00 75.82 -3.85 74.91 -4.61 4.34 3.90 0.18 1.59
1652727270302439 80.00 0.00 0.00 0.00 74.42 -5.11 74.84 -4.67 -4.42 -3.97 -0.70 0.79
1652727270318498 80.00 0.00 0.00 0.00 74.39 -3.83 74.89 -4.60 3.27 3.97 -0.92 0.80
1652727270335031 80.00 0.00 0.00 0.00 75.82 -3.85 74.89 -4.54 -0.07 4.03 0.62 1.59
1652727270351529 80.00 0.00 0.00 0.00 75.84 -5.13 74.96 -4.54 4.35 -0.08 1.49 1.57
1652727270367890 80.00 0.00 0.00 0.00 75.84 -5.13 75.03 -4.54 4.38 -0.08 1.50 0.78
1652727270384027 80.00 0.00 0.00 0.00 74.42 -5.11 75.03 -4.54 0.00 0.00 2.39 1.57
1652727270400381 80.00 0.00 0.00 0.00 74.42 -5.11 75.03 -4.54 0.00 0.00 1.73 0.78
1652727270416835 80.00 0.00 0.00 0.00 73.36 -5.09 75.03 -4.61 0.07 -3.95 1.76 -0.82
1652727270432750 80.00 0.00 0.00 0.00 75.84 -5.13 75.10 -4.61 4.38 -0.08 1.77 -0.82
1652727270448903 80.00 0.00 0.00 0.00 75.84 -5.13 75.17 -4.67 4.59 -4.14 1.81 -1.63
1652727270465260 80.00 0.00 0.00 0.00 74.44 -6.39 75.10 -4.74 -4.37 -3.93 0.93 -2.42
1652727270481522 80.00 0.00 0.00 0.00 74.44 -6.39 75.03 -4.80 -4.33 -3.89 0.07 -3.20
1652727270497695 80.00 0.00 0.00 0.00 75.84 -5.13 75.03 -4.80 -0.00 0.00 0.05 -2.41
1652727270513725 80.00 0.00 0.00 0.00 75.87 -6.41 75.04 -4.93 0.16 -8.01 -0.79 -4.00
1652727270530646 80.00 0.00 0.00 0.00 75.87 -6.41 75.04 -4.99 0.08 -4.05 -1.69 -3.98
1652727270547102 80.00 0.00 0.00 0.00 74.42 -5.11 74.97 -5.05 -4.18 -3.75 -1.65 -3.94
1652727270562611 80.00 0.00 0.00 0.00 75.87 -6.41 74.97 -5.18 0.15 -7.88 -0.76 -4.74
1652727270578799 80.00 0.00 0.00 0.00 75.84 -5.13 75.10 -5.25 8.25 -4.34 0.89 -5.61
1652727270594962 80.00 0.00 0.00 0.00 74.42 -5.11 75.15 -5.25 3.32 -0.06 1.53 -4.02
1652727270611762 80.00 0.00 0.00 0.00 75.89 -7.38 75.15 -5.43 0.22 -11.04 1.55 -5.42
1652727270627849 80.00 0.00 0.00 0.00 75.87 -6.41 75.23 -5.49 4.36 -3.93 3.26 -5.45
1652727270644083 80.00 0.00 0.00 0.00 75.87 -6.41 75.30 -5.62 4.62 -8.13 4.15 -5.50
1652727270660376 80.00 0.00 0.00 0.00 75.87 -6.41 75.30 -5.75 0.16 -7.99 2.54 -6.23
1652727270676728 80.00 0.00 0.00 0.00 75.87 -6.41 75.30 -5.81 0.08 -3.98 1.89 -7.01
1652727270692753 80.00 0.00 0.00 0.00 75.87 -6.41 75.30 -5.88 0.08 -3.98 1.86 -5.60
1652727270708771 80.00 0.00 0.00 0.00 75.87 -6.41 75.38 -5.94 4.57 -4.13 1.90 -5.64
1652727270725146 80.00 0.00 0.00 0.00 75.87 -6.41 75.45 -6.01 4.58 -4.13 1.89 -4.84
1652727270741746 80.00 0.00 0.00 0.00 75.87 -6.41 75.57 -6.07 7.77 -4.10 3.42 -4.06
1652727270758084 80.00 0.00 0.00 0.00 75.87 -6.41 75.58 -6.14 0.08 -3.93 3.42 -4.05
1652727270774226 80.00 0.00 0.00 0.00 77.29 -6.44 75.65 -6.20 4.50 -4.05 4.30 -4.07
1652727270789972 80.00 0.00 0.00 0.00 75.84 -5.13 75.72 -6.14 4.37 3.93 4.26 -2.46
1652727270806897 80.00 0.00 0.00 0.00 77.29 -6.44 75.86 -6.14 9.16 -0.18 5.18 -1.67
1652727270823040 80.00 0.00 0.00 0.00 75.84 -5.13 75.86 -6.14 0.00 0.00 3.62 -0.85
1652727270839249 80.00 0.00 0.00 0.00 77.29 -6.44 75.93 -6.14 4.50 -0.09 4.51 -0.08
1652727270855598 80.00 0.00 0.00 0.00 77.27 -5.16 76.00 -6.08 4.41 3.95 4.49 1.52
1652727270871594 80.00 0.00 0.00 0.00 77.24 -3.87 76.14 -6.02 8.75 3.82 5.36 1.50
1652727270887867 80.00 0.00 0.00 0.00 77.27 -5.16 76.21 -5.96 4.44 3.98 4.42 2.33
1652727270904079 80.00 0.00 0.00 0.00 77.27 -5.16 76.29 -5.96 4.45 -0.08 5.31 2.32
1652727270920292 80.00 0.00 0.00 0.00 78.68 -3.90 76.50 -5.90 13.30 3.78 7.07 3.09
1652727270936372 80.00 0.00 0.00 0.00 78.70 -5.18 76.64 -5.79 8.79 6.84 7.94 3.67
1652727270953696 80.00 0.00 0.00 0.00 78.68 -3.90 76.78 -5.66 8.85 7.92 7.96 4.49
1652727270969754 80.00 0.00 0.00 0.00 78.70 -5.18 76.92 -5.60 8.28 3.59 8.73 4.41
1652727270985490 80.00 0.00 0.00 0.00 78.70 -5.18 77.06 -5.54 9.06 3.93 9.66 5.21
1652727271001258 80.00 0.00 0.00 0.00 79.76 -3.91 77.26 -5.41 12.63 8.11 9.52 6.08
1652727271017177 80.00 0.00 0.00 0.00 78.68 -3.90 77.40 -5.29 9.04 8.09 9.57 6.33
1652727271033571 80.00 0.00 0.00 0.00 79.76 -3.91 77.59 -5.16 12.48 8.01 10.30 6.35
1652727271049563 80.00 0.00 0.00 0.00 78.68 -3.90 77.73 -5.04 8.76 7.83 10.39 7.19
1652727271066184 80.00 0.00 0.00 0.00 78.68 -3.90 77.88 -4.91 8.95 8.01 10.37 8.01
1652727271082378 80.00 0.00 0.00 0.00 79.74 -2.95 78.07 -4.74 11.82 10.56 10.21 8.50
1652727271098336 80.00 0.00 0.00 0.00 81.21 -3.94 78.27 -4.61 12.26 7.85 10.85 8.45
1652727271114867 80.00 0.00 0.00 0.00 79.76 -3.91 78.46 -4.55 12.56 3.90 10.87 7.63
1652727271131172 80.00 0.00 0.00 0.00 79.74 -2.95 78.58 -4.38 7.57 10.80 10.63 8.22
1652727271147388 80.00 0.00 0.00 0.00 79.76 -3.91 78.78 -4.32 12.25 3.80 11.29 7.38
1652727271163684 80.00 0.00 0.00 0.00 81.21 -3.94 78.98 -4.19 12.32 7.88 11.39 6.85
1652727271179712 80.00 0.00 0.00 0.00 79.76 -3.91 79.10 -4.13 7.81 3.90 10.50 6.06
1652727271195940 80.00 0.00 0.00 0.00 81.21 -3.94 79.30 -4.13 12.56 -0.20 10.50 5.24
1652727271212956 80.00 0.00 0.00 0.00 79.76 -3.91 79.42 -4.07 7.79 3.89 10.55 3.85
1652727271229000 80.00 0.00 0.00 0.00 81.21 -3.94 79.62 -4.01 11.85 3.67 10.47 3.83
1652727271244974 80.00 0.00 0.00 0.00 79.76 -3.91 79.67 -4.01 3.46 -0.06 8.70 2.24
1652727271261259 80.00 0.00 0.00 0.00 81.21 -3.94 79.80 -3.95 8.14 4.05 8.76 2.27
1652727271277279 80.00 0.00 0.00 0.00 81.23 -5.23 79.93 -4.01 7.99 -4.16 7.85 1.48
1652727271293601 80.00 0.00 0.00 0.00 81.23 -5.23 80.05 -4.02 8.00 -0.14 7.89 0.67
1652727271310105 80.00 0.00 0.00 0.00 82.69 -5.26 80.25 -4.02 12.50 -0.22 8.02 -0.11
1652727271326132 80.00 0.00 0.00 0.00 81.21 -3.94 80.33 -4.02 4.47 -0.07 8.22 -0.11
1652727271342437 80.00 0.00 0.00 0.00 81.23 -5.23 80.45 -4.09 8.14 -4.24 8.22 -1.77
1652727271359187 80.00 0.00 0.00 0.00 81.23 -5.23 80.53 -4.15 4.58 -4.09 7.54 -1.75
1652727271374803 80.00 0.00 0.00 0.00 81.23 -5.23 80.65 -4.22 7.77 -4.05 7.49 -2.53
1652727271390854 80.00 0.00 0.00 0.00 81.26 -6.52 80.78 -4.35 8.50 -8.64 6.69 -4.22
1652727271408021 80.00 0.00 0.00 0.00 81.23 -5.23 80.86 -4.46 4.76 -7.29 6.75 -5.66
1652727271424349 80.00 0.00 0.00 0.00 81.26 -6.52 80.86 -4.59 0.15 -7.64 5.15 -6.34
1652727271439718 80.00 0.00 0.00 0.00 81.23 -5.23 80.93 -4.66 4.63 -4.13 5.16 -6.35
1652727271455763 80.00 0.00 0.00 0.00 79.83 -7.46 80.94 -4.89 0.30 -15.08 3.67 -8.55
1652727271472568 80.00 0.00 0.00 0.00 81.26 -6.52 81.01 -5.02 4.83 -8.39 2.94 -8.50
1652727271489139 80.00 0.00 0.00 0.00 81.23 -5.23 81.02 -5.08 0.07 -3.91 2.00 -7.83
1652727271505400 80.00 0.00 0.00 0.00 81.26 -6.52 81.09 -5.21 4.60 -7.99 2.89 -7.90
1652727271520963 80.00 0.00 0.00 0.00 81.28 -7.49 81.09 -5.39 0.24 -11.20 2.01 -9.31
1652727271537069 80.00 0.00 0.00 0.00 78.70 -5.18 81.04 -5.45 -3.50 -4.20 1.25 -7.14
1652727271553613 80.00 0.00 0.00 0.00 79.81 -6.49 80.97 -5.58 -4.41 -8.06 -0.60 -7.07
1652727271570589 80.00 0.00 0.00 0.00 79.79 -5.20 80.97 -5.64 0.07 -3.94 -0.60 -7.08
1652727271586052 80.00 0.00 0.00 0.00 81.26 -6.52 80.98 -5.77 0.16 -7.70 -1.49 -7.02
1652727271602834 80.00 0.00 0.00 0.00 81.26 -6.52 80.98 -5.84 0.09 -4.27 -1.52 -5.63
1652727271619160 80.00 0.00 0.00 0.00 81.28 -7.49 80.98 -5.95 0.15 -6.82 -0.79 -6.16
1652727271635161 80.00 0.00 0.00 0.00 81.26 -6.52 80.91 -6.01 -4.45 -3.95 -0.80 -5.34
1652727271651268 80.00 0.00 0.00 0.00 81.26 -6.52 80.91 -6.14 0.17 -8.24 -0.78 -6.20
1652727271667464 80.00 0.00 0.00 0.00 81.32 -8.79 80.91 -6.32 0.26 -11.27 -0.76 -6.91
