#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720840659273 80.00 0.00 0.00 0.00 77.24 -3.87 76.03 -3.76 4.45 -0.07 0.01 -0.60
1652720840674955 80.00 0.00 0.00 0.00 75.80 -2.89 76.03 -3.76 0.00 0.00 0.01 -0.60
1652720840691824 80.00 0.00 0.00 0.00 77.24 -3.87 76.10 -3.76 4.65 -0.07 1.82 -0.03
1652720840708234 80.00 0.00 0.00 0.00 75.82 -3.85 76.10 -3.76 0.00 0.00 1.82 -0.03
1652720840724039 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -3.76 -4.46 0.07 0.93 -0.01
1652720840740327 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -3.76 -0.00 0.00 0.04 -0.00
1652720840756689 80.00 0.00 0.00 0.00 77.24 -3.87 76.10 -3.81 4.55 -3.09 0.95 -0.62
1652720840772628 80.00 0.00 0.00 0.00 75.82 -3.85 76.10 -3.81 0.00 0.00 0.02 -0.60
1652720840789208 80.00 0.00 0.00 0.00 77.24 -3.87 76.17 -3.81 4.57 -0.07 0.93 -0.62
1652720840805625 80.00 0.00 0.00 0.00 77.23 -2.91 76.24 -3.76 4.34 2.89 2.69 -0.06
1652720840821169 80.00 0.00 0.00 0.00 75.82 -3.85 76.24 -3.76 0.00 0.00 2.69 -0.06
1652720840837730 80.00 0.00 0.00 0.00 77.23 -2.91 76.31 -3.72 4.63 3.08 2.71 1.18
1652720840854063 80.00 0.00 0.00 0.00 77.24 -3.87 76.38 -3.72 4.38 -0.07 3.59 1.17
1652720840870498 80.00 0.00 0.00 0.00 75.82 -3.85 76.31 -3.72 -4.49 0.07 1.77 1.19
1652720840886557 80.00 0.00 0.00 0.00 78.68 -3.90 76.46 -3.72 8.95 -0.14 2.69 0.59
1652720840902881 80.00 0.00 0.00 0.00 77.24 -3.87 76.53 -3.72 4.56 -0.07 3.61 0.57
1652720840919364 80.00 0.00 0.00 0.00 77.23 -2.91 76.60 -3.67 4.41 2.93 3.56 0.54
1652720840935421 80.00 0.00 0.00 0.00 78.66 -2.93 76.74 -3.63 8.79 2.84 4.44 1.13
1652720840950993 80.00 0.00 0.00 0.00 78.66 -2.93 76.88 -3.58 9.06 2.92 7.16 1.70
1652720840967603 80.00 0.00 0.00 0.00 78.66 -2.93 77.03 -3.53 9.42 3.04 7.25 2.33
1652720840983972 80.00 0.00 0.00 0.00 78.66 -2.93 77.10 -3.49 4.34 2.88 7.20 2.92
1652720841000203 80.00 0.00 0.00 0.00 78.68 -3.90 77.24 -3.54 8.92 -3.11 8.11 1.71
1652720841014895 80.00 0.00 0.00 0.00 81.21 -3.94 77.44 -3.54 12.51 -0.20 8.85 1.10
1652720841031551 80.00 0.00 0.00 0.00 79.74 -2.95 77.64 -3.50 13.75 3.16 9.79 1.15
1652720841048438 80.00 0.00 0.00 0.00 79.74 -2.95 77.83 -3.45 12.06 2.77 10.32 1.10
1652720841064494 80.00 0.00 0.00 0.00 79.74 -2.95 78.03 -3.41 11.99 2.76 11.85 1.07
1652720841080307 80.00 0.00 0.00 0.00 79.76 -3.91 78.15 -3.41 8.03 -0.13 11.67 1.67
1652720841097000 80.00 0.00 0.00 0.00 81.19 -2.97 78.42 -3.36 17.33 2.84 12.63 2.28
1652720841113413 80.00 0.00 0.00 0.00 81.19 -2.97 78.62 -3.32 11.97 2.74 12.28 2.20
1652720841129206 80.00 0.00 0.00 0.00 81.19 -2.97 78.82 -3.32 12.39 -0.18 12.34 1.61
1652720841145663 80.00 0.00 0.00 0.00 81.19 -2.97 79.09 -3.28 17.50 2.87 13.45 1.63
1652720841161765 80.00 0.00 0.00 0.00 81.19 -2.97 79.29 -3.28 12.32 -0.18 14.30 1.62
1652720841178270 80.00 0.00 0.00 0.00 81.19 -2.97 79.48 -3.23 12.49 2.86 13.33 1.62
1652720841194769 80.00 0.00 0.00 0.00 81.19 -2.97 79.75 -3.19 16.63 2.73 14.27 1.62
1652720841210701 80.00 0.00 0.00 0.00 81.19 -2.97 79.88 -3.14 7.78 2.87 13.34 2.23
1652720841227005 80.00 0.00 0.00 0.00 82.65 -2.99 80.15 -3.10 17.41 2.84 13.33 2.22
1652720841243581 80.00 0.00 0.00 0.00 82.65 -2.99 80.42 -3.10 16.85 -0.25 14.23 2.21
1652720841259790 80.00 0.00 0.00 0.00 84.11 -3.01 80.69 -3.11 16.89 -0.25 15.11 1.59
1652720841275372 80.00 0.00 0.00 0.00 79.74 -2.95 80.75 -3.11 3.43 -0.05 12.47 1.03
1652720841292327 80.00 0.00 0.00 0.00 81.21 -3.94 80.87 -3.16 8.40 -3.32 12.60 -0.20
1652720841308737 80.00 0.00 0.00 0.00 82.65 -2.99 81.07 -3.16 11.91 -0.17 11.50 -0.81
1652720841324288 80.00 0.00 0.00 0.00 81.19 -2.97 81.20 -3.12 7.87 2.90 9.70 -0.18
1652720841340361 80.00 0.00 0.00 0.00 82.65 -2.99 81.27 -3.07 4.76 3.13 7.27 0.50
1652720841356918 80.00 0.00 0.00 0.00 84.11 -3.01 81.49 -3.07 13.79 -0.20 9.35 0.47
1652720841373414 80.00 0.00 0.00 0.00 81.19 -2.97 81.56 -3.07 4.44 -0.07 8.55 1.12
1652720841390202 80.00 0.00 0.00 0.00 81.21 -3.94 81.63 -3.12 4.51 -3.04 7.07 0.54
1652720841405922 80.00 0.00 0.00 0.00 81.21 -3.94 81.71 -3.12 4.39 -0.07 6.38 -0.05
1652720841422081 80.00 0.00 0.00 0.00 81.19 -2.97 81.71 -3.12 -0.00 0.00 5.43 -0.68
1652720841438461 80.00 0.00 0.00 0.00 81.21 -3.94 81.71 -3.17 0.05 -3.05 2.68 -1.25
1652720841454938 80.00 0.00 0.00 0.00 81.19 -2.97 81.71 -3.17 0.00 0.00 1.79 -1.23
1652720841470736 80.00 0.00 0.00 0.00 81.21 -3.94 81.71 -3.22 0.05 -2.99 0.90 -1.22
1652720841486306 80.00 0.00 0.00 0.00 81.19 -2.97 81.71 -3.22 0.00 0.00 0.02 -1.21
1652720841502709 80.00 0.00 0.00 0.00 81.21 -3.94 81.71 -3.27 0.05 -3.14 0.03 -1.84
1652720841518929 80.00 0.00 0.00 0.00 81.21 -3.94 81.71 -3.32 0.05 -3.00 0.03 -1.83
1652720841535076 80.00 0.00 0.00 0.00 81.21 -3.94 81.71 -3.37 0.05 -3.02 0.04 -2.43
1652720841551827 80.00 0.00 0.00 0.00 81.21 -3.94 81.64 -3.41 -4.51 -2.97 -0.87 -2.42
1652720841568120 80.00 0.00 0.00 0.00 81.23 -5.23 81.57 -3.52 -4.27 -6.75 -1.72 -3.78
1652720841584299 80.00 0.00 0.00 0.00 81.23 -5.23 81.42 -3.64 -8.93 -6.88 -3.52 -4.52
1652720841601024 80.00 0.00 0.00 0.00 81.21 -3.94 81.50 -3.68 4.58 -3.09 -2.62 -4.54
1652720841617030 80.00 0.00 0.00 0.00 81.23 -5.23 81.50 -3.75 0.07 -3.90 -2.61 -4.72
1652720841633101 80.00 0.00 0.00 0.00 81.21 -3.94 81.43 -3.80 -4.60 -3.02 -2.63 -4.73
1652720841649671 80.00 0.00 0.00 0.00 81.23 -5.23 81.43 -3.91 0.13 -7.12 -1.75 -4.80
1652720841665830 80.00 0.00 0.00 0.00 81.23 -5.23 81.36 -4.02 -4.35 -6.88 -0.83 -4.80
1652720841681694 80.00 0.00 0.00 0.00 81.23 -5.23 81.21 -4.13 -9.12 -7.02 -3.57 -5.59
1652720841698512 80.00 0.00 0.00 0.00 81.23 -5.23 81.22 -4.24 0.13 -7.29 -3.56 -6.27
1652720841714677 80.00 0.00 0.00 0.00 81.23 -5.23 81.22 -4.31 0.07 -3.89 -2.63 -6.44
1652720841731259 80.00 0.00 0.00 0.00 81.26 -6.52 81.22 -4.44 0.17 -8.17 -2.62 -6.65
1652720841746729 80.00 0.00 0.00 0.00 79.79 -5.20 81.15 -4.55 -4.35 -6.90 -2.62 -6.66
1652720841763702 80.00 0.00 0.00 0.00 81.23 -5.23 81.15 -4.61 0.08 -4.30 -0.78 -6.11
1652720841779909 80.00 0.00 0.00 0.00 79.79 -5.20 81.08 -4.73 -4.21 -6.67 -1.65 -5.99
1652720841796520 80.00 0.00 0.00 0.00 81.23 -5.23 81.08 -4.79 0.08 -4.11 -1.65 -6.03
1652720841812187 80.00 0.00 0.00 0.00 81.26 -6.52 81.08 -4.97 0.21 -10.98 -1.64 -6.59
1652720841827894 80.00 0.00 0.00 0.00 81.23 -5.23 81.09 -5.03 0.08 -4.22 -0.75 -6.05
1652720841844928 80.00 0.00 0.00 0.00 79.79 -5.20 81.01 -5.10 -4.59 -4.08 -1.68 -6.01
1652720841861105 80.00 0.00 0.00 0.00 81.23 -5.23 81.02 -5.16 0.07 -3.86 -0.83 -5.45
1652720841877079 80.00 0.00 0.00 0.00 81.21 -3.94 81.02 -5.16 0.00 -0.00 -0.84 -4.63
1652720841893296 80.00 0.00 0.00 0.00 81.23 -5.23 81.02 -5.16 0.00 0.00 -0.89 -2.43
1652720841910158 80.00 0.00 0.00 0.00 79.79 -5.20 80.94 -5.16 -4.53 0.08 -1.81 -1.57
1652720841926083 80.00 0.00 0.00 0.00 81.23 -5.23 80.94 -5.22 0.08 -3.92 -0.88 -1.54
1652720841942208 80.00 0.00 0.00 0.00 81.23 -5.23 80.94 -5.22 0.00 -0.00 -0.89 -0.77
1652720841958226 80.00 0.00 0.00 0.00 81.23 -5.23 80.95 -5.29 0.08 -4.09 -0.88 -1.59
1652720841974850 80.00 0.00 0.00 0.00 81.23 -5.23 80.95 -5.29 0.00 0.00 -0.88 -1.59
1652720841990748 80.00 0.00 0.00 0.00 81.21 -3.94 80.94 -5.22 -0.08 3.96 0.02 -0.81
1652720842006536 80.00 0.00 0.00 0.00 81.21 -3.94 80.94 -5.16 -0.08 4.12 -0.02 0.80
1652720842022140 80.00 0.00 0.00 0.00 81.21 -3.94 80.94 -5.09 -0.08 4.15 -0.03 1.63
1652720842038668 80.00 0.00 0.00 0.00 81.21 -3.94 80.94 -5.03 -0.08 4.22 -0.06 3.29
1652720842055237 80.00 0.00 0.00 0.00 81.21 -3.94 80.94 -4.90 -0.16 7.97 -0.10 4.88
1652720842071430 80.00 0.00 0.00 0.00 81.21 -3.94 81.01 -4.84 4.37 3.89 0.79 4.87
1652720842087490 80.00 0.00 0.00 0.00 81.21 -3.94 81.01 -4.77 -0.08 4.10 0.79 4.86
1652720842103790 80.00 0.00 0.00 0.00 79.79 -5.20 81.01 -4.77 -0.00 0.00 0.81 4.03
1652720842120608 80.00 0.00 0.00 0.00 81.21 -3.94 81.01 -4.71 -0.08 4.01 0.81 3.99
1652720842136289 80.00 0.00 0.00 0.00 81.21 -3.94 81.00 -4.58 -0.16 7.85 0.81 3.97
1652720842152694 80.00 0.00 0.00 0.00 81.21 -3.94 81.00 -4.51 -0.08 4.22 -0.08 4.04
1652720842168740 80.00 0.00 0.00 0.00 81.21 -3.94 81.07 -4.45 4.45 3.96 0.83 4.01
1652720842184988 80.00 0.00 0.00 0.00 81.21 -3.94 81.07 -4.39 -0.08 4.08 0.81 4.83
1652720842201780 80.00 0.00 0.00 0.00 81.21 -3.94 81.07 -4.39 0.00 0.00 0.83 4.02
1652720842217675 80.00 0.00 0.00 0.00 79.76 -3.91 81.00 -4.32 -4.44 3.96 -0.03 3.24
1652720842233836 80.00 0.00 0.00 0.00 81.19 -2.97 81.07 -4.21 4.54 7.20 0.89 3.84
1652720842250484 80.00 0.00 0.00 0.00 81.21 -3.94 81.07 -4.15 -0.08 4.05 -0.01 3.86
1652720842266821 80.00 0.00 0.00 0.00 81.21 -3.94 81.07 -4.08 -0.08 3.98 -0.01 3.84
1652720842282708 80.00 0.00 0.00 0.00 81.21 -3.94 81.07 -4.02 -0.08 4.06 -0.03 4.65
1652720842298573 80.00 0.00 0.00 0.00 81.21 -3.94 81.06 -3.95 -0.08 4.17 0.85 4.69
1652720842315226 80.00 0.00 0.00 0.00 81.21 -3.94 81.06 -3.95 -0.00 0.00 -0.06 3.25
1652720842331398 80.00 0.00 0.00 0.00 79.76 -3.91 80.99 -3.95 -4.40 0.07 -0.93 2.46
1652720842347639 80.00 0.00 0.00 0.00 81.19 -2.97 80.99 -3.90 -0.05 3.07 -0.92 2.27
1652720842363560 80.00 0.00 0.00 0.00 81.21 -3.94 80.99 -3.90 0.00 0.00 -0.91 1.46
1652720842380771 80.00 0.00 0.00 0.00 81.21 -3.94 80.99 -3.90 0.00 0.00 -0.89 0.63
1652720842396850 80.00 0.00 0.00 0.00 79.74 -2.95 80.92 -3.85 -4.31 2.91 -1.75 1.21
1652720842412201 80.00 0.00 0.00 0.00 81.21 -3.94 80.92 -3.85 0.00 0.00 -0.87 1.20
1652720842428679 80.00 0.00 0.00 0.00 81.21 -3.94 80.99 -3.79 4.78 4.24 0.09 1.43
1652720842445060 80.00 0.00 0.00 0.00 81.19 -2.97 80.99 -3.74 -0.05 2.97 0.08 2.02
1652720842461830 80.00 0.00 0.00 0.00 81.21 -3.94 80.99 -3.74 0.00 0.00 0.08 2.02
1652720842477773 80.00 0.00 0.00 0.00 79.74 -2.95 80.92 -3.69 -4.42 2.98 0.06 2.04
1652720842494252 80.00 0.00 0.00 0.00 81.21 -3.94 80.92 -3.69 0.00 0.00 0.06 2.04
1652720842510529 80.00 0.00 0.00 0.00 81.21 -3.94 80.92 -3.69 0.00 0.00 -0.89 1.19
