#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722940577194 80.00 0.00 0.00 0.00 84.05 1.84 83.94 1.82 9.07 -4.06 6.24 -5.03
1652722940593326 80.00 0.00 0.00 0.00 85.15 1.83 84.14 1.82 12.41 -0.10 7.82 -4.26
1652722940609373 80.00 0.00 0.00 0.00 85.15 1.83 84.27 1.75 8.15 -4.14 8.55 -3.72
1652722940625510 80.00 0.00 0.00 0.00 85.15 1.83 84.33 1.69 3.55 -4.16 8.57 -3.15
1652722940642388 80.00 0.00 0.00 0.00 84.05 1.84 84.33 1.69 0.00 0.00 6.64 -2.49
1652722940658616 80.00 0.00 0.00 0.00 85.15 1.83 84.38 1.69 3.31 -0.03 5.48 -1.68
1652722940674922 80.00 0.00 0.00 0.00 85.15 1.83 84.44 1.69 3.48 -0.03 3.70 -1.67
1652722940690479 80.00 0.00 0.00 0.00 85.15 1.83 84.49 1.69 3.47 -0.03 2.76 -0.85
1652722940706982 80.00 0.00 0.00 0.00 84.04 3.13 84.49 1.75 -0.03 4.23 2.05 0.83
1652722940722951 80.00 0.00 0.00 0.00 84.05 1.84 84.49 1.75 0.00 0.00 2.05 0.83
1652722940739655 80.00 0.00 0.00 0.00 84.05 1.84 84.49 1.75 0.00 0.00 1.38 0.84
1652722940755782 80.00 0.00 0.00 0.00 84.05 1.84 84.49 1.75 0.00 0.00 0.69 0.84
1652722940772123 80.00 0.00 0.00 0.00 84.05 1.84 84.49 1.75 0.00 -0.00 -0.01 0.85
1652722940788249 80.00 0.00 0.00 0.00 84.05 1.84 84.44 1.75 -3.42 0.03 -0.68 0.01
1652722940805029 80.00 0.00 0.00 0.00 85.15 1.83 84.49 1.75 3.50 -0.03 0.02 -0.00
1652722940820459 80.00 0.00 0.00 0.00 84.05 1.84 84.49 1.75 0.00 -0.00 0.02 -0.00
1652722940837209 80.00 0.00 0.00 0.00 84.05 1.84 84.49 1.75 0.00 0.00 0.02 -0.00
1652722940853729 80.00 0.00 0.00 0.00 85.15 1.83 84.54 1.80 3.30 2.90 0.67 0.58
1652722940869733 80.00 0.00 0.00 0.00 85.15 1.83 84.54 1.85 -0.03 2.98 1.35 1.17
1652722940885718 80.00 0.00 0.00 0.00 85.15 1.83 84.60 1.90 3.51 3.09 1.36 1.80
1652722940902201 80.00 0.00 0.00 0.00 85.15 1.83 84.65 1.90 3.55 -0.03 2.07 1.79
1652722940918801 80.00 0.00 0.00 0.00 85.14 3.12 84.65 1.96 -0.03 3.98 2.06 2.59
1652722940934917 80.00 0.00 0.00 0.00 85.14 3.12 84.65 2.02 -0.03 4.00 1.39 2.80
1652722940950573 80.00 0.00 0.00 0.00 85.15 1.83 84.65 2.02 0.00 0.00 1.40 2.21
1652722940967209 80.00 0.00 0.00 0.00 84.04 3.13 84.65 2.09 -0.03 4.19 0.69 2.43
1652722940982935 80.00 0.00 0.00 0.00 85.14 3.12 84.65 2.15 -0.03 3.94 -0.02 3.22
1652722940999638 80.00 0.00 0.00 0.00 85.14 3.12 84.65 2.22 -0.03 4.21 -0.03 3.27
1652722941014572 80.00 0.00 0.00 0.00 84.04 3.13 84.60 2.28 -3.41 3.98 -0.70 3.27
1652722941031128 80.00 0.00 0.00 0.00 84.04 3.13 84.60 2.28 0.00 0.00 -0.70 3.27
1652722941047936 80.00 0.00 0.00 0.00 84.04 3.13 84.60 2.35 -0.03 3.97 -0.70 3.22
1652722941063507 80.00 0.00 0.00 0.00 84.04 3.13 84.60 2.41 -0.03 3.92 -0.70 3.22
1652722941079593 80.00 0.00 0.00 0.00 84.04 3.13 84.59 2.48 -0.03 4.25 -0.70 3.23
1652722941096497 80.00 0.00 0.00 0.00 84.04 3.13 84.59 2.54 -0.03 4.12 -0.02 3.25
1652722941112781 80.00 0.00 0.00 0.00 84.03 4.42 84.59 2.67 -0.05 7.74 -0.04 4.80
1652722941128483 80.00 0.00 0.00 0.00 82.58 3.14 84.46 2.74 -8.10 4.12 -1.65 4.83
1652722941144680 80.00 0.00 0.00 0.00 84.04 3.13 84.46 2.80 -0.03 4.22 -1.65 4.89
1652722941161425 80.00 0.00 0.00 0.00 84.04 3.13 84.46 2.87 -0.03 4.10 -1.65 4.86
1652722941177908 80.00 0.00 0.00 0.00 84.04 3.13 84.41 2.93 -3.37 3.94 -2.31 4.82
1652722941193967 80.00 0.00 0.00 0.00 84.04 3.13 84.35 3.00 -3.43 4.01 -2.99 4.08
1652722941209926 80.00 0.00 0.00 0.00 84.04 3.13 84.30 3.06 -3.54 4.15 -2.08 4.08
1652722941226115 80.00 0.00 0.00 0.00 82.58 3.14 84.17 3.13 -8.23 4.19 -3.72 4.08
1652722941242645 80.00 0.00 0.00 0.00 82.58 3.14 84.04 3.13 -8.06 0.05 -5.33 3.27
1652722941258992 80.00 0.00 0.00 0.00 82.58 3.14 83.91 3.13 -7.91 0.05 -6.24 2.49
1652722941275072 80.00 0.00 0.00 0.00 82.58 3.14 83.78 3.19 -8.04 4.09 -7.16 2.50
1652722941291388 80.00 0.00 0.00 0.00 82.58 3.14 83.71 3.19 -4.66 0.03 -7.38 1.68
1652722941307946 80.00 0.00 0.00 0.00 82.58 3.14 83.58 3.19 -8.00 0.05 -7.33 0.85
1652722941323993 80.00 0.00 0.00 0.00 82.58 3.14 83.45 3.20 -7.86 0.05 -7.29 0.85
1652722941339935 80.00 0.00 0.00 0.00 82.59 1.85 83.38 3.13 -4.62 -4.08 -6.64 0.03
1652722941355944 80.00 0.00 0.00 0.00 81.12 3.14 83.24 3.13 -9.37 0.05 -6.90 -0.78
1652722941372562 80.00 0.00 0.00 0.00 81.13 1.86 83.09 3.07 -9.20 -4.02 -7.81 -1.59
1652722941388852 80.00 0.00 0.00 0.00 82.58 3.14 83.02 3.07 -4.46 0.03 -7.10 -1.59
1652722941405621 80.00 0.00 0.00 0.00 81.13 1.86 82.87 3.01 -9.15 -4.00 -7.36 -2.40
1652722941420661 80.00 0.00 0.00 0.00 81.13 1.86 82.73 2.94 -8.89 -3.88 -8.21 -2.36
1652722941437565 80.00 0.00 0.00 0.00 81.13 1.86 82.58 2.81 -9.92 -8.76 -8.32 -4.13
1652722941454127 80.00 0.00 0.00 0.00 81.13 1.86 82.51 2.75 -4.33 -3.83 -7.35 -4.09
1652722941470293 80.00 0.00 0.00 0.00 81.13 1.86 82.36 2.69 -8.94 -3.90 -8.25 -4.87
1652722941486104 80.00 0.00 0.00 0.00 81.13 1.86 82.22 2.62 -9.19 -4.01 -8.25 -4.88
1652722941502871 80.00 0.00 0.00 0.00 81.13 1.86 82.07 2.56 -9.44 -4.12 -8.36 -4.92
1652722941519278 80.00 0.00 0.00 0.00 81.13 1.86 81.93 2.50 -8.80 -3.84 -8.14 -3.94
1652722941535565 80.00 0.00 0.00 0.00 81.13 1.86 81.78 2.43 -9.10 -3.97 -9.09 -3.97
1652722941551178 80.00 0.00 0.00 0.00 82.59 1.85 81.78 2.37 0.03 -4.06 -7.30 -4.00
1652722941567603 80.00 0.00 0.00 0.00 81.13 1.86 81.71 2.30 -4.77 -4.21 -6.41 -4.04
1652722941583933 80.00 0.00 0.00 0.00 81.13 1.86 81.64 2.24 -4.48 -3.96 -5.42 -4.01
1652722941600308 80.00 0.00 0.00 0.00 84.04 3.13 81.71 2.24 4.59 -0.03 -2.74 -3.25
1652722941615957 80.00 0.00 0.00 0.00 81.12 3.14 81.64 2.24 -4.57 0.03 -1.84 -2.45
1652722941632586 80.00 0.00 0.00 0.00 81.12 3.14 81.57 2.24 -4.76 0.03 -2.79 -1.63
1652722941649212 80.00 0.00 0.00 0.00 81.12 3.14 81.49 2.24 -4.43 0.03 -2.73 -0.78
1652722941665639 80.00 0.00 0.00 0.00 81.13 1.86 81.42 2.24 -4.48 0.03 -2.73 0.02
1652722941681233 80.00 0.00 0.00 0.00 81.12 3.14 81.42 2.24 0.00 0.00 -3.65 0.02
1652722941697909 80.00 0.00 0.00 0.00 82.58 3.14 81.49 2.31 4.77 4.22 -1.78 0.86
1652722941714519 80.00 0.00 0.00 0.00 81.12 3.14 81.42 2.31 -4.41 0.03 -1.71 0.86
1652722941730458 80.00 0.00 0.00 0.00 84.04 3.13 81.57 2.37 8.92 3.90 0.96 1.63
1652722941746015 80.00 0.00 0.00 0.00 82.58 3.14 81.64 2.43 4.66 4.12 2.79 2.45
1652722941762972 80.00 0.00 0.00 0.00 81.12 3.14 81.64 2.50 -0.03 4.26 2.78 3.30
1652722941779006 80.00 0.00 0.00 0.00 84.04 3.13 81.78 2.56 8.68 3.79 3.56 3.22
1652722941795544 80.00 0.00 0.00 0.00 82.57 4.42 81.85 2.69 4.59 8.19 5.37 4.85
1652722941811111 80.00 0.00 0.00 0.00 82.57 4.42 81.93 2.82 4.47 7.97 4.47 5.67
1652722941827927 80.00 0.00 0.00 0.00 81.12 3.14 81.93 2.88 -0.03 4.25 3.54 5.69
1652722941843245 80.00 0.00 0.00 0.00 81.12 4.43 81.92 3.01 -0.05 7.75 3.53 6.39
1652722941859843 80.00 0.00 0.00 0.00 81.12 3.14 81.92 3.08 -0.03 4.29 1.79 6.49
1652722941876413 80.00 0.00 0.00 0.00 81.12 3.14 81.85 3.14 -4.48 3.97 -0.03 5.65
1652722941892206 80.00 0.00 0.00 0.00 81.12 3.14 81.85 3.20 -0.03 3.93 -0.92 4.84
1652722941909501 80.00 0.00 0.00 0.00 82.59 1.85 81.92 3.20 4.67 -0.04 0.01 3.98
1652722941925183 80.00 0.00 0.00 0.00 82.58 3.14 81.85 3.20 -4.31 0.02 -0.84 2.43
1652722941941841 80.00 0.00 0.00 0.00 82.58 3.14 81.92 3.20 4.77 -0.03 0.12 1.57
1652722941957558 80.00 0.00 0.00 0.00 81.12 3.14 81.92 3.20 0.00 0.00 1.02 0.78
1652722941974107 80.00 0.00 0.00 0.00 81.12 3.14 81.92 3.20 0.00 -0.00 1.03 -0.01
1652722941990596 80.00 0.00 0.00 0.00 81.13 1.86 81.92 3.20 0.00 0.00 0.09 -0.00
1652722942005525 80.00 0.00 0.00 0.00 81.13 1.86 81.92 3.14 0.03 -4.01 0.96 -0.81
1652722942021930 80.00 0.00 0.00 0.00 81.12 3.14 81.85 3.14 -5.02 0.03 -1.00 -0.80
1652722942038088 80.00 0.00 0.00 0.00 82.59 1.85 81.92 3.07 4.55 -4.03 -0.09 -1.60
1652722942054781 80.00 0.00 0.00 0.00 81.13 1.86 81.78 3.01 -9.11 -3.98 -1.91 -2.40
1652722942070590 80.00 0.00 0.00 0.00 81.13 1.86 81.71 2.95 -4.41 -3.90 -2.79 -3.18
1652722942086679 80.00 0.00 0.00 0.00 81.13 1.86 81.71 2.88 0.03 -4.18 -2.79 -3.21
1652722942103326 80.00 0.00 0.00 0.00 79.68 1.87 81.49 2.82 -13.97 -4.04 -4.58 -4.03
1652722942119855 80.00 0.00 0.00 0.00 81.14 0.89 81.42 2.64 -4.34 -10.73 -6.36 -5.37
1652722942135658 80.00 0.00 0.00 0.00 81.14 0.89 81.35 2.47 -4.44 -10.97 -5.43 -6.76
1652722942151250 80.00 0.00 0.00 0.00 81.13 1.86 81.35 2.40 0.03 -4.19 -4.54 -6.82
1652722942168266 80.00 0.00 0.00 0.00 81.13 1.86 81.35 2.27 0.05 -8.49 -4.53 -7.68
1652722942184772 80.00 0.00 0.00 0.00 81.14 0.89 81.35 2.16 0.06 -6.70 -1.73 -8.21
1652722942200618 80.00 0.00 0.00 0.00 81.13 1.86 81.35 2.10 0.03 -4.00 -0.85 -6.87
1652722942216468 80.00 0.00 0.00 0.00 81.13 1.86 81.35 2.03 0.03 -4.17 0.04 -5.51
1652722942233208 80.00 0.00 0.00 0.00 81.13 1.86 81.28 2.03 -4.72 0.04 -0.91 -4.67
1652722942249752 80.00 0.00 0.00 0.00 81.13 1.86 81.20 1.97 -4.38 -3.88 -1.80 -3.74
1652722942265487 80.00 0.00 0.00 0.00 81.13 1.86 81.13 1.91 -4.49 -3.97 -2.71 -3.20
1652722942281473 80.00 0.00 0.00 0.00 81.13 1.86 81.13 1.84 0.03 -4.20 -2.71 -3.24
1652722942298477 80.00 0.00 0.00 0.00 82.58 3.14 81.21 1.84 4.68 -0.03 -1.78 -2.41
1652722942315172 80.00 0.00 0.00 0.00 81.13 1.86 81.21 1.84 0.00 0.00 -0.83 -2.41
1652722942331131 80.00 0.00 0.00 0.00 84.04 3.13 81.35 1.90 8.95 3.91 1.83 -0.86
1652722942346245 80.00 0.00 0.00 0.00 81.13 1.86 81.35 1.84 0.03 -4.14 2.74 -0.89
1652722942362855 80.00 0.00 0.00 0.00 82.58 3.14 81.35 1.90 -0.03 4.39 2.72 0.83
1652722942379521 80.00 0.00 0.00 0.00 81.12 3.14 81.35 1.97 -0.03 3.91 1.78 1.61
1652722942395979 80.00 0.00 0.00 0.00 81.12 3.14 81.35 2.03 -0.03 3.91 1.78 2.40
1652722942412018 80.00 0.00 0.00 0.00 82.57 4.42 81.42 2.16 4.49 8.01 0.89 3.22
1652722942428354 80.00 0.00 0.00 0.00 81.12 3.14 81.49 2.23 4.60 4.08 1.80 4.86
1652722942444507 80.00 0.00 0.00 0.00 81.12 4.43 81.49 2.40 -0.08 10.97 1.79 6.18
1652722942460671 80.00 0.00 0.00 0.00 81.12 4.43 81.49 2.58 -0.08 11.20 1.78 7.64
1652722942476634 80.00 0.00 0.00 0.00 81.12 4.43 81.49 2.71 -0.05 8.10 1.78 8.47
1652722942493571 80.00 0.00 0.00 0.00 84.04 3.13 81.64 2.77 9.24 4.03 2.73 7.68
1652722942509808 80.00 0.00 0.00 0.00 82.57 4.42 81.71 2.95 4.28 10.57 2.66 8.97
1652722942525892 80.00 0.00 0.00 0.00 81.12 4.43 81.71 3.08 -0.05 8.08 2.67 8.39
1652722942542211 80.00 0.00 0.00 0.00 81.12 4.43 81.71 3.20 -0.05 8.22 2.67 7.80
1652722942558407 80.00 0.00 0.00 0.00 81.12 3.14 81.70 3.27 -0.03 4.01 2.68 6.98
1652722942574759 80.00 0.00 0.00 0.00 81.12 3.14 81.70 3.33 -0.03 4.04 0.82 6.98
1652722942591287 80.00 0.00 0.00 0.00 82.58 3.14 81.78 3.40 4.47 3.96 0.86 5.66
1652722942607065 80.00 0.00 0.00 0.00 82.57 4.42 81.85 3.53 4.50 8.03 1.77 5.65
1652722942623283 80.00 0.00 0.00 0.00 81.13 1.86 81.78 3.46 -4.70 -4.16 0.84 3.18
1652722942639444 80.00 0.00 0.00 0.00 81.13 1.86 81.78 3.46 0.00 0.00 0.85 2.38
1652722942655467 80.00 0.00 0.00 0.00 81.13 1.86 81.63 3.40 -9.10 -3.97 -0.97 0.77
1652722942671683 80.00 0.00 0.00 0.00 81.14 0.89 81.63 3.35 0.03 -3.05 -1.85 -0.63
1652722942687726 80.00 0.00 0.00 0.00 81.14 0.89 81.56 3.24 -4.48 -7.00 -3.65 -3.64
1652722942703802 80.00 0.00 0.00 0.00 81.14 0.89 81.56 3.13 0.06 -7.11 -2.70 -4.22
1652722942720590 80.00 0.00 0.00 0.00 81.14 0.89 81.56 3.01 0.06 -7.10 -2.69 -5.64
1652722942736891 80.00 0.00 0.00 0.00 81.13 1.86 81.49 2.88 -4.33 -7.73 -1.73 -6.40
1652722942753144 80.00 0.00 0.00 0.00 81.14 0.89 81.49 2.77 0.06 -6.99 -1.73 -7.18
1652722942769519 80.00 0.00 0.00 0.00 81.14 0.89 81.49 2.60 0.08 -11.01 -0.82 -7.99
1652722942785601 80.00 0.00 0.00 0.00 81.16 -0.39 81.49 2.35 0.12 -14.90 -0.80 -9.54
1652722942801512 80.00 0.00 0.00 0.00 79.69 0.91 81.42 2.18 -4.47 -11.08 -1.71 -10.34
1652722942817757 80.00 0.00 0.00 0.00 81.14 0.89 81.28 2.07 -9.23 -7.12 -2.69 -10.22
1652722942833984 80.00 0.00 0.00 0.00 81.14 0.89 81.21 1.89 -4.45 -11.00 -3.59 -11.02
1652722942850001 80.00 0.00 0.00 0.00 81.14 0.89 81.21 1.71 0.08 -11.09 -3.59 -11.04
1652722942866704 80.00 0.00 0.00 0.00 81.16 -0.39 81.21 1.47 0.13 -15.23 -3.59 -11.10
1652722942882739 80.00 0.00 0.00 0.00 81.14 0.89 81.21 1.36 0.06 -6.82 -2.68 -10.25
1652722942899182 80.00 0.00 0.00 0.00 79.69 0.91 81.14 1.25 -4.51 -7.06 -1.74 -10.24
1652722942915089 80.00 0.00 0.00 0.00 81.16 -0.39 81.07 1.07 -4.37 -10.86 -1.72 -10.21
1652722942931983 80.00 0.00 0.00 0.00 82.61 -0.41 81.07 0.83 0.13 -15.39 -1.71 -11.07
1652722942948437 80.00 0.00 0.00 0.00 81.16 -0.39 81.07 0.72 0.07 -6.75 -1.73 -9.38
1652722942964578 80.00 0.00 0.00 0.00 81.16 -0.39 81.07 0.60 0.07 -6.93 -1.72 -9.40
1652722942981168 80.00 0.00 0.00 0.00 81.14 0.89 81.07 0.56 0.03 -3.02 -0.81 -8.59
1652722942997469 80.00 0.00 0.00 0.00 81.14 0.89 81.07 0.56 -0.00 0.00 0.06 -6.42
1652722943012353 80.00 0.00 0.00 0.00 79.69 0.91 81.00 0.56 -4.53 0.04 -0.87 -3.33
1652722943028954 80.00 0.00 0.00 0.00 81.13 1.86 81.00 0.60 -0.03 3.33 -0.89 -1.32
1652722943045286 80.00 0.00 0.00 0.00 79.71 -0.38 80.93 0.54 -4.37 -3.88 -1.78 -0.71
1652722943061440 80.00 0.00 0.00 0.00 81.14 0.89 80.93 0.49 0.03 -3.01 -1.78 -0.70
1652722943077642 80.00 0.00 0.00 0.00 81.14 0.89 80.93 0.49 0.00 -0.00 -1.78 -0.70
1652722943094061 80.00 0.00 0.00 0.00 81.14 0.89 80.93 0.49 0.00 0.00 -0.87 -0.71
1652722943110283 80.00 0.00 0.00 0.00 81.14 0.89 80.93 0.56 -0.04 3.97 -0.88 -0.58
1652722943126913 80.00 0.00 0.00 0.00 81.14 0.89 81.00 0.56 4.58 -0.04 0.91 0.19
1652722943142877 80.00 0.00 0.00 0.00 81.14 0.89 81.00 0.56 0.00 -0.00 0.91 0.79
1652722943158466 80.00 0.00 0.00 0.00 82.59 1.85 81.07 0.60 4.66 3.08 1.84 1.40
1652722943175408 80.00 0.00 0.00 0.00 81.13 1.86 81.07 0.65 -0.03 3.16 1.83 2.03
1652722943191430 80.00 0.00 0.00 0.00 82.59 1.85 81.14 0.76 4.30 6.73 2.70 2.58
1652722943207594 80.00 0.00 0.00 0.00 81.13 1.86 81.14 0.81 -0.03 3.08 1.78 3.21
1652722943223961 80.00 0.00 0.00 0.00 82.58 3.14 81.29 0.92 9.14 7.06 3.61 4.62
1652722943240262 80.00 0.00 0.00 0.00 82.58 3.14 81.36 1.10 4.42 10.98 3.56 6.20
1652722943256791 80.00 0.00 0.00 0.00 81.13 1.86 81.28 1.21 -4.59 7.04 2.65 6.98
1652722943272599 80.00 0.00 0.00 0.00 81.13 1.86 81.28 1.33 -0.07 6.99 1.77 7.03
1652722943288396 80.00 0.00 0.00 0.00 82.58 3.14 81.35 1.50 4.62 11.48 2.70 8.71
1652722943305577 80.00 0.00 0.00 0.00 82.58 3.14 81.43 1.62 4.67 7.30 1.81 8.76
1652722943321167 80.00 0.00 0.00 0.00 82.58 3.14 81.50 1.73 4.24 6.62 1.77 7.89
1652722943337207 80.00 0.00 0.00 0.00 81.12 4.43 81.57 1.90 4.68 11.60 3.63 8.80
1652722943354002 80.00 0.00 0.00 0.00 81.13 1.86 81.57 1.90 0.00 0.00 3.64 7.40
1652722943370178 80.00 0.00 0.00 0.00 81.12 3.14 81.64 2.08 4.27 10.64 3.57 7.23
1652722943386727 80.00 0.00 0.00 0.00 82.58 3.14 81.71 2.19 4.51 7.04 3.54 7.18
1652722943402622 80.00 0.00 0.00 0.00 81.12 4.43 81.71 2.37 -0.08 10.83 2.68 8.02
1652722943418679 80.00 0.00 0.00 0.00 81.12 3.14 81.71 2.48 -0.06 7.29 1.73 7.16
1652722943435501 80.00 0.00 0.00 0.00 81.12 3.14 81.71 2.59 -0.06 7.21 1.72 8.60
1652722943451919 80.00 0.00 0.00 0.00 81.12 4.43 81.71 2.77 -0.08 10.64 0.85 8.60
1652722943467472 80.00 0.00 0.00 0.00 81.12 3.14 81.71 2.88 -0.06 7.03 -0.07 8.60
1652722943483706 80.00 0.00 0.00 0.00 81.12 3.14 81.63 2.95 -4.83 4.28 -1.02 7.29
1652722943500293 80.00 0.00 0.00 0.00 82.58 3.14 81.71 3.01 4.55 4.02 -0.10 6.63
1652722943516512 80.00 0.00 0.00 0.00 81.12 3.14 81.63 3.08 -4.48 3.97 -0.98 5.99
1652722943532831 80.00 0.00 0.00 0.00 81.13 1.86 81.63 3.08 0.00 0.00 -0.96 3.86
1652722943548815 80.00 0.00 0.00 0.00 81.12 3.14 81.56 3.08 -4.56 0.03 -1.87 2.46
1652722943565143 80.00 0.00 0.00 0.00 81.12 3.14 81.49 3.08 -4.69 0.03 -1.84 1.61
1652722943581590 80.00 0.00 0.00 0.00 81.13 1.86 81.49 3.08 0.00 0.00 -2.75 0.80
1652722943598014 80.00 0.00 0.00 0.00 81.13 1.86 81.49 3.08 0.00 -0.00 -1.85 0.01
1652722943613830 80.00 0.00 0.00 0.00 81.13 1.86 81.41 3.01 -4.50 -3.98 -2.75 -0.79
1652722943630131 80.00 0.00 0.00 0.00 82.59 1.85 81.41 2.95 0.03 -4.18 -1.83 -1.63
1652722943646729 80.00 0.00 0.00 0.00 81.14 0.89 81.34 2.84 -4.47 -6.97 -1.79 -3.03
1652722943662818 80.00 0.00 0.00 0.00 81.14 0.89 81.34 2.66 0.08 -10.91 -1.77 -5.21
1652722943678902 80.00 0.00 0.00 0.00 81.14 0.89 81.34 2.61 0.03 -3.06 -1.77 -5.82
1652722943695196 80.00 0.00 0.00 0.00 79.71 -0.38 81.27 2.44 -4.51 -11.24 -1.77 -7.27
1652722943711819 80.00 0.00 0.00 0.00 81.14 0.89 81.20 2.32 -4.47 -6.98 -2.67 -7.83
1652722943728008 80.00 0.00 0.00 0.00 82.60 0.88 81.28 2.15 4.57 -10.95 -0.86 -8.63
1652722943743692 80.00 0.00 0.00 0.00 81.16 -0.39 81.28 1.97 0.11 -11.24 -0.86 -8.69
1652722943760694 80.00 0.00 0.00 0.00 82.60 0.88 81.35 1.86 4.79 -7.36 0.10 -9.55
1652722943776958 80.00 0.00 0.00 0.00 81.16 -0.39 81.35 1.61 0.12 -14.44 1.02 -10.19
1652722943793536 80.00 0.00 0.00 0.00 81.14 0.89 81.35 1.50 0.06 -7.04 1.93 -10.21
1652722943808863 80.00 0.00 0.00 0.00 81.14 0.89 81.36 1.39 0.06 -6.96 1.03 -9.41
1652722943825508 80.00 0.00 0.00 0.00 81.14 0.89 81.28 1.28 -4.81 -7.52 0.04 -8.66
1652722943841578 80.00 0.00 0.00 0.00 81.14 0.89 81.28 1.17 0.06 -6.87 -0.90 -8.57
1652722943857936 80.00 0.00 0.00 0.00 82.61 -0.41 81.36 1.05 4.69 -7.19 0.01 -7.12
1652722943874239 80.00 0.00 0.00 0.00 82.60 0.88 81.43 0.94 4.56 -7.00 0.91 -7.11
1652722943889910 80.00 0.00 0.00 0.00 81.14 0.89 81.43 0.83 0.06 -7.06 0.91 -7.13
1652722943907216 80.00 0.00 0.00 0.00 81.14 0.89 81.43 0.78 0.03 -3.16 1.88 -6.26
1652722943922884 80.00 0.00 0.00 0.00 81.14 0.89 81.43 0.73 0.03 -2.83 1.87 -5.45
1652722943939680 80.00 0.00 0.00 0.00 81.14 0.89 81.43 0.68 0.03 -3.16 0.94 -4.64
1652722943955227 80.00 0.00 0.00 0.00 81.13 1.86 81.36 0.68 -4.43 0.03 -0.86 -3.24
1652722943971727 80.00 0.00 0.00 0.00 81.14 0.89 81.36 0.68 0.00 0.00 -0.87 -1.82
1652722943987854 80.00 0.00 0.00 0.00 79.69 0.91 81.29 0.68 -4.46 0.04 -1.77 -1.18
1652722944003514 80.00 0.00 0.00 0.00 81.14 0.89 81.29 0.68 0.00 0.00 -1.77 -0.62
1652722944018986 80.00 0.00 0.00 0.00 81.12 3.14 81.36 0.86 4.61 11.48 -0.86 2.31
1652722944035638 80.00 0.00 0.00 0.00 81.13 1.86 81.36 0.91 -0.03 3.19 0.02 2.94
1652722944052392 80.00 0.00 0.00 0.00 81.13 1.86 81.29 0.96 -4.47 2.99 -0.87 3.54
1652722944068593 80.00 0.00 0.00 0.00 81.13 1.86 81.29 1.07 -0.07 6.86 0.01 4.90
1652722944083970 80.00 0.00 0.00 0.00 81.12 3.14 81.21 1.18 -4.67 7.17 -0.93 6.34
1652722944101074 80.00 0.00 0.00 0.00 81.12 3.14 81.21 1.36 -0.11 11.85 -1.87 6.41
1652722944117113 80.00 0.00 0.00 0.00 81.12 3.14 81.21 1.47 -0.06 6.67 -1.87 7.11
1652722944133207 80.00 0.00 0.00 0.00 81.13 1.86 81.21 1.52 -0.03 3.08 -0.99 7.13
1652722944149242 80.00 0.00 0.00 0.00 81.12 3.14 81.21 1.63 -0.06 7.15 -0.98 7.18
1652722944165554 80.00 0.00 0.00 0.00 81.13 1.86 81.21 1.68 -0.03 3.09 -0.06 6.37
1652722944182149 80.00 0.00 0.00 0.00 81.12 3.14 81.13 1.86 -4.65 11.10 -0.96 6.22
1652722944198178 80.00 0.00 0.00 0.00 81.12 3.14 81.06 1.97 -4.56 7.01 -1.87 6.29
1652722944214087 80.00 0.00 0.00 0.00 82.58 3.14 81.13 2.08 4.59 7.17 -0.94 7.10
1652722944230993 80.00 0.00 0.00 0.00 82.58 3.14 81.20 2.20 4.63 7.24 -0.00 7.12
1652722944247351 80.00 0.00 0.00 0.00 82.58 3.14 81.27 2.31 4.30 6.71 0.86 7.84
1652722944263861 80.00 0.00 0.00 0.00 81.12 3.14 81.27 2.42 -0.06 7.06 1.78 7.04
1652722944279327 80.00 0.00 0.00 0.00 82.59 1.85 81.35 2.42 4.52 -0.03 3.60 5.63
1652722944295817 80.00 0.00 0.00 0.00 81.12 3.14 81.35 2.53 -0.06 7.48 2.67 5.69
1652722944312474 80.00 0.00 0.00 0.00 82.59 1.85 81.49 2.58 8.89 2.89 3.52 4.82
1652722944328173 80.00 0.00 0.00 0.00 81.12 3.14 81.49 2.69 -0.06 6.95 2.65 4.87
1652722944344152 80.00 0.00 0.00 0.00 81.13 1.86 81.49 2.63 0.03 -4.21 2.66 2.61
1652722944360919 80.00 0.00 0.00 0.00 82.59 1.85 81.56 2.63 4.68 -0.04 2.70 2.61
1652722944376889 80.00 0.00 0.00 0.00 84.05 1.84 81.71 2.63 8.80 -0.07 4.47 1.11
1652722944393352 80.00 0.00 0.00 0.00 81.13 1.86 81.71 2.63 0.00 0.00 2.69 0.53
1652722944409594 80.00 0.00 0.00 0.00 81.14 0.89 81.71 2.51 0.06 -6.97 2.71 -2.26
1652722944426137 80.00 0.00 0.00 0.00 81.14 0.89 81.71 2.40 0.06 -7.05 2.72 -2.83
1652722944442154 80.00 0.00 0.00 0.00 81.13 1.86 81.71 2.34 0.03 -3.96 1.79 -3.61
1652722944458479 80.00 0.00 0.00 0.00 81.14 0.89 81.71 2.29 0.03 -3.07 0.04 -4.21
1652722944474664 80.00 0.00 0.00 0.00 81.14 0.89 81.71 2.18 0.06 -7.07 0.05 -5.62
1652722944490553 80.00 0.00 0.00 0.00 81.14 0.89 81.71 2.13 0.03 -3.04 0.04 -4.84
1652722944507558 80.00 0.00 0.00 0.00 81.14 0.89 81.71 2.01 0.06 -7.17 0.04 -4.86
