#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722353682796 80.00 0.00 0.00 0.00 47.95 9.15 48.21 8.11 -3.98 7.57 -6.83 6.86
1652722353699584 80.00 0.00 0.00 0.00 47.95 9.15 48.21 8.17 0.01 3.96 -6.02 6.12
1652722353715514 80.00 0.00 0.00 0.00 47.95 9.15 48.14 8.23 -3.92 3.72 -4.60 5.33
1652722353732139 80.00 0.00 0.00 0.00 47.95 9.15 48.08 8.35 -4.17 7.92 -3.19 5.38
1652722353747241 80.00 0.00 0.00 0.00 47.95 7.92 48.01 8.35 -4.00 -0.00 -3.21 4.63
1652722353764099 80.00 0.00 0.00 0.00 47.95 7.92 47.95 8.35 -4.41 -0.00 -3.30 3.12
1652722353780937 80.00 0.00 0.00 0.00 47.95 7.92 47.88 8.41 -3.91 3.71 -4.08 3.07
1652722353796557 80.00 0.00 0.00 0.00 49.24 7.92 47.95 8.41 3.91 0.00 -2.51 2.33
1652722353812597 80.00 0.00 0.00 0.00 47.95 7.92 47.95 8.47 0.00 4.04 -1.68 1.55
1652722353828976 80.00 0.00 0.00 0.00 46.66 7.92 47.82 8.47 -8.29 -0.01 -2.54 1.55
1652722353845646 80.00 0.00 0.00 0.00 47.95 7.92 47.82 8.47 0.00 0.00 -1.66 1.55
1652722353861816 80.00 0.00 0.00 0.00 47.95 7.92 47.75 8.47 -3.95 -0.00 -1.67 0.81
1652722353877917 80.00 0.00 0.00 0.00 49.24 9.15 47.82 8.54 4.12 3.91 -1.63 1.59
1652722353894353 80.00 0.00 0.00 0.00 47.95 9.15 47.82 8.60 0.01 3.89 -1.62 1.56
1652722353910733 80.00 0.00 0.00 0.00 47.95 9.15 47.88 8.60 3.97 0.01 0.83 1.56
1652722353927272 80.00 0.00 0.00 0.00 47.95 9.15 47.88 8.60 0.00 0.00 0.83 1.56
1652722353942581 80.00 0.00 0.00 0.00 47.95 9.15 47.88 8.60 0.00 0.00 1.62 1.56
1652722353959798 80.00 0.00 0.00 0.00 46.66 7.92 47.88 8.54 -0.01 -4.11 0.79 -0.04
1652722353975522 80.00 0.00 0.00 0.00 47.95 9.15 47.95 8.54 3.80 0.01 1.55 -0.82
1652722353991951 80.00 0.00 0.00 0.00 46.66 9.15 47.88 8.60 -4.22 4.02 -0.09 -0.02
1652722354006732 80.00 0.00 0.00 0.00 46.66 9.15 47.82 8.60 -4.04 -0.01 -0.89 -0.02
1652722354022881 80.00 0.00 0.00 0.00 47.95 9.15 47.82 8.60 0.00 0.00 -0.89 -0.02
1652722354039536 80.00 0.00 0.00 0.00 47.95 9.15 47.82 8.60 0.00 0.00 -0.89 0.80
1652722354056101 80.00 0.00 0.00 0.00 47.95 7.92 47.82 8.54 -0.01 -3.74 -1.65 0.05
1652722354072086 80.00 0.00 0.00 0.00 47.95 7.92 47.82 8.54 0.00 0.00 -0.81 -0.75
1652722354088736 80.00 0.00 0.00 0.00 46.66 7.92 47.75 8.54 -4.15 -0.00 -0.83 -0.75
1652722354104679 80.00 0.00 0.00 0.00 47.95 9.15 47.75 8.60 0.01 3.76 -0.83 0.00
1652722354121138 80.00 0.00 0.00 0.00 46.66 9.15 47.63 8.66 -8.34 3.95 -2.50 0.79
1652722354137054 80.00 0.00 0.00 0.00 47.95 7.92 47.63 8.66 0.00 0.00 -2.50 1.54
1652722354153475 80.00 0.00 0.00 0.00 46.66 9.15 47.63 8.72 0.01 3.97 -2.50 2.34
1652722354169337 80.00 0.00 0.00 0.00 49.24 9.15 47.69 8.78 4.04 3.83 -0.86 3.10
1652722354186060 80.00 0.00 0.00 0.00 47.95 9.15 47.69 8.84 0.01 3.94 -0.86 3.14
1652722354202332 80.00 0.00 0.00 0.00 47.95 9.15 47.63 8.84 -3.94 -0.01 0.02 2.35
1652722354218184 80.00 0.00 0.00 0.00 47.95 9.15 47.63 8.84 0.00 0.00 0.02 2.35
1652722354234546 80.00 0.00 0.00 0.00 47.95 9.15 47.63 8.84 -0.00 0.00 0.02 1.55
1652722354250624 80.00 0.00 0.00 0.00 47.95 9.15 47.63 8.84 0.00 0.00 -0.79 0.79
1652722354267518 80.00 0.00 0.00 0.00 47.95 7.92 47.63 8.78 -0.01 -3.90 -0.79 -0.78
1652722354283186 80.00 0.00 0.00 0.00 47.95 7.92 47.69 8.78 3.90 0.00 0.78 -0.78
1652722354299428 80.00 0.00 0.00 0.00 47.95 9.15 47.69 8.78 0.00 0.00 0.78 -0.78
1652722354315924 80.00 0.00 0.00 0.00 49.24 7.92 47.82 8.72 8.07 -3.82 2.39 -1.54
1652722354332317 80.00 0.00 0.00 0.00 47.95 7.92 47.88 8.66 3.98 -3.78 3.19 -2.30
1652722354348008 80.00 0.00 0.00 0.00 47.95 7.92 47.88 8.60 -0.01 -3.82 3.19 -2.28
1652722354364740 80.00 0.00 0.00 0.00 47.95 7.92 47.88 8.54 -0.01 -4.01 2.41 -3.09
1652722354380396 80.00 0.00 0.00 0.00 47.95 7.92 47.88 8.54 0.00 0.00 2.41 -3.09
1652722354397321 80.00 0.00 0.00 0.00 49.24 7.92 47.95 8.54 4.22 0.00 1.64 -2.32
1652722354413465 80.00 0.00 0.00 0.00 49.24 7.92 48.08 8.54 7.82 0.01 2.41 -1.56
1652722354429750 80.00 0.00 0.00 0.00 47.95 7.92 48.08 8.48 -0.01 -3.91 2.41 -1.58
1652722354445255 80.00 0.00 0.00 0.00 49.24 7.92 48.21 8.41 8.05 -3.82 4.02 -1.54
1652722354462353 80.00 0.00 0.00 0.00 47.95 7.92 48.21 8.41 0.00 -0.00 4.02 -1.54
1652722354478012 80.00 0.00 0.00 0.00 47.95 7.92 48.27 8.35 3.82 -3.64 3.94 -2.27
1652722354494935 80.00 0.00 0.00 0.00 47.95 7.92 48.21 8.29 -4.23 -4.01 1.53 -3.07
1652722354510996 80.00 0.00 0.00 0.00 46.66 7.92 48.14 8.23 -3.87 -3.69 0.76 -3.03
1652722354526972 80.00 0.00 0.00 0.00 47.95 7.92 48.14 8.17 -0.01 -3.92 -0.86 -3.05
1652722354542733 80.00 0.00 0.00 0.00 49.24 7.92 48.21 8.11 4.17 -3.96 -0.02 -3.84
1652722354559613 80.00 0.00 0.00 0.00 47.95 7.92 48.21 8.05 -0.01 -3.98 -0.79 -3.91
1652722354576130 80.00 0.00 0.00 0.00 47.95 7.92 48.21 7.98 -0.01 -3.71 0.06 -3.85
1652722354592139 80.00 0.00 0.00 0.00 47.95 7.92 48.21 7.98 0.00 0.00 0.83 -3.11
1652722354608087 80.00 0.00 0.00 0.00 47.95 7.92 48.21 7.98 0.00 0.00 0.83 -2.33
1652722354624874 80.00 0.00 0.00 0.00 49.24 7.92 48.27 7.92 4.15 -3.94 0.83 -2.33
1652722354641092 80.00 0.00 0.00 0.00 47.95 7.92 48.21 7.92 -3.91 -0.00 0.05 -1.53
1652722354657431 80.00 0.00 0.00 0.00 49.24 7.92 48.27 7.92 4.09 0.00 0.86 -0.79
1652722354673649 80.00 0.00 0.00 0.00 49.24 7.92 48.34 7.92 4.10 0.00 1.68 -0.79
1652722354689549 80.00 0.00 0.00 0.00 49.24 7.92 48.40 7.92 4.07 0.00 2.50 -0.79
1652722354705912 80.00 0.00 0.00 0.00 49.24 7.92 48.46 7.92 4.15 0.00 2.50 0.00
1652722354721754 80.00 0.00 0.00 0.00 49.24 7.92 48.46 7.92 0.00 -0.00 3.28 0.00
1652722354738032 80.00 0.00 0.00 0.00 49.24 7.92 48.46 7.92 -0.00 0.00 2.47 0.00
1652722354754580 80.00 0.00 0.00 0.00 50.22 7.92 48.58 7.92 7.09 0.01 3.06 0.00
1652722354771193 80.00 0.00 0.00 0.00 49.24 7.92 48.58 7.92 0.00 0.00 2.25 0.00
1652722354787695 80.00 0.00 0.00 0.00 49.24 7.92 48.64 7.92 3.98 0.00 2.21 0.00
1652722354803725 80.00 0.00 0.00 0.00 49.24 7.92 48.71 7.92 4.00 0.00 3.01 0.00
1652722354819890 80.00 0.00 0.00 0.00 47.95 7.92 48.71 7.92 0.00 0.00 3.01 0.00
1652722354835950 80.00 0.00 0.00 0.00 49.24 7.92 48.84 7.92 8.22 0.01 3.24 0.00
1652722354852257 80.00 0.00 0.00 0.00 47.95 7.92 48.84 7.92 0.00 0.00 3.24 0.00
1652722354869023 80.00 0.00 0.00 0.00 50.22 7.92 48.89 7.92 3.05 0.00 3.06 0.00
1652722354885080 80.00 0.00 0.00 0.00 50.22 7.92 49.00 7.92 6.96 0.01 3.65 0.00
1652722354901595 80.00 0.00 0.00 0.00 50.22 6.69 49.11 7.86 7.26 -3.93 5.10 -0.78
1652722354917198 80.00 0.00 0.00 0.00 50.22 6.69 49.23 7.80 6.97 -3.78 4.85 -1.54
1652722354933548 80.00 0.00 0.00 0.00 50.22 7.92 49.34 7.80 7.49 0.01 6.35 -1.54
1652722354949736 80.00 0.00 0.00 0.00 50.22 7.92 49.39 7.80 3.04 0.00 6.34 -1.54
1652722354966305 80.00 0.00 0.00 0.00 49.24 6.69 49.45 7.74 4.11 -3.90 5.77 -2.32
1652722354982464 80.00 0.00 0.00 0.00 49.24 7.92 49.45 7.74 0.00 0.00 4.32 -1.53
1652722354998653 80.00 0.00 0.00 0.00 51.52 7.93 49.57 7.74 7.19 0.01 4.37 -0.78
1652722355013330 80.00 0.00 0.00 0.00 50.22 7.92 49.62 7.74 3.08 0.00 3.48 -0.78
1652722355029835 80.00 0.00 0.00 0.00 50.22 6.69 49.67 7.68 3.42 -4.32 3.56 -1.64
1652722355045750 80.00 0.00 0.00 0.00 50.22 6.69 49.71 7.62 2.99 -3.77 3.34 -1.62
1652722355062563 80.00 0.00 0.00 0.00 50.22 6.69 49.76 7.55 3.10 -3.91 3.96 -2.40
1652722355078308 80.00 0.00 0.00 0.00 49.24 7.92 49.71 7.55 -2.93 -0.00 1.93 -2.40
1652722355095331 80.00 0.00 0.00 0.00 50.22 6.69 49.76 7.49 3.17 -4.00 1.95 -3.20
1652722355111788 80.00 0.00 0.00 0.00 50.22 6.69 49.81 7.43 2.90 -3.66 1.84 -3.07
1652722355127748 80.00 0.00 0.00 0.00 50.22 6.69 49.86 7.37 3.05 -3.85 1.86 -3.09
1652722355143540 80.00 0.00 0.00 0.00 50.22 6.69 49.97 7.31 7.31 -3.96 2.70 -3.10
1652722355160212 80.00 0.00 0.00 0.00 51.52 7.93 50.09 7.31 7.43 0.01 4.77 -3.09
1652722355176770 80.00 0.00 0.00 0.00 51.52 7.93 50.27 7.31 10.85 0.01 6.31 -2.29
1652722355192941 80.00 0.00 0.00 0.00 51.52 6.69 50.33 7.25 4.11 -3.88 6.55 -2.34
1652722355208541 80.00 0.00 0.00 0.00 50.22 7.92 50.33 7.25 0.00 0.00 5.94 -1.57
1652722355225052 80.00 0.00 0.00 0.00 50.22 7.92 50.33 7.31 0.00 4.07 4.48 0.04
1652722355241566 80.00 0.00 0.00 0.00 49.24 6.69 50.28 7.31 -2.99 0.00 2.39 0.04
1652722355257735 80.00 0.00 0.00 0.00 51.52 6.69 50.35 7.25 4.06 -3.84 1.04 -0.73
1652722355273843 80.00 0.00 0.00 0.00 51.52 6.69 50.41 7.18 4.11 -3.88 1.04 -0.73
1652722355289553 80.00 0.00 0.00 0.00 51.52 7.93 50.53 7.25 7.26 3.93 2.49 0.06
1652722355306760 80.00 0.00 0.00 0.00 54.15 6.69 50.77 7.18 15.85 -3.98 5.66 -1.55
1652722355322629 80.00 0.00 0.00 0.00 52.83 7.93 50.84 7.19 3.87 0.00 7.03 -1.55
1652722355339290 80.00 0.00 0.00 0.00 52.83 6.69 50.97 7.12 8.45 -3.98 7.91 -1.58
1652722355354975 80.00 0.00 0.00 0.00 51.52 6.69 51.03 7.12 4.02 -0.00 7.89 -0.81
1652722355371730 80.00 0.00 0.00 0.00 52.83 6.69 51.17 7.12 8.50 -0.00 8.14 -1.59
1652722355387706 80.00 0.00 0.00 0.00 52.83 7.93 51.30 7.19 7.96 3.76 6.56 -0.05
1652722355403743 80.00 0.00 0.00 0.00 51.52 7.93 51.41 7.19 7.31 0.01 7.25 -0.04
1652722355420072 80.00 0.00 0.00 0.00 52.83 6.69 51.54 7.19 8.32 -0.00 7.22 0.75
1652722355436421 80.00 0.00 0.00 0.00 52.83 7.93 51.67 7.25 8.17 3.86 8.05 1.52
1652722355452950 80.00 0.00 0.00 0.00 52.83 6.69 51.80 7.25 8.13 -0.00 7.98 1.52
1652722355469124 80.00 0.00 0.00 0.00 54.15 6.69 52.00 7.25 12.14 -0.00 8.81 0.77
1652722355485252 80.00 0.00 0.00 0.00 51.52 6.69 52.00 7.19 -0.00 -3.92 7.35 -0.02
1652722355501094 80.00 0.00 0.00 0.00 54.15 6.69 52.13 7.12 8.37 -3.94 7.36 -0.80
1652722355518148 80.00 0.00 0.00 0.00 54.15 6.69 52.26 7.12 8.43 -0.00 7.41 -1.57
1652722355533924 80.00 0.00 0.00 0.00 55.14 6.69 52.51 7.06 14.71 -3.69 8.73 -2.31
1652722355550259 80.00 0.00 0.00 0.00 51.52 6.69 52.57 7.00 4.21 -3.98 7.14 -3.11
1652722355566173 80.00 0.00 0.00 0.00 54.15 6.69 52.82 7.00 15.48 -0.01 10.24 -2.32
1652722355583037 80.00 0.00 0.00 0.00 54.15 6.69 52.95 7.00 8.41 -0.00 10.25 -1.54
1652722355599038 80.00 0.00 0.00 0.00 55.14 5.76 53.13 6.95 10.94 -2.81 10.75 -2.10
1652722355615029 80.00 0.00 0.00 0.00 51.52 5.77 53.13 6.85 0.00 -6.95 7.81 -2.75
1652722355632074 80.00 0.00 0.00 0.00 54.15 5.76 53.13 6.80 0.00 -2.98 6.97 -2.55
1652722355647650 80.00 0.00 0.00 0.00 54.15 5.76 53.20 6.69 3.92 -6.45 4.66 -3.84
1652722355664158 80.00 0.00 0.00 0.00 55.14 5.76 53.31 6.64 7.62 -3.07 4.50 -4.45
1652722355680025 80.00 0.00 0.00 0.00 55.14 5.76 53.49 6.60 11.26 -2.90 4.56 -4.47
1652722355696236 80.00 0.00 0.00 0.00 55.14 5.76 53.61 6.55 7.47 -3.01 6.05 -3.68
1652722355713233 80.00 0.00 0.00 0.00 55.14 4.52 53.72 6.38 7.22 -10.65 7.50 -5.22
1652722355729222 80.00 0.00 0.00 0.00 56.47 5.76 53.97 6.27 14.82 -6.50 9.68 -5.22
1652722355744682 80.00 0.00 0.00 0.00 54.15 5.76 54.04 6.23 4.24 -2.99 9.00 -5.21
1652722355761599 80.00 0.00 0.00 0.00 55.14 5.76 54.15 6.12 7.68 -7.21 8.29 -6.07
1652722355778257 80.00 0.00 0.00 0.00 55.14 4.52 54.27 6.01 6.91 -6.49 8.18 -6.77
1652722355794327 80.00 0.00 0.00 0.00 55.14 4.52 54.32 5.90 3.07 -6.69 7.34 -5.98
1652722355809800 80.00 0.00 0.00 0.00 56.47 4.52 54.57 5.79 15.84 -6.96 7.55 -6.07
1652722355827008 80.00 0.00 0.00 0.00 54.15 4.52 54.57 5.68 0.01 -7.21 6.70 -6.91
1652722355843101 80.00 0.00 0.00 0.00 56.47 4.52 54.68 5.57 6.83 -6.40 6.53 -6.75
1652722355859082 80.00 0.00 0.00 0.00 56.47 4.52 54.75 5.47 4.27 -6.97 6.00 -6.85
1652722355875292 80.00 0.00 0.00 0.00 59.14 4.51 55.13 5.36 24.54 -7.03 10.30 -6.92
1652722355891707 80.00 0.00 0.00 0.00 55.14 4.52 55.18 5.25 3.16 -6.88 7.76 -6.90
1652722355907974 80.00 0.00 0.00 0.00 57.81 3.27 55.36 5.08 11.30 -10.57 10.02 -7.57
1652722355924373 80.00 0.00 0.00 0.00 57.80 4.51 55.50 5.01 8.39 -3.93 10.33 -7.08
1652722355940428 80.00 0.00 0.00 0.00 59.14 4.51 55.88 4.95 24.02 -3.96 14.28 -6.48
1652722355956723 80.00 0.00 0.00 0.00 60.15 4.50 56.18 4.89 19.15 -4.01 13.20 -5.87
1652722355972932 80.00 0.00 0.00 0.00 59.14 4.51 56.43 4.83 15.55 -3.90 15.68 -5.28
1652722355989389 80.00 0.00 0.00 0.00 59.14 4.51 56.63 4.76 12.59 -3.94 15.94 -3.95
1652722356004219 80.00 0.00 0.00 0.00 59.14 4.51 56.83 4.70 12.46 -3.90 16.75 -3.94
1652722356020648 80.00 0.00 0.00 0.00 60.16 3.26 57.08 4.58 17.44 -8.70 15.44 -4.89
1652722356036983 80.00 0.00 0.00 0.00 60.15 4.50 57.33 4.57 15.56 -0.05 14.72 -4.10
1652722356053573 80.00 0.00 0.00 0.00 61.51 3.25 57.58 4.45 15.61 -7.77 14.73 -4.87
1652722356069436 80.00 0.00 0.00 0.00 59.14 4.51 57.83 4.39 15.31 -3.84 15.28 -4.85
1652722356085367 80.00 0.00 0.00 0.00 62.86 4.50 58.22 4.32 24.80 -4.06 17.74 -4.89
1652722356102073 80.00 0.00 0.00 0.00 61.50 4.50 58.53 4.32 20.50 -0.07 18.35 -3.16
1652722356118225 80.00 0.00 0.00 0.00 62.86 3.24 58.92 4.26 23.53 -3.89 19.95 -3.93
1652722356134976 80.00 0.00 0.00 0.00 61.50 4.50 59.17 4.26 15.87 -0.05 20.00 -2.38
1652722356150303 80.00 0.00 0.00 0.00 62.86 4.50 59.61 4.26 26.69 -0.09 22.28 -1.63
1652722356166701 80.00 0.00 0.00 0.00 64.22 4.49 59.99 4.25 25.99 -0.09 22.52 -0.84
1652722356183477 80.00 0.00 0.00 0.00 65.25 4.49 60.43 4.25 27.18 -0.09 23.85 -0.84
1652722356199385 80.00 0.00 0.00 0.00 65.25 4.49 60.74 4.25 18.54 -0.06 22.86 -0.07
1652722356215451 80.00 0.00 0.00 0.00 65.25 4.49 61.24 4.25 32.65 -0.11 26.21 -0.09
1652722356231940 80.00 0.00 0.00 0.00 66.62 4.48 61.68 4.31 28.11 3.88 26.49 0.71
1652722356248657 80.00 0.00 0.00 0.00 65.25 4.49 62.06 4.31 22.90 -0.08 25.88 0.71
1652722356264516 80.00 0.00 0.00 0.00 64.23 3.24 62.31 4.25 15.62 -3.91 23.57 -0.06
1652722356280896 80.00 0.00 0.00 0.00 66.63 3.22 62.63 4.18 20.96 -4.15 24.05 -0.87
1652722356296601 80.00 0.00 0.00 0.00 66.62 4.48 63.01 4.18 23.46 -0.08 22.21 -0.87
1652722356313440 80.00 0.00 0.00 0.00 66.62 4.48 63.38 4.18 24.20 -0.08 21.43 -1.66
1652722356329744 80.00 0.00 0.00 0.00 66.62 4.48 63.76 4.18 22.64 -0.08 21.37 -1.66
1652722356345208 80.00 0.00 0.00 0.00 66.62 4.48 64.08 4.24 20.44 3.88 22.34 -0.10
1652722356362327 80.00 0.00 0.00 0.00 68.01 3.22 64.47 4.18 26.16 -4.29 23.38 -0.13
1652722356378366 80.00 0.00 0.00 0.00 68.01 3.22 64.80 4.17 19.20 -0.10 22.53 -0.13
1652722356394384 80.00 0.00 0.00 0.00 66.63 3.22 65.17 4.11 23.87 -4.10 22.46 -0.94
1652722356410603 80.00 0.00 0.00 0.00 68.01 3.22 65.43 4.05 16.54 -4.11 21.24 -1.74
1652722356426848 80.00 0.00 0.00 0.00 68.02 1.95 65.75 3.92 20.66 -8.07 21.29 -4.13
1652722356442916 80.00 0.00 0.00 0.00 68.02 1.95 66.01 3.85 16.08 -4.02 19.27 -4.08
1652722356458748 80.00 0.00 0.00 0.00 69.41 1.94 66.41 3.73 25.50 -8.24 20.53 -5.71
1652722356475153 80.00 0.00 0.00 0.00 68.02 1.95 66.67 3.60 16.53 -8.14 19.06 -6.52
1652722356491808 80.00 0.00 0.00 0.00 68.02 1.95 66.86 3.47 11.70 -7.82 18.09 -7.26
1652722356507501 80.00 0.00 0.00 0.00 68.03 1.01 66.99 3.30 8.46 -10.60 15.65 -7.76
1652722356523969 80.00 0.00 0.00 0.00 69.42 1.00 67.20 3.12 13.44 -11.26 15.13 -9.21
1652722356540336 80.00 0.00 0.00 0.00 69.41 1.94 67.41 3.00 12.78 -7.81 12.58 -9.13
1652722356556633 80.00 0.00 0.00 0.00 69.42 1.00 67.55 2.82 8.65 -10.80 11.01 -9.66
1652722356573010 80.00 0.00 0.00 0.00 70.46 0.99 67.81 2.65 16.19 -10.87 11.90 -10.27
1652722356589206 80.00 0.00 0.00 0.00 70.46 0.99 68.12 2.54 19.25 -6.94 14.06 -9.54
1652722356605580 80.00 0.00 0.00 0.00 71.88 -0.29 68.38 2.36 16.38 -10.99 14.65 -9.48
1652722356621727 80.00 0.00 0.00 0.00 71.88 -0.29 68.65 2.12 16.26 -14.79 15.34 -10.88
1652722356638194 80.00 0.00 0.00 0.00 73.28 -0.31 68.98 1.88 20.86 -15.01 17.79 -11.72
1652722356653734 80.00 0.00 0.00 0.00 73.28 -0.31 69.31 1.64 20.45 -14.71 18.64 -12.49
1652722356670219 80.00 0.00 0.00 0.00 73.30 -1.58 69.65 1.34 21.74 -19.75 19.14 -15.05
1652722356686573 80.00 0.00 0.00 0.00 73.30 -1.58 69.91 1.10 16.23 -14.73 19.11 -15.80
1652722356703005 80.00 0.00 0.00 0.00 73.30 -1.58 70.18 0.86 16.38 -14.86 19.13 -15.81
1652722356719372 80.00 0.00 0.00 0.00 73.28 -0.31 70.51 0.68 20.49 -10.88 19.06 -14.99
1652722356735647 80.00 0.00 0.00 0.00 74.36 -1.60 70.83 0.44 19.63 -14.88 18.90 -15.02
1652722356751066 80.00 0.00 0.00 0.00 74.38 -2.87 71.14 0.20 19.77 -15.00 18.50 -14.07
1652722356768105 80.00 0.00 0.00 0.00 74.36 -1.60 71.46 0.02 20.84 -11.67 19.42 -13.46
1652722356784292 80.00 0.00 0.00 0.00 75.78 -1.61 71.78 -0.16 18.92 -10.56 19.93 -12.60
1652722356801058 80.00 0.00 0.00 0.00 74.38 -2.87 72.10 -0.40 19.88 -15.08 19.81 -13.44
1652722356816981 80.00 0.00 0.00 0.00 74.36 -1.60 72.42 -0.57 19.13 -10.71 19.71 -12.60
1652722356833315 80.00 0.00 0.00 0.00 75.80 -2.89 72.80 -0.77 25.02 -12.55 20.76 -12.12
1652722356849924 80.00 0.00 0.00 0.00 74.36 -1.60 73.05 -0.90 15.39 -8.07 19.67 -11.39
1652722356865579 80.00 0.00 0.00 0.00 77.23 -2.91 73.44 -1.14 24.05 -14.94 20.69 -12.27
1652722356881763 80.00 0.00 0.00 0.00 77.19 -0.35 73.83 -1.21 25.48 -4.41 21.81 -10.14
1652722356897939 80.00 0.00 0.00 0.00 77.23 -2.91 74.17 -1.40 21.50 -12.39 22.29 -10.47
1652722356914583 80.00 0.00 0.00 0.00 78.66 -2.93 74.58 -1.60 25.76 -12.31 22.44 -10.42
1652722356930837 80.00 0.00 0.00 0.00 77.21 -1.63 74.85 -1.67 16.22 -4.06 22.60 -9.62
1652722356946551 80.00 0.00 0.00 0.00 78.64 -1.65 75.18 -1.74 21.27 -4.26 22.05 -7.49
1652722356963000 80.00 0.00 0.00 0.00 78.64 -1.65 75.45 -1.80 17.55 -4.39 20.46 -7.48
1652722356979541 80.00 0.00 0.00 0.00 79.74 -2.95 75.78 -1.93 19.95 -8.15 20.15 -6.63
1652722356996177 80.00 0.00 0.00 0.00 79.74 -2.95 76.10 -2.00 19.86 -4.21 18.97 -5.01
1652722357010487 80.00 0.00 0.00 0.00 81.19 -2.97 76.49 -2.07 24.52 -4.31 20.63 -5.06
1652722357027243 80.00 0.00 0.00 0.00 81.17 -1.68 76.89 -2.08 28.40 -0.36 22.06 -4.28
1652722357043419 80.00 0.00 0.00 0.00 81.17 -1.68 77.28 -2.15 23.96 -4.17 23.34 -4.24
1652722357059729 80.00 0.00 0.00 0.00 82.63 -1.70 77.69 -2.15 25.91 -0.33 24.53 -2.67
1652722357075464 80.00 0.00 0.00 0.00 81.19 -2.97 78.03 -2.16 21.40 -0.31 24.84 -1.89
1652722357092380 80.00 0.00 0.00 0.00 82.65 -2.99 78.45 -2.23 27.09 -4.56 25.35 -1.95
1652722357108577 80.00 0.00 0.00 0.00 84.11 -3.01 78.87 -2.30 24.97 -4.20 24.67 -2.71
