#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727046049243 80.00 0.00 0.00 0.00 127.88 -0.91 127.22 -1.39 -5.08 0.05 -8.71 2.69
1652727046065612 80.00 0.00 0.00 0.00 126.25 -2.27 127.14 -1.39 -5.39 0.07 -7.95 1.81
1652727046081643 80.00 0.00 0.00 0.00 124.57 0.49 126.98 -1.32 -10.26 4.37 -7.14 0.93
1652727046098329 80.00 0.00 0.00 0.00 127.88 -0.91 126.89 -1.32 -5.25 0.05 -6.25 0.92
1652727046115065 80.00 0.00 0.00 0.00 127.86 0.46 126.89 -1.18 -0.11 8.37 -5.22 2.58
1652727046131221 80.00 0.00 0.00 0.00 127.88 -0.91 126.97 -1.11 4.96 4.14 -3.21 3.40
1652727046147251 80.00 0.00 0.00 0.00 127.88 -0.91 126.97 -1.04 -0.06 4.36 -2.14 4.26
1652727046163405 80.00 0.00 0.00 0.00 127.89 -2.29 127.06 -1.11 5.32 -4.46 0.97 2.49
1652727046179939 80.00 0.00 0.00 0.00 123.38 -2.24 126.91 -1.18 -8.94 -4.20 0.23 1.64
1652727046195823 80.00 0.00 0.00 0.00 123.36 -0.87 126.77 -1.18 -8.84 0.09 -1.51 -0.01
1652727046212223 80.00 0.00 0.00 0.00 123.36 -0.87 126.54 -1.11 -14.58 4.59 -5.42 0.08
1652727046228496 80.00 0.00 0.00 0.00 123.36 -0.87 126.32 -1.10 -14.05 0.15 -8.22 -0.77
1652727046244457 80.00 0.00 0.00 0.00 126.23 -0.90 126.23 -1.03 -5.19 4.35 -10.32 1.00
1652727046261008 80.00 0.00 0.00 0.00 123.36 -0.87 126.17 -0.96 -4.00 4.45 -9.33 2.73
1652727046276818 80.00 0.00 0.00 0.00 124.59 -0.88 126.01 -0.96 -10.11 0.11 -9.59 2.73
1652727046293409 80.00 0.00 0.00 0.00 127.88 -0.91 126.09 -0.90 5.26 4.39 -5.62 2.69
1652727046309316 80.00 0.00 0.00 0.00 127.86 0.46 126.09 -0.83 -0.05 4.22 -2.82 3.50
1652727046326416 80.00 0.00 0.00 0.00 126.23 -0.90 126.09 -0.90 0.05 -4.43 -1.77 1.75
1652727046342146 80.00 0.00 0.00 0.00 123.38 -2.24 125.86 -0.96 -13.52 -3.98 -3.67 0.06
1652727046358650 80.00 0.00 0.00 0.00 121.73 -0.85 125.64 -0.96 -14.69 0.16 -4.59 0.07
1652727046375004 80.00 0.00 0.00 0.00 123.38 -2.24 125.42 -1.02 -13.79 -4.06 -8.40 -1.62
1652727046390838 80.00 0.00 0.00 0.00 124.59 -0.88 125.33 -0.96 -5.21 4.37 -9.43 -1.59
1652727046407305 80.00 0.00 0.00 0.00 123.36 -0.87 125.27 -1.02 -3.92 -4.39 -10.23 -1.58
1652727046423562 80.00 0.00 0.00 0.00 124.59 -0.88 125.11 -1.02 -10.23 0.11 -9.57 -0.76
1652727046439994 80.00 0.00 0.00 0.00 124.59 -0.88 124.94 -1.09 -10.18 -4.18 -8.66 -1.63
1652727046456489 80.00 0.00 0.00 0.00 124.59 -0.88 124.78 -1.09 -10.23 0.11 -7.95 -0.80
1652727046472103 80.00 0.00 0.00 0.00 123.36 -0.87 124.55 -1.08 -14.05 0.15 -9.72 -1.64
1652727046488015 80.00 0.00 0.00 0.00 123.38 -2.24 124.33 -1.08 -14.90 0.19 -11.92 -0.73
1652727046505051 80.00 0.00 0.00 0.00 124.61 -2.25 124.39 -1.08 3.91 -0.05 -9.09 -0.76
1652727046521188 80.00 0.00 0.00 0.00 124.61 -2.25 124.45 -1.15 3.71 -4.12 -6.31 -0.75
1652727046537199 80.00 0.00 0.00 0.00 124.59 -0.88 124.51 -1.15 4.03 -0.04 -3.46 -0.78
1652727046552929 80.00 0.00 0.00 0.00 123.36 -0.87 124.51 -1.15 0.00 -0.00 -0.65 -0.81
1652727046569485 80.00 0.00 0.00 0.00 123.38 -2.24 124.37 -1.22 -9.24 -4.34 0.48 -1.71
1652727046585697 80.00 0.00 0.00 0.00 123.36 -0.87 124.37 -1.22 0.00 0.00 -0.30 -1.70
1652727046602139 80.00 0.00 0.00 0.00 123.38 -2.24 124.31 -1.29 -3.77 -4.23 -1.80 -1.72
1652727046618744 80.00 0.00 0.00 0.00 121.73 -0.85 124.00 -1.28 -18.94 0.20 -6.39 -1.67
1652727046635066 80.00 0.00 0.00 0.00 120.12 -2.19 123.62 -1.42 -23.73 -8.15 -11.14 -3.30
1652727046651260 80.00 0.00 0.00 0.00 120.14 -3.56 123.31 -1.55 -19.02 -8.32 -13.09 -4.10
1652727046667582 80.00 0.00 0.00 0.00 120.12 -2.19 123.15 -1.55 -10.32 0.13 -15.16 -4.07
1652727046682937 80.00 0.00 0.00 0.00 118.48 -0.81 122.99 -1.55 -10.14 0.11 -16.43 -3.20
1652727046699717 80.00 0.00 0.00 0.00 121.77 -3.58 122.91 -1.61 -5.35 -4.47 -13.71 -4.14
1652727046716137 80.00 0.00 0.00 0.00 120.12 -2.19 122.68 -1.68 -13.48 -3.97 -11.66 -3.30
1652727046732604 80.00 0.00 0.00 0.00 120.12 -2.19 122.52 -1.75 -10.04 -4.11 -9.87 -2.46
1652727046747912 80.00 0.00 0.00 0.00 121.73 -0.85 122.38 -1.74 -8.85 0.10 -9.57 -2.47
1652727046764510 80.00 0.00 0.00 0.00 117.29 -2.16 122.01 -1.81 -24.38 -4.27 -12.42 -3.35
1652727046781191 80.00 0.00 0.00 0.00 120.12 -2.19 121.79 -1.87 -13.63 -4.01 -14.08 -3.25
1652727046797777 80.00 0.00 0.00 0.00 118.50 -2.17 121.55 -1.94 -14.87 -4.00 -14.36 -3.26
1652727046813565 80.00 0.00 0.00 0.00 120.12 -2.19 121.38 -1.94 -10.03 0.13 -14.35 -2.41
1652727046829814 80.00 0.00 0.00 0.00 120.10 -0.83 121.16 -1.87 -14.68 4.63 -15.52 -1.50
1652727046846420 80.00 0.00 0.00 0.00 120.12 -2.19 120.93 -1.86 -13.97 0.18 -13.44 -0.62
1652727046863219 80.00 0.00 0.00 0.00 117.29 -2.16 120.57 -1.93 -22.52 -3.94 -15.21 -0.60
1652727046878623 80.00 0.00 0.00 0.00 115.67 -2.14 120.18 -1.99 -23.46 -3.88 -16.93 -0.58
1652727046895137 80.00 0.00 0.00 0.00 118.50 -2.17 119.94 -1.99 -16.32 0.21 -18.19 -0.56
1652727046911425 80.00 0.00 0.00 0.00 117.31 -3.52 119.64 -2.12 -18.62 -8.15 -18.98 -3.12
1652727046927619 80.00 0.00 0.00 0.00 117.31 -3.52 119.33 -2.18 -19.13 -4.03 -20.01 -3.96
1652727046943690 80.00 0.00 0.00 0.00 115.70 -3.49 119.03 -2.32 -19.07 -8.36 -19.32 -4.84
1652727046959973 80.00 0.00 0.00 0.00 117.31 -3.52 118.89 -2.38 -9.00 -4.23 -16.43 -4.91
1652727046976545 80.00 0.00 0.00 0.00 118.50 -2.17 118.81 -2.31 -5.13 4.32 -14.19 -4.09
1652727046993265 80.00 0.00 0.00 0.00 114.09 -3.47 118.51 -2.38 -18.56 -3.92 -14.18 -3.25
1652727047007745 80.00 0.00 0.00 0.00 114.09 -3.47 118.29 -2.51 -13.47 -8.15 -13.05 -4.07
1652727047024119 80.00 0.00 0.00 0.00 114.07 -2.12 117.90 -2.44 -27.44 5.22 -14.72 -1.35
1652727047040426 80.00 0.00 0.00 0.00 114.07 -2.12 117.60 -2.43 -18.72 0.24 -16.66 -0.46
1652727047056740 80.00 0.00 0.00 0.00 114.07 -2.12 117.30 -2.43 -19.05 0.25 -19.44 -1.27
1652727047072758 80.00 0.00 0.00 0.00 114.07 -2.12 116.91 -2.49 -23.88 -3.95 -20.51 -1.28
1652727047088902 80.00 0.00 0.00 0.00 114.07 -2.12 116.75 -2.49 -10.19 0.13 -19.85 0.38
1652727047105644 80.00 0.00 0.00 0.00 115.65 -0.78 116.53 -2.42 -14.03 4.44 -17.17 0.22
1652727047122053 80.00 0.00 0.00 0.00 112.45 -0.75 116.23 -2.35 -18.43 4.35 -17.12 1.04
1652727047137420 80.00 0.00 0.00 0.00 114.07 -2.12 115.92 -2.34 -18.89 0.24 -17.09 1.04
1652727047154167 80.00 0.00 0.00 0.00 114.07 -2.12 115.62 -2.41 -20.17 -4.30 -16.34 0.97
1652727047170636 80.00 0.00 0.00 0.00 112.45 -0.75 115.24 -2.34 -23.24 4.38 -18.95 1.82
1652727047186660 80.00 0.00 0.00 0.00 114.05 -0.76 115.08 -2.27 -9.99 4.30 -18.14 1.80
1652727047202850 80.00 0.00 0.00 0.00 117.27 -0.80 115.16 -2.20 5.08 4.27 -13.44 1.78
1652727047218726 80.00 0.00 0.00 0.00 114.05 -0.76 114.93 -2.13 -14.09 4.46 -12.48 2.62
1652727047235057 80.00 0.00 0.00 0.00 112.45 -0.75 114.69 -1.99 -15.60 8.89 -11.57 5.26
1652727047251313 80.00 0.00 0.00 0.00 114.05 -0.76 114.53 -1.85 -10.11 8.53 -8.94 6.09
1652727047267377 80.00 0.00 0.00 0.00 114.05 -0.76 114.44 -1.72 -5.14 8.51 -7.97 6.93
1652727047283697 80.00 0.00 0.00 0.00 112.43 0.60 114.20 -1.51 -15.42 13.02 -12.07 8.68
1652727047300156 80.00 0.00 0.00 0.00 112.45 -0.75 113.90 -1.44 -18.77 4.43 -13.01 8.67
1652727047316374 80.00 0.00 0.00 0.00 115.65 -0.78 113.98 -1.30 4.82 8.27 -8.92 8.55
1652727047332771 80.00 0.00 0.00 0.00 112.43 0.60 113.89 -1.10 -5.18 12.71 -7.94 9.39
1652727047348621 80.00 0.00 0.00 0.00 114.03 0.59 113.89 -0.97 -0.11 8.35 -6.93 9.35
1652727047364882 80.00 0.00 0.00 0.00 114.03 0.59 113.89 -0.83 -0.11 8.65 -3.87 8.48
1652727047381243 80.00 0.00 0.00 0.00 111.23 0.61 113.75 -0.69 -8.85 8.53 -1.89 9.30
1652727047397643 80.00 0.00 0.00 0.00 112.43 0.60 113.67 -0.56 -5.08 8.43 -3.87 9.33
1652727047413792 80.00 0.00 0.00 0.00 115.65 -0.78 113.75 -0.49 4.90 4.12 -1.85 7.62
1652727047430073 80.00 0.00 0.00 0.00 109.64 0.63 113.45 -0.42 -18.83 4.42 -5.59 6.83
1652727047446336 80.00 0.00 0.00 0.00 114.03 0.59 113.52 -0.35 4.93 4.15 -4.58 5.93
1652727047462340 80.00 0.00 0.00 0.00 111.25 -0.73 113.38 -0.28 -8.77 4.31 -4.57 5.09
1652727047478485 80.00 0.00 0.00 0.00 111.25 -0.73 113.24 -0.22 -8.93 4.39 -5.34 4.28
1652727047494826 80.00 0.00 0.00 0.00 112.45 -0.75 113.24 -0.22 0.00 0.00 -6.32 3.45
1652727047511306 80.00 0.00 0.00 0.00 111.25 -0.73 113.10 -0.21 -8.69 0.10 -4.29 2.59
1652727047527499 80.00 0.00 0.00 0.00 109.66 -0.71 112.72 -0.21 -23.35 0.26 -9.95 1.81
1652727047543683 80.00 0.00 0.00 0.00 112.45 -0.75 112.64 -0.21 -5.00 0.06 -9.20 0.96
1652727047560014 80.00 0.00 0.00 0.00 111.27 -2.08 112.58 -0.28 -3.69 -4.18 -8.15 -0.75
1652727047576380 80.00 0.00 0.00 0.00 108.10 -2.04 112.29 -0.34 -18.43 -3.94 -11.83 -1.54
1652727047592859 80.00 0.00 0.00 0.00 108.10 -2.04 111.99 -0.40 -18.40 -3.94 -13.77 -2.35
1652727047609300 80.00 0.00 0.00 0.00 106.91 -2.02 111.71 -0.53 -16.99 -8.08 -12.50 -4.02
1652727047625033 80.00 0.00 0.00 0.00 109.70 -3.40 111.58 -0.67 -8.46 -8.19 -13.20 -5.67
1652727047641460 80.00 0.00 0.00 0.00 108.10 -2.04 111.20 -0.73 -24.32 -4.04 -17.32 -5.64
1652727047657712 80.00 0.00 0.00 0.00 108.12 -3.38 110.98 -0.93 -13.33 -12.30 -16.30 -7.31
1652727047673856 80.00 0.00 0.00 0.00 108.14 -4.38 110.69 -1.18 -18.35 -15.48 -16.29 -9.62
1652727047689883 80.00 0.00 0.00 0.00 111.29 -3.43 110.55 -1.38 -8.58 -12.58 -14.61 -10.52
1652727047705923 80.00 0.00 0.00 0.00 106.95 -4.37 110.34 -1.63 -13.52 -15.73 -15.62 -12.03
1652727047722863 80.00 0.00 0.00 0.00 108.14 -4.38 110.12 -1.88 -13.54 -15.73 -13.46 -14.36
1652727047739271 80.00 0.00 0.00 0.00 105.38 -4.34 109.61 -2.05 -30.65 -10.62 -16.93 -14.03
1652727047754717 80.00 0.00 0.00 0.00 109.72 -4.41 109.61 -2.31 0.24 -15.54 -13.21 -14.04
1652727047771720 80.00 0.00 0.00 0.00 105.38 -4.34 109.18 -2.55 -28.37 -16.16 -17.17 -14.75
1652727047788001 80.00 0.00 0.00 0.00 105.41 -5.68 108.89 -2.80 -17.39 -14.72 -17.94 -14.55
1652727047803590 80.00 0.00 0.00 0.00 105.41 -5.68 108.60 -3.05 -18.20 -15.41 -18.88 -14.49
1652727047820565 80.00 0.00 0.00 0.00 105.41 -5.68 108.24 -3.29 -22.88 -16.03 -17.32 -15.57
1652727047835950 80.00 0.00 0.00 0.00 105.44 -7.01 107.95 -3.61 -17.35 -18.77 -20.84 -16.22
1652727047852938 80.00 0.00 0.00 0.00 105.44 -7.01 107.74 -3.92 -13.93 -20.80 -17.95 -17.15
1652727047869145 80.00 0.00 0.00 0.00 105.41 -5.68 107.39 -4.17 -21.06 -14.76 -18.68 -17.15
1652727047885412 80.00 0.00 0.00 0.00 102.34 -7.95 106.94 -4.46 -27.87 -18.33 -20.62 -17.74
1652727047901770 80.00 0.00 0.00 0.00 105.44 -7.01 106.81 -4.71 -8.30 -15.57 -17.70 -17.64
1652727047917986 80.00 0.00 0.00 0.00 105.47 -8.02 106.68 -5.01 -8.13 -18.50 -15.86 -17.59
1652727047934113 80.00 0.00 0.00 0.00 102.32 -6.95 106.45 -5.26 -14.34 -15.39 -15.94 -16.51
1652727047950135 80.00 0.00 0.00 0.00 102.32 -6.95 106.08 -5.43 -23.20 -11.15 -16.37 -15.79
1652727047966560 80.00 0.00 0.00 0.00 102.32 -6.95 105.79 -5.68 -18.33 -15.58 -14.46 -15.24
1652727047982641 80.00 0.00 0.00 0.00 102.32 -6.95 105.50 -5.86 -17.87 -11.00 -16.37 -14.32
1652727047999030 80.00 0.00 0.00 0.00 102.32 -6.95 105.21 -5.99 -18.32 -8.08 -18.41 -12.24
1652727048014279 80.00 0.00 0.00 0.00 102.32 -6.95 104.76 -6.16 -27.73 -10.89 -21.09 -11.34
1652727048030340 80.00 0.00 0.00 0.00 102.32 -6.95 104.53 -6.29 -15.45 -8.61 -19.54 -10.83
1652727048046373 80.00 0.00 0.00 0.00 102.29 -5.62 104.24 -6.35 -18.48 -3.90 -19.57 -8.50
1652727048063135 80.00 0.00 0.00 0.00 102.29 -5.62 104.08 -6.42 -9.77 -4.04 -17.95 -7.10
1652727048079584 80.00 0.00 0.00 0.00 102.29 -5.62 103.71 -6.48 -22.42 -3.64 -18.77 -6.21
1652727048096016 80.00 0.00 0.00 0.00 102.26 -4.29 103.56 -6.48 -9.60 0.16 -15.14 -4.01
1652727048112189 80.00 0.00 0.00 0.00 101.10 -4.27 103.34 -6.41 -13.35 4.36 -14.73 -1.41
1652727048128781 80.00 0.00 0.00 0.00 102.26 -4.29 103.18 -6.34 -9.97 4.40 -13.02 0.25
1652727048144680 80.00 0.00 0.00 0.00 101.08 -3.27 102.97 -6.22 -13.33 7.40 -13.74 2.54
1652727048160959 80.00 0.00 0.00 0.00 99.51 -1.92 102.67 -5.96 -19.14 16.43 -13.08 6.55
1652727048177533 80.00 0.00 0.00 0.00 99.51 -1.92 102.37 -5.71 -18.51 15.89 -14.86 9.69
1652727048193435 80.00 0.00 0.00 0.00 99.51 -1.92 102.08 -5.52 -18.15 11.55 -15.82 11.13
1652727048209937 80.00 0.00 0.00 0.00 99.49 -0.60 101.94 -5.15 -9.16 23.61 -15.66 14.97
1652727048226241 80.00 0.00 0.00 0.00 99.49 -0.60 101.64 -4.83 -18.41 19.84 -16.67 17.46
1652727048242430 80.00 0.00 0.00 0.00 99.49 -0.60 101.34 -4.46 -18.60 23.09 -16.57 18.80
1652727048258608 80.00 0.00 0.00 0.00 99.49 -0.60 101.20 -4.14 -8.91 20.01 -14.65 19.62
1652727048274365 80.00 0.00 0.00 0.00 99.47 0.72 101.06 -3.76 -8.98 24.23 -12.81 22.16
1652727048290779 80.00 0.00 0.00 0.00 99.49 -0.60 100.91 -3.44 -9.17 20.60 -12.81 21.55
1652727048307643 80.00 0.00 0.00 0.00 99.49 -0.60 100.77 -3.12 -8.72 19.58 -10.87 21.50
1652727048323608 80.00 0.00 0.00 0.00 99.49 -0.60 100.63 -2.81 -8.56 19.22 -8.87 20.73
1652727048339397 80.00 0.00 0.00 0.00 99.47 0.72 100.49 -2.42 -9.11 24.59 -8.91 21.64
1652727048356069 80.00 0.00 0.00 0.00 96.42 -0.56 100.19 -2.10 -19.08 20.66 -10.93 20.93
1652727048372671 80.00 0.00 0.00 0.00 97.95 -0.58 99.98 -1.85 -13.17 15.30 -11.73 19.87
1652727048388654 80.00 0.00 0.00 0.00 96.41 0.75 99.68 -1.53 -18.03 19.53 -13.59 19.86
1652727048404767 80.00 0.00 0.00 0.00 96.42 -0.56 99.39 -1.28 -18.72 16.13 -15.62 19.24
1652727048421159 80.00 0.00 0.00 0.00 96.41 0.75 99.10 -1.03 -18.61 16.02 -17.52 17.53
1652727048437671 80.00 0.00 0.00 0.00 96.42 -0.56 98.86 -0.84 -14.46 11.45 -16.60 15.69
1652727048453540 80.00 0.00 0.00 0.00 96.42 -0.56 98.57 -0.66 -18.01 11.48 -17.57 14.92
1652727048469826 80.00 0.00 0.00 0.00 96.42 -0.56 98.34 -0.52 -14.98 8.71 -16.96 12.76
1652727048485940 80.00 0.00 0.00 0.00 96.42 -0.56 98.18 -0.45 -9.73 4.28 -15.16 10.39
1652727048502190 80.00 0.00 0.00 0.00 95.28 -0.55 97.97 -0.38 -13.38 4.34 -14.11 8.05
1652727048518884 80.00 0.00 0.00 0.00 93.76 -0.53 97.69 -0.32 -17.92 4.33 -14.81 6.63
1652727048535015 80.00 0.00 0.00 0.00 93.76 -0.53 97.40 -0.31 -17.49 0.20 -14.70 4.37
1652727048551001 80.00 0.00 0.00 0.00 93.78 -1.85 97.11 -0.37 -18.14 -3.96 -15.33 1.84
1652727048566955 80.00 0.00 0.00 0.00 92.25 -0.52 96.75 -0.37 -23.09 0.26 -18.00 1.03
1652727048583560 80.00 0.00 0.00 0.00 93.78 -1.85 96.47 -0.43 -18.10 -3.95 -18.95 -0.63
1652727048599969 80.00 0.00 0.00 0.00 95.30 -1.87 96.26 -0.56 -12.73 -7.89 -17.91 -3.07
1652727048616084 80.00 0.00 0.00 0.00 93.78 -1.85 95.97 -0.62 -17.72 -3.87 -17.96 -3.88
1652727048632438 80.00 0.00 0.00 0.00 93.82 -4.15 95.69 -0.80 -17.99 -11.25 -17.93 -5.34
1652727048648711 80.00 0.00 0.00 0.00 90.80 -4.10 95.25 -0.98 -26.95 -10.84 -18.70 -7.56
1652727048664917 80.00 0.00 0.00 0.00 90.79 -3.11 94.82 -1.17 -27.30 -12.05 -20.54 -9.18
1652727048680650 80.00 0.00 0.00 0.00 90.79 -3.11 94.54 -1.30 -17.81 -8.06 -21.55 -9.21
1652727048697504 80.00 0.00 0.00 0.00 90.80 -4.10 94.18 -1.47 -23.31 -11.45 -22.67 -10.73
1652727048713910 80.00 0.00 0.00 0.00 89.68 -4.08 93.84 -1.71 -20.21 -14.51 -23.11 -11.38
1652727048729947 80.00 0.00 0.00 0.00 92.31 -4.12 93.64 -1.89 -12.79 -11.05 -20.28 -11.42
1652727048745781 80.00 0.00 0.00 0.00 89.68 -4.08 93.30 -2.13 -21.44 -15.39 -19.11 -12.09
1652727048762140 80.00 0.00 0.00 0.00 88.19 -4.05 92.89 -2.31 -26.59 -11.26 -20.87 -12.73
1652727048778798 80.00 0.00 0.00 0.00 88.19 -4.05 92.48 -2.48 -25.56 -10.83 -21.32 -12.61
1652727048794746 80.00 0.00 0.00 0.00 88.19 -4.05 92.07 -2.66 -25.30 -10.72 -22.34 -11.85
1652727048811092 80.00 0.00 0.00 0.00 86.71 -4.03 91.58 -2.83 -31.12 -11.09 -26.00 -11.86
1652727048827242 80.00 0.00 0.00 0.00 85.23 -4.00 91.08 -3.00 -31.55 -10.84 -28.03 -10.95
1652727048843612 80.00 0.00 0.00 0.00 85.23 -4.00 90.65 -3.17 -26.80 -10.90 -28.07 -10.87
1652727048860513 80.00 0.00 0.00 0.00 85.23 -4.00 90.23 -3.35 -26.56 -10.80 -28.27 -10.87
1652727048876444 80.00 0.00 0.00 0.00 86.71 -4.03 89.87 -3.46 -21.40 -6.60 -27.49 -10.05
1652727048892903 80.00 0.00 0.00 0.00 85.23 -4.00 89.52 -3.63 -22.64 -11.24 -25.79 -10.08
1652727048909152 80.00 0.00 0.00 0.00 85.21 -3.03 89.09 -3.69 -26.58 -3.67 -24.80 -8.64
1652727048924964 80.00 0.00 0.00 0.00 84.11 -3.01 88.53 -3.75 -35.23 -3.61 -26.48 -7.19
1652727048940835 80.00 0.00 0.00 0.00 85.19 -1.73 88.10 -3.74 -27.74 0.37 -26.72 -4.95
1652727048957411 80.00 0.00 0.00 0.00 84.11 -3.01 87.62 -3.69 -31.31 3.65 -28.70 -2.90
1652727048974005 80.00 0.00 0.00 0.00 84.09 -1.72 87.28 -3.57 -20.54 7.27 -28.28 0.80
1652727048990235 80.00 0.00 0.00 0.00 84.09 -1.72 86.95 -3.50 -20.59 4.29 -27.08 2.39
1652727049005337 80.00 0.00 0.00 0.00 82.63 -1.70 86.54 -3.43 -25.71 4.46 -25.18 4.01
1652727049021525 80.00 0.00 0.00 0.00 82.60 0.88 86.13 -3.18 -27.90 16.91 -25.21 7.32
1652727049038221 80.00 0.00 0.00 0.00 82.60 0.88 85.78 -2.93 -22.23 15.55 -23.39 9.70
1652727049054463 80.00 0.00 0.00 0.00 82.60 0.88 85.29 -2.68 -29.68 15.28 -25.22 11.30
1652727049070549 80.00 0.00 0.00 0.00 81.13 1.86 84.86 -2.38 -26.99 18.73 -26.50 14.19
1652727049086569 80.00 0.00 0.00 0.00 82.59 1.85 84.58 -2.09 -17.87 18.81 -24.93 17.06
1652727049103018 80.00 0.00 0.00 0.00 82.58 3.14 84.30 -1.73 -17.82 22.83 -22.92 18.24
1652727049119310 80.00 0.00 0.00 0.00 79.68 1.87 83.88 -1.43 -26.36 18.35 -23.74 18.80
1652727049135526 80.00 0.00 0.00 0.00 81.12 3.14 83.60 -1.07 -17.50 22.47 -21.31 20.24
1652727049151661 80.00 0.00 0.00 0.00 79.67 4.43 83.32 -0.65 -17.61 26.71 -19.43 21.83
1652727049167804 80.00 0.00 0.00 0.00 81.12 3.14 83.11 -0.29 -12.94 22.52 -18.45 22.58
1652727049184551 80.00 0.00 0.00 0.00 79.67 4.43 82.84 0.13 -17.45 26.47 -18.37 23.30
1652727049200747 80.00 0.00 0.00 0.00 79.66 5.72 82.48 0.61 -21.51 29.76 -17.40 25.59
1652727049216278 80.00 0.00 0.00 0.00 79.67 4.43 82.21 1.04 -17.58 26.67 -17.42 26.43
1652727049233253 80.00 0.00 0.00 0.00 79.66 5.72 81.93 1.47 -18.23 28.74 -17.54 26.83
1652727049249532 80.00 0.00 0.00 0.00 77.15 5.72 81.58 1.91 -20.81 26.11 -19.12 27.55
1652727049265347 80.00 0.00 0.00 0.00 78.58 6.68 81.25 2.33 -20.89 26.59 -19.80 27.58
1652727049281724 80.00 0.00 0.00 0.00 77.15 5.72 80.90 2.77 -22.59 28.35 -20.02 27.29
1652727049297445 80.00 0.00 0.00 0.00 77.15 5.72 80.55 3.14 -21.72 23.28 -20.85 26.62
1652727049314594 80.00 0.00 0.00 0.00 75.72 5.72 80.14 3.51 -27.06 24.07 -22.61 25.68
1652727049330605 80.00 0.00 0.00 0.00 77.15 5.72 79.86 3.88 -16.30 22.08 -21.71 24.87
1652727049346625 80.00 0.00 0.00 0.00 75.72 5.72 79.52 4.13 -21.97 15.49 -21.93 22.65
1652727049362989 80.00 0.00 0.00 0.00 77.15 5.72 79.25 4.37 -17.58 15.63 -20.92 20.11
1652727049379487 80.00 0.00 0.00 0.00 77.15 4.44 78.97 4.55 -16.95 11.10 -19.97 17.67
1652727049395465 80.00 0.00 0.00 0.00 77.15 5.72 78.77 4.74 -12.32 11.95 -17.02 15.25
1652727049411805 80.00 0.00 0.00 0.00 75.72 5.72 78.43 4.93 -21.97 12.41 -18.16 13.32
1652727049428152 80.00 0.00 0.00 0.00 74.30 5.73 78.02 5.06 -25.85 8.10 -18.93 11.84
1652727049444477 80.00 0.00 0.00 0.00 74.31 3.18 77.75 5.13 -16.69 4.08 -18.75 9.53
1652727049460884 80.00 0.00 0.00 0.00 73.24 5.73 77.36 5.26 -24.83 8.15 -20.33 8.94
1652727049476777 80.00 0.00 0.00 0.00 74.31 4.45 77.09 5.26 -16.76 0.06 -21.22 6.56
1652727049493115 80.00 0.00 0.00 0.00 75.73 4.45 76.82 5.32 -17.49 4.23 -20.32 4.92
1652727049509419 80.00 0.00 0.00 0.00 74.31 3.18 76.55 5.26 -16.65 -3.89 -18.48 2.53
1652727049525842 80.00 0.00 0.00 0.00 71.84 3.20 76.16 5.14 -24.50 -7.90 -20.05 0.13
1652727049541583 80.00 0.00 0.00 0.00 71.84 3.20 75.77 5.07 -24.46 -3.88 -19.97 -2.28
1652727049558636 80.00 0.00 0.00 0.00 71.84 3.20 75.38 4.95 -25.44 -8.21 -21.71 -3.93
1652727049574343 80.00 0.00 0.00 0.00 70.45 1.94 75.04 4.76 -19.86 -11.23 -22.18 -7.02
1652727049590695 80.00 0.00 0.00 0.00 70.45 1.94 74.64 4.52 -26.56 -15.50 -24.16 -9.34
1652727049606485 80.00 0.00 0.00 0.00 70.46 0.99 74.30 4.28 -20.96 -14.84 -23.46 -10.73
1652727049623501 80.00 0.00 0.00 0.00 70.46 0.99 73.97 4.05 -21.84 -15.46 -22.93 -13.05
1652727049639757 80.00 0.00 0.00 0.00 69.42 1.00 73.65 3.81 -18.75 -14.06 -21.59 -14.22
1652727049656084 80.00 0.00 0.00 0.00 68.03 1.01 73.19 3.58 -28.77 -14.87 -23.38 -14.95
1652727049671721 80.00 0.00 0.00 0.00 68.03 1.01 72.81 3.34 -24.16 -14.81 -22.90 -14.81
1652727049687936 80.00 0.00 0.00 0.00 68.04 -0.26 72.35 3.04 -30.00 -19.69 -24.71 -15.78
1652727049704808 80.00 0.00 0.00 0.00 68.04 -0.26 71.90 2.81 -28.52 -14.71 -26.04 -15.63
1652727049720989 80.00 0.00 0.00 0.00 68.03 1.01 71.44 2.57 -27.44 -14.18 -27.78 -15.65
1652727049737306 80.00 0.00 0.00 0.00 66.64 1.02 70.99 2.33 -28.71 -14.89 -27.76 -15.65
1652727049752880 80.00 0.00 0.00 0.00 66.64 1.02 70.61 2.10 -23.94 -14.72 -27.72 -15.64
1652727049769850 80.00 0.00 0.00 0.00 66.66 -0.24 70.22 1.93 -25.08 -11.22 -26.74 -13.94
1652727049785722 80.00 0.00 0.00 0.00 65.28 -0.23 69.83 1.63 -23.94 -17.92 -25.82 -14.58
1652727049801716 80.00 0.00 0.00 0.00 66.64 1.02 69.44 1.46 -24.82 -11.13 -25.30 -13.97
1652727049818042 80.00 0.00 0.00 0.00 65.26 1.97 68.92 1.33 -33.63 -7.96 -26.28 -12.59
