#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727449228511 -63.53 -48.63 0.00 0.00 -56.92 11.40 -46.72 24.76 -71.59 -79.19 -70.48 -69.34
1652727449244896 -62.33 -50.15 0.00 0.00 -55.54 10.45 -47.62 23.49 -53.95 -75.81 -68.16 -72.10
1652727449260903 -60.99 -51.77 0.00 0.00 -60.70 9.21 -48.78 22.22 -72.58 -79.13 -66.73 -75.10
1652727449277179 -59.67 -53.28 0.00 0.00 -59.31 6.69 -49.88 20.89 -70.15 -85.26 -67.52 -78.70
1652727449293201 -58.35 -54.73 0.00 0.00 -63.13 5.73 -51.10 19.56 -77.17 -84.10 -69.09 -80.70
1652727449309858 -56.97 -56.16 0.00 0.00 -60.70 3.21 -52.09 18.16 -62.74 -88.73 -67.32 -82.61
1652727449326200 -55.56 -57.55 0.00 0.00 -65.97 1.91 -53.34 16.76 -76.97 -85.99 -71.92 -84.64
1652727449341451 -54.07 -58.96 0.00 0.00 -64.58 -0.30 -54.52 15.25 -74.69 -95.32 -72.34 -87.88
1652727449358435 -52.59 -60.28 0.00 0.00 -64.61 -2.85 -55.47 13.72 -63.47 -103.35 -71.01 -91.50
1652727449374637 -51.17 -61.49 0.00 0.00 -67.46 -3.85 -56.48 12.13 -60.78 -94.66 -67.73 -93.61
1652727449391073 -49.53 -62.82 0.00 0.00 -68.58 -6.43 -57.56 10.54 -68.05 -100.38 -68.79 -95.94
1652727449406586 -47.96 -64.03 0.00 0.00 -70.07 -8.71 -58.67 8.90 -68.72 -102.25 -67.14 -99.19
1652727449423155 -46.33 -65.22 0.00 0.00 -70.10 -10.00 -59.70 7.19 -68.76 -113.08 -65.95 -102.74
1652727449439435 -44.77 -66.30 0.00 0.00 -70.14 -11.29 -60.68 5.53 -59.92 -102.19 -65.25 -102.51
1652727449455841 -43.06 -67.43 0.00 0.00 -71.61 -12.30 -61.73 3.88 -66.63 -104.76 -66.42 -104.53
1652727449472076 -41.37 -68.47 0.00 0.00 -73.14 -14.95 -62.86 2.14 -70.46 -108.49 -66.90 -106.15
1652727449488391 -39.64 -69.49 0.00 0.00 -73.23 -17.23 -63.99 0.35 -70.98 -112.02 -67.35 -108.11
1652727449504665 -37.88 -70.46 0.00 0.00 -73.28 -18.54 -64.87 -1.44 -54.81 -111.37 -64.56 -107.77
1652727449521393 -36.09 -71.40 0.00 0.00 -74.49 -21.22 -65.96 -3.26 -68.01 -114.33 -66.18 -110.19
1652727449536844 -34.29 -72.28 0.00 0.00 -74.59 -23.53 -66.91 -5.13 -58.92 -115.92 -64.64 -112.43
1652727449553063 -32.45 -73.12 0.00 0.00 -74.66 -24.85 -67.79 -6.94 -59.10 -120.74 -62.36 -114.88
1652727449569955 -30.72 -73.87 0.00 0.00 -74.73 -26.18 -68.75 -8.77 -59.94 -114.46 -60.16 -115.36
1652727449586337 -28.85 -74.62 0.00 0.00 -74.78 -27.18 -69.46 -10.59 -42.48 -109.79 -57.69 -115.05
1652727449601844 -26.90 -75.34 0.00 0.00 -74.85 -28.51 -70.23 -12.35 -48.64 -110.16 -53.82 -114.21
1652727449617919 -25.00 -75.99 0.00 0.00 -75.00 -31.19 -70.83 -14.20 -39.41 -122.65 -49.91 -115.56
1652727449634945 -23.20 -76.56 0.00 0.00 -75.00 -31.19 -71.54 -15.92 -45.10 -108.53 -47.11 -113.12
1652727449651039 -21.28 -77.12 0.00 0.00 -75.14 -33.55 -72.00 -17.69 -27.40 -105.93 -40.61 -111.41
1652727449667602 -19.25 -77.65 0.00 0.00 -75.22 -34.90 -72.53 -19.42 -33.67 -109.44 -38.84 -111.34
1652727449683271 -17.32 -78.10 0.00 0.00 -75.31 -36.26 -73.07 -21.09 -33.16 -103.60 -35.75 -110.03
1652727449700099 -15.33 -78.52 0.00 0.00 -75.31 -36.26 -73.46 -22.71 -25.53 -105.41 -32.97 -106.58
1652727449715832 -13.43 -78.86 0.00 0.00 -75.46 -38.64 -73.80 -24.33 -20.77 -97.18 -28.11 -104.31
1652727449732290 -11.37 -79.19 0.00 0.00 -72.90 -38.49 -73.95 -25.81 -9.27 -97.36 -24.48 -102.60
1652727449748113 -9.47 -79.44 0.00 0.00 -73.06 -40.87 -74.09 -27.36 -9.24 -96.37 -19.59 -99.98
1652727449764978 -7.47 -79.65 0.00 0.00 -73.15 -42.25 -74.24 -28.91 -9.76 -100.14 -14.91 -99.29
1652727449781182 -5.53 -79.81 0.00 0.00 -71.79 -43.53 -74.25 -30.47 -0.55 -94.32 -9.92 -97.07
1652727449797721 -3.45 -79.93 0.00 0.00 -70.43 -44.81 -74.12 -31.96 8.58 -94.54 -4.05 -96.55
1652727449813465 -1.47 -79.99 0.00 0.00 -69.42 -45.77 -73.93 -33.39 11.84 -88.70 0.18 -94.82
1652727449829837 0.55 -80.00 0.00 0.00 -70.60 -47.23 -73.79 -34.82 8.67 -92.95 3.76 -94.13
1652727449846364 2.49 -79.96 0.00 0.00 -69.62 -48.54 -73.55 -36.19 15.05 -84.49 8.72 -91.00
1652727449862579 4.52 -79.87 0.00 0.00 -69.62 -48.54 -73.30 -37.44 15.46 -77.74 11.92 -87.69
1652727449878643 6.53 -79.73 0.00 0.00 -66.83 -49.73 -72.91 -38.68 24.73 -78.62 15.15 -84.50
1652727449894896 8.51 -79.55 0.00 0.00 -65.47 -50.67 -72.45 -39.91 29.54 -78.19 18.69 -82.40
1652727449911650 10.47 -79.31 0.00 0.00 -65.57 -52.07 -71.99 -41.15 28.66 -77.53 22.69 -79.31
1652727449927413 12.46 -79.02 0.00 0.00 -64.60 -53.40 -71.48 -42.39 31.39 -76.23 25.96 -77.66
1652727449943136 14.49 -78.68 0.00 0.00 -63.28 -54.70 -70.89 -43.57 38.24 -76.69 30.51 -77.45
1652727449959837 16.38 -78.31 0.00 0.00 -61.93 -55.65 -70.24 -44.79 42.76 -80.03 34.12 -77.74
1652727449975580 18.25 -77.89 0.00 0.00 -59.45 -55.47 -69.45 -45.89 47.52 -66.41 37.71 -75.38
1652727449992143 20.26 -77.39 0.00 0.00 -58.15 -56.78 -68.60 -46.98 54.86 -70.28 42.95 -73.93
1652727450007392 22.15 -76.87 0.00 0.00 -56.84 -58.10 -67.67 -48.07 56.84 -67.21 48.04 -72.13
1652727450023662 24.10 -76.28 0.00 0.00 -55.54 -59.41 -66.69 -49.23 65.71 -76.97 53.54 -72.18
1652727450040015 25.90 -75.69 0.00 0.00 -54.57 -60.40 -65.64 -50.32 65.20 -67.91 58.03 -69.76
1652727450056353 27.80 -75.02 0.00 0.00 -53.28 -61.73 -64.66 -51.48 61.54 -72.90 60.83 -71.06
1652727450072180 29.67 -74.30 0.00 0.00 -50.50 -61.53 -63.53 -52.52 70.66 -64.72 63.99 -69.94
1652727450088361 31.52 -73.53 0.00 0.00 -49.56 -62.89 -62.35 -53.55 76.30 -66.77 67.88 -69.86
1652727450105227 33.29 -72.74 0.00 0.00 -46.81 -62.70 -61.10 -54.51 78.35 -60.16 70.41 -66.49
1652727450121411 35.11 -71.89 0.00 0.00 -46.98 -65.21 -59.93 -55.53 71.30 -62.03 71.63 -65.32
1652727450137572 36.95 -70.96 0.00 0.00 -44.58 -65.05 -58.69 -56.49 78.58 -61.00 75.04 -62.94
1652727450153965 38.70 -70.02 0.00 0.00 -40.93 -66.25 -57.21 -57.44 94.21 -60.38 79.75 -62.07
1652727450170379 40.42 -69.04 0.00 0.00 -41.01 -67.70 -55.78 -58.40 88.44 -59.22 82.18 -60.56
1652727450186846 42.16 -67.99 0.00 0.00 -38.37 -68.61 -54.21 -59.40 97.65 -62.72 86.04 -61.07
1652727450202469 43.86 -66.91 0.00 0.00 -37.10 -69.99 -52.73 -60.42 92.57 -63.07 90.29 -61.28
1652727450218617 45.53 -65.78 0.00 0.00 -36.09 -69.93 -51.26 -61.38 96.53 -63.25 93.88 -61.73
1652727450235345 47.09 -64.67 0.00 0.00 -33.41 -69.77 -49.65 -62.26 100.97 -55.55 95.23 -60.76
1652727450251455 48.69 -63.47 0.00 0.00 -31.14 -71.10 -47.98 -63.15 101.94 -53.93 97.93 -59.71
1652727450267363 50.31 -62.20 0.00 0.00 -29.88 -72.49 -46.31 -64.04 106.24 -56.60 99.65 -58.48
1652727450283593 51.83 -60.94 0.00 0.00 -28.48 -70.96 -44.63 -64.80 107.62 -49.25 102.66 -55.72
1652727450300378 53.30 -59.65 0.00 0.00 -24.91 -72.25 -42.91 -65.64 107.96 -52.42 104.95 -53.55
1652727450316903 54.79 -58.30 0.00 0.00 -23.63 -73.29 -41.18 -66.47 104.80 -50.12 105.71 -52.46
1652727450332911 56.28 -56.86 0.00 0.00 -23.63 -73.29 -39.52 -67.23 103.25 -47.23 105.97 -51.12
1652727450349221 57.69 -55.42 0.00 0.00 -20.01 -73.14 -37.74 -67.91 113.06 -43.67 107.34 -48.54
1652727450364818 59.04 -53.98 0.00 0.00 -21.32 -73.19 -36.08 -68.55 104.40 -40.15 106.70 -46.72
1652727450381687 60.38 -52.49 0.00 0.00 -16.50 -75.96 -34.24 -69.26 121.35 -46.93 109.37 -45.62
1652727450398011 61.61 -51.03 0.00 0.00 -13.87 -75.87 -32.41 -69.98 110.38 -43.21 110.49 -44.24
1652727450413893 62.92 -49.41 0.00 0.00 -13.87 -75.87 -30.63 -70.63 111.97 -40.73 112.23 -42.94
1652727450430209 64.13 -47.82 0.00 0.00 -12.93 -77.33 -28.93 -71.36 108.73 -46.94 111.37 -43.59
1652727450446952 65.29 -46.24 0.00 0.00 -10.28 -75.78 -27.10 -71.89 114.66 -33.00 113.42 -42.16
1652727450462073 66.43 -44.58 0.00 0.00 -8.05 -78.33 -25.27 -72.55 112.06 -40.72 111.56 -40.92
1652727450478229 67.55 -42.87 0.00 0.00 -6.70 -75.70 -23.56 -73.03 116.18 -32.08 112.72 -38.69
1652727450494851 68.52 -41.29 0.00 0.00 -4.15 -79.75 -21.72 -73.63 117.23 -38.35 113.77 -38.22
1652727450511265 69.52 -39.59 0.00 0.00 -4.10 -75.66 -20.00 -73.98 104.50 -21.49 112.93 -33.13
1652727450527506 70.51 -37.78 0.00 0.00 -3.15 -77.13 -18.31 -74.34 104.65 -22.01 110.92 -30.93
1652727450543712 71.45 -35.97 0.00 0.00 0.74 -79.71 -16.46 -74.83 114.70 -30.46 111.45 -28.88
1652727450560039 72.34 -34.16 0.00 0.00 3.03 -74.13 -14.64 -75.05 113.71 -13.60 110.96 -25.18
1652727450576080 73.18 -32.33 0.00 0.00 3.03 -75.60 -12.93 -75.27 105.93 -13.96 108.70 -20.31
1652727450592373 73.97 -30.47 0.00 0.00 5.62 -74.13 -11.16 -75.35 111.89 -5.16 110.18 -17.04
1652727450608455 74.71 -28.61 0.00 0.00 5.62 -74.13 -9.45 -75.51 105.85 -9.84 110.42 -14.60
1652727450624468 75.41 -26.71 0.00 0.00 9.16 -72.68 -7.75 -75.53 107.22 -1.37 108.92 -8.79
1652727450641440 76.05 -24.82 0.00 0.00 11.44 -74.17 -6.00 -75.58 110.89 -2.80 108.36 -6.63
1652727450657758 76.64 -22.93 0.00 0.00 11.42 -72.71 -4.24 -75.55 104.52 1.74 108.07 -3.49
1652727450674196 77.22 -20.90 0.00 0.00 14.01 -72.74 -2.54 -75.53 105.41 1.22 106.78 -2.21
1652727450690010 77.73 -18.94 0.00 0.00 14.96 -71.66 -0.73 -75.45 111.62 4.69 107.93 0.70
1652727450706394 78.18 -16.95 0.00 0.00 16.27 -72.79 0.91 -75.29 105.43 10.20 107.58 3.01
1652727450722763 78.57 -15.03 0.00 0.00 18.85 -71.75 2.54 -75.09 101.04 12.74 105.61 6.12
1652727450738225 78.93 -13.03 0.00 0.00 21.08 -70.35 4.29 -74.81 108.06 17.07 106.31 9.18
1652727450755040 79.24 -11.02 0.00 0.00 21.05 -68.90 5.99 -74.39 111.23 27.59 107.48 14.46
1652727450771103 79.48 -9.12 0.00 0.00 23.64 -68.98 7.69 -74.05 102.34 20.51 105.62 17.62
1652727450787224 79.69 -7.05 0.00 0.00 23.60 -67.53 9.27 -73.51 99.76 34.02 104.49 22.38
1652727450803498 79.84 -5.06 0.00 0.00 25.87 -67.61 10.90 -73.11 102.36 25.42 104.75 24.92
1652727450819929 79.94 -3.06 0.00 0.00 25.87 -67.61 12.40 -72.50 93.30 37.74 101.80 29.06
1652727450836284 79.99 -1.04 0.00 0.00 28.43 -66.63 14.03 -72.05 100.14 27.80 99.58 29.10
1652727450852608 79.99 1.00 0.00 0.00 30.66 -65.28 15.72 -71.46 104.55 36.63 100.02 32.32
1652727450868565 79.94 3.03 0.00 0.00 30.66 -65.28 17.21 -70.73 92.71 44.68 98.61 34.46
1652727450884602 79.84 5.06 0.00 0.00 33.22 -63.97 18.72 -70.23 95.69 32.21 97.28 35.81
1652727450901534 79.69 7.03 0.00 0.00 33.18 -62.90 20.23 -69.59 95.20 40.11 97.66 36.29
1652727450917170 79.49 9.01 0.00 0.00 35.41 -61.59 21.72 -68.96 88.93 37.44 95.42 38.21
1652727450933543 79.23 11.10 0.00 0.00 38.04 -61.71 23.34 -68.34 105.11 40.26 95.53 38.94
1652727450949749 78.93 13.02 0.00 0.00 37.91 -58.89 24.78 -67.65 88.93 42.66 94.77 38.54
1652727450965920 78.58 15.02 0.00 0.00 40.21 -59.01 26.22 -66.89 89.82 47.35 93.60 41.56
1652727450982385 78.18 16.99 0.00 0.00 40.16 -57.96 27.65 -66.16 89.90 46.14 92.54 42.77
1652727450998447 77.72 18.95 0.00 0.00 40.09 -56.56 28.96 -65.35 80.23 49.78 90.80 45.24
1652727451014123 77.22 20.92 0.00 0.00 42.66 -55.30 30.34 -64.53 87.29 51.57 87.23 47.50
1652727451030492 76.67 22.84 0.00 0.00 42.59 -53.92 31.66 -63.59 85.06 60.99 86.46 51.17
1652727451046867 76.09 24.70 0.00 0.00 43.53 -52.93 32.89 -62.65 76.31 58.17 83.76 53.33
1652727451063047 75.44 26.62 0.00 0.00 44.78 -51.63 34.08 -61.71 73.22 57.85 80.42 55.67
1652727451079243 74.74 28.53 0.00 0.00 46.04 -50.32 35.33 -60.78 78.20 58.13 80.02 57.34
1652727451095637 74.00 30.40 0.00 0.00 46.96 -49.01 36.49 -59.78 73.00 62.50 77.16 59.53
1652727451111939 73.21 32.25 0.00 0.00 46.91 -47.99 37.66 -58.80 71.90 60.28 74.53 59.39
1652727451128201 72.37 34.10 0.00 0.00 48.10 -45.35 38.77 -57.69 69.02 69.12 73.07 61.58
1652727451144059 71.48 35.92 0.00 0.00 50.83 -46.84 40.02 -56.65 77.64 64.59 73.95 62.92
1652727451160528 70.55 37.71 0.00 0.00 51.64 -43.18 41.18 -55.48 74.05 74.82 73.12 66.26
1652727451176706 69.60 39.44 0.00 0.00 51.57 -41.84 42.22 -54.31 64.36 72.18 71.39 68.20
1652727451193008 68.57 41.20 0.00 0.00 52.84 -40.57 43.33 -53.07 69.32 77.26 70.88 71.59
1652727451209004 67.52 42.91 0.00 0.00 55.40 -38.38 44.44 -51.79 68.86 79.44 70.84 73.66
1652727451225306 66.41 44.60 0.00 0.00 55.34 -37.05 45.55 -50.50 70.19 81.89 69.35 77.12
1652727451241530 65.28 46.24 0.00 0.00 55.22 -34.74 46.54 -49.16 61.48 83.31 66.84 78.81
1652727451257883 64.09 47.87 0.00 0.00 55.22 -34.74 47.40 -47.81 53.61 84.14 64.69 81.21
1652727451274078 62.87 49.47 0.00 0.00 58.74 -30.97 48.44 -46.41 64.46 86.37 63.72 83.03
1652727451290933 61.59 51.05 0.00 0.00 58.70 -29.99 49.37 -44.96 57.76 90.65 61.50 85.27
1652727451307325 60.29 52.59 0.00 0.00 59.93 -27.45 50.36 -43.44 59.39 91.62 59.34 87.22
1652727451323279 58.89 54.14 0.00 0.00 59.88 -26.15 51.34 -41.92 61.44 94.43 59.33 89.44
1652727451339122 57.50 55.62 0.00 0.00 60.86 -25.22 52.25 -40.41 58.17 96.17 60.24 91.85
1652727451356015 56.12 57.01 0.00 0.00 63.43 -21.45 53.30 -38.79 67.18 104.68 60.79 95.51
1652727451372054 54.72 58.36 0.00 0.00 62.06 -21.40 54.22 -37.21 55.54 94.52 60.34 96.28
1652727451388007 53.17 59.78 0.00 0.00 64.71 -19.25 55.22 -35.59 63.36 102.94 61.14 98.55
1652727451404304 51.68 61.07 0.00 0.00 64.62 -16.68 56.15 -33.91 59.78 108.21 60.81 101.30
1652727451421422 50.17 62.31 0.00 0.00 65.62 -15.75 57.08 -32.25 58.29 103.88 60.83 102.85
1652727451437158 48.59 63.56 0.00 0.00 65.54 -13.20 58.01 -30.51 55.10 102.87 58.41 102.48
1652727451453501 46.88 64.82 0.00 0.00 69.66 -12.03 59.09 -28.84 70.89 109.51 61.48 105.48
1652727451469597 45.32 65.93 0.00 0.00 66.86 -11.01 59.89 -27.05 50.29 112.45 58.87 107.38
1652727451488980 43.65 67.04 0.00 0.00 66.77 -7.19 60.65 -25.25 48.21 114.66 56.55 108.67
1652727451503320 41.99 68.09 0.00 0.00 70.57 -6.31 61.60 -23.48 70.26 131.37 58.95 114.17
1652727451518570 40.53 68.97 0.00 0.00 69.50 -5.02 62.43 -21.70 60.21 128.46 59.97 119.29
1652727451534996 39.03 69.84 0.00 0.00 69.46 -2.80 63.14 -19.92 47.47 120.12 55.29 121.41
1652727451550979 37.39 70.72 0.00 0.00 71.88 -0.29 63.96 -18.08 51.74 114.99 55.58 121.92
1652727451567141 35.60 71.64 0.00 0.00 69.43 -0.27 64.67 -16.36 45.27 109.84 54.99 120.96
1652727451583546 33.83 72.50 0.00 0.00 70.45 1.94 65.43 -14.53 48.06 115.73 50.55 117.83
1652727451599735 32.01 73.32 0.00 0.00 71.84 4.46 66.09 -12.75 40.91 110.70 46.69 114.28
1652727451615877 30.16 74.10 0.00 0.00 71.83 5.73 66.75 -10.97 41.72 113.45 45.54 112.94
1652727451632653 28.32 74.82 0.00 0.00 71.83 7.95 67.34 -9.20 37.41 111.28 42.68 112.20
1652727451649111 26.44 75.50 0.00 0.00 71.84 9.22 67.94 -7.43 36.19 107.03 40.86 111.64
1652727451664985 24.47 76.17 0.00 0.00 71.86 12.71 68.49 -5.53 34.29 118.17 38.10 112.13
1652727451680732 22.54 76.76 0.00 0.00 71.87 13.98 68.91 -3.76 27.36 114.78 35.39 112.94
1652727451696997 20.68 77.28 0.00 0.00 71.89 15.25 69.40 -1.93 31.83 118.71 33.41 113.99
1652727451713810 18.80 77.76 0.00 0.00 71.92 17.47 69.76 -0.09 22.47 114.53 30.43 114.64
1652727451730176 16.83 78.21 0.00 0.00 70.52 17.45 70.06 1.61 17.89 103.61 26.77 113.96
1652727451745875 14.80 78.62 0.00 0.00 70.56 20.00 70.30 3.40 15.46 111.85 23.00 112.69
1652727451762719 12.83 78.97 0.00 0.00 72.02 22.26 70.63 5.17 21.18 116.03 21.77 112.94
1652727451778477 10.93 79.25 0.00 0.00 70.64 23.50 70.68 6.95 2.95 107.22 15.99 110.65
1652727451795083 8.86 79.51 0.00 0.00 70.70 25.74 70.87 8.79 12.55 119.95 14.01 111.73
1652727451810537 6.95 79.70 0.00 0.00 70.74 27.02 71.07 10.50 12.29 105.86 12.89 112.18
1652727451827644 4.92 79.85 0.00 0.00 69.73 28.28 71.03 12.23 -2.79 115.28 9.24 112.87
1652727451843608 3.04 79.94 0.00 0.00 68.41 30.48 70.97 14.00 -3.22 105.24 4.36 110.71
1652727451859961 0.92 79.99 0.00 0.00 69.81 30.53 70.99 15.67 1.11 106.92 3.99 110.65
1652727451875983 -1.04 79.99 0.00 0.00 67.12 33.01 70.75 17.34 -14.91 104.37 -1.50 107.54
1652727451891939 -3.04 79.94 0.00 0.00 67.15 33.98 70.64 19.05 -7.30 109.97 -5.42 108.36
1652727451908575 -5.00 79.84 0.00 0.00 65.87 36.51 70.41 20.78 -14.53 109.70 -7.77 107.24
1652727451924842 -6.97 79.70 0.00 0.00 64.84 36.47 70.06 22.38 -21.44 98.03 -11.41 105.80
1652727451940826 -9.01 79.49 0.00 0.00 63.52 37.71 69.64 23.98 -26.17 100.64 -16.87 104.54
1652727451957357 -10.99 79.24 0.00 0.00 63.56 38.68 69.23 25.51 -26.56 98.64 -19.20 103.39
1652727451973242 -12.93 78.95 0.00 0.00 61.00 42.47 68.69 27.17 -33.27 102.05 -24.39 101.81
1652727451990218 -14.94 78.59 0.00 0.00 61.00 42.47 68.14 28.66 -34.98 95.85 -28.48 99.04
1652727452005182 -16.86 78.20 0.00 0.00 60.02 43.40 67.55 30.13 -35.38 87.85 -31.27 97.00
1652727452021358 -18.91 77.73 0.00 0.00 58.73 44.64 66.89 31.60 -45.14 100.84 -35.06 97.04
1652727452037624 -20.68 77.28 0.00 0.00 57.44 45.89 66.17 33.02 -45.37 89.02 -38.83 95.12
1652727452054150 -22.61 76.74 0.00 0.00 57.55 48.19 65.52 34.56 -40.67 96.38 -40.31 93.99
1652727452069990 -24.53 76.15 0.00 0.00 56.20 48.13 64.80 35.97 -44.29 86.72 -42.17 92.16
1652727452086228 -26.46 75.50 0.00 0.00 55.32 50.72 63.97 37.39 -54.01 92.07 -45.89 93.01
1652727452103000 -28.29 74.83 0.00 0.00 51.31 50.52 63.00 38.74 -60.38 84.39 -48.94 89.72
1652727452119061 -30.16 74.10 0.00 0.00 51.31 50.52 62.03 39.98 -59.14 75.57 -51.70 87.03
1652727452134874 -32.06 73.30 0.00 0.00 49.10 52.73 60.95 41.27 -68.99 81.94 -57.36 84.14
1652727452150833 -33.85 72.48 0.00 0.00 47.84 53.99 59.85 42.55 -71.09 83.51 -62.72 83.49
1652727452167903 -35.60 71.64 0.00 0.00 45.54 53.89 58.71 43.72 -72.74 74.42 -66.47 79.96
1652727452184126 -37.35 70.74 0.00 0.00 45.60 55.21 57.50 44.96 -72.04 73.46 -68.80 77.78
1652727452200174 -39.21 69.73 0.00 0.00 42.98 55.10 56.29 46.06 -76.26 69.79 -72.22 76.62
1652727452216589 -40.93 68.74 0.00 0.00 42.05 56.05 55.04 47.16 -80.11 70.43 -74.45 74.32
1652727452232940 -42.61 67.71 0.00 0.00 39.50 57.27 53.72 48.20 -81.89 64.48 -76.61 70.51
1652727452249028 -44.31 66.61 0.00 0.00 39.50 57.27 52.45 49.24 -78.96 64.84 -77.85 68.60
1652727452265201 -45.97 65.47 0.00 0.00 37.30 58.51 51.14 50.28 -83.22 66.03 -80.09 67.11
1652727452281446 -47.58 64.31 0.00 0.00 34.72 58.41 49.70 51.27 -91.37 62.52 -83.11 65.66
1652727452297997 -49.16 63.12 0.00 0.00 33.44 58.36 48.32 52.06 -86.49 49.90 -84.39 61.55
1652727452314485 -50.72 61.87 0.00 0.00 31.21 58.29 46.83 52.86 -91.48 48.57 -86.30 58.37
1652727452330047 -52.29 60.55 0.00 0.00 29.93 58.24 45.33 53.60 -93.68 46.21 -89.25 54.65
1652727452346343 -53.80 59.21 0.00 0.00 28.66 58.20 43.82 54.28 -99.40 44.83 -92.48 50.41
1652727452362377 -55.19 57.92 0.00 0.00 26.49 59.47 42.28 54.95 -96.99 42.55 -93.61 46.41
1652727452379169 -56.62 56.51 0.00 0.00 25.19 58.10 40.66 55.45 -102.23 31.31 -96.76 42.70
1652727452395390 -58.01 55.09 0.00 0.00 21.73 58.02 38.94 55.94 -104.68 30.03 -99.40 38.99
1652727452411109 -59.42 53.57 0.00 0.00 21.73 58.02 37.26 56.31 -106.30 23.10 -101.92 34.36
1652727452427751 -60.73 52.08 0.00 0.00 19.23 57.96 35.65 56.68 -104.63 24.26 -102.97 30.25
1652727452444249 -61.96 50.60 0.00 0.00 18.29 57.94 34.00 57.05 -100.81 22.65 -103.73 26.27
1652727452460442 -63.24 48.99 0.00 0.00 15.79 57.90 32.34 57.31 -103.59 16.09 -104.00 23.23
1652727452476503 -64.46 47.38 0.00 0.00 13.60 56.55 30.62 57.44 -108.87 8.13 -104.84 18.85
1652727452492860 -65.61 45.77 0.00 0.00 12.36 56.54 28.97 57.57 -105.21 8.40 -104.62 15.91
1652727452509171 -66.72 44.13 0.00 0.00 11.12 56.52 27.24 57.64 -106.76 4.05 -105.04 11.87
1652727452525620 -67.82 42.43 0.00 0.00 7.71 55.19 25.48 57.64 -110.53 0.28 -106.99 7.39
1652727452541094 -68.86 40.71 0.00 0.00 5.54 55.18 23.65 57.60 -114.21 -2.73 -109.11 3.63
1652727452557483 -69.86 38.97 0.00 0.00 4.31 54.20 21.89 57.44 -116.84 -10.21 -110.71 -0.04
1652727452573940 -70.77 37.31 0.00 0.00 3.07 54.20 20.07 57.29 -112.58 -9.51 -112.18 -3.62
1652727452590031 -71.69 35.50 0.00 0.00 0.91 54.20 18.25 57.07 -112.09 -13.29 -113.25 -7.09
1652727452606357 -72.57 33.66 0.00 0.00 -0.32 54.21 16.50 56.86 -110.49 -13.26 -113.24 -9.80
1652727452622968 -73.39 31.84 0.00 0.00 -2.78 52.92 14.69 56.59 -112.62 -16.93 -112.92 -12.64
1652727452639098 -74.17 29.98 0.00 0.00 -2.77 51.62 12.99 56.26 -103.77 -20.36 -110.31 -14.67
1652727452655558 -74.92 28.06 0.00 0.00 -4.93 51.64 11.25 55.93 -110.41 -20.91 -109.88 -16.95
1652727452671408 -75.59 26.19 0.00 0.00 -6.15 50.68 9.51 55.55 -109.21 -23.59 -109.30 -19.01
1652727452687773 -76.22 24.29 0.00 0.00 -9.55 50.73 7.70 55.12 -116.84 -28.33 -110.57 -22.03
1652727452704283 -76.79 22.44 0.00 0.00 -10.79 50.75 5.91 54.75 -111.52 -22.79 -110.35 -23.20
1652727452720659 -77.33 20.49 0.00 0.00 -11.98 48.19 4.22 54.26 -105.07 -30.62 -110.61 -25.25
1652727452736242 -77.82 18.53 0.00 0.00 -10.77 49.46 2.59 53.83 -101.79 -26.80 -108.88 -26.43
1652727452753351 -78.26 16.58 0.00 0.00 -14.13 46.95 0.93 53.28 -110.30 -36.42 -109.10 -28.99
1652727452769770 -78.64 14.71 0.00 0.00 -16.30 46.99 -0.80 52.73 -102.53 -32.46 -106.24 -29.82
1652727452785648 -79.00 12.62 0.00 0.00 -16.30 46.99 -2.41 52.18 -100.32 -34.10 -104.00 -32.08
1652727452801725 -79.29 10.64 0.00 0.00 -17.53 46.06 -3.96 51.66 -100.98 -34.04 -103.19 -32.77
1652727452817998 -79.52 8.71 0.00 0.00 -20.02 46.12 -5.58 51.14 -103.68 -33.36 -103.56 -34.08
1652727452833754 -79.71 6.76 0.00 0.00 -20.93 44.86 -7.19 50.56 -99.97 -36.38 -101.50 -34.07
1652727452850357 -79.86 4.75 0.00 0.00 -22.12 42.34 -8.68 49.91 -96.69 -41.64 -100.33 -35.90
1652727452866851 -79.95 2.81 0.00 0.00 -24.63 42.40 -10.19 49.27 -92.73 -39.25 -98.81 -36.93
1652727452883011 -80.00 0.77 0.00 0.00 -26.81 41.51 -11.74 48.64 -96.26 -39.24 -97.87 -37.97
1652727452899646 -79.99 -1.26 0.00 0.00 -26.78 40.24 -13.23 47.94 -93.78 -43.84 -95.89 -40.07
1652727452915490 -79.93 -3.26 0.00 0.00 -29.31 40.31 -14.75 47.25 -92.33 -42.43 -94.36 -41.28
1652727452932252 -79.82 -5.31 0.00 0.00 -29.28 39.04 -16.19 46.49 -93.59 -49.01 -93.74 -42.75
1652727452948030 -79.67 -7.25 0.00 0.00 -31.50 39.11 -17.63 45.80 -87.71 -42.18 -92.73 -43.34
1652727452964289 -79.46 -9.30 0.00 0.00 -32.71 36.93 -19.13 45.06 -96.91 -47.55 -92.86 -45.00
