#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725434142431 80.00 0.00 0.00 0.00 75.82 -3.85 78.27 7.49 -9.24 -58.88 -3.44 -45.71
1652725434158797 80.00 0.00 0.00 0.00 75.84 -5.13 78.08 6.53 -11.95 -59.36 -4.23 -50.66
1652725434175044 80.00 0.00 0.00 0.00 75.87 -6.41 77.94 5.44 -8.74 -68.48 -5.98 -56.90
1652725434191555 80.00 0.00 0.00 0.00 77.32 -7.41 77.87 4.37 -4.11 -67.43 -7.69 -61.54
1652725434207385 80.00 0.00 0.00 0.00 75.92 -8.66 77.74 3.29 -8.39 -66.76 -8.48 -64.18
1652725434224364 80.00 0.00 0.00 0.00 74.50 -8.63 77.48 2.16 -16.82 -73.27 -10.00 -67.06
1652725434240416 80.00 0.00 0.00 0.00 75.95 -9.95 77.29 0.96 -11.25 -71.94 -9.86 -69.58
1652725434256092 80.00 0.00 0.00 0.00 75.95 -9.95 77.16 -0.11 -8.49 -68.75 -9.81 -69.63
1652725434271883 80.00 0.00 0.00 0.00 75.99 -11.24 77.03 -1.20 -8.56 -71.53 -10.70 -70.45
1652725434289203 80.00 0.00 0.00 0.00 77.42 -11.27 76.97 -2.29 -3.83 -71.02 -9.79 -71.30
1652725434305311 80.00 0.00 0.00 0.00 75.99 -11.24 76.84 -3.25 -7.65 -56.55 -7.95 -67.96
1652725434321703 80.00 0.00 0.00 0.00 74.59 -12.17 76.71 -4.26 -8.12 -63.90 -7.33 -66.35
1652725434337490 80.00 0.00 0.00 0.00 75.99 -11.24 76.65 -5.21 -3.63 -60.01 -6.36 -64.60
1652725434354350 80.00 0.00 0.00 0.00 74.56 -11.20 76.45 -6.06 -13.08 -55.05 -7.26 -61.31
1652725434370216 80.00 0.00 0.00 0.00 75.99 -11.24 76.32 -6.84 -7.85 -47.36 -8.07 -56.58
1652725434386659 80.00 0.00 0.00 0.00 75.99 -11.24 76.27 -7.56 -3.80 -46.67 -7.30 -54.60
1652725434402366 80.00 0.00 0.00 0.00 74.59 -12.17 76.14 -8.27 -8.06 -43.98 -7.29 -50.62
1652725434419092 80.00 0.00 0.00 0.00 74.53 -9.91 75.93 -8.81 -13.36 -35.43 -9.23 -45.70
1652725434435157 80.00 0.00 0.00 0.00 75.95 -9.95 75.80 -9.29 -8.14 -29.14 -8.24 -40.51
1652725434451561 80.00 0.00 0.00 0.00 74.50 -8.63 75.66 -9.57 -8.76 -18.32 -8.42 -34.71
1652725434467140 80.00 0.00 0.00 0.00 75.89 -7.38 75.67 -9.75 0.22 -11.06 -7.62 -27.59
1652725434483726 80.00 0.00 0.00 0.00 75.87 -6.41 75.67 -9.81 0.09 -4.27 -5.99 -19.64
1652725434499874 80.00 0.00 0.00 0.00 75.84 -5.13 75.67 -9.75 -0.08 3.93 -3.33 -11.77
1652725434515497 80.00 0.00 0.00 0.00 75.82 -3.85 75.59 -9.57 -4.71 11.16 -2.65 -3.71
1652725434532054 80.00 0.00 0.00 0.00 75.80 -2.89 75.58 -9.28 -0.39 18.80 -0.97 3.71
1652725434548446 80.00 0.00 0.00 0.00 75.80 -2.89 75.65 -9.00 4.01 17.62 -0.22 9.45
1652725434564801 80.00 0.00 0.00 0.00 75.76 -0.34 75.64 -8.52 -0.58 29.76 -0.35 16.25
1652725434581054 80.00 0.00 0.00 0.00 75.75 0.94 75.63 -7.97 -0.62 33.76 -0.46 22.22
1652725434597114 80.00 0.00 0.00 0.00 75.74 1.90 75.62 -7.32 -0.76 40.90 0.33 28.17
1652725434613851 80.00 0.00 0.00 0.00 75.73 4.45 75.53 -6.53 -5.34 49.63 -0.66 34.33
1652725434630236 80.00 0.00 0.00 0.00 75.72 5.72 75.52 -5.68 -0.80 51.35 -1.62 41.08
1652725434646506 80.00 0.00 0.00 0.00 77.15 6.68 75.65 -4.74 7.96 58.72 0.09 46.87
1652725434662283 80.00 0.00 0.00 0.00 79.66 7.96 75.83 -3.78 11.56 60.39 2.52 52.20
1652725434678890 80.00 0.00 0.00 0.00 77.15 9.24 75.96 -2.76 8.37 66.11 4.35 57.24
1652725434695650 80.00 0.00 0.00 0.00 77.16 10.51 76.02 -1.67 3.57 66.31 6.13 60.57
1652725434711299 80.00 0.00 0.00 0.00 77.16 11.47 76.08 -0.53 3.58 69.12 7.01 64.13
1652725434727756 80.00 0.00 0.00 0.00 77.16 11.47 76.21 0.65 8.42 77.36 7.10 67.86
1652725434743943 80.00 0.00 0.00 0.00 78.62 14.05 76.41 1.85 12.69 74.29 7.33 70.64
1652725434759994 80.00 0.00 0.00 0.00 78.62 14.05 76.55 3.05 8.37 75.20 7.33 72.45
1652725434776318 80.00 0.00 0.00 0.00 77.19 14.03 76.68 4.18 8.62 72.52 8.34 73.70
1652725434792510 80.00 0.00 0.00 0.00 78.64 15.33 76.82 5.31 8.60 70.96 9.34 74.06
1652725434809112 80.00 0.00 0.00 0.00 78.64 15.33 76.96 6.40 8.74 68.52 9.40 72.30
1652725434825201 80.00 0.00 0.00 0.00 78.64 15.33 77.10 7.42 8.54 62.44 8.57 69.93
1652725434841116 80.00 0.00 0.00 0.00 77.20 15.31 77.17 8.38 4.40 60.74 7.78 67.03
1652725434857562 80.00 0.00 0.00 0.00 78.64 15.33 77.31 9.29 9.24 59.33 7.91 64.40
1652725434873487 80.00 0.00 0.00 0.00 78.64 15.33 77.45 10.20 8.77 56.25 7.94 61.45
1652725434890486 80.00 0.00 0.00 0.00 78.64 15.33 77.59 10.99 9.18 50.00 8.03 57.75
1652725434906264 80.00 0.00 0.00 0.00 78.62 14.05 77.74 11.64 8.58 39.16 8.03 53.09
1652725434922405 80.00 0.00 0.00 0.00 78.61 12.76 77.88 12.19 9.28 35.17 9.01 47.98
1652725434939247 80.00 0.00 0.00 0.00 77.17 12.75 77.95 12.60 4.58 26.23 8.08 41.36
1652725434954868 80.00 0.00 0.00 0.00 77.16 10.51 78.02 12.84 4.33 14.43 7.19 33.00
1652725434971668 80.00 0.00 0.00 0.00 77.15 9.24 78.02 12.97 0.01 8.35 5.36 24.67
1652725434987571 80.00 0.00 0.00 0.00 78.58 7.96 77.97 12.97 -3.26 -0.00 2.99 16.84
1652725435003025 80.00 0.00 0.00 0.00 77.15 7.96 77.97 12.90 -0.01 -4.09 1.13 8.98
1652725435019094 80.00 0.00 0.00 0.00 77.15 6.68 77.97 12.71 -0.03 -12.56 0.21 1.22
1652725435035487 80.00 0.00 0.00 0.00 77.15 4.44 77.97 12.36 -0.03 -22.24 -0.67 -6.11
1652725435051611 80.00 0.00 0.00 0.00 77.17 1.89 77.97 11.88 0.02 -29.60 -0.66 -13.70
1652725435067932 80.00 0.00 0.00 0.00 77.17 1.89 77.90 11.27 -4.56 -38.15 -0.93 -21.33
1652725435084039 80.00 0.00 0.00 0.00 75.75 0.94 77.75 10.62 -8.91 -40.67 -2.71 -28.64
1652725435100227 80.00 0.00 0.00 0.00 75.78 -1.61 77.68 9.84 -4.42 -49.19 -3.58 -35.97
1652725435116212 80.00 0.00 0.00 0.00 75.80 -2.89 77.54 8.93 -8.89 -57.07 -5.36 -42.93
1652725435132947 80.00 0.00 0.00 0.00 75.82 -3.85 77.40 7.97 -8.94 -60.75 -7.15 -49.16
1652725435148657 80.00 0.00 0.00 0.00 77.29 -6.44 77.33 6.88 -4.09 -66.24 -7.05 -54.78
1652725435165216 80.00 0.00 0.00 0.00 75.89 -7.38 77.27 5.74 -4.27 -73.50 -6.12 -61.35
1652725435181877 80.00 0.00 0.00 0.00 75.89 -7.38 77.13 4.61 -8.48 -69.93 -6.93 -65.50
1652725435197532 80.00 0.00 0.00 0.00 74.53 -9.91 76.92 3.35 -12.56 -77.14 -7.67 -69.51
1652725435214003 80.00 0.00 0.00 0.00 74.53 -9.91 76.72 2.08 -13.31 -81.76 -8.54 -73.71
1652725435230160 80.00 0.00 0.00 0.00 74.59 -12.17 76.52 0.77 -12.45 -80.94 -10.21 -76.65
1652725435246278 80.00 0.00 0.00 0.00 74.59 -12.17 76.32 -0.47 -12.64 -78.44 -11.89 -77.64
1652725435262833 80.00 0.00 0.00 0.00 74.63 -13.45 76.19 -1.78 -7.98 -82.30 -11.79 -80.12
1652725435279162 80.00 0.00 0.00 0.00 74.63 -13.45 76.06 -2.98 -7.74 -73.42 -10.82 -79.37
1652725435295737 80.00 0.00 0.00 0.00 74.67 -14.75 75.94 -4.18 -7.68 -74.35 -9.70 -77.89
1652725435311485 80.00 0.00 0.00 0.00 73.61 -14.71 75.69 -5.31 -15.20 -69.31 -10.25 -75.57
1652725435327686 80.00 0.00 0.00 0.00 73.61 -14.71 75.51 -6.45 -11.37 -72.86 -9.99 -74.45
1652725435344041 80.00 0.00 0.00 0.00 74.67 -14.75 75.39 -7.52 -7.73 -66.95 -9.94 -71.38
1652725435360472 80.00 0.00 0.00 0.00 73.61 -14.71 75.21 -8.48 -11.00 -59.50 -10.60 -68.60
1652725435376858 80.00 0.00 0.00 0.00 73.61 -14.71 75.03 -9.31 -10.96 -51.15 -11.25 -63.96
1652725435393253 80.00 0.00 0.00 0.00 74.63 -13.45 74.91 -10.07 -7.83 -47.38 -9.78 -59.57
1652725435408982 80.00 0.00 0.00 0.00 76.02 -12.20 74.92 -10.73 0.82 -40.57 -7.34 -53.11
1652725435425260 80.00 0.00 0.00 0.00 73.53 -12.14 74.81 -11.26 -7.25 -33.90 -7.25 -46.50
1652725435441634 80.00 0.00 0.00 0.00 74.56 -11.20 74.75 -11.67 -3.84 -25.84 -5.81 -39.77
1652725435457768 80.00 0.00 0.00 0.00 74.53 -9.91 74.68 -11.98 -3.98 -18.74 -4.42 -33.29
1652725435474250 80.00 0.00 0.00 0.00 74.53 -9.91 74.54 -12.15 -8.68 -10.89 -4.59 -25.99
1652725435490746 80.00 0.00 0.00 0.00 74.47 -7.35 74.47 -12.15 -4.37 0.09 -5.62 -17.85
1652725435506414 80.00 0.00 0.00 0.00 74.44 -6.39 74.40 -12.10 -4.43 3.04 -5.06 -10.47
1652725435522795 80.00 0.00 0.00 0.00 74.44 -6.39 74.40 -11.92 -0.27 11.42 -4.34 -3.02
1652725435538985 80.00 0.00 0.00 0.00 75.82 -3.85 74.46 -11.62 4.00 18.83 -2.75 4.50
1652725435555084 80.00 0.00 0.00 0.00 77.21 -1.63 74.59 -11.09 8.19 32.97 0.62 13.27
1652725435571757 80.00 0.00 0.00 0.00 75.76 -0.34 74.65 -10.50 3.68 37.19 2.23 20.69
1652725435588373 80.00 0.00 0.00 0.00 77.17 1.89 74.78 -9.73 7.70 46.56 4.66 29.39
1652725435603758 80.00 0.00 0.00 0.00 75.73 3.17 74.83 -8.90 3.37 50.96 5.39 37.30
1652725435620705 80.00 0.00 0.00 0.00 77.15 4.44 74.96 -7.94 8.16 63.20 6.22 46.18
1652725435636927 80.00 0.00 0.00 0.00 77.15 5.72 75.13 -6.92 10.57 61.08 6.70 51.80
1652725435653237 80.00 0.00 0.00 0.00 77.15 6.68 75.31 -5.85 11.03 66.74 8.17 57.71
1652725435668863 80.00 0.00 0.00 0.00 77.15 7.96 75.43 -4.72 7.67 70.42 8.16 62.48
1652725435685521 80.00 0.00 0.00 0.00 77.16 10.51 75.61 -3.45 11.50 81.80 9.79 68.65
1652725435702221 80.00 0.00 0.00 0.00 77.17 12.75 75.79 -2.08 10.84 83.51 10.32 72.71
1652725435718775 80.00 0.00 0.00 0.00 77.19 14.03 75.92 -0.71 7.87 84.63 9.78 77.42
1652725435734052 80.00 0.00 0.00 0.00 77.19 14.03 75.97 0.60 3.63 81.33 8.30 80.34
1652725435750295 80.00 0.00 0.00 0.00 77.19 14.03 76.16 1.91 12.36 88.37 9.24 83.93
1652725435767446 80.00 0.00 0.00 0.00 77.20 15.31 76.29 3.24 8.23 82.65 8.59 84.10
1652725435783356 80.00 0.00 0.00 0.00 77.20 15.31 76.42 4.50 7.91 74.58 8.00 82.31
1652725435799240 80.00 0.00 0.00 0.00 77.22 16.27 76.56 5.81 8.71 84.77 8.17 82.34
1652725435815578 80.00 0.00 0.00 0.00 77.24 17.55 76.70 7.05 8.99 80.75 9.24 82.23
1652725435832585 80.00 0.00 0.00 0.00 77.22 16.27 76.84 8.19 8.60 70.21 8.49 78.59
1652725435848384 80.00 0.00 0.00 0.00 77.22 16.27 76.97 9.32 8.26 67.49 8.49 75.56
1652725435864481 80.00 0.00 0.00 0.00 77.22 16.27 77.04 10.33 4.55 65.26 7.82 73.70
1652725435881160 80.00 0.00 0.00 0.00 77.22 16.27 77.04 11.22 0.03 57.27 6.09 68.20
1652725435897224 80.00 0.00 0.00 0.00 77.20 15.31 77.12 12.00 4.38 47.56 5.16 61.56
1652725435913724 80.00 0.00 0.00 0.00 77.20 15.31 77.12 12.67 0.11 42.35 3.47 55.99
1652725435929085 80.00 0.00 0.00 0.00 77.20 15.31 77.19 13.28 4.59 37.87 2.73 50.06
1652725435945978 80.00 0.00 0.00 0.00 77.17 12.75 77.19 13.70 0.07 27.88 1.84 42.59
1652725435962463 80.00 0.00 0.00 0.00 77.17 12.75 77.19 14.05 0.08 21.09 1.85 35.35
1652725435978507 80.00 0.00 0.00 0.00 79.68 11.49 77.32 14.29 7.79 14.79 2.53 28.80
1652725435994567 80.00 0.00 0.00 0.00 79.67 9.24 77.45 14.35 8.06 4.12 4.12 21.15
1652725436010055 80.00 0.00 0.00 0.00 78.58 6.68 77.52 14.16 4.57 -12.29 4.11 11.12
1652725436026415 80.00 0.00 0.00 0.00 78.58 5.72 77.59 13.81 4.61 -23.00 5.02 0.94
1652725436042591 80.00 0.00 0.00 0.00 78.58 5.72 77.66 13.39 4.33 -25.77 5.87 -8.43
1652725436058750 80.00 0.00 0.00 0.00 79.68 1.87 77.78 12.79 7.88 -38.38 5.89 -19.06
1652725436074719 80.00 0.00 0.00 0.00 78.61 0.92 77.85 12.13 4.58 -42.17 5.19 -28.32
1652725436091162 80.00 0.00 0.00 0.00 77.21 -1.63 77.85 11.28 0.01 -53.79 4.28 -36.62
1652725436108184 80.00 0.00 0.00 0.00 77.23 -2.91 77.86 10.37 0.07 -57.06 3.37 -43.43
1652725436123990 80.00 0.00 0.00 0.00 78.66 -2.93 77.93 9.41 4.33 -57.54 3.38 -49.79
1652725436139619 80.00 0.00 0.00 0.00 77.27 -5.16 77.93 8.28 0.10 -73.98 1.82 -56.91
1652725436155911 80.00 0.00 0.00 0.00 77.32 -7.41 77.93 7.09 0.32 -77.60 0.97 -63.99
1652725436172886 80.00 0.00 0.00 0.00 77.35 -8.69 77.94 5.84 0.40 -77.81 1.05 -68.80
1652725436188796 80.00 0.00 0.00 0.00 77.38 -9.98 77.95 4.53 0.49 -78.89 1.13 -73.16
1652725436204547 80.00 0.00 0.00 0.00 77.42 -11.27 77.96 3.15 0.64 -88.45 0.39 -79.35
1652725436221572 80.00 0.00 0.00 0.00 77.42 -11.27 77.97 1.82 0.70 -87.14 0.51 -81.98
1652725436238224 80.00 0.00 0.00 0.00 77.45 -12.24 77.98 0.45 0.72 -82.20 0.59 -82.90
1652725436254125 80.00 0.00 0.00 0.00 77.49 -13.54 78.00 -1.00 0.87 -88.17 0.69 -84.97
1652725436269512 80.00 0.00 0.00 0.00 77.49 -13.54 78.01 -2.31 1.01 -85.12 0.79 -86.22
1652725436286434 80.00 0.00 0.00 0.00 77.53 -14.83 78.03 -3.69 1.19 -92.21 0.90 -86.97
1652725436303426 80.00 0.00 0.00 0.00 77.53 -14.83 77.92 -5.01 -6.44 -78.87 -0.53 -85.32
1652725436319170 80.00 0.00 0.00 0.00 77.53 -14.83 77.82 -6.21 -6.40 -72.13 -1.95 -83.30
1652725436335148 80.00 0.00 0.00 0.00 77.58 -16.13 77.77 -7.35 -3.29 -74.80 -2.78 -80.63
1652725436351541 80.00 0.00 0.00 0.00 77.58 -16.13 77.72 -8.44 -3.23 -70.21 -3.63 -77.64
1652725436367543 80.00 0.00 0.00 0.00 77.53 -14.83 77.66 -9.47 -3.25 -63.60 -4.52 -71.92
1652725436384017 80.00 0.00 0.00 0.00 77.49 -13.54 77.55 -10.24 -7.00 -49.10 -4.64 -65.97
1652725436399979 80.00 0.00 0.00 0.00 77.45 -12.24 77.49 -10.90 -3.63 -41.03 -4.08 -59.75
1652725436416423 80.00 0.00 0.00 0.00 77.45 -12.24 77.51 -11.43 0.77 -34.26 -3.27 -51.64
1652725436432432 80.00 0.00 0.00 0.00 77.45 -12.24 77.52 -11.90 0.67 -28.74 -2.49 -43.35
1652725436449058 80.00 0.00 0.00 0.00 77.42 -11.27 77.45 -12.31 -3.97 -26.60 -2.63 -35.95
1652725436464781 80.00 0.00 0.00 0.00 77.38 -9.98 77.46 -12.55 0.36 -15.19 -1.16 -29.16
1652725436481301 80.00 0.00 0.00 0.00 77.35 -8.69 77.46 -12.62 0.10 -4.23 -0.41 -21.80
1652725436497494 80.00 0.00 0.00 0.00 77.29 -6.44 77.46 -12.51 -0.16 6.94 -0.60 -13.56
1652725436514201 80.00 0.00 0.00 0.00 77.27 -5.16 77.45 -12.26 -0.36 15.36 -0.81 -4.74
1652725436529550 80.00 0.00 0.00 0.00 77.24 -3.87 77.45 -11.89 -0.53 22.47 -0.12 5.07
1652725436546448 80.00 0.00 0.00 0.00 78.64 -1.65 77.51 -11.41 4.13 32.43 0.64 14.59
1652725436561788 80.00 0.00 0.00 0.00 77.21 -1.63 77.49 -10.88 -0.72 32.00 0.47 21.84
1652725436579087 80.00 0.00 0.00 0.00 77.18 0.93 77.48 -10.16 -1.02 47.79 0.30 30.01
1652725436595124 80.00 0.00 0.00 0.00 77.16 3.17 77.46 -9.32 -0.96 48.84 0.18 36.71
1652725436611366 80.00 0.00 0.00 0.00 78.59 4.44 77.52 -8.36 3.35 61.16 0.96 44.44
1652725436628155 80.00 0.00 0.00 0.00 79.66 5.72 77.62 -7.33 6.65 64.11 1.46 50.78
1652725436644035 80.00 0.00 0.00 0.00 78.58 6.68 77.67 -6.26 3.19 65.37 2.24 57.45
1652725436660186 80.00 0.00 0.00 0.00 79.66 7.96 77.78 -5.05 6.76 78.15 3.80 63.52
1652725436676248 80.00 0.00 0.00 0.00 77.15 9.24 77.76 -3.78 -1.36 80.85 3.72 69.93
1652725436692234 80.00 0.00 0.00 0.00 78.61 12.76 77.81 -2.40 3.41 87.18 3.73 75.13
1652725436709321 80.00 0.00 0.00 0.00 78.62 14.05 77.87 -1.03 3.60 87.61 3.12 79.83
1652725436725627 80.00 0.00 0.00 0.00 78.64 15.33 77.93 0.35 3.54 81.89 3.19 83.14
1652725436741737 80.00 0.00 0.00 0.00 91.76 125.90 78.64 7.26 45.17 435.91 10.87 154.69
1652725436758042 80.00 0.00 0.00 0.00 91.55 123.15 79.35 14.03 44.44 426.56 20.03 223.83
1652725436774185 80.00 0.00 0.00 0.00 87.14 123.96 79.84 20.79 30.32 421.69 25.42 290.73
1652725436788148 80.00 0.00 0.00 0.00 97.09 122.03 80.82 27.39 62.84 420.95 37.26 357.40
1652725436804744 80.00 0.00 0.00 0.00 91.43 121.57 81.52 33.91 51.63 477.69 46.88 436.56
1652725436820702 80.00 0.00 0.00 0.00 88.64 124.08 82.09 40.43 35.03 403.06 44.85 429.99
1652725436837044 80.00 0.00 0.00 0.00 92.68 123.24 82.86 46.85 48.91 407.45 45.75 426.17
1652725436853658 80.00 0.00 0.00 0.00 87.05 122.78 83.35 53.19 30.52 394.26 45.79 420.68
1652725436869740 80.00 0.00 0.00 0.00 94.28 124.54 84.13 59.49 48.19 388.92 42.86 414.28
1652725436885795 80.00 0.00 0.00 0.00 92.68 123.24 84.91 65.74 49.32 398.08 42.40 398.35
1652725436902369 80.00 0.00 0.00 0.00 92.77 124.42 85.69 71.91 49.19 389.53 45.23 395.65
1652725436918520 80.00 0.00 0.00 0.00 94.07 121.79 86.53 77.84 52.03 365.06 45.85 387.17
1652725436934587 80.00 0.00 0.00 0.00 88.55 122.90 87.03 83.77 31.59 375.76 46.06 383.47
1652725436950685 80.00 0.00 0.00 0.00 88.55 122.90 87.48 89.63 28.33 373.72 42.09 380.43
1652725436967148 80.00 0.00 0.00 0.00 92.31 118.53 88.16 95.22 43.16 351.76 40.86 371.17
1652725436983415 80.00 0.00 0.00 0.00 86.93 121.20 88.52 100.88 22.70 353.99 35.56 364.06
1652725436999726 80.00 0.00 0.00 0.00 88.88 127.25 89.11 106.78 36.96 371.90 32.55 365.43
1652725437014764 80.00 0.00 0.00 0.00 89.92 121.45 89.68 112.22 35.82 344.02 33.39 359.08
1652725437031019 80.00 0.00 0.00 0.00 92.68 123.24 90.38 117.67 47.45 368.55 37.22 358.04
1652725437047236 80.00 0.00 0.00 0.00 97.89 117.83 91.34 122.80 60.03 319.69 40.59 351.63
1652725437065521 80.00 0.00 0.00 0.00 97.89 117.83 91.65 122.40 19.35 -25.52 39.92 275.73
1652725437082096 80.00 0.00 0.00 0.00 91.30 120.00 91.64 122.24 -0.70 -8.80 32.39 199.59
1652725437098420 80.00 0.00 0.00 0.00 91.30 120.00 91.84 122.04 12.70 -12.09 27.77 128.36
1652725437114919 80.00 0.00 0.00 0.00 91.30 120.00 91.55 121.94 -18.19 -6.39 14.64 53.38
1652725437130319 80.00 0.00 0.00 0.00 91.18 118.43 91.54 121.78 -0.79 -9.80 2.48 -12.52
1652725437147162 80.00 0.00 0.00 0.00 88.07 117.00 91.51 121.43 -1.91 -23.88 -1.78 -12.19
1652725437163632 80.00 0.00 0.00 0.00 88.17 118.17 91.29 121.17 -13.55 -15.22 -4.35 -13.48
1652725437179885 80.00 0.00 0.00 0.00 91.08 117.25 91.49 120.90 12.60 -17.28 -4.37 -14.51
1652725437195314 80.00 0.00 0.00 0.00 88.64 124.08 91.21 120.88 -17.81 -1.43 -4.29 -13.52
1652725437211346 80.00 0.00 0.00 0.00 86.02 123.87 90.87 120.91 -22.12 2.10 -8.56 -11.14
1652725437228173 80.00 0.00 0.00 0.00 79.40 129.27 90.21 121.15 -42.22 15.31 -16.62 -3.30
1652725437245222 80.00 0.00 0.00 0.00 77.92 129.15 89.40 121.52 -48.61 22.17 -23.63 4.17
1652725437260646 80.00 0.00 0.00 0.00 77.13 133.47 88.83 122.05 -34.20 31.64 -32.99 13.96
1652725437276644 80.00 0.00 0.00 0.00 78.15 132.35 88.31 122.52 -34.77 31.60 -36.38 20.56
1652725437293204 80.00 0.00 0.00 0.00 77.04 132.27 87.54 123.21 -48.39 43.57 -41.64 28.86
1652725437309551 80.00 0.00 0.00 0.00 106.63 99.82 88.53 122.14 60.35 -65.45 -21.12 12.71
1652725437326049 80.00 0.00 0.00 0.00 79.52 130.86 88.06 122.32 -29.38 11.35 -17.28 10.54
1652725437342119 80.00 0.00 0.00 0.00 89.18 112.43 88.02 121.87 -2.31 -28.11 -10.90 -1.41
1652725437358433 80.00 0.00 0.00 0.00 114.45 91.86 89.11 120.30 69.07 -99.56 9.87 -27.64
1652725437374917 80.00 0.00 0.00 0.00 79.29 127.67 88.18 120.79 -57.84 30.60 7.98 -30.23
1652725437390648 80.00 0.00 0.00 0.00 117.33 93.58 89.16 119.58 60.47 -75.40 8.00 -32.22
1652725437406795 80.00 0.00 0.00 0.00 114.71 94.86 90.33 118.32 76.65 -82.31 29.21 -50.95
1652725437423101 80.00 0.00 0.00 0.00 115.93 90.86 91.56 116.86 77.79 -92.05 45.23 -63.74
1652725437439757 80.00 0.00 0.00 0.00 116.02 91.98 92.79 115.46 77.05 -87.32 46.82 -61.30
1652725437456012 80.00 0.00 0.00 0.00 121.51 87.22 94.31 113.90 92.82 -95.51 76.96 -86.52
1652725437472159 80.00 0.00 0.00 0.00 101.22 103.52 94.97 113.23 41.52 -42.56 73.17 -79.95
1652725437488265 80.00 0.00 0.00 0.00 119.80 85.60 96.55 111.60 99.97 -102.93 77.83 -84.08
1652725437504535 80.00 0.00 0.00 0.00 107.79 99.92 97.38 110.73 52.86 -54.81 72.85 -76.63
1652725437521211 80.00 0.00 0.00 0.00 101.72 109.29 98.04 109.99 40.72 -46.06 65.58 -68.38
1652725437536623 80.00 0.00 0.00 0.00 104.04 105.29 98.94 109.06 55.14 -56.85 58.04 -60.64
1652725437553259 80.00 0.00 0.00 0.00 94.74 111.76 99.71 108.19 51.18 -58.40 59.97 -63.81
1652725437569803 80.00 0.00 0.00 0.00 111.97 94.64 101.41 106.46 103.64 -105.05 60.71 -64.24
1652725437586193 80.00 0.00 0.00 0.00 118.90 93.71 103.50 104.47 128.63 -122.43 75.86 -77.76
1652725437601963 80.00 0.00 0.00 0.00 98.66 109.02 104.52 103.31 64.40 -73.24 80.60 -83.20
1652725437618497 80.00 0.00 0.00 0.00 110.54 96.02 106.20 101.50 109.49 -118.49 91.47 -95.52
1652725437634694 80.00 0.00 0.00 0.00 111.97 94.64 106.47 101.24 16.35 -15.88 84.50 -87.02
1652725437650994 80.00 0.00 0.00 0.00 101.72 109.29 107.58 100.16 69.94 -67.97 77.76 -79.60
1652725437667000 80.00 0.00 0.00 0.00 90.47 128.55 107.64 100.96 4.00 50.17 52.84 -45.08
1652725437683132 80.00 0.00 0.00 0.00 110.54 96.02 107.44 101.17 -12.58 13.39 37.44 -27.76
1652725437699492 80.00 0.00 0.00 0.00 110.64 97.15 109.01 99.65 98.46 -95.84 35.23 -23.23
1652725437716095 80.00 0.00 0.00 0.00 114.36 90.73 108.86 99.50 -9.35 -8.97 30.09 -21.84
1652725437731972 80.00 0.00 0.00 0.00 98.43 106.32 108.05 100.08 -50.04 35.22 6.10 -1.21
1652725437748693 80.00 0.00 0.00 0.00 93.23 111.63 106.91 101.11 -73.63 67.37 -9.43 2.23
1652725437764633 80.00 0.00 0.00 0.00 114.58 93.36 106.84 101.18 -4.37 4.16 -7.79 0.39
1652725437781081 80.00 0.00 0.00 0.00 81.79 126.68 104.86 103.16 -127.45 126.65 -52.97 44.89
1652725437797106 80.00 0.00 0.00 0.00 80.77 127.79 103.83 104.37 -63.97 75.90 -63.89 61.86
1652725437814013 80.00 0.00 0.00 0.00 103.68 101.08 103.03 105.14 -51.80 49.70 -64.24 64.76
1652725437830086 80.00 0.00 0.00 0.00 99.96 106.46 102.64 105.47 -23.46 19.56 -54.21 55.19
1652725437846092 80.00 0.00 0.00 0.00 77.81 127.55 101.44 106.38 -76.30 58.28 -68.60 66.02
1652725437862028 80.00 0.00 0.00 0.00 100.19 109.16 101.25 106.58 -12.52 12.57 -45.61 43.20
1652725437877979 80.00 0.00 0.00 0.00 97.00 107.35 101.36 106.36 7.30 -14.27 -31.36 25.17
1652725437894951 80.00 0.00 0.00 0.00 96.13 110.34 100.57 107.14 -50.38 49.94 -31.07 25.22
1652725437911068 80.00 0.00 0.00 0.00 94.61 110.21 99.35 107.97 -72.55 49.28 -40.89 31.16
1652725437927257 80.00 0.00 0.00 0.00 100.19 109.16 99.43 107.97 4.84 0.42 -24.66 19.59
1652725437943276 80.00 0.00 0.00 0.00 91.95 114.22 98.50 108.88 -59.10 57.88 -33.98 28.65
1652725437959830 80.00 0.00 0.00 0.00 98.29 104.79 97.82 109.39 -43.31 32.13 -44.10 37.93
1652725437976254 80.00 0.00 0.00 0.00 94.84 112.93 97.47 109.57 -21.11 11.17 -38.25 30.18
1652725437992235 80.00 0.00 0.00 0.00 97.00 107.35 97.80 108.51 20.48 -66.42 -19.64 7.03
1652725438007596 80.00 0.00 0.00 0.00 96.36 113.06 97.09 109.36 -45.68 54.90 -29.75 17.93
1652725438023835 80.00 0.00 0.00 0.00 85.80 121.10 95.85 110.56 -81.92 79.00 -34.31 22.15
1652725438040321 80.00 0.00 0.00 0.00 94.61 110.21 94.86 111.54 -61.79 60.95 -38.00 27.92
