#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721150106961 80.00 0.00 0.00 0.00 99.47 0.72 106.41 2.15 -28.09 -16.22 -24.36 -12.41
1652721150123787 80.00 0.00 0.00 0.00 96.42 -0.56 105.75 1.97 -40.97 -10.99 -29.62 -11.47
1652721150139648 80.00 0.00 0.00 0.00 96.42 -0.56 105.09 1.73 -39.97 -14.79 -33.20 -12.78
1652721150155726 80.00 0.00 0.00 0.00 96.42 -0.56 104.51 1.55 -37.68 -11.52 -34.52 -12.88
1652721150172685 80.00 0.00 0.00 0.00 95.30 -1.87 103.80 1.31 -45.80 -15.49 -38.50 -13.80
1652721150188801 80.00 0.00 0.00 0.00 93.76 -0.53 103.00 1.13 -47.29 -10.47 -42.34 -12.65
1652721150204719 80.00 0.00 0.00 0.00 92.27 -1.83 102.13 0.83 -55.36 -19.61 -45.22 -14.37
1652721150220824 80.00 0.00 0.00 0.00 89.66 -3.10 101.14 0.59 -64.54 -15.29 -50.14 -14.47
1652721150237069 80.00 0.00 0.00 0.00 90.79 -3.11 100.19 0.28 -60.17 -19.45 -54.63 -16.06
1652721150254024 80.00 0.00 0.00 0.00 86.69 -3.05 99.13 -0.02 -66.76 -18.88 -58.82 -16.74
1652721150269289 80.00 0.00 0.00 0.00 85.23 -4.00 97.91 -0.30 -73.36 -16.95 -64.04 -18.04
1652721150285777 80.00 0.00 0.00 0.00 84.13 -3.99 96.71 -0.58 -80.54 -18.96 -69.07 -17.91
1652721150301472 80.00 0.00 0.00 0.00 82.66 -3.96 95.44 -0.93 -77.85 -21.32 -71.74 -19.11
1652721150317996 80.00 0.00 0.00 0.00 81.21 -3.94 94.24 -1.21 -77.69 -18.08 -75.24 -18.84
1652721150334473 80.00 0.00 0.00 0.00 79.76 -3.91 92.88 -1.44 -83.06 -13.99 -78.50 -17.86
1652721150350836 80.00 0.00 0.00 0.00 79.79 -5.20 91.61 -1.78 -78.32 -21.10 -79.49 -18.69
1652721150367057 80.00 0.00 0.00 0.00 77.29 -6.44 90.36 -2.14 -77.33 -22.19 -78.85 -19.33
1652721150383445 80.00 0.00 0.00 0.00 75.87 -6.41 89.10 -2.54 -78.43 -25.32 -78.97 -20.14
1652721150400014 80.00 0.00 0.00 0.00 75.87 -6.41 87.92 -2.90 -72.88 -22.03 -78.00 -20.93
1652721150416191 80.00 0.00 0.00 0.00 74.42 -5.11 86.67 -3.19 -76.66 -17.84 -76.72 -21.70
1652721150431667 80.00 0.00 0.00 0.00 73.36 -5.09 85.37 -3.48 -82.52 -18.37 -77.56 -21.15
1652721150448380 80.00 0.00 0.00 0.00 71.95 -5.07 84.14 -3.71 -80.70 -14.84 -78.24 -19.68
1652721150464462 80.00 0.00 0.00 0.00 70.57 -6.31 82.85 -4.00 -78.25 -17.40 -78.20 -18.10
1652721150480944 80.00 0.00 0.00 0.00 70.57 -6.31 81.56 -4.28 -81.55 -18.14 -79.94 -17.32
1652721150496774 80.00 0.00 0.00 0.00 68.13 -6.27 80.20 -4.50 -83.81 -13.58 -81.37 -16.47
1652721150513468 80.00 0.00 0.00 0.00 68.11 -5.00 78.92 -4.73 -83.09 -14.47 -81.48 -15.69
1652721150529742 80.00 0.00 0.00 0.00 66.75 -6.24 77.64 -4.95 -77.36 -13.39 -80.81 -15.40
1652721150545848 80.00 0.00 0.00 0.00 65.35 -4.96 76.42 -5.04 -75.98 -5.81 -80.36 -13.08
1652721150562188 80.00 0.00 0.00 0.00 65.35 -4.96 75.15 -5.13 -80.66 -5.84 -80.18 -10.62
1652721150578903 80.00 0.00 0.00 0.00 65.35 -4.96 74.09 -5.23 -66.91 -5.97 -76.80 -9.09
1652721150594958 80.00 0.00 0.00 0.00 64.32 -4.94 73.04 -5.27 -63.35 -2.83 -72.85 -6.77
1652721150611290 80.00 0.00 0.00 0.00 62.96 -4.92 71.98 -5.32 -67.66 -2.98 -70.91 -4.68
1652721150627395 80.00 0.00 0.00 0.00 62.96 -4.92 71.00 -5.37 -61.56 -2.98 -68.03 -4.12
1652721150643351 80.00 0.00 0.00 0.00 62.96 -4.92 70.08 -5.42 -58.14 -3.12 -63.53 -3.58
1652721150660070 80.00 0.00 0.00 0.00 62.96 -4.92 69.24 -5.47 -53.78 -3.21 -60.90 -3.02
1652721150676540 80.00 0.00 0.00 0.00 61.58 -3.64 68.33 -5.39 -56.15 4.82 -59.46 -1.49
1652721150692053 80.00 0.00 0.00 0.00 62.96 -4.92 67.62 -5.31 -44.75 4.76 -54.88 0.05
1652721150708745 80.00 0.00 0.00 0.00 62.94 -3.66 66.97 -5.18 -42.95 9.16 -51.16 2.48
1652721150724957 80.00 0.00 0.00 0.00 64.30 -3.68 66.39 -5.04 -35.22 8.33 -46.57 4.77
1652721150741855 80.00 0.00 0.00 0.00 62.94 -3.66 65.82 -4.97 -36.52 4.61 -43.12 6.34
1652721150757674 80.00 0.00 0.00 0.00 61.58 -3.64 65.23 -4.89 -35.79 4.41 -39.05 6.25
1652721150774297 80.00 0.00 0.00 0.00 62.92 -2.72 64.78 -4.78 -29.34 7.64 -35.96 6.83
1652721150790045 80.00 0.00 0.00 0.00 61.55 -1.44 64.33 -4.53 -27.47 14.83 -32.87 7.96
1652721150806530 80.00 0.00 0.00 0.00 62.92 -2.72 63.94 -4.35 -24.99 11.76 -30.82 8.65
1652721150822649 80.00 0.00 0.00 0.00 64.29 -2.73 63.75 -4.18 -11.99 11.02 -25.92 9.93
1652721150838833 80.00 0.00 0.00 0.00 65.30 -1.49 63.61 -4.00 -8.97 11.21 -20.55 11.29
1652721150855216 80.00 0.00 0.00 0.00 65.28 -0.23 63.54 -3.70 -4.60 18.86 -15.61 13.54
1652721150871688 80.00 0.00 0.00 0.00 66.67 -1.50 63.60 -3.53 4.12 10.75 -9.29 12.72
1652721150887245 80.00 0.00 0.00 0.00 68.04 -0.26 63.74 -3.29 8.37 14.62 -2.62 13.29
1652721150903328 80.00 0.00 0.00 0.00 68.04 -0.26 63.87 -3.06 8.90 15.55 1.56 14.20
1652721150919711 80.00 0.00 0.00 0.00 66.64 1.02 63.99 -2.76 7.33 18.80 4.82 15.71
1652721150936390 80.00 0.00 0.00 0.00 66.66 -0.24 64.17 -2.53 11.47 14.49 8.04 14.84
1652721150952469 80.00 0.00 0.00 0.00 69.42 1.00 64.50 -2.23 19.73 18.06 11.16 16.30
1652721150968838 80.00 0.00 0.00 0.00 70.45 1.94 64.87 -1.89 23.84 21.80 14.25 17.74
1652721150984931 80.00 0.00 0.00 0.00 71.86 0.97 65.32 -1.59 27.70 18.33 18.01 18.30
1652721151000680 80.00 0.00 0.00 0.00 71.85 1.93 65.83 -1.31 32.57 17.65 23.06 18.06
1652721151016142 80.00 0.00 0.00 0.00 71.86 0.97 66.28 -1.02 29.07 19.24 26.58 19.01
1652721151032993 80.00 0.00 0.00 0.00 74.32 1.91 66.84 -0.74 37.93 18.55 30.22 19.11
1652721151049230 80.00 0.00 0.00 0.00 75.73 3.17 67.42 -0.40 34.33 20.58 32.32 18.87
1652721151065671 80.00 0.00 0.00 0.00 75.73 3.17 68.06 -0.06 40.35 21.54 34.85 19.51
1652721151081629 80.00 0.00 0.00 0.00 77.16 3.17 68.84 0.28 48.71 21.28 38.08 20.24
1652721151097372 80.00 0.00 0.00 0.00 77.16 3.17 69.55 0.58 45.88 18.96 41.44 20.18
1652721151114384 80.00 0.00 0.00 0.00 79.67 3.15 70.45 0.81 59.51 15.09 45.76 19.49
1652721151130544 80.00 0.00 0.00 0.00 79.67 4.43 71.29 1.16 50.03 21.37 48.90 19.65
1652721151146934 80.00 0.00 0.00 0.00 79.67 4.43 72.06 1.52 48.77 22.73 50.58 19.88
1652721151162765 80.00 0.00 0.00 0.00 82.57 4.42 72.92 1.82 54.07 18.50 51.65 19.33
1652721151179176 80.00 0.00 0.00 0.00 84.03 5.71 73.86 2.12 60.81 19.26 54.64 19.39
1652721151195421 80.00 0.00 0.00 0.00 84.03 5.71 74.73 2.48 53.85 22.38 53.51 20.85
1652721151211808 80.00 0.00 0.00 0.00 84.03 6.68 75.53 2.82 50.47 21.89 53.60 20.95
1652721151227952 80.00 0.00 0.00 0.00 85.13 5.71 76.38 3.12 53.49 18.66 54.54 20.14
1652721151244190 80.00 0.00 0.00 0.00 88.09 6.68 77.45 3.40 68.16 17.98 57.36 20.03
1652721151260466 80.00 0.00 0.00 0.00 89.58 5.70 78.60 3.70 71.58 18.55 59.51 19.89
1652721151276925 80.00 0.00 0.00 0.00 90.70 5.70 79.66 3.94 66.93 14.78 62.12 18.37
1652721151301524 80.00 0.00 0.00 0.00 89.58 5.70 80.62 4.12 60.65 11.93 64.16 16.38
1652721151315508 80.00 0.00 0.00 0.00 90.70 6.67 81.56 4.41 70.25 21.25 67.51 16.90
1652721151329134 80.00 0.00 0.00 0.00 92.20 6.67 82.58 4.65 75.13 17.53 68.91 16.81
1652721151343121 80.00 0.00 0.00 0.00 92.20 6.67 83.60 4.93 77.18 21.62 70.03 17.42
1652721151357817 80.00 0.00 0.00 0.00 92.20 6.67 84.49 5.17 65.40 17.43 69.72 17.95
1652721151373538 80.00 0.00 0.00 0.00 92.20 6.67 85.31 5.34 57.75 12.27 69.14 18.02
1652721151389853 80.00 0.00 0.00 0.00 93.71 6.67 86.21 5.52 57.89 11.26 66.67 16.02
1652721151406083 80.00 0.00 0.00 0.00 93.71 6.67 87.04 5.69 51.31 10.87 61.91 14.69
1652721151422414 80.00 0.00 0.00 0.00 93.71 5.69 87.87 5.82 51.60 7.87 56.79 11.94
1652721151438929 80.00 0.00 0.00 0.00 93.71 5.69 88.57 5.95 43.50 7.87 52.41 10.03
1652721151455345 80.00 0.00 0.00 0.00 93.71 6.67 89.27 6.06 43.04 6.86 49.47 8.95
1652721151471619 80.00 0.00 0.00 0.00 93.71 6.67 89.97 6.17 43.29 6.90 46.55 8.07
1652721151487568 80.00 0.00 0.00 0.00 96.37 5.69 90.66 6.23 42.91 3.92 44.87 6.68
1652721151504507 80.00 0.00 0.00 0.00 93.71 5.69 91.15 6.23 31.16 -0.06 40.78 5.10
1652721151521076 80.00 0.00 0.00 0.00 97.90 5.68 91.84 6.23 41.50 -0.08 40.38 3.51
1652721151537083 80.00 0.00 0.00 0.00 96.37 5.69 92.46 6.18 37.99 -3.05 39.37 1.52
1652721151552586 80.00 0.00 0.00 0.00 97.91 4.36 93.10 6.12 41.04 -4.31 38.92 -0.72
1652721151569098 80.00 0.00 0.00 0.00 93.72 4.38 93.38 6.00 18.70 -7.62 34.08 -3.03
1652721151585214 80.00 0.00 0.00 0.00 93.72 3.07 93.59 5.87 12.74 -8.07 30.39 -4.63
1652721151602184 80.00 0.00 0.00 0.00 95.23 4.37 93.81 5.80 14.34 -4.18 24.96 -5.45
1652721151617809 80.00 0.00 0.00 0.00 97.91 4.36 94.23 5.74 24.84 -3.98 22.33 -5.63
1652721151634171 80.00 0.00 0.00 0.00 93.72 3.07 94.38 5.56 9.96 -11.86 16.11 -7.14
1652721151650974 80.00 0.00 0.00 0.00 93.72 3.07 94.46 5.38 4.74 -11.21 13.32 -7.86
1652721151666903 80.00 0.00 0.00 0.00 93.72 3.07 94.53 5.20 4.62 -10.93 11.70 -8.43
1652721151683297 80.00 0.00 0.00 0.00 93.73 1.76 94.61 4.95 4.96 -15.89 9.82 -10.77
1652721151698888 80.00 0.00 0.00 0.00 93.72 3.07 94.69 4.77 4.78 -11.30 5.81 -12.24
1652721151716119 80.00 0.00 0.00 0.00 93.73 1.76 94.69 4.52 0.08 -16.07 3.84 -13.08
1652721151732070 80.00 0.00 0.00 0.00 95.25 1.75 94.77 4.28 4.55 -14.55 3.80 -13.75
1652721151748026 80.00 0.00 0.00 0.00 95.25 1.75 94.84 4.08 4.97 -12.71 3.87 -14.10
1652721151764344 80.00 0.00 0.00 0.00 95.26 0.76 94.92 3.84 5.00 -15.88 3.87 -14.10
1652721151780629 80.00 0.00 0.00 0.00 90.73 0.80 94.77 3.54 -9.31 -18.33 1.06 -15.51
1652721151797323 80.00 0.00 0.00 0.00 92.23 0.79 94.70 3.25 -4.60 -18.32 0.12 -15.96
1652721151813493 80.00 0.00 0.00 0.00 90.73 0.80 94.42 3.00 -17.37 -15.02 -4.26 -16.05
1652721151828926 80.00 0.00 0.00 0.00 93.74 0.78 94.42 2.76 0.10 -15.57 -5.24 -16.62
1652721151845793 80.00 0.00 0.00 0.00 90.75 -0.50 94.06 2.45 -23.77 -20.53 -10.99 -17.55
1652721151862132 80.00 0.00 0.00 0.00 90.75 -0.50 93.78 2.14 -16.88 -18.55 -12.50 -17.60
1652721151878436 80.00 0.00 0.00 0.00 90.76 -1.81 93.42 1.83 -22.39 -19.34 -16.06 -17.80
1652721151893853 80.00 0.00 0.00 0.00 90.76 -1.81 93.27 1.52 -9.25 -19.39 -14.44 -18.68
1652721151910796 80.00 0.00 0.00 0.00 89.64 -1.79 93.07 1.28 -13.80 -16.43 -17.22 -18.85
1652721151926792 80.00 0.00 0.00 0.00 89.64 -1.79 92.79 0.97 -16.72 -18.43 -15.81 -18.43
1652721151943338 80.00 0.00 0.00 0.00 89.66 -3.10 92.38 0.60 -26.38 -23.87 -17.71 -19.49
1652721151959174 80.00 0.00 0.00 0.00 89.66 -3.10 92.17 0.29 -12.52 -19.02 -15.73 -19.43
1652721151975513 80.00 0.00 0.00 0.00 85.23 -4.00 91.75 -0.06 -27.55 -22.94 -19.39 -20.14
1652721151991899 80.00 0.00 0.00 0.00 85.23 -4.00 91.32 -0.42 -26.40 -21.98 -21.91 -21.25
1652721152007128 80.00 0.00 0.00 0.00 86.69 -3.05 90.97 -0.66 -22.03 -15.05 -22.98 -20.57
1652721152023136 80.00 0.00 0.00 0.00 84.13 -3.99 90.49 -1.01 -32.44 -23.85 -24.19 -20.57
1652721152039810 80.00 0.00 0.00 0.00 84.13 -3.99 90.01 -1.30 -30.44 -18.20 -27.77 -20.41
1652721152055928 80.00 0.00 0.00 0.00 84.13 -3.99 89.46 -1.59 -33.74 -17.39 -29.01 -19.30
1652721152072473 80.00 0.00 0.00 0.00 82.66 -3.96 88.83 -1.87 -39.82 -18.06 -31.69 -18.51
1652721152088513 80.00 0.00 0.00 0.00 82.69 -5.26 88.20 -2.17 -39.02 -18.68 -35.09 -19.24
1652721152104553 80.00 0.00 0.00 0.00 81.23 -5.23 87.72 -2.47 -30.42 -19.33 -34.69 -18.33
1652721152121009 80.00 0.00 0.00 0.00 81.23 -5.23 87.17 -2.78 -34.69 -18.99 -35.54 -18.49
1652721152137415 80.00 0.00 0.00 0.00 81.23 -5.23 86.70 -3.08 -29.41 -18.69 -34.67 -18.75
1652721152152908 80.00 0.00 0.00 0.00 81.23 -5.23 86.07 -3.38 -38.82 -18.64 -34.47 -18.86
1652721152169735 80.00 0.00 0.00 0.00 79.79 -5.20 85.52 -3.61 -36.14 -15.50 -33.90 -18.23
1652721152185891 80.00 0.00 0.00 0.00 79.79 -5.20 84.98 -3.85 -32.97 -14.14 -34.41 -17.19
1652721152202659 80.00 0.00 0.00 0.00 78.70 -5.18 84.37 -4.02 -38.06 -10.66 -35.08 -15.53
1652721152218498 80.00 0.00 0.00 0.00 81.23 -5.23 83.90 -4.19 -29.01 -10.42 -35.00 -13.87
1652721152234738 80.00 0.00 0.00 0.00 79.79 -5.20 83.40 -4.36 -31.97 -11.06 -33.63 -12.36
1652721152251519 80.00 0.00 0.00 0.00 81.23 -5.23 82.98 -4.53 -26.36 -10.78 -31.67 -11.41
1652721152267589 80.00 0.00 0.00 0.00 78.70 -5.18 82.44 -4.63 -33.28 -6.33 -31.74 -9.85
1652721152283880 80.00 0.00 0.00 0.00 77.24 -3.87 81.82 -4.67 -39.61 -2.48 -32.05 -8.21
1652721152299558 80.00 0.00 0.00 0.00 78.68 -3.90 81.49 -4.67 -20.66 0.33 -30.37 -6.06
1652721152316468 80.00 0.00 0.00 0.00 78.68 -3.90 81.16 -4.66 -21.28 0.34 -28.24 -3.78
1652721152332250 80.00 0.00 0.00 0.00 77.24 -3.87 80.69 -4.70 -28.45 -2.48 -28.65 -2.12
1652721152348581 80.00 0.00 0.00 0.00 78.66 -2.93 80.41 -4.65 -17.80 3.43 -25.56 -0.17
1652721152364784 80.00 0.00 0.00 0.00 78.66 -2.93 80.14 -4.60 -17.19 3.31 -21.08 0.99
1652721152381102 80.00 0.00 0.00 0.00 78.66 -2.93 79.87 -4.55 -17.17 3.30 -20.38 1.58
1652721152397519 80.00 0.00 0.00 0.00 79.72 -1.66 79.72 -4.43 -9.14 7.14 -17.95 2.94
1652721152413506 80.00 0.00 0.00 0.00 77.21 -1.63 79.45 -4.25 -17.37 11.48 -15.73 5.73
1652721152429781 80.00 0.00 0.00 0.00 77.19 -0.35 79.24 -4.01 -12.88 15.54 -14.75 8.15
1652721152445280 80.00 0.00 0.00 0.00 79.71 -0.38 79.17 -3.76 -4.78 15.18 -12.27 10.53
1652721152462245 80.00 0.00 0.00 0.00 79.71 -0.38 79.09 -3.52 -5.01 15.90 -9.83 13.05
1652721152478374 80.00 0.00 0.00 0.00 78.60 1.88 78.96 -3.17 -7.85 21.21 -9.58 15.86
1652721152494831 80.00 0.00 0.00 0.00 79.69 0.91 78.96 -2.86 -0.29 19.15 -6.16 17.40
1652721152510715 80.00 0.00 0.00 0.00 79.68 1.87 78.95 -2.51 -0.31 21.73 -3.65 18.64
1652721152527111 80.00 0.00 0.00 0.00 79.68 1.87 79.00 -2.15 3.13 22.52 -2.06 20.10
1652721152543906 80.00 0.00 0.00 0.00 79.67 3.15 78.92 -1.73 -4.81 25.85 -2.03 22.09
1652721152559986 80.00 0.00 0.00 0.00 79.67 3.15 78.92 -1.32 -0.33 25.17 -0.52 22.88
1652721152576338 80.00 0.00 0.00 0.00 81.12 4.43 78.91 -0.83 -0.38 30.78 -0.54 25.21
1652721152592429 80.00 0.00 0.00 0.00 81.12 4.43 79.03 -0.35 7.48 29.80 1.02 26.83
1652721152608767 80.00 0.00 0.00 0.00 81.12 4.43 79.22 0.06 12.41 26.63 2.87 27.65
1652721152623988 80.00 0.00 0.00 0.00 81.11 5.71 79.35 0.54 7.62 30.12 5.36 28.50
1652721152641277 80.00 0.00 0.00 0.00 81.11 5.71 79.47 1.02 8.14 32.20 7.05 29.91
1652721152657726 80.00 0.00 0.00 0.00 84.03 5.71 79.81 1.50 19.87 28.07 11.10 29.36
1652721152674021 80.00 0.00 0.00 0.00 81.11 5.71 79.93 1.93 7.65 27.02 11.14 28.81
1652721152689854 80.00 0.00 0.00 0.00 82.57 5.71 80.12 2.37 12.28 27.20 11.11 28.92
1652721152706221 80.00 0.00 0.00 0.00 82.57 5.71 80.32 2.80 12.63 27.98 12.11 28.49
1652721152722688 80.00 0.00 0.00 0.00 84.03 5.71 80.53 3.17 13.30 22.79 13.14 26.61
1652721152739067 80.00 0.00 0.00 0.00 84.03 6.68 80.88 3.58 21.31 25.97 13.43 26.19
1652721152754727 80.00 0.00 0.00 0.00 84.03 6.68 81.22 3.93 21.47 22.07 16.20 25.20
1652721152770963 80.00 0.00 0.00 0.00 84.03 6.68 81.43 4.29 14.18 23.17 16.58 24.40
1652721152787472 80.00 0.00 0.00 0.00 84.03 6.68 81.65 4.64 13.48 22.03 16.75 23.21
1652721152803998 80.00 0.00 0.00 0.00 84.03 6.68 81.92 4.88 16.72 14.80 17.43 21.61
1652721152820269 80.00 0.00 0.00 0.00 85.13 6.68 82.19 5.17 16.86 17.91 16.54 20.00
1652721152836668 80.00 0.00 0.00 0.00 85.13 7.97 82.46 5.47 17.20 19.28 15.69 19.44
1652721152852401 80.00 0.00 0.00 0.00 85.13 6.68 82.74 5.71 16.90 14.92 16.23 17.79
1652721152868951 80.00 0.00 0.00 0.00 85.13 6.68 83.01 5.89 17.68 11.43 17.07 15.67
1652721152885075 80.00 0.00 0.00 0.00 85.13 6.68 83.28 6.07 16.81 10.87 17.09 14.88
1652721152901067 80.00 0.00 0.00 0.00 85.13 6.68 83.48 6.18 12.73 7.13 16.26 12.72
1652721152917921 80.00 0.00 0.00 0.00 86.60 6.68 83.76 6.29 17.48 7.16 16.32 10.30
1652721152934122 80.00 0.00 0.00 0.00 85.13 7.97 83.96 6.47 12.06 10.64 15.35 9.44
1652721152949935 80.00 0.00 0.00 0.00 88.09 7.97 84.31 6.58 22.07 7.15 16.23 8.59
1652721152966334 80.00 0.00 0.00 0.00 89.58 6.67 84.73 6.63 27.54 3.12 18.38 7.04
1652721152982780 80.00 0.00 0.00 0.00 88.09 6.68 84.93 6.68 12.68 3.02 18.37 6.22
1652721152999404 80.00 0.00 0.00 0.00 89.58 7.98 85.36 6.79 26.15 6.98 20.10 6.18
1652721153014435 80.00 0.00 0.00 0.00 89.58 6.67 85.71 6.84 21.68 2.98 22.02 4.65
1652721153030605 80.00 0.00 0.00 0.00 90.70 6.67 86.11 6.89 27.87 3.30 23.18 3.88
1652721153046465 80.00 0.00 0.00 0.00 89.58 6.67 86.39 6.94 17.38 3.02 21.15 3.86
1652721153063283 80.00 0.00 0.00 0.00 89.58 6.67 86.67 6.94 17.82 -0.01 22.18 3.26
1652721153079701 80.00 0.00 0.00 0.00 89.58 5.70 86.94 6.89 16.84 -2.97 20.32 1.26
1652721153094873 80.00 0.00 0.00 0.00 89.58 6.67 87.22 6.89 17.34 -0.01 19.45 0.67
1652721153112010 80.00 0.00 0.00 0.00 88.09 6.68 87.43 6.89 13.75 -0.01 16.63 0.01
1652721153128011 80.00 0.00 0.00 0.00 90.70 6.67 87.76 6.89 19.78 -0.01 17.11 -0.60
1652721153144807 80.00 0.00 0.00 0.00 89.58 6.67 87.98 6.89 14.17 -0.01 16.38 -0.60
1652721153159739 80.00 0.00 0.00 0.00 89.58 5.70 88.20 6.77 13.47 -6.88 15.70 -1.38
1652721153176932 80.00 0.00 0.00 0.00 90.70 6.67 88.48 6.77 19.23 -0.01 16.08 -1.38
1652721153192972 80.00 0.00 0.00 0.00 89.58 5.70 88.70 6.72 13.14 -2.89 15.96 -1.96
1652721153209354 80.00 0.00 0.00 0.00 89.58 6.67 88.93 6.72 14.18 -0.01 14.84 -1.96
1652721153225498 80.00 0.00 0.00 0.00 88.09 6.68 89.07 6.72 9.26 -0.00 13.86 -1.96
1652721153242022 80.00 0.00 0.00 0.00 89.58 6.67 89.22 6.72 9.47 -0.00 13.06 -0.58
1652721153258489 80.00 0.00 0.00 0.00 89.58 5.70 89.45 6.61 13.67 -6.98 11.94 -1.98
1652721153274211 80.00 0.00 0.00 0.00 89.58 6.67 89.52 6.54 4.64 -4.05 10.24 -2.21
1652721153290141 80.00 0.00 0.00 0.00 89.58 6.67 89.52 6.54 0.00 0.00 7.41 -2.21
1652721153307125 80.00 0.00 0.00 0.00 89.58 6.67 89.59 6.54 4.80 -0.00 6.52 -2.21
1652721153323247 80.00 0.00 0.00 0.00 88.09 6.68 89.52 6.48 -4.45 -3.88 3.73 -2.98
1652721153339417 80.00 0.00 0.00 0.00 88.09 6.68 89.45 6.48 -4.73 0.00 0.05 -1.59
1652721153355355 80.00 0.00 0.00 0.00 86.60 7.97 89.24 6.54 -12.99 4.12 -3.48 0.05
1652721153371330 80.00 0.00 0.00 0.00 89.58 6.67 89.24 6.54 0.00 0.00 -3.48 0.05
1652721153388189 80.00 0.00 0.00 0.00 88.09 7.97 89.17 6.61 -4.72 4.11 -5.38 0.87
1652721153404527 80.00 0.00 0.00 0.00 85.13 6.68 88.94 6.66 -13.45 2.96 -7.18 2.24
1652721153420255 80.00 0.00 0.00 0.00 85.13 7.97 88.72 6.72 -14.00 4.08 -9.03 3.05
1652721153436803 80.00 0.00 0.00 0.00 85.13 7.97 88.57 6.79 -9.58 4.20 -8.35 3.07
1652721153453308 80.00 0.00 0.00 0.00 85.13 6.68 88.30 6.79 -17.06 0.01 -11.76 3.07
1652721153469534 80.00 0.00 0.00 0.00 85.13 7.97 88.07 6.85 -13.85 4.03 -13.59 3.05
1652721153485590 80.00 0.00 0.00 0.00 85.13 7.97 87.85 6.97 -14.07 7.18 -13.71 3.90
1652721153501359 80.00 0.00 0.00 0.00 85.13 7.97 87.57 7.03 -17.79 4.14 -14.47 3.91
1652721153517876 80.00 0.00 0.00 0.00 85.13 7.97 87.35 7.14 -14.37 7.34 -15.43 4.54
1652721153534010 80.00 0.00 0.00 0.00 85.13 7.97 87.13 7.21 -13.62 3.97 -14.74 5.33
1652721153550100 80.00 0.00 0.00 0.00 84.03 7.97 86.92 7.27 -12.74 4.06 -14.52 5.34
1652721153566337 80.00 0.00 0.00 0.00 84.03 7.97 86.65 7.34 -17.45 4.07 -15.19 4.71
1652721153582620 80.00 0.00 0.00 0.00 84.03 6.68 86.37 7.39 -17.29 3.05 -15.09 4.50
1652721153599114 80.00 0.00 0.00 0.00 84.03 7.97 86.09 7.45 -17.24 4.02 -15.67 3.83
1652721153615817 80.00 0.00 0.00 0.00 84.03 7.97 85.81 7.52 -17.01 3.97 -16.35 3.83
1652721153631456 80.00 0.00 0.00 0.00 84.03 7.97 85.54 7.58 -16.80 3.92 -17.16 3.80
1652721153648340 80.00 0.00 0.00 0.00 82.56 6.68 85.26 7.58 -18.09 0.01 -17.29 2.99
1652721153665085 80.00 0.00 0.00 0.00 84.03 6.68 85.06 7.58 -12.16 0.01 -16.26 2.38
1652721153681065 80.00 0.00 0.00 0.00 84.03 6.68 84.93 7.52 -7.92 -3.98 -14.40 0.78
1652721153696456 80.00 0.00 0.00 0.00 82.57 5.71 84.58 7.47 -22.57 -3.10 -15.51 -0.63
1652721153713785 80.00 0.00 0.00 0.00 82.57 5.71 84.30 7.36 -18.43 -7.55 -15.83 -2.92
1652721153729423 80.00 0.00 0.00 0.00 82.56 6.68 84.18 7.36 -7.55 0.00 -13.73 -2.92
1652721153745704 80.00 0.00 0.00 0.00 84.03 6.68 84.12 7.29 -3.62 -4.24 -12.02 -3.77
1652721153761603 80.00 0.00 0.00 0.00 82.57 5.71 83.99 7.18 -8.09 -7.13 -12.05 -4.40
1652721153778729 80.00 0.00 0.00 0.00 82.57 5.71 83.86 7.13 -8.29 -3.12 -9.20 -4.41
1652721153794986 80.00 0.00 0.00 0.00 81.11 5.71 83.66 7.02 -11.87 -6.66 -7.88 -4.23
1652721153810734 80.00 0.00 0.00 0.00 82.57 5.71 83.53 6.90 -8.12 -7.16 -8.00 -5.66
1652721153826975 80.00 0.00 0.00 0.00 82.57 5.71 83.41 6.79 -8.37 -7.37 -8.95 -6.29
1652721153843275 80.00 0.00 0.00 0.00 82.57 5.71 83.28 6.68 -8.11 -7.15 -8.95 -6.29
1652721153859874 80.00 0.00 0.00 0.00 81.11 5.71 83.08 6.57 -12.48 -7.00 -9.79 -7.07
1652721153875633 80.00 0.00 0.00 0.00 81.12 4.43 82.93 6.39 -9.04 -10.98 -9.22 -7.93
1652721153891349 80.00 0.00 0.00 0.00 82.57 4.42 82.86 6.21 -4.76 -11.57 -8.55 -8.81
1652721153908414 80.00 0.00 0.00 0.00 82.57 4.42 82.79 6.10 -4.77 -7.38 -7.83 -8.82
1652721153924475 80.00 0.00 0.00 0.00 84.03 4.42 82.79 5.92 0.01 -10.54 -6.21 -9.50
1652721153940709 80.00 0.00 0.00 0.00 81.12 4.43 82.64 5.74 -9.24 -11.23 -5.56 -10.34
1652721153956842 80.00 0.00 0.00 0.00 82.58 3.14 82.57 5.50 -4.58 -15.27 -4.67 -11.20
1652721153973716 80.00 0.00 0.00 0.00 82.58 3.14 82.57 5.33 0.04 -11.29 -3.71 -11.14
1652721153989848 80.00 0.00 0.00 0.00 84.04 3.13 82.57 5.15 0.04 -10.64 -2.75 -11.79
