#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.07, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729686451161 80.00 0.00 0.00 0.00 82.72 -6.55 84.92 -6.56 -17.36 3.41 -13.65 4.40
1652729686467412 80.00 0.00 0.00 0.00 82.74 -7.52 84.64 -6.60 -17.85 -2.79 -14.59 2.94
1652729686483470 80.00 0.00 0.00 0.00 82.74 -7.52 84.44 -6.65 -12.56 -2.78 -15.39 0.87
1652729686500107 80.00 0.00 0.00 0.00 82.81 -10.12 84.24 -6.77 -12.68 -8.00 -14.52 -1.40
1652729686515556 80.00 0.00 0.00 0.00 82.77 -8.82 84.12 -6.89 -7.74 -6.83 -13.64 -3.40
1652729686532477 80.00 0.00 0.00 0.00 82.77 -8.82 83.99 -7.00 -8.28 -7.32 -11.82 -5.55
1652729686548754 80.00 0.00 0.00 0.00 82.77 -8.82 83.87 -7.11 -7.51 -6.64 -9.75 -6.31
1652729686564846 80.00 0.00 0.00 0.00 82.81 -10.12 83.74 -7.28 -7.80 -11.08 -8.80 -7.97
1652729686581013 80.00 0.00 0.00 0.00 82.81 -10.12 83.62 -7.46 -7.88 -11.20 -7.84 -8.61
1652729686597016 80.00 0.00 0.00 0.00 82.77 -8.82 83.50 -7.63 -7.83 -11.09 -7.86 -9.47
1652729686613821 80.00 0.00 0.00 0.00 82.81 -10.12 83.43 -7.81 -4.37 -11.25 -7.08 -10.25
1652729686630303 80.00 0.00 0.00 0.00 82.81 -10.12 83.30 -7.99 -7.46 -10.60 -7.07 -11.04
1652729686646274 80.00 0.00 0.00 0.00 82.81 -10.12 83.18 -8.23 -7.65 -15.05 -7.04 -11.84
1652729686662591 80.00 0.00 0.00 0.00 82.81 -10.12 83.11 -8.41 -4.41 -11.38 -6.34 -11.87
1652729686678830 80.00 0.00 0.00 0.00 82.81 -10.12 83.04 -8.58 -4.27 -11.01 -5.63 -11.86
1652729686695423 80.00 0.00 0.00 0.00 82.81 -10.12 82.92 -8.76 -7.78 -11.06 -6.32 -11.82
1652729686711266 80.00 0.00 0.00 0.00 82.81 -10.12 82.85 -8.89 -4.29 -7.89 -5.68 -11.28
1652729686727692 80.00 0.00 0.00 0.00 82.81 -10.12 82.78 -9.06 -4.56 -11.74 -5.06 -10.62
1652729686744110 80.00 0.00 0.00 0.00 84.27 -10.16 82.86 -9.24 4.80 -11.12 -3.22 -10.56
1652729686760054 80.00 0.00 0.00 0.00 82.81 -10.12 82.86 -9.42 0.28 -11.19 -2.31 -10.60
1652729686776632 80.00 0.00 0.00 0.00 82.77 -8.82 82.87 -9.54 0.18 -7.33 -0.72 -9.85
1652729686791963 80.00 0.00 0.00 0.00 82.81 -10.12 82.87 -9.67 0.21 -8.08 0.18 -9.89
1652729686808802 80.00 0.00 0.00 0.00 81.35 -10.08 82.80 -9.79 -4.63 -8.53 0.17 -9.25
1652729686825074 80.00 0.00 0.00 0.00 82.77 -8.82 82.80 -9.73 -0.11 3.91 -0.81 -6.24
1652729686841739 80.00 0.00 0.00 0.00 82.81 -10.12 82.80 -9.79 0.11 -4.08 -0.85 -4.82
1652729686857512 80.00 0.00 0.00 0.00 82.77 -8.82 82.80 -9.79 -0.00 0.00 -0.88 -3.36
1652729686873692 80.00 0.00 0.00 0.00 81.32 -8.79 82.73 -9.79 -4.75 0.11 -1.88 -1.72
1652729686889470 80.00 0.00 0.00 0.00 79.87 -8.75 82.58 -9.72 -9.24 4.29 -2.80 0.85
1652729686906782 80.00 0.00 0.00 0.00 79.87 -8.75 82.43 -9.66 -9.62 4.47 -4.70 0.96
1652729686922538 80.00 0.00 0.00 0.00 79.83 -7.46 82.29 -9.59 -8.60 3.98 -6.44 2.57
1652729686939044 80.00 0.00 0.00 0.00 79.83 -7.46 82.14 -9.45 -9.78 8.74 -8.40 4.32
1652729686955435 80.00 0.00 0.00 0.00 79.83 -7.46 81.99 -9.32 -9.17 8.20 -9.28 5.94
1652729686971511 80.00 0.00 0.00 0.00 79.81 -6.49 81.84 -9.14 -9.38 11.36 -9.31 7.35
1652729686987315 80.00 0.00 0.00 0.00 79.83 -7.46 81.69 -9.01 -9.54 8.53 -9.30 8.16
1652729687002570 80.00 0.00 0.00 0.00 79.81 -6.49 81.54 -8.83 -9.68 11.72 -9.51 9.71
1652729687019168 80.00 0.00 0.00 0.00 79.81 -6.49 81.39 -8.64 -9.99 12.09 -9.55 10.38
1652729687035745 80.00 0.00 0.00 0.00 79.79 -5.20 81.24 -8.40 -9.33 15.18 -9.59 11.78
1652729687051109 80.00 0.00 0.00 0.00 79.81 -6.49 81.09 -8.22 -9.30 11.25 -9.57 11.75
1652729687068240 80.00 0.00 0.00 0.00 79.79 -5.20 80.87 -7.97 -15.06 16.62 -10.67 13.37
1652729687084178 80.00 0.00 0.00 0.00 79.79 -5.20 80.71 -7.72 -8.96 14.57 -10.53 13.94
