#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727123372571 80.00 0.00 0.00 0.00 111.47 -10.86 113.46 -11.77 -9.47 4.78 -0.65 1.76
1652727123388646 80.00 0.00 0.00 0.00 114.27 -10.93 113.60 -11.78 8.43 -0.21 1.01 2.58
1652727123405257 80.00 0.00 0.00 0.00 114.31 -12.29 113.60 -11.78 0.00 0.00 0.01 1.74
1652727123421386 80.00 0.00 0.00 0.00 112.67 -10.89 113.59 -11.71 -0.13 4.17 -0.99 2.60
1652727123437729 80.00 0.00 0.00 0.00 114.31 -12.29 113.51 -11.65 -5.23 3.40 -1.28 2.43
1652727123453508 80.00 0.00 0.00 0.00 114.27 -10.93 113.51 -11.59 -0.13 4.22 0.59 2.32
1652727123470401 80.00 0.00 0.00 0.00 111.47 -10.86 113.51 -11.52 -0.14 4.38 -1.13 3.24
1652727123486072 80.00 0.00 0.00 0.00 111.47 -10.86 113.37 -11.45 -8.60 4.34 -2.85 4.11
1652727123502376 80.00 0.00 0.00 0.00 111.47 -10.86 113.36 -11.38 -0.14 4.41 -2.85 4.15
1652727123519138 80.00 0.00 0.00 0.00 111.47 -10.86 113.22 -11.31 -8.84 4.46 -3.57 4.36
1652727123535736 80.00 0.00 0.00 0.00 109.88 -10.81 113.00 -11.30 -13.37 0.34 -6.22 3.59
1652727123551614 80.00 0.00 0.00 0.00 112.71 -12.24 112.84 -11.30 -9.90 0.27 -8.17 2.76
1652727123567233 80.00 0.00 0.00 0.00 109.92 -12.17 112.62 -11.29 -14.22 0.39 -9.29 1.97
1652727123583709 80.00 0.00 0.00 0.00 111.47 -10.86 112.56 -11.22 -4.05 4.53 -10.07 2.00
1652727123600208 80.00 0.00 0.00 0.00 111.43 -9.50 112.42 -11.15 -8.75 4.40 -10.06 1.99
1652727123616775 80.00 0.00 0.00 0.00 111.47 -10.86 112.42 -11.15 0.00 0.00 -7.38 1.92
1652727123632466 80.00 0.00 0.00 0.00 112.67 -10.89 112.34 -11.08 -5.10 4.35 -6.42 2.73
1652727123648613 80.00 0.00 0.00 0.00 111.51 -12.21 112.20 -11.15 -8.98 -4.18 -5.37 1.82
1652727123665061 80.00 0.00 0.00 0.00 108.30 -10.77 111.90 -11.14 -18.82 0.48 -8.33 1.01
1652727123681855 80.00 0.00 0.00 0.00 108.30 -10.77 111.74 -11.13 -9.83 0.25 -8.55 0.18
1652727123697697 80.00 0.00 0.00 0.00 108.26 -9.43 111.58 -11.06 -9.75 4.34 -10.50 1.05
1652727123714359 80.00 0.00 0.00 0.00 107.11 -10.74 111.22 -11.05 -23.19 0.59 -14.11 0.30
1652727123730497 80.00 0.00 0.00 0.00 108.30 -10.77 110.92 -10.98 -18.36 4.62 -15.99 2.06
1652727123746749 80.00 0.00 0.00 0.00 109.88 -10.81 110.78 -10.97 -8.85 0.23 -14.00 2.01
1652727123762704 80.00 0.00 0.00 0.00 105.54 -10.70 110.34 -10.89 -27.66 5.00 -17.56 2.96
1652727123779387 80.00 0.00 0.00 0.00 107.11 -10.74 109.99 -10.89 -23.01 0.59 -20.21 2.21
1652727123795595 80.00 0.00 0.00 0.00 105.58 -12.05 109.69 -10.95 -17.94 -3.63 -19.16 1.36
1652727123811176 80.00 0.00 0.00 0.00 105.54 -10.70 109.40 -10.94 -18.76 0.48 -19.24 0.53
1652727123827171 80.00 0.00 0.00 0.00 105.54 -10.70 109.10 -10.93 -19.40 0.50 -21.35 0.59
1652727123844039 80.00 0.00 0.00 0.00 105.50 -9.36 108.80 -10.86 -18.91 4.74 -19.60 0.54
1652727123860170 80.00 0.00 0.00 0.00 105.54 -10.70 108.58 -10.85 -13.06 0.34 -17.61 0.49
1652727123876537 80.00 0.00 0.00 0.00 105.58 -12.05 108.23 -10.84 -22.56 0.62 -18.54 1.34
1652727123892308 80.00 0.00 0.00 0.00 105.54 -10.70 108.01 -10.77 -13.75 4.59 -17.54 2.16
1652727123909264 80.00 0.00 0.00 0.00 105.54 -10.70 107.71 -10.76 -19.32 0.50 -17.52 2.16
1652727123925303 80.00 0.00 0.00 0.00 105.54 -10.70 107.42 -10.82 -17.62 -3.59 -17.26 0.49
1652727123941629 80.00 0.00 0.00 0.00 105.54 -10.70 107.12 -10.81 -18.87 0.49 -18.42 0.52
1652727123957615 80.00 0.00 0.00 0.00 105.58 -12.05 106.77 -10.87 -22.25 -3.65 -18.36 -0.33
1652727123974526 80.00 0.00 0.00 0.00 105.54 -10.70 106.47 -10.79 -19.23 4.86 -19.46 -0.28
1652727123990765 80.00 0.00 0.00 0.00 104.02 -12.00 106.25 -10.86 -12.81 -3.68 -18.16 -1.12
1652727124005761 80.00 0.00 0.00 0.00 104.02 -12.00 106.04 -10.92 -13.51 -3.88 -17.34 -1.17
1652727124021326 80.00 0.00 0.00 0.00 103.98 -10.66 105.83 -10.98 -14.75 -4.26 -16.51 -2.12
1652727124038021 80.00 0.00 0.00 0.00 102.42 -10.62 105.59 -10.97 -15.53 0.40 -15.17 -1.31
1652727124053985 80.00 0.00 0.00 0.00 102.46 -11.96 105.30 -11.03 -17.72 -3.60 -14.86 -3.00
1652727124070749 80.00 0.00 0.00 0.00 105.58 -12.05 105.09 -11.09 -13.79 -3.95 -15.06 -3.06
1652727124086407 80.00 0.00 0.00 0.00 102.42 -10.62 104.93 -11.09 -9.56 0.25 -14.27 -2.23
1652727124103268 80.00 0.00 0.00 0.00 102.46 -11.96 104.70 -11.15 -15.21 -3.98 -14.36 -2.18
1652727124119003 80.00 0.00 0.00 0.00 102.42 -10.62 104.54 -11.08 -9.52 4.28 -13.16 -1.40
1652727124135819 80.00 0.00 0.00 0.00 102.42 -10.62 104.38 -11.07 -10.14 0.26 -11.64 -0.63
1652727124152102 80.00 0.00 0.00 0.00 102.46 -11.96 104.23 -11.14 -9.39 -3.83 -10.76 -0.60
1652727124168044 80.00 0.00 0.00 0.00 102.46 -11.96 104.08 -11.27 -9.62 -8.21 -10.77 -2.29
1652727124183901 80.00 0.00 0.00 0.00 101.25 -10.59 103.86 -11.26 -13.66 0.35 -10.46 -1.43
1652727124200699 80.00 0.00 0.00 0.00 101.25 -10.59 103.64 -11.19 -13.84 4.65 -11.33 -1.36
1652727124216977 80.00 0.00 0.00 0.00 101.29 -11.93 103.43 -11.25 -12.90 -3.72 -11.88 -2.15
1652727124233223 80.00 0.00 0.00 0.00 102.42 -10.62 103.28 -11.25 -9.79 0.25 -11.96 -1.34
1652727124249317 80.00 0.00 0.00 0.00 101.29 -11.93 103.06 -11.31 -13.33 -3.84 -12.70 -0.46
1652727124265713 80.00 0.00 0.00 0.00 102.46 -11.96 102.91 -11.37 -9.79 -3.99 -11.93 -1.33
1652727124282059 80.00 0.00 0.00 0.00 102.46 -11.96 102.75 -11.37 -9.79 0.27 -11.12 -2.21
1652727124297727 80.00 0.00 0.00 0.00 102.46 -11.96 102.60 -11.43 -9.66 -3.94 -10.47 -2.25
1652727124314119 80.00 0.00 0.00 0.00 102.46 -11.96 102.52 -11.43 -5.11 0.14 -9.53 -2.27
1652727124330047 80.00 0.00 0.00 0.00 102.46 -11.96 102.44 -11.42 -4.81 0.13 -7.83 -1.48
1652727124346363 80.00 0.00 0.00 0.00 99.78 -12.89 102.23 -11.54 -13.41 -7.11 -8.56 -2.10
1652727124362834 80.00 0.00 0.00 0.00 99.75 -11.88 102.10 -11.60 -8.30 -3.93 -8.26 -2.94
1652727124379294 80.00 0.00 0.00 0.00 99.75 -11.88 101.97 -11.60 -8.36 0.23 -8.00 -2.11
1652727124395074 80.00 0.00 0.00 0.00 99.75 -11.88 101.67 -11.59 -17.98 0.50 -10.57 -2.03
1652727124411259 80.00 0.00 0.00 0.00 99.75 -11.88 101.54 -11.65 -8.56 -4.05 -11.32 -2.87
1652727124427496 80.00 0.00 0.00 0.00 99.75 -11.88 101.40 -11.65 -8.49 0.24 -10.34 -1.40
1652727124443854 80.00 0.00 0.00 0.00 99.78 -12.89 101.27 -11.76 -8.22 -7.06 -10.32 -2.03
1652727124460104 80.00 0.00 0.00 0.00 98.21 -11.84 101.06 -11.82 -13.04 -3.78 -11.26 -2.83
1652727124476522 80.00 0.00 0.00 0.00 99.71 -10.55 100.92 -11.75 -8.58 4.39 -9.38 -2.05
1652727124492800 80.00 0.00 0.00 0.00 99.75 -11.88 100.79 -11.75 -8.39 0.23 -9.35 -1.20
1652727124508861 80.00 0.00 0.00 0.00 98.21 -11.84 100.64 -11.81 -9.49 -3.90 -9.55 -2.02
1652727124525153 80.00 0.00 0.00 0.00 98.21 -11.84 100.48 -11.87 -9.61 -3.95 -9.82 -1.40
1652727124541393 80.00 0.00 0.00 0.00 98.21 -11.84 100.33 -11.87 -9.59 0.27 -9.13 -0.59
1652727124557864 80.00 0.00 0.00 0.00 98.21 -11.84 100.12 -11.93 -13.13 -3.80 -10.04 -2.23
1652727124574468 80.00 0.00 0.00 0.00 99.75 -11.88 100.04 -11.93 -4.76 0.13 -9.32 -2.25
1652727124590136 80.00 0.00 0.00 0.00 96.68 -11.80 99.75 -11.92 -17.71 0.49 -10.96 -1.37
1652727124606438 80.00 0.00 0.00 0.00 96.68 -11.80 99.46 -11.91 -18.79 0.52 -12.79 -0.48
1652727124622642 80.00 0.00 0.00 0.00 96.68 -11.80 99.17 -11.90 -17.97 0.50 -14.47 -0.43
1652727124638974 80.00 0.00 0.00 0.00 96.68 -11.80 98.89 -11.89 -18.07 0.50 -15.46 0.43
1652727124655367 80.00 0.00 0.00 0.00 96.71 -12.80 98.60 -11.94 -17.88 -2.60 -18.08 -0.12
1652727124671572 80.00 0.00 0.00 0.00 95.56 -12.76 98.39 -11.93 -13.02 0.38 -17.15 -0.14
1652727124688067 80.00 0.00 0.00 0.00 96.71 -12.80 98.24 -11.98 -9.52 -2.85 -15.29 -0.81
1652727124703686 80.00 0.00 0.00 0.00 95.56 -12.76 98.03 -12.02 -12.84 -2.69 -14.27 -1.45
1652727124720700 80.00 0.00 0.00 0.00 95.53 -11.77 97.82 -12.01 -13.71 0.38 -13.40 -1.48
1652727124737099 80.00 0.00 0.00 0.00 94.01 -11.73 97.53 -12.01 -17.06 0.47 -13.23 -0.86
1652727124752964 80.00 0.00 0.00 0.00 94.01 -11.73 97.24 -12.00 -17.70 0.49 -14.17 -0.84
1652727124769413 80.00 0.00 0.00 0.00 94.04 -12.72 96.95 -11.99 -18.34 0.54 -15.93 -0.16
1652727124785052 80.00 0.00 0.00 0.00 92.53 -12.67 96.67 -12.03 -17.47 -2.56 -16.86 -0.14
1652727124801373 80.00 0.00 0.00 0.00 94.01 -11.73 96.39 -12.09 -18.55 -3.82 -17.82 -0.98
1652727124817972 80.00 0.00 0.00 0.00 90.99 -11.64 95.95 -12.08 -27.24 0.76 -19.86 -0.92
1652727124833942 80.00 0.00 0.00 0.00 91.03 -12.63 95.59 -12.12 -21.97 -2.41 -20.71 -1.50
1652727124850253 80.00 0.00 0.00 0.00 91.03 -12.63 95.23 -12.16 -22.78 -2.50 -21.60 -2.11
1652727124866732 80.00 0.00 0.00 0.00 90.99 -11.64 94.87 -12.15 -22.48 0.62 -22.61 -1.47
1652727124882965 80.00 0.00 0.00 0.00 90.99 -11.64 94.51 -12.14 -22.27 0.62 -23.35 -0.58
1652727124899186 80.00 0.00 0.00 0.00 90.99 -11.64 94.07 -12.12 -27.30 0.76 -23.36 -0.58
1652727124915344 80.00 0.00 0.00 0.00 90.99 -11.64 93.79 -12.12 -17.78 0.49 -22.53 -0.00
1652727124931755 80.00 0.00 0.00 0.00 90.99 -11.64 93.50 -12.11 -17.87 0.50 -21.54 0.60
1652727124948284 80.00 0.00 0.00 0.00 91.03 -12.63 93.22 -12.15 -17.54 -2.58 -20.55 -0.04
1652727124963900 80.00 0.00 0.00 0.00 88.38 -11.57 92.81 -12.14 -25.40 0.70 -21.18 -0.03
1652727124980830 80.00 0.00 0.00 0.00 89.87 -11.61 92.46 -12.08 -22.23 3.85 -20.16 0.59
1652727124996192 80.00 0.00 0.00 0.00 89.90 -12.60 92.18 -12.07 -16.92 0.49 -19.99 0.59
1652727125012334 80.00 0.00 0.00 0.00 89.90 -12.60 91.84 -12.06 -22.51 0.66 -20.92 0.62
1652727125028180 80.00 0.00 0.00 0.00 89.90 -12.60 91.56 -12.05 -17.86 0.52 -20.98 1.24
1652727125044524 80.00 0.00 0.00 0.00 88.38 -11.57 91.20 -12.04 -22.93 0.63 -20.49 1.23
1652727125060543 80.00 0.00 0.00 0.00 88.38 -11.57 90.92 -12.03 -17.45 0.48 -19.53 0.56
1652727125077013 80.00 0.00 0.00 0.00 88.41 -12.55 90.64 -12.08 -17.70 -2.62 -19.69 -0.07
1652727125093123 80.00 0.00 0.00 0.00 88.41 -12.55 90.36 -12.07 -17.36 0.50 -18.66 -0.10
1652727125109480 80.00 0.00 0.00 0.00 88.41 -12.55 90.15 -12.06 -12.96 0.38 -17.68 -0.13
1652727125125727 80.00 0.00 0.00 0.00 88.41 -12.55 89.87 -12.10 -17.39 -2.57 -16.57 -0.77
1652727125141990 80.00 0.00 0.00 0.00 88.41 -12.55 89.74 -12.15 -8.07 -2.85 -14.70 -1.43
1652727125158326 80.00 0.00 0.00 0.00 88.41 -12.55 89.61 -12.15 -8.14 0.24 -12.78 -0.86
1652727125175045 80.00 0.00 0.00 0.00 88.41 -12.55 89.48 -12.14 -8.11 0.23 -10.93 -0.92
1652727125191569 80.00 0.00 0.00 0.00 88.38 -11.57 89.35 -12.14 -7.93 0.22 -9.93 -0.95
1652727125207462 80.00 0.00 0.00 0.00 88.41 -12.55 89.22 -12.18 -8.03 -2.83 -8.06 -1.00
1652727125223874 80.00 0.00 0.00 0.00 88.41 -12.55 89.09 -12.23 -8.32 -2.94 -8.11 -1.02
1652727125240143 80.00 0.00 0.00 0.00 88.38 -11.57 88.96 -12.23 -8.14 0.22 -8.10 -1.02
1652727125256673 80.00 0.00 0.00 0.00 86.92 -12.51 88.75 -12.27 -12.75 -2.72 -9.03 -1.61
1652727125273004 80.00 0.00 0.00 0.00 88.38 -11.57 88.62 -12.22 -8.19 3.28 -9.09 -1.00
1652727125288904 80.00 0.00 0.00 0.00 88.41 -12.55 88.62 -12.27 0.10 -3.08 -7.46 -1.05
1652727125304980 80.00 0.00 0.00 0.00 88.38 -11.57 88.55 -12.26 -4.81 0.13 -6.76 -0.43
1652727125321383 80.00 0.00 0.00 0.00 88.41 -12.55 88.47 -12.26 -4.71 0.14 -6.07 -0.45
1652727125337387 80.00 0.00 0.00 0.00 88.41 -12.55 88.40 -12.26 -4.64 0.13 -4.45 0.12
1652727125354102 80.00 0.00 0.00 0.00 88.38 -11.57 88.32 -12.21 -4.82 3.25 -3.78 0.12
1652727125370239 80.00 0.00 0.00 0.00 88.41 -12.55 88.33 -12.26 0.10 -3.02 -3.78 0.13
1652727125386800 80.00 0.00 0.00 0.00 89.87 -11.61 88.40 -12.26 4.69 -0.13 -1.88 0.08
1652727125402494 80.00 0.00 0.00 0.00 88.38 -11.57 88.40 -12.21 -0.10 3.04 -0.95 0.66
1652727125418569 80.00 0.00 0.00 0.00 86.89 -11.53 88.32 -12.16 -4.96 3.35 -1.02 1.30
1652727125435176 80.00 0.00 0.00 0.00 88.38 -11.57 88.32 -12.11 -0.10 3.14 -0.07 1.28
1652727125451378 80.00 0.00 0.00 0.00 88.38 -11.57 88.32 -12.06 -0.10 3.01 -0.11 2.48
1652727125467563 80.00 0.00 0.00 0.00 88.38 -11.57 88.32 -12.01 -0.10 3.10 -1.07 3.13
1652727125483962 80.00 0.00 0.00 0.00 88.38 -11.57 88.32 -11.96 -0.10 3.12 -1.07 3.15
1652727125500374 80.00 0.00 0.00 0.00 88.34 -10.26 88.31 -11.85 -0.22 7.28 -0.12 3.93
1652727125516611 80.00 0.00 0.00 0.00 89.90 -12.60 88.39 -11.90 4.73 -3.19 0.84 2.66
1652727125533012 80.00 0.00 0.00 0.00 86.89 -11.53 88.31 -11.85 -4.76 3.22 -0.09 2.71
1652727125549073 80.00 0.00 0.00 0.00 86.92 -12.51 88.24 -11.84 -4.61 0.13 -0.99 2.11
1652727125565115 80.00 0.00 0.00 0.00 86.89 -11.53 88.16 -11.84 -4.72 0.13 -1.92 1.51
1652727125581688 80.00 0.00 0.00 0.00 88.38 -11.57 88.24 -11.80 4.65 3.01 -0.94 0.66
1652727125597793 80.00 0.00 0.00 0.00 86.92 -12.51 88.16 -11.84 -4.46 -2.89 -2.78 0.72
1652727125614054 80.00 0.00 0.00 0.00 85.45 -12.47 88.02 -11.84 -9.40 0.27 -3.71 0.13
1652727125629880 80.00 0.00 0.00 0.00 88.41 -12.55 88.02 -11.89 0.10 -3.10 -2.77 -0.52
1652727125646555 80.00 0.00 0.00 0.00 85.45 -12.47 87.87 -11.88 -9.60 0.28 -3.74 -0.49
1652727125663027 80.00 0.00 0.00 0.00 88.38 -11.57 87.87 -11.83 -0.10 3.00 -4.69 -0.49
1652727125678872 80.00 0.00 0.00 0.00 86.89 -11.53 87.79 -11.83 -4.62 0.13 -4.72 0.11
1652727125695071 80.00 0.00 0.00 0.00 85.45 -12.47 87.65 -11.83 -9.58 0.28 -4.76 0.11
1652727125711222 80.00 0.00 0.00 0.00 88.38 -11.57 87.57 -11.83 -4.70 0.13 -5.72 0.76
1652727125727886 80.00 0.00 0.00 0.00 86.89 -11.53 87.50 -11.82 -4.66 0.13 -4.73 0.73
1652727125744041 80.00 0.00 0.00 0.00 88.41 -12.55 87.57 -11.87 4.64 -3.14 -3.78 -0.50
1652727125759734 80.00 0.00 0.00 0.00 86.92 -12.51 87.50 -11.92 -4.61 -2.98 -3.78 -1.12
1652727125776681 80.00 0.00 0.00 0.00 85.49 -13.78 87.36 -12.03 -9.40 -7.19 -3.74 -2.61
1652727125792612 80.00 0.00 0.00 0.00 85.45 -12.47 87.21 -12.08 -8.79 -2.70 -4.56 -3.18
1652727125809038 80.00 0.00 0.00 0.00 84.34 -12.44 87.01 -12.12 -13.08 -2.81 -6.25 -3.76
1652727125825327 80.00 0.00 0.00 0.00 85.45 -12.47 86.86 -12.23 -8.98 -6.86 -8.97 -4.51
1652727125841569 80.00 0.00 0.00 0.00 85.45 -12.47 86.64 -12.22 -13.96 0.40 -10.84 -3.83
1652727125857467 80.00 0.00 0.00 0.00 85.45 -12.47 86.57 -12.27 -4.52 -2.94 -9.86 -2.98
1652727125874493 80.00 0.00 0.00 0.00 86.92 -12.51 86.57 -12.27 0.00 0.00 -8.11 -2.44
1652727125890330 80.00 0.00 0.00 0.00 85.45 -12.47 86.50 -12.32 -4.34 -2.82 -6.36 -2.44
1652727125906438 80.00 0.00 0.00 0.00 86.92 -12.51 86.42 -12.37 -4.70 -3.05 -5.50 -1.68
1652727125922723 80.00 0.00 0.00 0.00 86.92 -12.51 86.42 -12.37 -0.00 0.00 -2.71 -1.76
1652727125938773 80.00 0.00 0.00 0.00 85.45 -12.47 86.42 -12.37 0.00 -0.00 -1.81 -1.17
1652727125955309 80.00 0.00 0.00 0.00 85.41 -11.49 86.27 -12.31 -9.59 3.41 -3.73 -0.49
1652727125971855 80.00 0.00 0.00 0.00 85.41 -11.49 86.27 -12.26 -0.10 3.03 -2.88 0.68
1652727125988140 80.00 0.00 0.00 0.00 86.92 -12.51 86.20 -12.31 -4.46 -2.89 -2.83 0.71
1652727126003500 80.00 0.00 0.00 0.00 86.92 -12.51 86.20 -12.36 0.10 -3.09 -2.81 0.09
1652727126019364 80.00 0.00 0.00 0.00 85.41 -11.49 86.20 -12.31 -0.10 3.28 -2.83 0.75
1652727126035451 80.00 0.00 0.00 0.00 85.45 -12.47 86.05 -12.36 -9.47 -2.90 -2.81 -0.51
1652727126052216 80.00 0.00 0.00 0.00 88.38 -11.57 86.13 -12.36 4.69 -0.13 -1.85 -1.15
1652727126068471 80.00 0.00 0.00 0.00 88.41 -12.55 86.13 -12.36 0.00 0.00 -0.96 -0.57
1652727126084669 80.00 0.00 0.00 0.00 88.41 -12.55 86.20 -12.36 4.68 -0.13 -0.04 0.02
1652727126100517 80.00 0.00 0.00 0.00 88.38 -11.57 86.34 -12.25 9.16 7.00 1.81 0.77
1652727126116821 80.00 0.00 0.00 0.00 86.92 -12.51 86.42 -12.25 4.76 -0.14 4.66 1.32
1652727126133317 80.00 0.00 0.00 0.00 88.38 -11.57 86.62 -12.21 12.69 2.73 6.26 1.89
1652727126149471 80.00 0.00 0.00 0.00 88.38 -11.57 86.77 -12.16 9.12 2.80 8.08 2.45
1652727126165827 80.00 0.00 0.00 0.00 85.41 -11.49 86.77 -12.11 -0.10 3.11 7.12 3.10
1652727126182027 80.00 0.00 0.00 0.00 85.41 -11.49 86.76 -12.07 -0.10 3.06 5.27 2.31
1652727126198078 80.00 0.00 0.00 0.00 88.38 -11.57 86.84 -12.02 4.55 2.95 5.23 2.93
1652727126214594 80.00 0.00 0.00 0.00 86.89 -11.53 86.91 -11.97 4.61 2.99 3.62 2.98
1652727126230835 80.00 0.00 0.00 0.00 86.89 -11.53 86.91 -11.92 -0.10 3.04 1.77 3.03
1652727126247298 80.00 0.00 0.00 0.00 88.38 -11.57 86.98 -11.87 4.57 2.96 2.71 3.00
1652727126263168 80.00 0.00 0.00 0.00 88.41 -12.55 87.13 -11.88 9.15 -0.26 4.56 2.34
1652727126279671 80.00 0.00 0.00 0.00 85.41 -11.49 87.13 -11.88 0.00 0.00 3.65 1.75
1652727126295254 80.00 0.00 0.00 0.00 86.89 -11.53 87.20 -11.88 4.58 -0.12 3.64 1.12
1652727126312086 80.00 0.00 0.00 0.00 85.41 -11.49 87.13 -11.83 -4.95 3.36 2.67 1.19
1652727126328085 80.00 0.00 0.00 0.00 86.92 -12.51 87.13 -11.83 -0.00 -0.00 1.75 0.59
1652727126344531 80.00 0.00 0.00 0.00 85.45 -12.47 87.13 -11.88 0.10 -3.13 -0.06 0.02
1652727126360431 80.00 0.00 0.00 0.00 85.41 -11.49 87.13 -11.83 -0.10 3.04 -0.07 0.63
1652727126377207 80.00 0.00 0.00 0.00 85.45 -12.47 86.98 -11.88 -9.48 -2.91 -2.89 0.07
1652727126393137 80.00 0.00 0.00 0.00 88.41 -12.55 86.98 -11.88 0.00 0.00 -1.90 -0.60
1652727126409609 80.00 0.00 0.00 0.00 85.45 -12.47 86.83 -11.87 -9.50 0.27 -3.80 -0.55
1652727126425850 80.00 0.00 0.00 0.00 85.49 -13.78 86.69 -11.98 -8.97 -6.86 -5.61 -1.29
1652727126442071 80.00 0.00 0.00 0.00 84.34 -12.44 86.56 -11.98 -8.10 0.23 -7.21 -1.85
1652727126458317 80.00 0.00 0.00 0.00 85.45 -12.47 86.41 -12.02 -9.20 -2.82 -7.15 -1.83
1652727126474720 80.00 0.00 0.00 0.00 86.92 -12.51 86.34 -12.07 -4.57 -2.96 -8.07 -2.43
1652727126490464 80.00 0.00 0.00 0.00 85.49 -13.78 86.34 -12.18 0.23 -7.12 -6.12 -3.91
1652727126506650 80.00 0.00 0.00 0.00 85.49 -13.78 86.35 -12.30 0.24 -7.44 -4.28 -4.02
1652727126523371 80.00 0.00 0.00 0.00 85.49 -13.78 86.20 -12.41 -9.09 -6.95 -4.48 -5.46
1652727126539346 80.00 0.00 0.00 0.00 86.92 -12.51 86.20 -12.46 0.10 -3.02 -2.62 -5.50
1652727126555564 80.00 0.00 0.00 0.00 85.45 -12.47 86.13 -12.51 -4.64 -3.01 -2.63 -5.51
1652727126571661 80.00 0.00 0.00 0.00 85.49 -13.78 85.99 -12.62 -9.09 -6.95 -4.50 -5.48
1652727126588102 80.00 0.00 0.00 0.00 84.39 -13.74 85.79 -12.68 -12.69 -3.75 -7.08 -4.74
1652727126604633 80.00 0.00 0.00 0.00 86.97 -13.82 85.86 -12.79 4.79 -7.20 -4.31 -4.79
1652727126621140 80.00 0.00 0.00 0.00 85.54 -15.09 85.80 -12.97 -4.17 -10.94 -5.16 -6.37
1652727126637303 80.00 0.00 0.00 0.00 85.49 -13.78 85.80 -13.08 0.23 -7.07 -4.19 -7.18
1652727126653488 80.00 0.00 0.00 0.00 85.45 -12.47 85.73 -13.08 -4.64 0.13 -3.30 -5.77
1652727126669556 80.00 0.00 0.00 0.00 85.49 -13.78 85.73 -13.15 0.14 -4.13 -0.73 -5.84
1652727126685890 80.00 0.00 0.00 0.00 85.45 -12.47 85.73 -13.20 0.10 -3.13 -1.67 -5.03
1652727126701939 80.00 0.00 0.00 0.00 85.49 -13.78 85.73 -13.26 0.14 -4.09 -0.81 -3.66
1652727126718701 80.00 0.00 0.00 0.00 85.45 -12.47 85.58 -13.26 -9.38 0.27 -2.73 -2.19
1652727126734876 80.00 0.00 0.00 0.00 85.49 -13.78 85.59 -13.32 0.13 -3.98 -1.77 -3.01
1652727126750796 80.00 0.00 0.00 0.00 85.45 -12.47 85.58 -13.26 -0.14 4.15 -1.83 -1.36
1652727126767119 80.00 0.00 0.00 0.00 85.45 -12.47 85.64 -13.26 3.54 -0.10 -1.14 -0.75
1652727126783348 80.00 0.00 0.00 0.00 85.49 -13.78 85.64 -13.32 0.14 -4.09 -1.14 -0.75
1652727126799162 80.00 0.00 0.00 0.00 85.45 -12.47 85.57 -13.32 -4.64 0.13 -0.19 -0.78
1652727126815739 80.00 0.00 0.00 0.00 85.45 -12.47 85.56 -13.26 -0.14 4.24 -0.25 0.87
1652727126832089 80.00 0.00 0.00 0.00 85.45 -12.47 85.56 -13.19 -0.13 4.03 -0.25 0.84
1652727126848564 80.00 0.00 0.00 0.00 86.89 -11.53 85.63 -13.08 4.38 7.02 -0.08 2.27
1652727126864689 80.00 0.00 0.00 0.00 85.45 -12.47 85.56 -13.08 -4.55 0.13 -1.02 3.11
1652727126881208 80.00 0.00 0.00 0.00 85.41 -11.49 85.56 -13.03 -0.10 3.12 -0.11 3.71
1652727126896962 80.00 0.00 0.00 0.00 85.41 -11.49 85.55 -12.91 -0.23 7.08 -0.13 4.28
1652727126913512 80.00 0.00 0.00 0.00 85.41 -11.49 85.60 -12.80 3.34 7.33 0.57 4.94
1652727126929544 80.00 0.00 0.00 0.00 85.45 -12.47 85.53 -12.73 -4.68 4.16 -1.24 4.36
1652727126946141 80.00 0.00 0.00 0.00 86.89 -11.53 85.60 -12.56 4.34 11.37 0.54 6.61
1652727126962061 80.00 0.00 0.00 0.00 86.89 -11.53 85.67 -12.44 4.31 6.92 1.42 7.37
1652727126978845 80.00 0.00 0.00 0.00 88.38 -11.57 85.81 -12.40 9.45 2.90 3.35 6.53
1652727126994875 80.00 0.00 0.00 0.00 88.38 -11.57 85.96 -12.29 8.75 6.69 4.43 6.41
1652727127009914 80.00 0.00 0.00 0.00 85.45 -12.47 85.96 -12.29 0.00 0.00 5.37 5.58
1652727127026261 80.00 0.00 0.00 0.00 85.41 -11.49 85.95 -12.17 -0.25 7.81 4.45 4.86
1652727127042107 80.00 0.00 0.00 0.00 86.89 -11.53 86.03 -12.13 4.52 2.94 4.49 4.07
1652727127058632 80.00 0.00 0.00 0.00 85.41 -11.49 86.02 -12.01 -0.24 7.32 2.56 4.95
1652727127074982 80.00 0.00 0.00 0.00 85.45 -12.47 86.02 -12.01 -0.00 0.00 0.81 3.61
1652727127091405 80.00 0.00 0.00 0.00 85.41 -11.49 86.02 -11.96 -0.10 3.06 0.79 4.22
1652727127108067 80.00 0.00 0.00 0.00 84.34 -12.44 85.96 -11.90 -3.57 4.17 0.12 3.50
1652727127124203 80.00 0.00 0.00 0.00 84.34 -12.44 85.91 -11.89 -3.37 0.10 -1.45 2.93
1652727127139935 80.00 0.00 0.00 0.00 85.45 -12.47 85.91 -11.89 -0.00 0.00 -1.41 1.47
