#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723091340763 80.00 0.00 0.00 0.00 78.59 3.16 78.75 3.86 0.02 -4.08 0.67 -2.43
1652723091356875 80.00 0.00 0.00 0.00 77.16 3.17 78.63 3.80 -8.08 -4.08 -1.64 -3.25
1652723091373275 80.00 0.00 0.00 0.00 78.59 4.44 78.70 3.80 4.58 -0.02 -0.05 -2.44
1652723091389257 80.00 0.00 0.00 0.00 79.67 3.15 78.70 3.73 0.02 -3.97 -0.69 -3.23
1652723091405727 80.00 0.00 0.00 0.00 79.67 4.43 78.83 3.80 8.05 4.07 0.92 -1.62
1652723091422035 80.00 0.00 0.00 0.00 78.59 4.44 78.83 3.80 0.00 -0.00 0.91 -0.80
1652723091438184 80.00 0.00 0.00 0.00 79.67 3.15 78.83 3.80 -0.00 0.00 2.53 0.02
1652723091454208 80.00 0.00 0.00 0.00 78.59 3.16 78.83 3.80 0.00 0.00 1.61 0.02
1652723091470901 80.00 0.00 0.00 0.00 78.59 3.16 78.90 3.80 4.62 -0.03 2.53 0.81
1652723091487223 80.00 0.00 0.00 0.00 79.67 4.43 78.95 3.86 3.28 3.90 1.58 0.77
1652723091503663 80.00 0.00 0.00 0.00 78.59 3.16 78.90 3.80 -3.36 -4.00 0.91 -0.02
1652723091519783 80.00 0.00 0.00 0.00 78.59 4.44 78.90 3.80 0.00 0.00 0.91 -0.02
1652723091536112 80.00 0.00 0.00 0.00 77.15 4.44 78.77 3.80 -7.99 0.03 -0.69 -0.02
1652723091552198 80.00 0.00 0.00 0.00 78.59 4.44 78.77 3.80 0.00 0.00 -1.62 -0.01
1652723091568644 80.00 0.00 0.00 0.00 78.59 4.44 78.77 3.86 -0.02 4.10 -2.28 0.03
1652723091585003 80.00 0.00 0.00 0.00 78.59 4.44 78.77 3.86 0.00 0.00 -1.60 0.83
1652723091600996 80.00 0.00 0.00 0.00 78.59 3.16 78.72 3.80 -3.37 -4.01 -2.28 0.02
1652723091617032 80.00 0.00 0.00 0.00 78.59 3.16 78.72 3.80 -0.00 0.00 -0.68 0.02
1652723091633904 80.00 0.00 0.00 0.00 78.59 3.16 78.66 3.73 -3.44 -4.09 -1.37 -0.80
1652723091650329 80.00 0.00 0.00 0.00 79.67 3.15 78.72 3.73 3.25 -0.02 -0.71 -1.62
1652723091666159 80.00 0.00 0.00 0.00 79.67 3.15 78.77 3.73 3.37 -0.02 -0.04 -1.63
1652723091682297 80.00 0.00 0.00 0.00 78.59 4.44 78.84 3.80 4.65 4.15 1.57 0.00
1652723091698690 80.00 0.00 0.00 0.00 78.59 4.44 78.84 3.80 0.00 0.00 1.57 0.00
1652723091715078 80.00 0.00 0.00 0.00 78.59 3.16 78.79 3.80 -3.34 0.02 1.59 0.83
1652723091730915 80.00 0.00 0.00 0.00 78.59 3.16 78.74 3.73 -3.36 -3.99 0.26 0.03
1652723091747097 80.00 0.00 0.00 0.00 79.67 3.15 78.79 3.67 3.53 -4.18 0.30 -0.80
1652723091763370 80.00 0.00 0.00 0.00 79.67 3.15 78.79 3.67 0.00 -0.00 -0.63 -1.63
1652723091779957 80.00 0.00 0.00 0.00 79.67 3.15 78.84 3.67 3.37 -0.02 0.04 -1.63
1652723091796280 80.00 0.00 0.00 0.00 78.60 1.88 78.84 3.61 0.03 -3.93 0.71 -2.42
1652723091812216 80.00 0.00 0.00 0.00 78.59 3.16 78.79 3.54 -3.38 -4.02 0.71 -2.43
