#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728541284988 80.00 0.00 0.00 0.00 109.66 -0.71 111.39 0.97 -8.64 -20.12 -7.54 -20.04
1652728541300347 80.00 0.00 0.00 0.00 108.06 0.64 111.18 0.78 -12.82 -10.82 -8.47 -17.81
1652728541317310 80.00 0.00 0.00 0.00 111.23 0.61 111.12 0.60 -3.85 -12.19 -7.54 -15.64
1652728541333298 80.00 0.00 0.00 0.00 109.64 0.63 110.98 0.41 -8.22 -10.97 -7.44 -13.15
1652728541349534 80.00 0.00 0.00 0.00 108.06 0.64 110.76 0.30 -13.77 -7.34 -9.46 -12.29
1652728541365768 80.00 0.00 0.00 0.00 108.06 0.64 110.60 0.25 -9.86 -3.05 -9.70 -8.87
1652728541381959 80.00 0.00 0.00 0.00 109.64 0.63 110.47 0.13 -8.63 -7.28 -8.87 -8.17
1652728541397968 80.00 0.00 0.00 0.00 109.63 1.63 110.33 0.13 -8.72 0.07 -9.84 -5.71
1652728541414815 80.00 0.00 0.00 0.00 108.05 1.65 110.17 0.19 -10.06 3.27 -10.21 -2.87
1652728541431107 80.00 0.00 0.00 0.00 109.63 1.63 110.09 0.24 -4.81 3.07 -8.41 -0.79
1652728541447538 80.00 0.00 0.00 0.00 106.87 1.66 109.87 0.29 -13.57 3.24 -9.16 0.47
1652728541463186 80.00 0.00 0.00 0.00 108.05 1.65 109.65 0.41 -13.56 7.38 -10.14 3.41
1652728541479485 80.00 0.00 0.00 0.00 108.05 1.65 109.49 0.46 -10.31 3.35 -10.46 4.06
1652728541495637 80.00 0.00 0.00 0.00 105.28 3.00 109.13 0.65 -22.27 11.66 -12.90 5.74
1652728541511934 80.00 0.00 0.00 0.00 105.28 3.00 108.83 0.83 -18.69 11.70 -15.68 7.47
1652728541528216 80.00 0.00 0.00 0.00 105.28 3.00 108.54 1.02 -18.53 11.60 -16.67 9.14
1652728541544252 80.00 0.00 0.00 0.00 103.72 3.01 108.24 1.21 -18.46 11.58 -17.65 9.98
1652728541560898 80.00 0.00 0.00 0.00 102.16 4.35 107.86 1.46 -23.69 15.98 -20.33 12.50
1652728541577250 80.00 0.00 0.00 0.00 105.28 4.33 107.64 1.71 -13.34 15.37 -18.54 13.25
1652728541593432 80.00 0.00 0.00 0.00 103.71 4.34 107.27 1.90 -23.28 11.54 -19.46 13.21
1652728541609709 80.00 0.00 0.00 0.00 105.28 4.33 107.05 2.15 -13.71 15.79 -18.49 14.05
1652728541625614 80.00 0.00 0.00 0.00 102.16 4.35 106.75 2.34 -18.36 11.52 -18.48 14.04
1652728541641772 80.00 0.00 0.00 0.00 102.16 4.35 106.30 2.52 -28.92 11.89 -19.52 13.22
1652728541658736 80.00 0.00 0.00 0.00 102.16 4.35 105.93 2.71 -23.53 11.69 -21.56 12.49
1652728541675015 80.00 0.00 0.00 0.00 105.28 4.33 105.79 2.89 -8.30 11.01 -18.56 12.38
1652728541691334 80.00 0.00 0.00 0.00 102.16 3.02 105.49 3.01 -18.34 7.39 -19.49 10.70
1652728541707018 80.00 0.00 0.00 0.00 100.99 4.35 105.06 3.20 -26.85 11.56 -21.19 10.71
1652728541723332 80.00 0.00 0.00 0.00 102.16 4.35 104.68 3.34 -24.29 8.81 -20.26 10.09
1652728541739895 80.00 0.00 0.00 0.00 101.00 3.03 104.33 3.40 -21.88 4.28 -19.93 8.61
1652728541755982 80.00 0.00 0.00 0.00 99.45 3.04 103.82 3.47 -31.10 4.28 -24.49 7.27
1652728541772431 80.00 0.00 0.00 0.00 102.17 1.69 103.59 3.48 -14.81 0.12 -23.78 5.81
1652728541789447 80.00 0.00 0.00 0.00 101.00 3.03 103.24 3.55 -21.79 4.27 -22.77 4.35
1652728541805113 80.00 0.00 0.00 0.00 99.46 1.71 102.81 3.55 -25.79 0.20 -23.07 2.63
1652728541821424 80.00 0.00 0.00 0.00 99.46 1.71 102.52 3.48 -19.10 -4.22 -22.52 0.93
1652728541837957 80.00 0.00 0.00 0.00 99.46 1.71 102.22 3.42 -18.37 -4.06 -19.97 -0.74
1652728541853903 80.00 0.00 0.00 0.00 96.41 0.75 101.78 3.31 -27.40 -6.94 -22.49 -2.15
1652728541870492 80.00 0.00 0.00 0.00 96.41 0.75 101.42 3.19 -23.46 -7.25 -22.83 -4.45
1652728541886417 80.00 0.00 0.00 0.00 96.40 1.74 101.13 3.06 -17.72 -8.03 -21.21 -6.10
1652728541902797 80.00 0.00 0.00 0.00 96.42 -0.56 100.68 2.82 -28.53 -15.78 -23.10 -8.41
1652728541919143 80.00 0.00 0.00 0.00 96.42 -0.56 100.32 2.57 -22.61 -15.21 -23.94 -10.64
1652728541935521 80.00 0.00 0.00 0.00 96.44 -1.88 99.88 2.26 -27.69 -19.48 -24.00 -13.15
1652728541950876 80.00 0.00 0.00 0.00 96.44 -1.88 99.59 1.95 -17.91 -19.53 -22.89 -15.60
1652728541967617 80.00 0.00 0.00 0.00 96.44 -1.88 99.31 1.64 -19.20 -20.93 -23.19 -18.19
1652728541983277 80.00 0.00 0.00 0.00 96.44 -1.88 99.02 1.33 -17.36 -18.92 -20.95 -18.81
1652728541999909 80.00 0.00 0.00 0.00 96.46 -3.20 98.58 0.95 -28.73 -24.56 -22.18 -20.68
1652728542015031 80.00 0.00 0.00 0.00 96.46 -3.20 98.30 0.64 -17.38 -18.96 -20.12 -20.58
