#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727008192688 80.00 0.00 0.00 0.00 77.23 -2.91 79.06 -4.13 -7.87 3.11 -7.22 -1.38
1652727008208385 80.00 0.00 0.00 0.00 77.23 -2.91 78.94 -4.08 -8.03 3.17 -6.32 -0.18
1652727008224658 80.00 0.00 0.00 0.00 77.23 -2.91 78.81 -3.96 -8.33 7.45 -6.36 2.76
1652727008241288 80.00 0.00 0.00 0.00 77.21 -1.63 78.68 -3.85 -7.95 7.11 -7.96 4.77
1652727008257490 80.00 0.00 0.00 0.00 77.21 -1.63 78.55 -3.74 -7.81 6.99 -8.00 5.57
1652727008273536 80.00 0.00 0.00 0.00 77.21 -1.63 78.43 -3.62 -8.05 7.20 -8.03 6.39
1652727008289852 80.00 0.00 0.00 0.00 77.19 -0.35 78.30 -3.38 -8.26 15.46 -8.08 8.84
1652727008306177 80.00 0.00 0.00 0.00 77.19 -0.35 78.17 -3.20 -8.02 11.12 -8.02 9.58
1652727008322375 80.00 0.00 0.00 0.00 75.76 -0.34 77.97 -3.02 -12.43 11.13 -8.92 10.38
1652727008338527 80.00 0.00 0.00 0.00 77.19 -0.35 77.89 -2.78 -4.78 15.28 -8.31 12.04
1652727008354890 80.00 0.00 0.00 0.00 74.34 -0.32 77.62 -2.54 -17.28 15.51 -10.16 13.70
1652727008371384 80.00 0.00 0.00 0.00 74.33 0.95 77.40 -2.29 -13.54 15.10 -11.21 13.63
1652727008387854 80.00 0.00 0.00 0.00 74.33 0.95 77.13 -2.05 -16.73 14.99 -12.95 14.40
1652727008403944 80.00 0.00 0.00 0.00 74.33 0.95 76.91 -1.81 -13.45 15.00 -13.16 15.18
1652727008419891 80.00 0.00 0.00 0.00 75.75 0.94 76.77 -1.57 -9.30 15.36 -14.06 15.19
1652727008436266 80.00 0.00 0.00 0.00 74.32 1.91 76.55 -1.28 -13.87 18.47 -13.37 15.78
1652727008452595 80.00 0.00 0.00 0.00 74.32 1.91 76.40 -0.99 -9.09 17.99 -12.49 16.36
1652727008468854 80.00 0.00 0.00 0.00 71.85 1.93 76.06 -0.63 -21.48 22.29 -13.44 17.82
1652727008484403 80.00 0.00 0.00 0.00 71.85 1.93 75.67 -0.34 -24.90 18.40 -15.73 18.50
1652727008501437 80.00 0.00 0.00 0.00 71.85 1.93 75.40 -0.10 -17.68 15.92 -17.40 18.62
1652727008517651 80.00 0.00 0.00 0.00 71.84 3.20 75.13 0.21 -16.00 18.15 -17.83 18.55
1652727008533974 80.00 0.00 0.00 0.00 71.84 3.20 74.86 0.51 -16.96 19.24 -19.40 18.80
1652727008549832 80.00 0.00 0.00 0.00 71.84 3.20 74.59 0.82 -16.91 19.19 -18.49 18.18
1652727008566378 80.00 0.00 0.00 0.00 69.40 3.21 74.20 1.06 -25.28 15.67 -18.56 17.63
1652727008582569 80.00 0.00 0.00 0.00 69.40 3.21 73.81 1.30 -23.88 14.80 -19.80 17.41
1652727008599176 80.00 0.00 0.00 0.00 69.39 4.47 73.42 1.61 -24.43 19.08 -21.49 17.60
1652727008615050 80.00 0.00 0.00 0.00 69.39 4.47 73.03 1.85 -23.81 14.72 -22.86 16.69
1652727008631221 80.00 0.00 0.00 0.00 69.39 4.47 72.64 2.09 -25.10 15.52 -24.50 15.96
1652727008647907 80.00 0.00 0.00 0.00 68.01 3.22 72.25 2.27 -24.31 11.14 -24.31 15.05
1652727008664262 80.00 0.00 0.00 0.00 68.00 4.48 71.79 2.51 -28.09 14.77 -25.15 15.05
1652727008680542 80.00 0.00 0.00 0.00 66.62 4.48 71.40 2.75 -24.16 15.03 -25.09 14.24
1652727008696493 80.00 0.00 0.00 0.00 66.63 3.22 71.02 2.86 -24.15 7.12 -25.16 12.71
1652727008712688 80.00 0.00 0.00 0.00 66.63 3.22 70.63 2.98 -24.72 7.29 -25.09 11.07
1652727008729164 80.00 0.00 0.00 0.00 64.22 4.49 70.13 3.15 -31.68 11.08 -26.56 11.06
1652727008745014 80.00 0.00 0.00 0.00 65.25 3.23 69.60 3.27 -32.44 7.08 -27.43 9.52
1652727008761370 80.00 0.00 0.00 0.00 64.23 3.24 69.10 3.33 -32.57 4.28 -29.11 7.37
1652727008778260 80.00 0.00 0.00 0.00 62.86 3.24 68.53 3.40 -35.58 4.14 -31.40 6.77
1652727008794112 80.00 0.00 0.00 0.00 61.51 3.25 68.01 3.47 -31.34 4.01 -32.72 6.12
1652727008810217 80.00 0.00 0.00 0.00 61.51 3.25 67.49 3.53 -33.49 4.28 -33.08 4.76
1652727008826311 80.00 0.00 0.00 0.00 61.51 3.25 66.97 3.60 -32.96 4.21 -33.19 4.19
1652727008843313 80.00 0.00 0.00 0.00 60.16 3.26 66.39 3.60 -36.74 0.19 -34.02 3.37
1652727008859081 80.00 0.00 0.00 0.00 59.15 3.26 65.76 3.61 -38.05 0.20 -34.52 2.58
1652727008875302 80.00 0.00 0.00 0.00 59.15 3.26 65.12 3.61 -41.25 0.21 -36.50 1.82
1652727008891198 80.00 0.00 0.00 0.00 59.15 3.26 64.61 3.61 -32.39 0.17 -36.28 1.00
1652727008907639 80.00 0.00 0.00 0.00 57.81 3.27 64.03 3.61 -36.97 0.19 -37.08 0.19
1652727008924330 80.00 0.00 0.00 0.00 56.48 3.27 63.38 3.55 -39.98 -3.71 -37.73 -0.59
1652727008940421 80.00 0.00 0.00 0.00 56.48 3.27 62.74 3.49 -39.40 -3.66 -38.00 -1.36
1652727008956887 80.00 0.00 0.00 0.00 56.48 3.27 62.09 3.43 -40.95 -3.80 -37.94 -2.16
1652727008973026 80.00 0.00 0.00 0.00 56.48 3.27 61.51 3.44 -35.65 0.18 -38.59 -2.16
1652727008989498 80.00 0.00 0.00 0.00 55.15 3.28 60.87 3.38 -40.66 -3.79 -39.33 -2.96
1652727009004328 80.00 0.00 0.00 0.00 55.15 3.28 60.30 3.32 -35.71 -3.74 -38.48 -2.96
1652727009019960 80.00 0.00 0.00 0.00 55.15 3.28 59.72 3.32 -39.80 0.20 -38.56 -2.19
1652727009036794 80.00 0.00 0.00 0.00 54.16 3.28 59.10 3.32 -40.82 0.20 -38.53 -1.39
1652727009053449 80.00 0.00 0.00 0.00 55.14 4.52 58.65 3.33 -27.28 0.09 -36.86 -1.41
1652727009069169 80.00 0.00 0.00 0.00 55.14 4.52 58.14 3.39 -31.11 3.97 -34.94 0.14
1652727009085053 80.00 0.00 0.00 0.00 54.15 4.52 57.64 3.45 -32.66 4.17 -34.33 1.73
1652727009101487 80.00 0.00 0.00 0.00 55.14 5.76 57.25 3.58 -24.66 8.04 -31.31 3.29
1652727009117836 80.00 0.00 0.00 0.00 55.14 4.52 56.93 3.64 -19.67 3.93 -27.08 4.04
1652727009133781 80.00 0.00 0.00 0.00 54.15 4.52 56.57 3.71 -22.77 3.94 -26.17 4.81
1652727009149851 80.00 0.00 0.00 0.00 54.15 5.76 56.20 3.83 -23.42 8.00 -24.64 5.62
1652727009166071 80.00 0.00 0.00 0.00 56.47 5.76 56.01 3.96 -11.62 7.88 -20.43 6.36
1652727009182383 80.00 0.00 0.00 0.00 55.14 5.76 55.81 4.08 -12.53 7.81 -18.00 6.31
1652727009198694 80.00 0.00 0.00 0.00 55.14 6.69 55.61 4.25 -12.44 10.64 -16.56 7.66
1652727009214822 80.00 0.00 0.00 0.00 55.14 6.69 55.41 4.43 -12.43 10.64 -14.49 8.99
1652727009231011 80.00 0.00 0.00 0.00 55.14 6.69 55.28 4.60 -8.39 10.76 -11.48 9.55
1652727009247907 80.00 0.00 0.00 0.00 55.14 7.93 55.21 4.83 -4.17 14.55 -9.99 10.88
1652727009264536 80.00 0.00 0.00 0.00 56.47 7.93 55.21 5.06 -0.03 13.99 -7.49 12.11
1652727009280133 80.00 0.00 0.00 0.00 55.14 6.69 55.15 5.23 -4.07 10.40 -5.82 12.07
1652727009296649 80.00 0.00 0.00 0.00 55.14 6.69 55.08 5.40 -4.35 11.13 -4.20 12.17
1652727009313064 80.00 0.00 0.00 0.00 55.14 6.69 55.08 5.57 -0.03 10.47 -2.53 12.11
1652727009329229 80.00 0.00 0.00 0.00 56.47 7.93 55.14 5.81 4.07 14.35 -0.88 12.07
1652727009345470 80.00 0.00 0.00 0.00 55.14 9.17 55.14 6.10 -0.02 18.43 -0.88 12.96
1652727009361946 80.00 0.00 0.00 0.00 56.47 9.17 55.26 6.40 7.21 18.36 1.38 14.55
1652727009377358 80.00 0.00 0.00 0.00 55.14 7.93 55.26 6.57 -0.01 10.47 2.24 14.42
1652727009393894 80.00 0.00 0.00 0.00 56.47 7.93 55.33 6.74 4.35 11.20 3.12 14.56
1652727009410609 80.00 0.00 0.00 0.00 57.80 7.93 55.51 6.91 11.15 10.43 4.54 13.78
1652727009426603 80.00 0.00 0.00 0.00 56.47 9.17 55.57 7.08 4.03 10.36 5.35 12.16
1652727009443182 80.00 0.00 0.00 0.00 56.47 9.17 55.64 7.31 4.20 14.73 4.74 11.44
1652727009459560 80.00 0.00 0.00 0.00 56.47 9.17 55.76 7.54 7.10 14.24 6.17 12.19
1652727009475321 80.00 0.00 0.00 0.00 56.47 7.93 55.87 7.65 7.16 6.70 6.73 11.29
1652727009491529 80.00 0.00 0.00 0.00 56.47 7.93 55.87 7.76 -0.00 6.98 4.50 10.60
1652727009507904 80.00 0.00 0.00 0.00 56.47 7.93 55.94 7.87 4.14 6.78 4.52 9.88
1652727009524242 80.00 0.00 0.00 0.00 56.47 9.17 56.00 7.99 4.11 7.67 4.50 8.47
1652727009540530 80.00 0.00 0.00 0.00 56.47 7.93 56.07 8.06 4.11 3.85 3.90 6.39
1652727009556869 80.00 0.00 0.00 0.00 56.47 7.93 56.14 8.12 4.13 3.86 3.30 5.83
1652727009573243 80.00 0.00 0.00 0.00 56.47 7.93 56.20 8.12 4.12 0.00 4.12 4.43
1652727009589175 80.00 0.00 0.00 0.00 56.47 6.69 56.20 8.06 -0.00 -3.84 3.29 2.31
1652727009605673 80.00 0.00 0.00 0.00 56.47 7.93 56.27 8.12 4.23 3.96 3.32 1.57
1652727009621390 80.00 0.00 0.00 0.00 56.47 6.69 56.34 8.12 4.07 -0.00 3.31 0.80
1652727009637907 80.00 0.00 0.00 0.00 56.47 6.69 56.40 8.12 4.28 -0.00 3.34 0.02
1652727009654227 80.00 0.00 0.00 0.00 55.14 5.76 56.34 8.01 -4.07 -6.66 1.70 -1.31
1652727009670628 80.00 0.00 0.00 0.00 55.14 5.76 56.34 7.84 -0.01 -10.58 1.70 -2.66
1652727009686968 80.00 0.00 0.00 0.00 54.15 5.76 56.22 7.67 -7.17 -10.54 -0.58 -5.56
1652727009702792 80.00 0.00 0.00 0.00 55.14 4.52 56.22 7.50 0.01 -10.55 -1.39 -7.67
1652727009719075 80.00 0.00 0.00 0.00 56.47 4.52 56.22 7.33 0.01 -10.98 -2.24 -9.86
1652727009735715 80.00 0.00 0.00 0.00 55.14 4.52 56.09 7.16 -8.26 -10.61 -3.08 -10.65
1652727009751420 80.00 0.00 0.00 0.00 55.14 4.52 56.02 6.92 -4.03 -14.15 -3.89 -11.37
1652727009767686 80.00 0.00 0.00 0.00 55.15 3.28 55.96 6.63 -4.26 -19.02 -3.31 -13.07
1652727009784215 80.00 0.00 0.00 0.00 55.14 4.52 55.89 6.40 -4.12 -14.47 -4.13 -13.85
1652727009800603 80.00 0.00 0.00 0.00 55.14 4.52 55.82 6.23 -4.06 -10.47 -4.95 -13.75
1652727009816932 80.00 0.00 0.00 0.00 54.16 3.28 55.71 5.99 -7.14 -14.36 -4.72 -14.50
1652727009832847 80.00 0.00 0.00 0.00 54.15 4.52 55.59 5.82 -7.17 -10.56 -5.35 -13.78
1652727009849106 80.00 0.00 0.00 0.00 55.15 3.28 55.53 5.53 -4.21 -18.79 -5.34 -13.73
1652727009865527 80.00 0.00 0.00 0.00 52.84 3.29 55.34 5.30 -11.30 -14.46 -6.78 -13.73
1652727009881726 80.00 0.00 0.00 0.00 51.53 3.30 55.10 5.06 -15.24 -14.30 -9.01 -14.49
1652727009897768 80.00 0.00 0.00 0.00 52.85 2.05 54.92 4.77 -11.31 -18.36 -9.85 -15.29
1652727009914161 80.00 0.00 0.00 0.00 52.84 3.29 54.74 4.60 -11.44 -10.72 -10.70 -15.33
1652727009930712 80.00 0.00 0.00 0.00 51.53 4.53 54.49 4.43 -15.25 -10.49 -12.91 -13.67
1652727009946811 80.00 0.00 0.00 0.00 52.84 4.53 54.31 4.32 -11.10 -6.61 -12.87 -12.10
1652727009963289 80.00 0.00 0.00 0.00 54.16 3.28 54.19 4.15 -7.28 -10.73 -11.27 -11.38
1652727009979927 80.00 0.00 0.00 0.00 51.53 4.53 54.01 4.09 -11.12 -3.78 -11.24 -8.47
1652727009995984 80.00 0.00 0.00 0.00 49.25 4.54 53.72 4.03 -18.10 -3.75 -12.57 -7.07
1652727010011042 80.00 0.00 0.00 0.00 50.22 4.53 53.52 3.97 -12.53 -3.91 -12.03 -5.76
1652727010027178 80.00 0.00 0.00 0.00 50.22 4.53 53.27 3.97 -16.65 0.05 -13.14 -4.43
1652727010043481 80.00 0.00 0.00 0.00 49.24 5.77 52.91 4.03 -22.68 3.93 -16.22 -1.49
1652727010059840 80.00 0.00 0.00 0.00 49.24 5.77 52.62 4.09 -18.42 3.90 -17.68 0.04
1652727010076084 80.00 0.00 0.00 0.00 49.25 4.54 52.32 4.09 -18.36 0.05 -17.73 0.80
1652727010092383 80.00 0.00 0.00 0.00 50.22 5.77 52.07 4.22 -15.51 7.82 -18.33 3.15
1652727010109152 80.00 0.00 0.00 0.00 49.24 5.77 51.78 4.28 -18.33 3.88 -18.66 3.92
1652727010125354 80.00 0.00 0.00 0.00 50.22 5.77 51.53 4.34 -15.00 3.80 -17.12 3.89
1652727010141239 80.00 0.00 0.00 0.00 49.24 5.77 51.29 4.47 -15.49 7.83 -16.54 4.68
1652727010157569 80.00 0.00 0.00 0.00 47.95 6.69 50.98 4.58 -19.99 6.99 -16.86 6.06
1652727010173992 80.00 0.00 0.00 0.00 47.95 6.69 50.62 4.75 -22.36 10.59 -18.24 6.62
1652727010189911 80.00 0.00 0.00 0.00 49.24 6.69 50.44 4.92 -11.15 10.53 -16.80 7.95
1652727010206021 80.00 0.00 0.00 0.00 49.24 6.69 50.32 5.09 -7.33 10.88 -15.27 9.36
1652727010222527 80.00 0.00 0.00 0.00 49.24 7.92 50.14 5.38 -11.46 18.66 -14.46 11.53
1652727010238597 80.00 0.00 0.00 0.00 50.22 9.16 50.01 5.67 -8.09 18.10 -12.08 13.75
1652727010255208 80.00 0.00 0.00 0.00 49.24 9.15 49.90 5.91 -7.26 14.71 -9.06 14.57
1652727010271106 80.00 0.00 0.00 0.00 47.95 9.15 49.65 6.14 -14.98 14.17 -9.83 15.30
1652727010287300 80.00 0.00 0.00 0.00 50.22 9.16 49.46 6.43 -12.66 18.87 -10.89 16.90
1652727010303606 80.00 0.00 0.00 0.00 50.22 9.16 49.39 6.66 -4.11 14.55 -9.42 16.08
1652727010320604 80.00 0.00 0.00 0.00 47.95 10.38 49.33 6.95 -4.02 18.19 -8.61 16.10
1652727010336777 80.00 0.00 0.00 0.00 49.24 9.15 49.28 7.18 -2.93 13.88 -7.74 15.93
1652727010352336 80.00 0.00 0.00 0.00 50.22 9.16 49.28 7.42 -0.00 14.59 -4.74 16.01
1652727010369407 80.00 0.00 0.00 0.00 50.22 10.39 49.33 7.65 3.22 15.15 -1.57 15.27
1652727010385606 80.00 0.00 0.00 0.00 47.95 9.15 49.26 7.82 -3.84 10.03 -1.52 14.37
1652727010401937 80.00 0.00 0.00 0.00 49.25 10.39 49.26 8.11 0.01 18.45 -0.71 14.42
1652727010417583 80.00 0.00 0.00 0.00 50.22 9.16 49.26 8.28 0.01 10.60 -0.12 13.76
1652727010433869 80.00 0.00 0.00 0.00 49.24 7.92 49.26 8.39 -0.00 7.06 -0.12 12.26
1652727010450289 80.00 0.00 0.00 0.00 49.24 9.15 49.21 8.55 -3.04 10.56 -1.37 11.34
1652727010466611 80.00 0.00 0.00 0.00 49.24 9.15 49.21 8.72 0.01 10.46 -0.60 11.43
1652727010482487 80.00 0.00 0.00 0.00 50.22 9.16 49.33 8.85 7.13 7.73 0.82 9.28
1652727010499107 80.00 0.00 0.00 0.00 50.22 9.16 49.44 8.97 7.32 7.93 2.28 8.75
1652727010515162 80.00 0.00 0.00 0.00 49.24 9.15 49.44 9.09 0.01 7.52 2.29 8.84
1652727010531354 80.00 0.00 0.00 0.00 50.22 7.92 49.49 9.16 3.11 3.92 3.51 7.51
1652727010547270 80.00 0.00 0.00 0.00 50.22 7.92 49.54 9.16 3.08 0.00 4.13 5.42
1652727010564046 80.00 0.00 0.00 0.00 49.25 10.39 49.49 9.22 -3.13 3.96 2.08 4.67
1652727010579979 80.00 0.00 0.00 0.00 50.22 7.92 49.54 9.16 2.94 -3.72 1.20 2.34
1652727010596308 80.00 0.00 0.00 0.00 49.24 7.92 49.60 9.09 4.11 -3.90 2.02 0.05
1652727010612717 80.00 0.00 0.00 0.00 50.22 7.92 49.60 9.03 -0.01 -3.83 1.40 -1.49
1652727010629242 80.00 0.00 0.00 0.00 50.22 6.69 49.60 8.91 -0.01 -7.67 0.78 -3.03
1652727010645196 80.00 0.00 0.00 0.00 51.52 6.69 49.78 8.72 10.96 -11.33 3.60 -6.09
1652727010661572 80.00 0.00 0.00 0.00 49.24 6.69 49.78 8.60 -0.01 -7.87 3.01 -6.92
1652727010677608 80.00 0.00 0.00 0.00 50.22 6.69 49.78 8.48 -0.01 -7.71 2.18 -7.68
1652727010693909 80.00 0.00 0.00 0.00 49.24 6.69 49.73 8.29 -3.14 -11.81 1.56 -9.28
1652727010710839 80.00 0.00 0.00 0.00 49.24 5.77 49.80 8.12 4.02 -10.52 2.37 -9.85
1652727010726351 80.00 0.00 0.00 0.00 49.24 5.77 49.80 7.89 -0.02 -13.92 0.17 -10.37
1652727010742927 80.00 0.00 0.00 0.00 50.22 6.69 49.80 7.77 -0.01 -8.13 0.17 -10.42
1652727010759358 80.00 0.00 0.00 0.00 50.22 5.77 49.84 7.66 3.01 -6.64 0.77 -10.21
1652727010775541 80.00 0.00 0.00 0.00 50.22 5.77 49.89 7.49 3.00 -10.45 2.00 -9.93
1652727010792013 80.00 0.00 0.00 0.00 49.24 5.77 49.89 7.32 -0.01 -10.70 1.20 -9.97
1652727010807556 80.00 0.00 0.00 0.00 50.22 5.77 49.89 7.15 -0.01 -10.52 1.20 -9.29
1652727010823996 80.00 0.00 0.00 0.00 49.25 4.54 49.84 6.92 -3.22 -15.27 0.55 -10.72
1652727010840222 80.00 0.00 0.00 0.00 49.24 5.77 49.84 6.75 -0.01 -10.48 -0.05 -11.49
1652727010857018 80.00 0.00 0.00 0.00 49.24 5.77 49.80 6.65 -3.06 -6.77 -1.26 -10.75
1652727010873160 80.00 0.00 0.00 0.00 49.25 4.54 49.75 6.48 -2.96 -10.33 -1.85 -10.68
1652727010888963 80.00 0.00 0.00 0.00 50.22 4.53 49.80 6.18 3.09 -18.58 -1.23 -12.29
1652727010905495 80.00 0.00 0.00 0.00 50.22 4.53 49.80 6.01 0.01 -10.92 -0.59 -11.42
1652727010921970 80.00 0.00 0.00 0.00 49.25 4.54 49.80 5.85 0.01 -10.48 -0.58 -11.42
1652727010937972 80.00 0.00 0.00 0.00 49.24 5.77 49.75 5.74 -3.03 -6.71 -0.58 -11.40
1652727010953583 80.00 0.00 0.00 0.00 50.22 4.53 49.75 5.63 0.01 -6.92 0.02 -10.72
1652727010970607 80.00 0.00 0.00 0.00 50.22 5.77 49.68 5.58 -4.24 -3.01 -1.45 -7.61
1652727010986968 80.00 0.00 0.00 0.00 51.53 4.53 49.80 5.48 6.80 -6.43 -0.09 -6.71
1652727011002092 80.00 0.00 0.00 0.00 51.52 5.77 49.86 5.43 4.09 -2.90 0.72 -5.19
1652727011018002 80.00 0.00 0.00 0.00 50.22 5.77 49.91 5.38 3.31 -3.13 1.99 -4.48
1652727011034388 80.00 0.00 0.00 0.00 50.22 5.77 49.96 5.38 3.13 -0.00 2.62 -3.10
1652727011050813 80.00 0.00 0.00 0.00 49.24 5.77 49.96 5.38 0.00 0.00 3.46 -2.49
1652727011066885 80.00 0.00 0.00 0.00 50.22 5.77 49.96 5.34 0.00 -2.88 2.11 -1.78
1652727011082707 80.00 0.00 0.00 0.00 50.22 5.77 49.96 5.34 0.00 0.00 1.29 -1.20
1652727011099506 80.00 0.00 0.00 0.00 50.22 5.77 49.96 5.34 -0.00 0.00 0.63 -0.58
1652727011115882 80.00 0.00 0.00 0.00 49.24 5.77 49.96 5.34 0.00 0.00 0.00 -0.58
1652727011132358 80.00 0.00 0.00 0.00 49.24 6.69 49.91 5.38 -3.04 2.88 -0.61 0.00
1652727011148289 80.00 0.00 0.00 0.00 49.24 7.92 49.91 5.55 -0.01 10.51 -0.61 2.68
1652727011164187 80.00 0.00 0.00 0.00 50.22 7.92 49.96 5.66 3.13 6.93 0.02 4.06
1652727011180792 80.00 0.00 0.00 0.00 50.22 7.92 50.01 5.77 3.12 6.89 0.64 5.44
1652727011197288 80.00 0.00 0.00 0.00 49.24 7.92 50.01 5.94 -0.01 10.38 0.64 7.52
1652727011213281 80.00 0.00 0.00 0.00 49.24 7.92 49.96 6.11 -3.03 10.50 0.64 9.04
1652727011230091 80.00 0.00 0.00 0.00 50.22 7.92 49.96 6.28 -0.01 10.89 0.64 9.12
1652727011245960 80.00 0.00 0.00 0.00 50.22 7.92 50.01 6.45 2.94 10.23 0.60 9.78
1652727011262600 80.00 0.00 0.00 0.00 51.52 9.16 50.12 6.61 7.38 10.97 1.45 10.59
1652727011278155 80.00 0.00 0.00 0.00 50.22 9.16 50.12 6.85 -0.00 14.24 1.45 11.36
1652727011294703 80.00 0.00 0.00 0.00 50.22 7.92 50.12 6.95 -0.00 7.13 2.06 10.69
1652727011311255 80.00 0.00 0.00 0.00 51.52 9.16 50.12 7.19 -0.00 14.19 2.06 11.35
1652727011327406 80.00 0.00 0.00 0.00 51.52 9.16 50.12 7.35 0.01 10.53 1.48 11.41
1652727011342959 80.00 0.00 0.00 0.00 51.52 9.16 50.19 7.52 4.15 10.76 0.83 11.37
1652727011359815 80.00 0.00 0.00 0.00 52.84 9.16 50.32 7.69 8.67 11.25 2.56 10.77
1652727011375921 80.00 0.00 0.00 0.00 51.52 9.16 50.43 7.86 6.86 10.19 3.94 11.39
1652727011392137 80.00 0.00 0.00 0.00 52.84 9.16 50.56 8.03 8.30 10.76 5.60 10.70
1652727011408166 80.00 0.00 0.00 0.00 51.52 7.93 50.63 8.14 4.11 6.80 6.42 9.95
1652727011424585 80.00 0.00 0.00 0.00 52.83 7.93 50.76 8.25 8.35 6.89 7.26 9.18
1652727011441497 80.00 0.00 0.00 0.00 54.15 7.93 51.00 8.36 15.15 6.67 8.55 8.26
1652727011456749 80.00 0.00 0.00 0.00 52.83 7.93 51.18 8.42 10.82 3.72 9.35 6.97
1652727011473272 80.00 0.00 0.00 0.00 52.84 9.16 51.36 8.48 12.09 4.17 10.11 5.65
1652727011489563 80.00 0.00 0.00 0.00 54.15 9.17 51.56 8.54 12.14 3.83 11.71 5.06
1652727011506278 80.00 0.00 0.00 0.00 52.84 9.16 51.69 8.61 8.17 3.86 11.67 4.45
1652727011522919 80.00 0.00 0.00 0.00 54.15 7.93 51.94 8.61 14.93 0.02 11.63 3.12
1652727011538779 80.00 0.00 0.00 0.00 55.14 7.93 52.23 8.61 18.60 0.02 13.19 2.38
1652727011554486 80.00 0.00 0.00 0.00 54.15 6.69 52.43 8.54 12.75 -4.00 13.32 0.75
1652727011570824 80.00 0.00 0.00 0.00 54.15 7.93 52.62 8.54 12.77 0.01 13.44 -0.02
1652727011587642 80.00 0.00 0.00 0.00 54.15 6.69 52.76 8.42 8.20 -7.71 13.45 -2.33
1652727011603850 80.00 0.00 0.00 0.00 55.14 6.69 53.00 8.30 14.79 -7.41 13.42 -3.82
1652727011619666 80.00 0.00 0.00 0.00 55.14 6.69 53.25 8.24 15.54 -3.89 12.81 -4.60
1652727011635896 80.00 0.00 0.00 0.00 55.14 5.76 53.43 8.07 11.75 -11.04 12.61 -6.01
1652727011652193 80.00 0.00 0.00 0.00 55.14 6.69 53.61 7.94 11.29 -7.71 12.31 -7.56
1652727011668988 80.00 0.00 0.00 0.00 55.14 4.52 53.79 7.71 11.46 -14.69 12.97 -8.95
1652727011684563 80.00 0.00 0.00 0.00 56.47 5.76 53.97 7.54 11.05 -10.36 12.22 -9.54
1652727011700955 80.00 0.00 0.00 0.00 56.47 5.76 54.22 7.37 16.19 -11.14 12.35 -10.99
1652727011717669 80.00 0.00 0.00 0.00 56.47 4.52 54.40 7.14 11.25 -14.38 12.25 -11.66
1652727011733730 80.00 0.00 0.00 0.00 56.47 4.52 54.65 6.97 15.09 -10.40 13.01 -12.19
1652727011749310 80.00 0.00 0.00 0.00 57.80 4.51 54.90 6.80 15.88 -10.91 13.89 -11.44
1652727011765802 80.00 0.00 0.00 0.00 56.47 4.52 55.01 6.63 7.67 -11.28 13.22 -11.62
1652727011782542 80.00 0.00 0.00 0.00 56.47 4.52 55.20 6.46 11.21 -10.51 12.22 -11.49
1652727011798643 80.00 0.00 0.00 0.00 56.48 3.27 55.38 6.16 11.13 -18.01 12.20 -12.22
1652727011814445 80.00 0.00 0.00 0.00 56.47 4.52 55.49 5.93 7.37 -14.78 10.65 -13.10
1652727011830937 80.00 0.00 0.00 0.00 57.81 3.27 55.74 5.63 16.10 -19.09 10.70 -14.73
1652727011847397 80.00 0.00 0.00 0.00 56.48 3.27 55.86 5.40 7.17 -14.34 10.60 -15.35
1652727011864068 80.00 0.00 0.00 0.00 57.80 4.51 55.99 5.23 8.28 -10.63 10.01 -15.37
1652727011879234 80.00 0.00 0.00 0.00 60.15 4.50 56.29 5.12 18.45 -6.72 11.48 -13.11
1652727011896204 80.00 0.00 0.00 0.00 60.15 4.50 56.59 4.95 20.37 -11.62 14.08 -12.48
1652727011912536 80.00 0.00 0.00 0.00 61.50 4.50 56.96 4.84 21.95 -6.54 15.25 -9.97
1652727011929037 80.00 0.00 0.00 0.00 60.15 4.50 57.21 4.73 15.73 -6.86 16.96 -8.47
1652727011944453 80.00 0.00 0.00 0.00 59.14 4.51 57.41 4.62 12.43 -6.78 17.79 -7.70
1652727011960950 80.00 0.00 0.00 0.00 60.15 4.50 57.66 4.56 16.71 -4.19 17.44 -7.20
1652727011977679 80.00 0.00 0.00 0.00 59.14 4.51 57.86 4.45 12.28 -6.69 15.82 -6.21
1652727011993468 80.00 0.00 0.00 0.00 60.15 4.50 58.11 4.45 15.14 -0.05 14.46 -4.91
1652727012008631 80.00 0.00 0.00 0.00 60.15 4.50 58.30 4.39 11.95 -4.07 13.70 -4.36
1652727012025012 80.00 0.00 0.00 0.00 59.14 4.51 58.43 4.32 8.95 -4.18 13.01 -3.84
1652727012041778 80.00 0.00 0.00 0.00 59.14 4.51 58.56 4.32 8.27 -0.03 11.32 -3.00
1652727012058162 80.00 0.00 0.00 0.00 60.15 4.50 58.75 4.32 11.19 -0.04 11.10 -1.67
1652727012073995 80.00 0.00 0.00 0.00 60.15 4.50 58.86 4.32 7.35 -0.02 9.54 -1.67
1652727012089957 80.00 0.00 0.00 0.00 61.50 5.75 59.12 4.38 16.32 4.00 10.41 -0.05
1652727012106368 80.00 0.00 0.00 0.00 60.15 5.75 59.30 4.45 11.66 3.92 10.96 1.57
1652727012123227 80.00 0.00 0.00 0.00 60.15 5.75 59.48 4.57 11.39 7.69 11.58 3.11
