#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724509306178 80.00 0.00 0.00 0.00 75.80 -2.89 79.71 -3.59 -16.85 3.26 -18.88 6.73
1652724509322386 80.00 0.00 0.00 0.00 75.78 -1.61 79.36 -3.48 -21.46 7.32 -18.80 7.31
1652724509338543 80.00 0.00 0.00 0.00 75.78 -1.61 79.02 -3.29 -21.57 11.37 -19.77 8.15
1652724509355119 80.00 0.00 0.00 0.00 75.80 -2.89 78.75 -3.18 -17.02 7.32 -19.76 8.16
1652724509371242 80.00 0.00 0.00 0.00 75.78 -1.61 78.47 -3.06 -16.56 7.09 -18.69 7.27
1652724509387601 80.00 0.00 0.00 0.00 78.64 -1.65 78.35 -2.95 -8.05 7.18 -16.93 8.05
1652724509403674 80.00 0.00 0.00 0.00 77.21 -1.63 78.15 -2.83 -12.37 7.13 -15.11 8.02
1652724509420484 80.00 0.00 0.00 0.00 77.21 -1.63 78.02 -2.72 -8.03 7.18 -12.40 7.18
1652724509436723 80.00 0.00 0.00 0.00 75.76 -0.34 77.75 -2.54 -16.38 10.83 -12.28 7.88
1652724509453069 80.00 0.00 0.00 0.00 75.76 -0.34 77.47 -2.36 -16.96 11.22 -12.36 8.71
1652724509468631 80.00 0.00 0.00 0.00 75.76 -0.34 77.27 -2.18 -12.37 11.08 -13.22 9.49
1652724509485485 80.00 0.00 0.00 0.00 77.19 -0.35 77.15 -2.00 -8.36 11.60 -12.42 10.38
1652724509501760 80.00 0.00 0.00 0.00 75.76 -0.34 77.00 -1.87 -8.70 7.79 -12.55 10.50
1652724509518057 80.00 0.00 0.00 0.00 75.75 0.94 76.86 -1.68 -9.05 12.04 -11.09 10.75
1652724509534764 80.00 0.00 0.00 0.00 75.75 0.94 76.71 -1.48 -9.04 12.02 -9.50 10.91
1652724509549891 80.00 0.00 0.00 0.00 75.76 -0.34 76.56 -1.35 -8.78 7.86 -8.78 10.26
1652724509567037 80.00 0.00 0.00 0.00 77.18 0.93 76.56 -1.11 -0.22 16.21 -7.16 11.19
1652724509583281 80.00 0.00 0.00 0.00 74.32 1.91 76.34 -0.87 -12.79 14.27 -7.98 12.48
1652724509599517 80.00 0.00 0.00 0.00 75.74 1.90 76.20 -0.63 -9.10 15.05 -7.99 13.08
1652724509615971 80.00 0.00 0.00 0.00 75.75 0.94 76.13 -0.50 -4.58 8.09 -7.10 12.30
1652724509631721 80.00 0.00 0.00 0.00 75.75 0.94 76.12 -0.31 -0.15 11.95 -5.37 13.11
1652724509648152 80.00 0.00 0.00 0.00 75.75 0.94 76.12 -0.18 -0.10 8.30 -5.35 11.53
1652724509664428 80.00 0.00 0.00 0.00 75.74 1.90 76.12 -0.01 -0.12 10.84 -2.81 10.85
1652724509680809 80.00 0.00 0.00 0.00 77.17 1.89 76.19 0.23 4.31 15.04 -0.13 10.84
1652724509696606 80.00 0.00 0.00 0.00 75.74 1.90 76.19 0.41 -0.12 11.03 0.76 11.43
1652724509713854 80.00 0.00 0.00 0.00 75.74 1.90 76.04 0.59 -9.41 11.51 -1.09 11.34
1652724509729825 80.00 0.00 0.00 0.00 75.74 1.90 75.97 0.76 -4.31 10.37 -1.93 11.76
1652724509746395 80.00 0.00 0.00 0.00 74.32 1.91 75.82 0.94 -9.22 11.31 -3.75 11.85
1652724509761679 80.00 0.00 0.00 0.00 74.31 3.18 75.75 1.12 -4.50 10.91 -5.51 11.02
1652724509777603 80.00 0.00 0.00 0.00 75.74 1.90 75.75 1.23 -0.08 7.53 -5.50 10.32
1652724509793953 80.00 0.00 0.00 0.00 75.74 1.90 75.75 1.34 -0.07 7.14 -3.64 9.45
1652724509810755 80.00 0.00 0.00 0.00 74.31 3.18 75.60 1.52 -8.94 10.97 -4.56 9.57
1652724509826806 80.00 0.00 0.00 0.00 74.32 1.91 75.53 1.63 -4.34 6.75 -3.59 8.66
1652724509843287 80.00 0.00 0.00 0.00 75.75 0.94 75.53 1.63 0.00 0.00 -2.69 6.48
1652724509859687 80.00 0.00 0.00 0.00 75.74 1.90 75.53 1.68 -0.03 2.94 -2.68 5.56
1652724509876170 80.00 0.00 0.00 0.00 75.74 1.90 75.53 1.79 -0.07 6.94 -2.67 5.52
1652724509892027 80.00 0.00 0.00 0.00 75.76 -0.34 75.46 1.72 -4.40 -3.94 -1.77 2.54
1652724509908345 80.00 0.00 0.00 0.00 77.18 0.93 75.60 1.68 9.26 -3.18 0.95 0.55
1652724509924551 80.00 0.00 0.00 0.00 74.34 -0.32 75.53 1.56 -4.37 -6.93 0.08 -0.83
1652724509941205 80.00 0.00 0.00 0.00 75.75 0.94 75.53 1.56 0.00 0.00 0.09 -1.42
1652724509957126 80.00 0.00 0.00 0.00 75.75 0.94 75.53 1.56 0.00 0.00 0.10 -2.81
1652724509973206 80.00 0.00 0.00 0.00 75.76 -0.34 75.53 1.50 0.05 -4.16 0.99 -2.85
1652724509989623 80.00 0.00 0.00 0.00 75.76 -0.34 75.53 1.39 0.07 -7.13 -0.85 -3.64
1652724510004961 80.00 0.00 0.00 0.00 77.18 0.93 75.54 1.34 0.03 -2.98 0.03 -2.85
1652724510020854 80.00 0.00 0.00 0.00 75.75 0.94 75.54 1.29 0.03 -3.17 0.03 -3.49
1652724510037155 80.00 0.00 0.00 0.00 75.76 -0.34 75.54 1.18 0.07 -7.24 0.05 -4.94
1652724510053454 80.00 0.00 0.00 0.00 75.75 0.94 75.54 1.13 0.03 -2.99 0.05 -4.70
1652724510070423 80.00 0.00 0.00 0.00 77.17 1.89 75.68 1.13 8.86 -0.07 1.80 -3.29
1652724510086437 80.00 0.00 0.00 0.00 75.75 0.94 75.75 1.02 4.33 -6.75 2.66 -4.04
1652724510102401 80.00 0.00 0.00 0.00 77.18 0.93 75.82 0.97 4.61 -3.11 3.58 -4.03
1652724510118948 80.00 0.00 0.00 0.00 75.75 0.94 75.82 0.92 0.03 -3.08 3.57 -3.20
1652724510135096 80.00 0.00 0.00 0.00 77.18 0.93 75.97 0.81 8.79 -6.91 5.32 -3.98
1652724510151330 80.00 0.00 0.00 0.00 75.74 1.90 76.04 0.81 4.51 -0.03 4.45 -3.98
1652724510167217 80.00 0.00 0.00 0.00 77.18 0.93 76.11 0.81 4.51 -0.04 4.49 -2.64
1652724510183547 80.00 0.00 0.00 0.00 77.18 0.93 76.18 0.76 4.63 -3.13 4.49 -2.64
1652724510200099 80.00 0.00 0.00 0.00 77.18 0.93 76.25 0.71 4.46 -3.01 5.38 -2.63
1652724510216513 80.00 0.00 0.00 0.00 75.74 1.90 76.25 0.83 -0.07 6.89 3.61 0.13
1652724510231991 80.00 0.00 0.00 0.00 75.74 1.90 76.18 0.87 -4.49 3.03 1.81 0.75
1652724510248694 80.00 0.00 0.00 0.00 75.74 1.90 76.25 0.98 4.65 7.38 1.84 2.23
1652724510265437 80.00 0.00 0.00 0.00 75.74 1.90 76.25 1.03 -0.03 2.90 0.90 3.44
1652724510281504 80.00 0.00 0.00 0.00 77.17 1.89 76.32 1.08 4.32 2.88 0.88 4.62
1652724510297321 80.00 0.00 0.00 0.00 75.75 0.94 76.32 1.14 -0.04 4.07 0.88 4.05
1652724510313429 80.00 0.00 0.00 0.00 75.74 1.90 76.32 1.26 -0.07 7.21 1.76 4.89
1652724510330065 80.00 0.00 0.00 0.00 75.73 3.17 76.25 1.37 -4.55 7.07 -0.07 4.82
1652724510346312 80.00 0.00 0.00 0.00 75.73 3.17 76.25 1.48 -0.05 6.83 -0.08 5.61
1652724510362534 80.00 0.00 0.00 0.00 75.74 1.90 76.24 1.59 -0.07 7.05 -0.96 6.45
1652724510378898 80.00 0.00 0.00 0.00 75.74 1.90 76.24 1.64 -0.03 3.03 -0.95 6.24
1652724510394871 80.00 0.00 0.00 0.00 74.32 1.91 76.10 1.64 -8.88 0.07 -2.72 4.81
1652724510411402 80.00 0.00 0.00 0.00 75.73 3.17 76.10 1.75 -0.06 7.09 -1.82 4.81
1652724510427651 80.00 0.00 0.00 0.00 75.73 3.17 76.03 1.86 -4.43 6.89 -2.69 4.82
1652724510443989 80.00 0.00 0.00 0.00 74.31 3.18 75.96 1.98 -4.55 7.09 -3.59 4.83
1652724510460208 80.00 0.00 0.00 0.00 75.73 3.17 75.88 2.09 -4.50 7.00 -4.48 5.62
1652724510476720 80.00 0.00 0.00 0.00 75.73 3.17 75.88 2.15 -0.03 4.04 -2.71 6.42
1652724510492774 80.00 0.00 0.00 0.00 75.74 1.90 75.81 2.20 -4.52 3.05 -3.61 5.61
1652724510508391 80.00 0.00 0.00 0.00 75.74 1.90 75.74 2.25 -4.59 3.10 -3.64 4.86
1652724510524845 80.00 0.00 0.00 0.00 75.73 3.17 75.67 2.36 -4.69 7.29 -3.67 4.90
1652724510541152 80.00 0.00 0.00 0.00 75.74 1.90 75.67 2.36 -0.00 0.00 -2.77 3.50
1652724510557048 80.00 0.00 0.00 0.00 75.73 3.17 75.67 2.43 -0.03 3.95 -2.77 3.48
1652724510573807 80.00 0.00 0.00 0.00 77.16 3.17 75.74 2.49 4.53 4.05 -0.96 3.68
1652724510590613 80.00 0.00 0.00 0.00 75.73 3.17 75.74 2.55 -0.03 3.87 -0.04 3.83
1652724510606588 80.00 0.00 0.00 0.00 77.16 3.17 75.74 2.62 -0.03 3.87 0.89 3.15
1652724510623249 80.00 0.00 0.00 0.00 74.31 3.18 75.67 2.73 -4.63 7.22 -0.04 4.59
1652724510638487 80.00 0.00 0.00 0.00 75.73 4.45 75.66 2.86 -0.05 7.87 -0.04 5.37
1652724510655541 80.00 0.00 0.00 0.00 75.73 3.17 75.66 2.86 0.00 0.00 -0.95 4.56
1652724510671643 80.00 0.00 0.00 0.00 75.73 3.17 75.66 2.86 -0.00 0.00 -0.94 3.79
1652724510688007 80.00 0.00 0.00 0.00 75.73 3.17 75.66 2.92 -0.03 4.05 -0.94 3.83
1652724510703982 80.00 0.00 0.00 0.00 75.73 3.17 75.66 2.98 -0.03 3.99 -0.02 3.18
1652724510720741 80.00 0.00 0.00 0.00 77.15 4.44 75.81 3.11 9.11 8.16 1.81 3.24
1652724510736724 80.00 0.00 0.00 0.00 75.73 3.17 75.81 3.11 -0.00 -0.00 1.81 3.24
1652724510752601 80.00 0.00 0.00 0.00 75.73 3.17 75.81 3.11 0.00 0.00 1.81 3.24
1652724510768376 80.00 0.00 0.00 0.00 77.15 4.44 75.95 3.17 9.21 4.09 3.66 3.25
1652724510785251 80.00 0.00 0.00 0.00 77.15 4.44 76.02 3.24 4.62 4.13 4.59 3.28
1652724510801914 80.00 0.00 0.00 0.00 75.73 4.45 76.02 3.30 -0.02 3.83 2.76 2.41
1652724510817955 80.00 0.00 0.00 0.00 75.73 4.45 76.02 3.43 -0.05 7.80 2.75 3.97
1652724510833661 80.00 0.00 0.00 0.00 75.72 5.72 76.02 3.62 -0.06 12.19 2.74 6.41
1652724510850342 80.00 0.00 0.00 0.00 77.15 4.44 76.09 3.68 4.63 4.14 1.82 6.42
1652724510866734 80.00 0.00 0.00 0.00 75.73 4.45 76.09 3.81 -0.05 7.74 0.89 7.14
1652724510883126 80.00 0.00 0.00 0.00 77.15 5.72 76.16 3.94 4.39 7.91 1.77 7.96
1652724510898534 80.00 0.00 0.00 0.00 77.15 4.44 76.16 4.00 -0.02 4.00 1.78 7.19
1652724510915659 80.00 0.00 0.00 0.00 75.73 4.45 76.16 4.07 -0.02 4.26 1.79 5.61
1652724510931574 80.00 0.00 0.00 0.00 77.15 5.72 76.16 4.19 -0.03 7.57 0.85 6.29
1652724510947858 80.00 0.00 0.00 0.00 75.72 5.72 76.23 4.32 4.58 8.26 1.78 6.40
1652724510964264 80.00 0.00 0.00 0.00 75.73 4.45 76.23 4.32 0.00 -0.00 0.90 4.82
1652724510980827 80.00 0.00 0.00 0.00 75.72 5.72 76.23 4.45 -0.03 7.96 0.90 5.61
1652724510996283 80.00 0.00 0.00 0.00 75.72 5.72 76.23 4.58 -0.03 7.80 0.90 6.32
1652724511011879 80.00 0.00 0.00 0.00 75.72 5.72 76.22 4.70 -0.04 8.50 0.90 6.51
1652724511027897 80.00 0.00 0.00 0.00 75.72 5.72 76.22 4.83 -0.03 8.30 -0.03 6.51
1652724511044079 80.00 0.00 0.00 0.00 75.72 5.72 76.15 4.89 -4.54 4.06 -0.94 7.33
1652724511060551 80.00 0.00 0.00 0.00 75.73 4.45 76.15 4.96 -0.02 4.01 -0.93 6.54
1652724511076645 80.00 0.00 0.00 0.00 75.73 4.45 76.15 5.02 -0.02 3.94 -0.93 5.76
1652724511092865 80.00 0.00 0.00 0.00 75.72 5.72 76.08 5.09 -4.55 4.07 -1.83 4.88
1652724511109302 80.00 0.00 0.00 0.00 75.73 4.45 76.01 5.09 -4.52 0.02 -2.73 3.22
1652724511125561 80.00 0.00 0.00 0.00 75.72 5.72 76.01 5.15 -0.01 3.95 -1.83 3.20
1652724511142142 80.00 0.00 0.00 0.00 75.72 5.72 76.01 5.21 -0.01 4.01 -1.82 3.20
1652724511158004 80.00 0.00 0.00 0.00 75.72 5.72 76.01 5.21 0.00 -0.00 -1.82 2.41
1652724511174494 80.00 0.00 0.00 0.00 74.30 5.73 75.87 5.28 -9.24 4.16 -2.76 2.43
1652724511190714 80.00 0.00 0.00 0.00 74.30 5.73 75.80 5.34 -4.40 3.95 -2.73 3.21
1652724511206910 80.00 0.00 0.00 0.00 75.72 5.72 75.72 5.34 -4.45 0.01 -3.62 2.43
1652724511223353 80.00 0.00 0.00 0.00 75.72 5.72 75.65 5.41 -4.52 4.05 -4.52 2.43
1652724511239064 80.00 0.00 0.00 0.00 75.72 5.72 75.65 5.47 -0.01 3.97 -4.53 3.23
1652724511256117 80.00 0.00 0.00 0.00 75.73 4.45 75.58 5.41 -4.62 -4.14 -3.60 1.57
1652724511272315 80.00 0.00 0.00 0.00 77.15 5.72 75.65 5.41 4.24 -0.01 -1.87 0.78
1652724511288262 80.00 0.00 0.00 0.00 77.15 4.44 75.72 5.41 4.52 -0.02 -0.08 0.77
1652724511304246 80.00 0.00 0.00 0.00 75.72 5.72 75.72 5.41 0.00 0.00 0.83 -0.04
1652724511321062 80.00 0.00 0.00 0.00 75.72 5.72 75.72 5.41 0.00 0.00 0.83 -0.83
1652724511337236 80.00 0.00 0.00 0.00 75.73 4.45 75.72 5.34 0.01 -3.84 1.76 -0.77
1652724511353414 80.00 0.00 0.00 0.00 77.15 4.44 75.80 5.28 4.53 -4.05 1.81 -1.58
1652724511369200 80.00 0.00 0.00 0.00 75.72 5.72 75.80 5.28 -0.00 0.00 0.91 -1.58
1652724511404557 80.00 0.00 0.00 0.00 75.73 4.45 75.80 5.28 0.00 0.00 0.91 -1.58
1652724511418684 80.00 0.00 0.00 0.00 75.73 4.45 75.80 5.28 0.00 0.00 0.91 -1.58
1652724511433879 80.00 0.00 0.00 0.00 75.73 4.45 75.80 5.21 0.01 -4.66 0.91 -1.74
1652724511447541 80.00 0.00 0.00 0.00 77.15 5.72 75.87 5.28 4.82 4.31 0.97 -0.07
1652724511461294 80.00 0.00 0.00 0.00 77.15 5.72 75.94 5.28 5.33 -0.01 2.03 -0.07
1652724511475165 80.00 0.00 0.00 0.00 75.73 4.45 75.94 5.21 0.01 -4.75 2.04 -1.02
1652724511489363 80.00 0.00 0.00 0.00 75.73 4.45 75.94 5.15 0.01 -4.75 2.04 -1.97
1652724511502732 80.00 0.00 0.00 0.00 77.15 5.72 76.08 5.15 10.35 -0.02 4.11 -1.04
1652724511516325 80.00 0.00 0.00 0.00 75.72 5.72 76.15 5.15 5.43 -0.01 4.23 -1.91
1652724511532529 80.00 0.00 0.00 0.00 75.72 5.72 76.15 5.15 0.00 0.00 3.16 -1.90
1652724511548503 80.00 0.00 0.00 0.00 75.73 4.45 76.15 5.09 0.01 -4.02 3.16 -1.76
1652724511564081 80.00 0.00 0.00 0.00 75.72 5.72 76.15 5.09 0.00 0.00 3.16 -0.81
1652724511580859 80.00 0.00 0.00 0.00 75.72 5.72 76.15 5.15 -0.01 4.18 1.09 0.03
1652724511597253 80.00 0.00 0.00 0.00 75.73 4.45 76.08 5.09 -4.30 -3.84 -0.86 -0.74
1652724511613823 80.00 0.00 0.00 0.00 75.72 5.72 76.01 5.15 -4.44 3.97 -1.75 0.06
1652724511629396 80.00 0.00 0.00 0.00 75.72 5.72 76.01 5.15 0.00 0.00 -1.75 0.86
1652724511645698 80.00 0.00 0.00 0.00 75.73 4.45 76.01 5.09 0.01 -4.21 -1.75 0.02
1652724511662230 80.00 0.00 0.00 0.00 75.73 4.45 76.01 5.09 0.00 0.00 -1.75 -0.82
1652724511678748 80.00 0.00 0.00 0.00 77.15 4.44 76.01 5.09 0.00 0.00 -0.89 -0.05
1652724511694766 80.00 0.00 0.00 0.00 77.15 4.44 76.08 5.02 4.47 -4.00 0.90 -1.64
1652724511711070 80.00 0.00 0.00 0.00 77.15 6.68 76.15 5.13 4.55 7.14 1.81 -0.21
1652724511727305 80.00 0.00 0.00 0.00 75.72 5.72 76.15 5.20 -0.01 3.96 1.80 1.42
1652724511743993 80.00 0.00 0.00 0.00 75.73 4.45 76.15 5.20 0.00 0.00 1.80 1.42
1652724511759916 80.00 0.00 0.00 0.00 75.72 5.72 76.08 5.20 -4.39 0.01 0.92 1.42
1652724511776007 80.00 0.00 0.00 0.00 77.15 4.44 76.08 5.13 0.01 -4.13 0.03 1.40
1652724511792388 80.00 0.00 0.00 0.00 75.73 4.45 76.08 5.13 0.00 0.00 -0.88 -0.03
1652724511808594 80.00 0.00 0.00 0.00 77.15 4.44 76.15 5.13 4.48 -0.02 0.02 -0.83
1652724511824720 80.00 0.00 0.00 0.00 75.72 5.72 76.08 5.13 -4.53 0.01 -0.89 -0.83
1652724511840258 80.00 0.00 0.00 0.00 77.15 4.44 76.15 5.07 4.53 -4.05 0.90 -1.64
1652724511857471 80.00 0.00 0.00 0.00 75.73 4.45 76.15 5.01 0.01 -4.22 0.90 -1.66
1652724511874065 80.00 0.00 0.00 0.00 77.15 5.72 76.22 5.07 4.20 3.75 1.74 -0.91
1652724511889776 80.00 0.00 0.00 0.00 75.72 5.72 76.22 5.07 -0.00 0.00 0.84 -0.90
1652724511905759 80.00 0.00 0.00 0.00 75.72 5.72 76.22 5.07 0.00 0.00 1.75 -0.90
1652724511922417 80.00 0.00 0.00 0.00 77.15 4.44 76.29 5.07 4.58 -0.02 1.76 -0.10
1652724511939009 80.00 0.00 0.00 0.00 75.72 5.72 76.29 5.07 0.00 0.00 1.76 0.75
1652724511955356 80.00 0.00 0.00 0.00 74.30 5.73 76.22 5.07 -4.40 0.01 0.04 -0.00
1652724511970418 80.00 0.00 0.00 0.00 75.73 4.45 76.22 5.07 0.00 0.00 0.04 -0.00
1652724511987224 80.00 0.00 0.00 0.00 75.73 4.45 76.22 5.07 0.00 0.00 0.04 -0.00
1652724512002452 80.00 0.00 0.00 0.00 75.73 4.45 76.15 5.07 -4.31 0.02 -1.74 0.00
1652724512018758 80.00 0.00 0.00 0.00 75.72 5.72 76.08 5.13 -4.77 4.27 -2.70 0.86
1652724512034813 80.00 0.00 0.00 0.00 75.73 4.45 76.01 5.02 -4.46 -7.00 -2.71 -0.54
1652724512051422 80.00 0.00 0.00 0.00 75.72 5.72 76.01 5.02 0.00 0.00 -2.71 -0.54
1652724512067820 80.00 0.00 0.00 0.00 75.72 5.72 76.01 5.09 -0.01 3.90 -2.71 0.24
1652724512083628 80.00 0.00 0.00 0.00 75.72 5.72 76.01 5.09 0.00 0.00 -1.85 0.23
1652724512099602 80.00 0.00 0.00 0.00 75.72 5.72 75.94 5.15 -4.67 4.18 -1.83 0.22
1652724512116282 80.00 0.00 0.00 0.00 75.72 5.72 75.94 5.21 -0.01 4.10 -0.94 2.44
1652724512132289 80.00 0.00 0.00 0.00 75.72 5.72 75.87 5.28 -4.34 3.88 -1.81 3.21
1652724512149223 80.00 0.00 0.00 0.00 75.72 5.72 75.87 5.28 -0.00 0.00 -1.80 2.43
1652724512164520 80.00 0.00 0.00 0.00 77.15 4.44 75.87 5.28 0.00 0.00 -1.80 2.43
1652724512181135 80.00 0.00 0.00 0.00 75.72 5.72 75.87 5.34 -0.01 4.29 -0.87 2.46
1652724512197831 80.00 0.00 0.00 0.00 75.72 5.72 75.79 5.34 -4.35 0.01 -1.74 1.64
1652724512214184 80.00 0.00 0.00 0.00 75.72 5.72 75.79 5.34 0.00 0.00 -0.87 0.86
1652724512229960 80.00 0.00 0.00 0.00 75.72 5.72 75.79 5.34 0.00 0.00 -0.87 0.86
1652724512246318 80.00 0.00 0.00 0.00 75.72 5.72 75.72 5.41 -4.65 4.16 -1.80 1.69
1652724512262754 80.00 0.00 0.00 0.00 75.73 4.45 75.72 5.34 0.01 -3.95 -1.80 0.04
1652724512279145 80.00 0.00 0.00 0.00 75.73 4.45 75.79 5.28 4.44 -3.98 -0.04 -0.76
1652724512295414 80.00 0.00 0.00 0.00 75.72 5.72 75.79 5.34 -0.01 4.00 -0.04 0.04
1652724512311832 80.00 0.00 0.00 0.00 77.15 4.44 75.87 5.34 4.51 -0.02 0.86 0.04
1652724512327794 80.00 0.00 0.00 0.00 75.72 5.72 75.87 5.41 -0.01 3.94 1.79 -0.00
1652724512343900 80.00 0.00 0.00 0.00 75.73 3.17 75.87 5.28 0.03 -8.14 1.79 -0.84
1652724512360375 80.00 0.00 0.00 0.00 77.15 4.44 75.94 5.28 4.61 -0.02 1.83 -0.05
1652724512376290 80.00 0.00 0.00 0.00 77.15 4.44 76.01 5.21 4.46 -3.99 2.72 -1.65
1652724512392690 80.00 0.00 0.00 0.00 77.15 4.44 76.08 5.15 4.58 -4.10 2.74 -2.46
1652724512408894 80.00 0.00 0.00 0.00 75.73 4.45 76.08 5.09 0.01 -3.98 2.74 -4.05
1652724512425403 80.00 0.00 0.00 0.00 77.15 4.44 76.15 5.02 4.54 -4.06 3.64 -3.23
1652724512441178 80.00 0.00 0.00 0.00 75.73 4.45 76.15 4.96 0.01 -3.94 2.72 -4.01
1652724512457883 80.00 0.00 0.00 0.00 77.15 5.72 76.22 4.96 4.65 -0.01 2.76 -3.22
1652724512474370 80.00 0.00 0.00 0.00 77.15 4.44 76.30 4.89 4.35 -3.89 2.71 -3.18
1652724512490318 80.00 0.00 0.00 0.00 75.73 4.45 76.22 4.89 -4.45 0.02 1.82 -2.38
1652724512506341 80.00 0.00 0.00 0.00 75.73 4.45 76.22 4.83 0.01 -4.11 0.92 -2.39
1652724512522522 80.00 0.00 0.00 0.00 75.73 4.45 76.22 4.77 0.01 -4.03 0.92 -2.41
1652724512538759 80.00 0.00 0.00 0.00 75.73 4.45 76.22 4.70 0.01 -3.99 -0.01 -3.20
1652724512554688 80.00 0.00 0.00 0.00 75.72 5.72 76.22 4.70 0.00 0.00 -0.88 -2.42
1652724512571613 80.00 0.00 0.00 0.00 75.73 4.45 76.22 4.64 0.01 -4.05 0.01 -3.24
1652724512587734 80.00 0.00 0.00 0.00 75.73 4.45 76.22 4.64 0.00 0.00 0.01 -2.41
1652724512604298 80.00 0.00 0.00 0.00 75.73 4.45 76.22 4.64 0.00 0.00 0.00 -1.61
1652724512620458 80.00 0.00 0.00 0.00 75.72 5.72 76.22 4.64 0.00 0.00 0.00 -0.81
1652724512636502 80.00 0.00 0.00 0.00 77.15 4.44 76.22 4.64 0.00 0.00 0.00 -0.81
1652724512652952 80.00 0.00 0.00 0.00 75.73 4.45 76.23 4.58 0.01 -4.08 0.00 -0.82
1652724512669306 80.00 0.00 0.00 0.00 75.73 4.45 76.22 4.64 -0.02 3.93 -0.00 -0.03
1652724512685685 80.00 0.00 0.00 0.00 75.73 4.45 76.15 4.64 -4.48 0.02 -0.90 -0.03
1652724512701599 80.00 0.00 0.00 0.00 77.15 5.72 76.15 4.70 -0.01 4.00 -0.90 0.77
1652724512718180 80.00 0.00 0.00 0.00 75.72 5.72 76.08 4.77 -4.61 4.13 -1.82 1.60
1652724512734145 80.00 0.00 0.00 0.00 77.15 4.44 76.15 4.77 4.37 -0.02 -0.95 2.41
1652724512750647 80.00 0.00 0.00 0.00 75.73 4.45 76.08 4.77 -4.60 0.02 -1.87 1.63
1652724512766561 80.00 0.00 0.00 0.00 77.15 5.72 76.15 4.83 4.44 3.97 -0.08 2.42
1652724512782608 80.00 0.00 0.00 0.00 77.15 5.72 76.15 4.83 0.00 -0.00 -0.08 1.62
1652724512799151 80.00 0.00 0.00 0.00 77.15 4.44 76.15 4.83 0.00 0.00 0.84 0.79
1652724512815683 80.00 0.00 0.00 0.00 77.15 4.44 76.22 4.83 4.39 -0.02 0.85 0.79
1652724512831715 80.00 0.00 0.00 0.00 77.15 5.72 76.30 4.89 4.42 3.96 2.65 1.58
1652724512848087 80.00 0.00 0.00 0.00 75.73 4.45 76.30 4.89 0.00 0.00 1.76 0.79
1652724512864446 80.00 0.00 0.00 0.00 75.72 5.72 76.30 4.96 -0.01 3.94 1.76 1.58
1652724512880779 80.00 0.00 0.00 0.00 77.15 4.44 76.37 4.89 4.52 -4.04 2.66 0.77
1652724512896748 80.00 0.00 0.00 0.00 75.73 4.45 76.37 4.89 0.00 0.00 1.79 0.77
1652724512912892 80.00 0.00 0.00 0.00 75.73 4.45 76.37 4.89 0.00 0.00 0.90 -0.02
1652724512929553 80.00 0.00 0.00 0.00 77.15 4.44 76.44 4.89 4.48 -0.02 1.80 -0.02
1652724512945491 80.00 0.00 0.00 0.00 75.73 4.45 76.44 4.83 0.01 -3.90 1.80 -1.59
1652724512961896 80.00 0.00 0.00 0.00 77.15 4.44 76.44 4.83 0.00 0.00 0.90 -0.78
1652724512977843 80.00 0.00 0.00 0.00 75.73 4.45 76.44 4.83 0.00 0.00 0.90 -0.78
1652724512993869 80.00 0.00 0.00 0.00 75.73 4.45 76.44 4.83 0.00 0.00 0.90 -0.78
1652724513009114 80.00 0.00 0.00 0.00 77.15 4.44 76.51 4.83 4.54 -0.02 0.91 -0.78
1652724513025327 80.00 0.00 0.00 0.00 75.73 4.45 76.44 4.77 -4.73 -4.23 -0.04 -0.85
1652724513041801 80.00 0.00 0.00 0.00 75.73 4.45 76.44 4.70 0.01 -3.99 -0.03 -1.65
1652724513058269 80.00 0.00 0.00 0.00 75.73 4.45 76.37 4.70 -4.39 0.02 -0.91 -1.64
1652724513074451 80.00 0.00 0.00 0.00 77.15 4.44 76.44 4.70 4.39 -0.02 -0.03 -1.65
1652724513091172 80.00 0.00 0.00 0.00 75.73 3.17 76.37 4.58 -4.49 -8.07 -1.84 -3.26
1652724513106691 80.00 0.00 0.00 0.00 75.73 4.45 76.30 4.51 -4.33 -3.88 -1.76 -3.19
1652724513123501 80.00 0.00 0.00 0.00 75.73 4.45 76.23 4.51 -4.69 0.02 -2.70 -2.39
1652724513139921 80.00 0.00 0.00 0.00 75.73 3.17 76.15 4.45 -4.29 -3.84 -2.68 -3.16
1652724513155715 80.00 0.00 0.00 0.00 75.73 3.17 76.08 4.32 -4.43 -7.98 -4.45 -4.75
1652724513171850 80.00 0.00 0.00 0.00 75.73 3.17 76.08 4.26 0.02 -4.16 -3.55 -3.97
1652724513188049 80.00 0.00 0.00 0.00 75.73 3.17 76.08 4.13 0.03 -8.10 -2.67 -4.81
1652724513204625 80.00 0.00 0.00 0.00 75.73 3.17 76.01 4.07 -4.45 -3.98 -2.63 -5.61
1652724513221449 80.00 0.00 0.00 0.00 75.73 4.45 76.01 4.07 -0.00 0.00 -1.77 -4.84
1652724513236870 80.00 0.00 0.00 0.00 77.15 4.44 76.08 4.07 4.36 -0.02 -0.01 -3.25
1652724513253427 80.00 0.00 0.00 0.00 75.73 3.17 76.01 4.00 -4.74 -4.24 -0.96 -3.27
