#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723643953820 80.00 0.00 0.00 0.00 77.19 -0.35 76.28 -1.78 0.04 -3.99 -7.51 -7.53
1652723643969860 80.00 0.00 0.00 0.00 75.78 -1.61 76.21 -1.78 -4.47 0.06 -5.13 -5.39
1652723643986224 80.00 0.00 0.00 0.00 75.78 -1.61 76.14 -1.78 -4.56 0.06 -3.62 -3.21
1652723644001437 80.00 0.00 0.00 0.00 77.21 -1.63 76.14 -1.84 0.05 -4.03 -2.67 -3.18
1652723644017980 80.00 0.00 0.00 0.00 77.19 -0.35 76.14 -1.78 -0.06 4.34 -1.80 -0.71
1652723644034333 80.00 0.00 0.00 0.00 77.19 -0.35 76.14 -1.71 -0.05 3.92 -1.82 0.87
1652723644050676 80.00 0.00 0.00 0.00 77.19 -0.35 76.21 -1.65 4.43 3.96 -0.04 1.65
1652723644066332 80.00 0.00 0.00 0.00 175.31 130.52 81.19 4.96 313.41 416.06 63.56 84.85
1652723644082234 80.00 0.00 0.00 0.00 175.31 130.52 86.16 11.56 329.17 436.98 129.38 173.05
1652723644098723 80.00 0.00 0.00 0.00 110.76 144.41 87.91 18.86 111.88 467.11 151.77 265.61
1652723644115440 80.00 0.00 0.00 0.00 109.54 141.35 89.60 26.12 105.02 452.21 172.78 355.26
1652723644131481 80.00 0.00 0.00 0.00 106.51 140.08 91.13 33.27 94.05 437.91 190.71 442.05
1652723644147762 80.00 0.00 0.00 0.00 107.93 138.62 92.74 40.28 103.23 450.30 148.67 448.90
1652723644163817 80.00 0.00 0.00 0.00 106.02 131.22 94.25 46.99 94.27 418.33 101.69 445.17
1652723644179928 80.00 0.00 0.00 0.00 108.60 124.45 95.89 53.29 104.53 401.51 100.22 432.05
1652723644196238 80.00 0.00 0.00 0.00 105.12 118.41 97.36 59.41 93.45 389.85 97.91 419.58
1652723644212495 80.00 0.00 0.00 0.00 104.76 113.77 98.88 65.17 95.10 360.95 98.12 404.19
1652723644228944 80.00 0.00 0.00 0.00 111.72 110.12 100.68 70.76 112.32 349.16 99.93 383.96
1652723644245523 80.00 0.00 0.00 0.00 107.00 104.02 102.17 75.98 92.70 324.62 99.62 365.22
1652723644261462 80.00 0.00 0.00 0.00 119.61 102.39 104.29 81.18 131.69 323.12 105.05 349.54
1652723644277597 80.00 0.00 0.00 0.00 117.67 97.73 106.31 86.08 130.65 316.53 112.49 334.88
1652723644294544 80.00 0.00 0.00 0.00 120.36 92.33 108.54 90.78 140.48 296.05 121.57 321.89
1652723644310114 80.00 0.00 0.00 0.00 124.38 88.55 110.97 95.29 146.28 271.38 128.36 306.34
1652723644326534 80.00 0.00 0.00 0.00 124.17 85.94 113.32 99.67 155.42 289.81 140.90 299.38
1652723644343123 80.00 0.00 0.00 0.00 122.58 85.82 115.59 103.98 141.09 267.86 142.78 288.33
1652723644359594 80.00 0.00 0.00 0.00 124.17 85.94 117.93 108.29 143.63 263.82 145.38 277.78
1652723644375651 80.00 0.00 0.00 0.00 121.27 84.24 120.14 112.52 137.83 264.53 144.85 271.48
1652723644391601 80.00 0.00 0.00 0.00 121.27 84.24 117.44 110.21 -173.31 -148.39 80.93 187.52
1652723644407885 80.00 0.00 0.00 0.00 117.88 81.40 114.56 107.75 -185.68 -158.78 12.71 97.81
1652723644424010 80.00 0.00 0.00 0.00 119.34 80.05 114.99 104.53 26.73 -200.45 -10.16 4.15
1652723644440411 80.00 0.00 0.00 0.00 120.69 77.23 115.55 101.33 35.46 -203.85 -31.79 -89.39
1652723644456593 80.00 0.00 0.00 0.00 126.69 77.66 116.56 98.21 63.35 -195.86 -46.69 -181.47
1652723644472408 80.00 0.00 0.00 0.00 131.52 83.51 117.74 95.45 74.79 -174.73 2.93 -186.73
1652723644488516 80.00 0.00 0.00 0.00 135.83 82.69 119.23 93.02 96.12 -156.47 59.29 -186.27
1652723644505077 80.00 0.00 0.00 0.00 138.93 81.41 120.75 90.87 95.36 -135.33 73.02 -173.25
1652723644521661 80.00 0.00 0.00 0.00 138.93 81.41 122.44 89.02 103.14 -112.90 86.55 -155.06
1652723644537811 80.00 0.00 0.00 0.00 138.93 81.41 124.15 87.40 105.43 -99.83 94.97 -135.85
1652723644554161 80.00 0.00 0.00 0.00 135.73 81.21 125.35 85.96 75.75 -91.22 95.16 -119.15
1652723644570892 80.00 0.00 0.00 0.00 137.33 81.31 126.86 84.82 94.39 -70.66 94.81 -101.99
1652723644586591 80.00 0.00 0.00 0.00 134.31 83.70 127.60 83.89 44.99 -57.21 84.74 -86.36
1652723644602894 80.00 0.00 0.00 0.00 133.79 93.29 128.40 83.67 52.96 -14.59 74.71 -66.70
1652723644619241 80.00 0.00 0.00 0.00 130.95 97.58 128.93 83.93 33.35 16.52 60.29 -43.43
1652723644635881 80.00 0.00 0.00 0.00 124.10 105.36 128.92 84.77 -0.86 52.41 44.97 -14.71
1652723644651628 80.00 0.00 0.00 0.00 128.13 121.05 129.12 86.52 12.12 107.53 28.51 20.93
1652723644667531 80.00 0.00 0.00 0.00 125.09 120.90 129.24 88.28 8.20 114.76 21.15 55.33
1652723644684224 80.00 0.00 0.00 0.00 124.76 115.22 129.27 89.74 1.91 94.58 10.94 77.16
1652723644700957 80.00 0.00 0.00 0.00 129.30 114.35 129.67 91.25 24.51 91.87 9.18 92.23
1652723644716850 80.00 0.00 0.00 0.00 135.96 110.20 130.41 92.55 44.77 79.06 18.30 97.56
1652723644732647 80.00 0.00 0.00 0.00 135.83 107.58 131.31 93.85 58.20 84.85 27.52 93.02
1652723644749442 80.00 0.00 0.00 0.00 145.50 92.83 132.62 94.49 85.34 41.71 42.95 78.41
1652723644765656 80.00 0.00 0.00 0.00 142.06 87.12 133.68 94.99 64.58 29.90 55.48 65.48
1652723644781757 80.00 0.00 0.00 0.00 144.08 95.36 134.55 95.87 55.17 56.15 61.61 58.33
1652723644797934 80.00 0.00 0.00 0.00 148.27 94.06 135.39 96.40 53.26 33.56 63.31 49.23
1652723644813998 80.00 0.00 0.00 0.00 148.54 101.08 136.03 97.32 40.44 58.52 59.76 43.97
1652723644830200 80.00 0.00 0.00 0.00 154.18 101.23 136.79 98.31 48.23 62.67 52.34 48.16
1652723644845996 80.00 0.00 0.00 0.00 159.63 109.55 137.82 99.72 65.38 88.87 52.49 59.95
1652723644862026 80.00 0.00 0.00 0.00 154.61 69.75 138.61 99.14 50.71 -37.70 51.60 41.18
1652723644879419 80.00 0.00 0.00 0.00 163.35 74.06 139.99 98.78 87.23 -22.60 58.40 29.95
1652723644895840 80.00 0.00 0.00 0.00 166.56 87.92 141.45 99.11 85.23 19.27 67.36 22.10
1652723644911885 80.00 0.00 0.00 0.00 172.83 93.22 143.38 99.58 119.45 29.53 81.60 15.48
1652723644927661 80.00 0.00 0.00 0.00 182.39 76.91 145.81 98.77 155.26 -52.31 99.58 -12.76
1652723644944330 80.00 0.00 0.00 0.00 189.80 67.38 148.75 97.26 192.18 -98.60 127.87 -24.94
1652723644961032 80.00 0.00 0.00 0.00 137.83 -28.73 149.43 90.55 41.69 -407.19 118.76 -101.86
1652723644977477 80.00 0.00 0.00 0.00 189.27 17.47 152.49 85.37 186.79 -316.40 139.07 -168.99
1652723644992855 80.00 0.00 0.00 0.00 152.78 6.65 153.88 79.66 86.38 -356.38 132.46 -246.18
1652723645008340 80.00 0.00 0.00 0.00 189.27 17.47 157.10 74.77 216.40 -327.87 144.69 -301.29
1652723645024640 80.00 0.00 0.00 0.00 166.36 12.02 158.96 69.66 121.25 -334.81 130.50 -348.53
1652723645040777 80.00 0.00 0.00 0.00 133.09 -24.32 158.81 62.93 -8.94 -418.92 120.38 -350.88
1652723645057064 80.00 0.00 0.00 0.00 163.54 16.30 160.20 58.37 87.47 -288.11 100.51 -345.22
1652723645073315 80.00 0.00 0.00 0.00 131.34 -21.80 159.49 52.63 -44.29 -358.48 74.38 -345.64
1652723645090062 80.00 0.00 0.00 0.00 131.34 -21.80 158.95 47.19 -33.50 -340.43 24.40 -348.15
1652723645106009 80.00 0.00 0.00 0.00 134.58 -20.51 158.48 41.40 -28.89 -352.71 -5.63 -351.73
1652723645122227 80.00 0.00 0.00 0.00 151.22 20.09 158.63 37.70 9.52 -238.92 -1.94 -315.73
1652723645138542 80.00 0.00 0.00 0.00 147.99 25.35 158.60 33.91 -1.74 -240.43 -19.78 -306.19
1652723645154576 80.00 0.00 0.00 0.00 147.99 25.35 158.29 30.12 -19.33 -236.93 -14.79 -281.88
1652723645171070 80.00 0.00 0.00 0.00 142.24 -14.05 157.42 23.94 -55.61 -395.16 -19.21 -292.83
1652723645187642 80.00 0.00 0.00 0.00 186.78 26.87 159.03 21.79 100.25 -133.63 6.62 -249.01
1652723645203102 80.00 0.00 0.00 0.00 186.79 22.89 160.20 19.23 72.77 -158.83 19.27 -233.00
1652723645220292 80.00 0.00 0.00 0.00 172.46 25.72 160.50 16.12 19.49 -205.37 23.51 -225.98
1652723645235709 80.00 0.00 0.00 0.00 152.84 17.28 159.50 12.33 -58.99 -224.13 15.58 -223.43
1652723645252433 80.00 0.00 0.00 0.00 196.65 38.99 160.21 10.43 47.69 -126.84 36.24 -169.76
1652723645267858 80.00 0.00 0.00 0.00 146.61 -3.92 158.05 6.87 -130.97 -216.14 -10.00 -186.27
1652723645284656 80.00 0.00 0.00 0.00 148.20 33.15 158.57 9.96 34.35 204.90 -17.69 -113.52
1652723645300841 80.00 0.00 0.00 0.00 149.62 23.97 156.58 10.29 -119.48 19.56 -45.48 -68.53
1652723645316401 80.00 0.00 0.00 0.00 145.35 34.49 156.21 11.68 -23.59 88.38 -38.40 -6.03
1652723645333576 80.00 0.00 0.00 0.00 157.38 16.25 154.62 11.62 -104.16 -3.99 -68.77 18.54
1652723645349460 80.00 0.00 0.00 0.00 154.27 27.96 154.01 12.41 -35.75 47.13 -49.73 71.20
1652723645365673 80.00 0.00 0.00 0.00 154.40 33.31 155.08 15.30 68.26 184.59 -42.94 67.14
1652723645381573 80.00 0.00 0.00 0.00 149.75 29.29 154.39 15.94 -43.12 40.60 -27.67 71.34
1652723645397577 80.00 0.00 0.00 0.00 151.47 31.82 155.40 18.63 64.11 170.72 -10.13 87.81
1652723645414212 80.00 0.00 0.00 0.00 151.47 31.82 156.40 21.31 63.69 169.59 23.44 122.53
1652723645439874 80.00 0.00 0.00 0.00 151.47 31.82 157.25 23.92 51.37 159.15 40.86 144.93
1652723645453876 80.00 0.00 0.00 0.00 149.68 26.45 157.17 24.24 -3.02 12.47 26.61 110.51
1652723645468267 80.00 0.00 0.00 0.00 149.79 30.71 157.26 24.51 6.51 19.42 36.53 106.27
1652723645480733 80.00 0.00 0.00 0.00 153.13 31.85 157.52 24.83 18.11 22.93 27.33 76.71
