#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721362055350 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -3.03 0.00 0.00 0.01 -0.78
1652721362071553 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -3.03 0.00 0.00 0.01 -0.78
1652721362087597 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -3.10 0.07 -4.11 0.03 -1.60
1652721362104045 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -3.10 0.00 0.00 0.03 -1.60
1652721362120254 80.00 0.00 0.00 0.00 89.66 -3.10 90.64 -3.10 -3.47 0.05 -0.68 -0.81
1652721362136585 80.00 0.00 0.00 0.00 89.64 -1.79 90.58 -3.03 -3.61 4.18 -1.40 0.02
1652721362153036 80.00 0.00 0.00 0.00 90.76 -1.81 90.58 -2.96 -0.07 4.09 -1.42 0.84
1652721362169084 80.00 0.00 0.00 0.00 90.79 -3.11 90.58 -2.96 0.00 0.00 -1.43 1.66
1652721362185416 80.00 0.00 0.00 0.00 90.79 -3.11 90.58 -3.03 0.07 -4.15 -1.42 0.83
1652721362201063 80.00 0.00 0.00 0.00 90.79 -3.11 90.63 -3.03 3.53 -0.05 -0.02 0.81
1652721362218012 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -2.98 3.62 3.15 1.43 0.61
1652721362233884 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -2.98 0.00 -0.00 1.44 -0.21
1652721362250682 80.00 0.00 0.00 0.00 90.79 -3.11 90.75 -2.98 3.61 -0.05 2.17 -0.22
1652721362266476 80.00 0.00 0.00 0.00 90.79 -3.11 90.75 -2.98 0.00 0.00 2.15 0.61
1652721362282362 80.00 0.00 0.00 0.00 89.66 -3.10 90.69 -2.98 -3.63 0.05 0.72 0.63
1652721362299080 80.00 0.00 0.00 0.00 90.79 -3.11 90.61 -2.98 -4.81 0.07 -0.97 0.01
1652721362315653 80.00 0.00 0.00 0.00 90.80 -4.10 90.62 -3.03 0.05 -3.01 -0.95 -0.59
1652721362331096 80.00 0.00 0.00 0.00 90.76 -1.81 90.61 -2.96 -0.07 4.03 -1.69 0.23
1652721362348190 80.00 0.00 0.00 0.00 90.79 -3.11 90.61 -2.96 0.00 0.00 -1.69 0.23
1652721362363931 80.00 0.00 0.00 0.00 90.79 -3.11 90.61 -2.96 0.00 0.00 -0.96 0.22
1652721362379907 80.00 0.00 0.00 0.00 90.79 -3.11 90.61 -2.96 0.00 0.00 -0.00 0.20
1652721362396340 80.00 0.00 0.00 0.00 90.79 -3.11 90.61 -2.96 0.00 0.00 -0.01 0.81
1652721362412383 80.00 0.00 0.00 0.00 89.66 -3.10 90.56 -2.96 -3.47 0.05 -0.69 0.01
1652721362428859 80.00 0.00 0.00 0.00 89.66 -3.10 90.50 -2.96 -3.58 0.05 -1.41 0.02
1652721362445053 80.00 0.00 0.00 0.00 89.66 -3.10 90.50 -2.96 0.00 0.00 -1.41 0.02
1652721362461408 80.00 0.00 0.00 0.00 89.68 -4.08 90.50 -3.08 0.12 -7.18 -1.39 -1.41
1652721362477909 80.00 0.00 0.00 0.00 90.79 -3.11 90.51 -3.14 0.07 -4.07 -1.37 -2.23
1652721362494467 80.00 0.00 0.00 0.00 90.79 -3.11 90.51 -3.14 0.00 0.00 -0.68 -2.24
1652721362510498 80.00 0.00 0.00 0.00 90.76 -1.81 90.50 -3.08 -0.07 4.03 0.02 -1.44
1652721362526602 80.00 0.00 0.00 0.00 90.79 -3.11 90.50 -3.08 0.00 0.00 0.02 -1.44
1652721362542944 80.00 0.00 0.00 0.00 90.79 -3.11 90.50 -3.08 0.00 0.00 0.00 -0.01
1652721362559421 80.00 0.00 0.00 0.00 89.66 -3.10 90.45 -3.08 -3.48 0.05 -0.71 0.82
1652721362576008 80.00 0.00 0.00 0.00 89.66 -3.10 90.39 -3.08 -3.50 0.05 -1.41 0.83
1652721362592030 80.00 0.00 0.00 0.00 89.64 -1.79 90.33 -3.01 -3.56 4.12 -2.11 0.84
1652721362607699 80.00 0.00 0.00 0.00 89.66 -3.10 90.33 -3.01 -0.00 0.00 -2.11 0.84
1652721362623641 80.00 0.00 0.00 0.00 89.64 -1.79 90.28 -2.94 -3.70 4.28 -2.85 1.70
1652721362639512 80.00 0.00 0.00 0.00 89.64 -1.79 90.22 -2.83 -3.69 7.31 -2.89 3.15
1652721362656120 80.00 0.00 0.00 0.00 90.76 -1.81 90.22 -2.83 0.00 0.00 -2.19 3.14
1652721362672461 80.00 0.00 0.00 0.00 90.75 -0.50 90.22 -2.70 -0.12 7.96 -1.50 3.91
1652721362688523 80.00 0.00 0.00 0.00 90.76 -1.81 90.22 -2.63 -0.07 4.05 -1.52 4.72
1652721362705218 80.00 0.00 0.00 0.00 89.66 -3.10 90.16 -2.63 -3.54 0.05 -1.48 3.88
1652721362721239 80.00 0.00 0.00 0.00 89.62 -0.49 90.10 -2.50 -3.52 7.95 -1.45 4.00
1652721362737334 80.00 0.00 0.00 0.00 89.64 -1.79 90.10 -2.43 -0.07 4.13 -1.46 4.83
1652721362753767 80.00 0.00 0.00 0.00 89.62 -0.49 90.10 -2.30 -0.12 8.22 -1.46 4.88
1652721362769981 80.00 0.00 0.00 0.00 89.64 -1.79 90.10 -2.24 -0.07 4.04 -1.46 4.88
1652721362785922 80.00 0.00 0.00 0.00 88.15 -1.77 90.02 -2.12 -4.77 7.19 -1.71 6.31
1652721362802897 80.00 0.00 0.00 0.00 88.13 -0.47 89.89 -1.99 -8.42 8.39 -2.69 6.39
1652721362819361 80.00 0.00 0.00 0.00 88.13 -0.47 89.76 -1.86 -7.91 7.88 -4.26 7.14
1652721362835461 80.00 0.00 0.00 0.00 88.13 -0.47 89.63 -1.79 -8.08 4.10 -5.85 6.32
1652721362852130 80.00 0.00 0.00 0.00 86.64 0.84 89.42 -1.59 -13.08 12.47 -8.45 8.01
1652721362867837 80.00 0.00 0.00 0.00 85.16 0.86 89.14 -1.40 -17.23 12.16 -10.94 9.00
1652721362883813 80.00 0.00 0.00 0.00 88.12 0.83 89.06 -1.20 -5.04 12.81 -10.27 9.88
1652721362900080 80.00 0.00 0.00 0.00 85.16 0.86 88.83 -1.00 -14.31 12.56 -11.55 10.82
1652721362916827 80.00 0.00 0.00 0.00 85.15 1.83 88.61 -0.82 -13.95 11.24 -12.72 12.25
1652721362933270 80.00 0.00 0.00 0.00 82.58 3.14 88.25 -0.51 -21.40 18.82 -14.38 13.52
1652721362949672 80.00 0.00 0.00 0.00 82.58 3.14 87.90 -0.26 -21.97 15.33 -15.33 14.15
1652721362965576 80.00 0.00 0.00 0.00 82.58 3.14 87.55 -0.02 -21.88 15.26 -18.70 14.64
1652721362982187 80.00 0.00 0.00 0.00 82.58 3.14 87.14 0.23 -26.64 16.08 -21.17 15.35
1652721362997945 80.00 0.00 0.00 0.00 81.12 3.14 86.66 0.41 -29.77 11.27 -24.33 15.35
1652721363013271 80.00 0.00 0.00 0.00 81.12 3.14 86.18 0.66 -31.48 16.16 -26.35 14.82
1652721363029660 80.00 0.00 0.00 0.00 81.12 4.43 85.75 1.04 -28.27 24.89 -27.61 16.73
1652721363045889 80.00 0.00 0.00 0.00 79.67 4.43 85.25 1.28 -30.94 15.30 -29.42 16.74
1652721363061929 80.00 0.00 0.00 0.00 79.67 4.43 84.75 1.59 -31.45 19.64 -30.38 17.45
1652721363077682 80.00 0.00 0.00 0.00 79.67 4.43 84.25 1.84 -31.91 15.78 -30.81 18.36
1652721363094131 80.00 0.00 0.00 0.00 77.15 5.72 83.63 2.22 -40.16 24.16 -32.55 19.95
1652721363110896 80.00 0.00 0.00 0.00 78.58 5.72 83.15 2.59 -29.41 23.03 -32.78 19.58
1652721363127183 80.00 0.00 0.00 0.00 78.59 4.44 82.67 2.84 -28.83 14.83 -32.35 19.49
1652721363143325 80.00 0.00 0.00 0.00 77.15 5.72 82.12 3.15 -34.26 19.32 -32.91 19.42
1652721363159546 80.00 0.00 0.00 0.00 77.15 5.72 81.58 3.46 -34.45 19.43 -33.42 20.15
1652721363187128 80.00 0.00 0.00 0.00 75.72 5.72 81.03 3.70 -34.65 15.50 -32.32 18.42
1652721363200892 80.00 0.00 0.00 0.00 75.73 4.45 80.56 3.88 -34.31 13.07 -33.30 16.43
1652721363216541 80.00 0.00 0.00 0.00 77.15 5.72 80.01 4.12 -40.88 18.23 -35.71 17.11
1652721363230203 80.00 0.00 0.00 0.00 77.15 5.72 79.61 4.37 -26.12 15.87 -34.08 16.42
1652721363245436 80.00 0.00 0.00 0.00 77.15 5.72 79.21 4.56 -30.18 14.69 -33.23 15.47
1652721363259873 80.00 0.00 0.00 0.00 74.30 5.73 78.80 4.69 -27.97 8.76 -31.89 14.12
1652721363273586 80.00 0.00 0.00 0.00 73.24 5.73 78.33 4.82 -33.02 9.17 -31.63 13.35
1652721363290037 80.00 0.00 0.00 0.00 73.24 5.73 77.86 4.95 -34.52 9.59 -30.36 11.62
1652721363306264 80.00 0.00 0.00 0.00 71.84 4.46 77.33 5.02 -33.55 4.15 -31.85 9.27
1652721363322598 80.00 0.00 0.00 0.00 74.30 5.73 76.98 5.15 -21.53 8.16 -30.12 7.97
1652721363338922 80.00 0.00 0.00 0.00 71.84 4.46 76.52 5.21 -29.21 4.15 -30.36 7.05
1652721363355059 80.00 0.00 0.00 0.00 70.43 5.73 75.99 5.28 -33.31 4.07 -30.42 6.02
1652721363370965 80.00 0.00 0.00 0.00 71.83 5.73 75.59 5.34 -24.71 4.09 -28.46 4.92
1652721363387474 80.00 0.00 0.00 0.00 70.43 5.73 75.13 5.41 -30.08 4.23 -27.77 4.94
1652721363403548 80.00 0.00 0.00 0.00 70.43 5.73 74.67 5.47 -29.25 4.12 -29.31 4.13
1652721363419566 80.00 0.00 0.00 0.00 70.43 5.73 74.33 5.47 -21.21 0.04 -27.71 3.31
1652721363436547 80.00 0.00 0.00 0.00 69.39 4.47 73.88 5.41 -29.06 -3.94 -26.86 1.71
1652721363452422 80.00 0.00 0.00 0.00 70.44 4.47 73.47 5.41 -24.46 0.09 -26.81 0.91
1652721363468785 80.00 0.00 0.00 0.00 66.62 4.48 72.94 5.35 -34.11 -4.02 -27.62 -0.74
1652721363485220 80.00 0.00 0.00 0.00 68.00 4.48 72.48 5.29 -28.49 -3.88 -27.47 -2.34
1652721363501803 80.00 0.00 0.00 0.00 66.62 4.48 72.03 5.23 -28.08 -3.83 -28.84 -3.12
1652721363517600 80.00 0.00 0.00 0.00 68.00 4.48 71.64 5.23 -23.93 0.09 -27.82 -2.31
1652721363533519 80.00 0.00 0.00 0.00 68.00 4.48 71.19 5.16 -29.77 -4.05 -28.88 -3.14
1652721363550305 80.00 0.00 0.00 0.00 68.01 3.22 70.73 5.04 -29.74 -8.16 -28.00 -3.97
1652721363566262 80.00 0.00 0.00 0.00 66.62 4.48 70.20 4.98 -31.84 -3.75 -28.67 -3.94
1652721363582918 80.00 0.00 0.00 0.00 66.62 4.48 69.82 4.92 -24.76 -4.01 -28.01 -3.98
1652721363598500 80.00 0.00 0.00 0.00 66.63 3.22 69.49 4.79 -20.41 -7.74 -27.31 -5.54
1652721363615129 80.00 0.00 0.00 0.00 66.62 4.48 69.16 4.73 -21.81 -4.11 -25.71 -5.55
1652721363631366 80.00 0.00 0.00 0.00 66.64 1.96 68.90 4.60 -15.94 -7.66 -22.95 -5.45
1652721363648047 80.00 0.00 0.00 0.00 66.63 3.22 68.51 4.48 -24.22 -7.90 -21.43 -6.29
1652721363663201 80.00 0.00 0.00 0.00 68.01 3.22 68.32 4.42 -11.79 -3.84 -18.84 -6.25
1652721363680406 80.00 0.00 0.00 0.00 66.64 1.96 68.13 4.23 -12.89 -12.80 -17.33 -7.26
1652721363696256 80.00 0.00 0.00 0.00 66.64 1.02 67.87 3.99 -15.43 -14.01 -16.06 -9.25
1652721363712941 80.00 0.00 0.00 0.00 65.26 1.97 67.61 3.80 -16.77 -12.20 -16.22 -10.15
1652721363728532 80.00 0.00 0.00 0.00 66.64 1.96 67.42 3.61 -11.69 -11.61 -13.72 -10.89
1652721363745500 80.00 0.00 0.00 0.00 66.64 1.02 67.23 3.38 -12.51 -15.57 -13.86 -13.24
1652721363761007 80.00 0.00 0.00 0.00 66.64 1.02 67.10 3.21 -8.19 -10.30 -12.92 -12.74
1652721363777908 80.00 0.00 0.00 0.00 68.03 1.01 66.98 3.03 -8.16 -11.72 -11.46 -12.28
1652721363793592 80.00 0.00 0.00 0.00 68.03 1.01 67.05 2.86 4.24 -10.51 -7.26 -11.94
1652721363810558 80.00 0.00 0.00 0.00 68.04 -0.26 67.05 2.62 0.12 -15.48 -4.90 -12.71
1652721363826605 80.00 0.00 0.00 0.00 66.64 1.02 67.05 2.45 0.07 -10.34 -2.39 -11.67
1652721363842790 80.00 0.00 0.00 0.00 66.66 -0.24 66.98 2.21 -4.32 -15.13 -1.61 -12.64
1652721363859072 80.00 0.00 0.00 0.00 68.04 -0.26 66.98 1.98 0.11 -15.04 0.04 -13.30
1652721363875214 80.00 0.00 0.00 0.00 68.04 -0.26 66.99 1.80 0.09 -10.96 -0.79 -13.39
1652721363891562 80.00 0.00 0.00 0.00 68.03 1.01 67.06 1.63 4.41 -10.92 0.07 -12.48
