#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724374782501 80.00 0.00 0.00 0.00 89.66 -3.10 94.93 -2.45 -30.29 0.46 -32.04 -0.42
1652724374799411 80.00 0.00 0.00 0.00 88.17 -3.07 94.36 -2.51 -36.08 -3.66 -32.25 -2.05
1652724374815208 80.00 0.00 0.00 0.00 86.69 -3.05 93.72 -2.50 -38.44 0.58 -33.48 -1.20
1652724374832262 80.00 0.00 0.00 0.00 85.21 -3.03 93.00 -2.56 -46.27 -3.58 -36.57 -2.00
1652724374848474 80.00 0.00 0.00 0.00 85.21 -3.03 92.29 -2.61 -42.49 -3.29 -38.71 -1.90
1652724374864731 80.00 0.00 0.00 0.00 84.09 -1.72 91.67 -2.60 -38.97 0.51 -40.45 -1.89
1652724374880386 80.00 0.00 0.00 0.00 84.11 -3.01 91.05 -2.59 -38.89 0.59 -41.01 -1.04
1652724374897015 80.00 0.00 0.00 0.00 82.65 -2.99 90.36 -2.65 -45.03 -3.62 -42.33 -1.88
1652724374912766 80.00 0.00 0.00 0.00 82.65 -2.99 89.67 -2.70 -42.11 -3.39 -41.50 -1.84
1652724374929196 80.00 0.00 0.00 0.00 81.19 -2.97 88.91 -2.76 -49.40 -3.53 -42.88 -1.89
1652724374945995 80.00 0.00 0.00 0.00 81.19 -2.97 88.15 -2.81 -47.31 -3.38 -44.55 -2.67
1652724374961572 80.00 0.00 0.00 0.00 79.74 -2.95 87.31 -2.87 -50.77 -3.25 -46.92 -3.43
1652724374977883 80.00 0.00 0.00 0.00 78.66 -2.93 86.56 -2.86 -49.67 0.74 -47.85 -2.56
1652724374994185 80.00 0.00 0.00 0.00 77.24 -3.87 85.73 -2.89 -51.56 -2.23 -49.74 -2.33
1652724375009587 80.00 0.00 0.00 0.00 75.82 -3.85 84.75 -2.92 -60.76 -2.08 -52.01 -2.04
1652724375025181 80.00 0.00 0.00 0.00 77.24 -3.87 84.08 -2.96 -44.94 -2.52 -51.54 -1.87
1652724375042190 80.00 0.00 0.00 0.00 75.82 -3.85 83.33 -3.06 -48.60 -6.65 -51.10 -2.55
1652724375058119 80.00 0.00 0.00 0.00 75.80 -2.89 82.58 -3.05 -44.52 0.66 -50.07 -2.56
1652724375074975 80.00 0.00 0.00 0.00 75.80 -2.89 81.83 -3.11 -47.54 -3.45 -49.27 -2.81
1652724375090741 80.00 0.00 0.00 0.00 73.36 -5.09 81.02 -3.21 -49.35 -6.03 -46.99 -3.60
1652724375107160 80.00 0.00 0.00 0.00 74.39 -3.83 80.25 -3.24 -49.48 -2.37 -47.90 -3.57
1652724375123381 80.00 0.00 0.00 0.00 73.32 -2.86 79.51 -3.23 -45.91 0.67 -47.36 -2.10
1652724375140364 80.00 0.00 0.00 0.00 70.51 -2.82 78.70 -3.22 -50.99 0.74 -48.65 -2.09
1652724375155853 80.00 0.00 0.00 0.00 71.91 -2.84 78.04 -3.21 -40.00 0.58 -47.14 -1.28
1652724375172113 80.00 0.00 0.00 0.00 70.51 -2.82 77.30 -3.20 -48.70 0.70 -47.01 0.06
1652724375188827 80.00 0.00 0.00 0.00 70.51 -2.82 76.62 -3.26 -42.61 -3.45 -45.64 -0.15
1652724375204789 80.00 0.00 0.00 0.00 69.46 -2.80 75.89 -3.25 -44.93 0.65 -45.45 -0.16
1652724375221467 80.00 0.00 0.00 0.00 70.51 -2.82 75.28 -3.24 -38.84 0.56 -43.02 -0.19
1652724375237041 80.00 0.00 0.00 0.00 68.07 -2.78 74.55 -3.23 -44.51 0.63 -43.92 -0.18
1652724375253665 80.00 0.00 0.00 0.00 69.46 -2.80 73.97 -3.22 -38.47 0.55 -41.87 -0.21
1652724375270234 80.00 0.00 0.00 0.00 68.07 -2.78 73.31 -3.21 -39.93 0.57 -41.34 0.59
1652724375286279 80.00 0.00 0.00 0.00 68.05 -1.52 72.73 -3.14 -35.94 4.40 -39.54 1.34
1652724375302591 80.00 0.00 0.00 0.00 66.67 -1.50 72.13 -3.07 -38.23 4.56 -39.42 2.14
1652724375318737 80.00 0.00 0.00 0.00 68.05 -1.52 71.67 -2.95 -28.63 7.34 -36.24 3.48
1652724375335052 80.00 0.00 0.00 0.00 64.29 -2.73 71.09 -2.89 -36.58 3.55 -35.86 4.08
1652724375351310 80.00 0.00 0.00 0.00 65.30 -1.49 70.49 -2.77 -37.54 7.50 -35.39 5.47
1652724375367399 80.00 0.00 0.00 0.00 65.28 -0.23 69.97 -2.59 -33.31 11.46 -34.86 6.88
1652724375383762 80.00 0.00 0.00 0.00 65.30 -1.49 69.44 -2.52 -33.03 4.42 -33.82 6.85
1652724375400063 80.00 0.00 0.00 0.00 66.66 -0.24 68.98 -2.39 -28.43 8.24 -33.78 7.03
1652724375416245 80.00 0.00 0.00 0.00 65.28 -0.23 68.58 -2.15 -25.31 15.24 -31.52 9.37
1652724375432587 80.00 0.00 0.00 0.00 62.89 -0.20 68.01 -1.96 -36.23 11.42 -31.26 10.16
1652724375448978 80.00 0.00 0.00 0.00 61.53 -0.19 67.42 -1.83 -36.54 8.27 -31.91 9.52
1652724375465222 80.00 0.00 0.00 0.00 62.89 -0.20 67.04 -1.70 -23.83 8.18 -30.07 10.27
1652724375480649 80.00 0.00 0.00 0.00 61.52 1.06 66.52 -1.51 -32.88 12.34 -30.96 11.09
1652724375497600 80.00 0.00 0.00 0.00 62.89 -0.20 66.14 -1.38 -25.60 8.78 -31.02 9.80
1652724375513602 80.00 0.00 0.00 0.00 60.17 1.07 65.62 -1.18 -30.85 11.61 -29.94 9.83
1652724375530146 80.00 0.00 0.00 0.00 61.52 1.06 65.22 -0.99 -25.31 12.32 -27.69 10.64
1652724375546490 80.00 0.00 0.00 0.00 60.17 1.07 64.70 -0.79 -32.02 12.05 -29.33 11.42
1652724375562110 80.00 0.00 0.00 0.00 60.17 2.01 64.31 -0.55 -24.81 15.03 -27.71 11.96
1652724375578814 80.00 0.00 0.00 0.00 59.16 1.08 63.79 -0.36 -33.60 12.67 -29.32 12.73
1652724375595332 80.00 0.00 0.00 0.00 60.17 1.07 63.40 -0.17 -24.00 11.71 -27.95 12.75
1652724375611441 80.00 0.00 0.00 0.00 59.16 2.01 62.95 0.01 -27.62 10.97 -28.41 12.48
1652724375627569 80.00 0.00 0.00 0.00 59.16 2.01 62.58 0.19 -23.99 11.23 -26.80 12.32
1652724375644157 80.00 0.00 0.00 0.00 57.82 1.09 62.07 0.32 -32.58 8.31 -28.36 10.98
1652724375659968 80.00 0.00 0.00 0.00 59.16 2.01 61.81 0.55 -15.75 14.57 -24.79 11.36
1652724375676224 80.00 0.00 0.00 0.00 57.82 2.02 61.44 0.73 -24.16 11.34 -24.82 11.28
1652724375692221 80.00 0.00 0.00 0.00 56.48 2.03 61.00 0.84 -27.71 7.11 -24.84 10.51
1652724375709406 80.00 0.00 0.00 0.00 56.49 1.10 60.56 0.97 -28.22 8.29 -25.68 9.92
1652724375725616 80.00 0.00 0.00 0.00 56.48 2.03 60.05 1.08 -30.01 6.70 -25.17 9.60
1652724375741881 80.00 0.00 0.00 0.00 56.49 1.10 59.61 1.15 -27.66 4.18 -27.55 7.52
1652724375757197 80.00 0.00 0.00 0.00 57.82 2.02 59.35 1.26 -15.93 6.99 -25.90 6.65
1652724375773508 80.00 0.00 0.00 0.00 56.49 1.10 59.10 1.33 -16.87 4.32 -23.74 6.10
1652724375790498 80.00 0.00 0.00 0.00 57.82 1.09 58.85 1.39 -15.79 4.03 -21.25 5.24
1652724375806500 80.00 0.00 0.00 0.00 56.49 1.10 58.60 1.39 -15.01 0.11 -18.25 3.93
1652724375822029 80.00 0.00 0.00 0.00 56.49 1.10 58.28 1.46 -20.39 4.15 -16.80 3.92
1652724375838842 80.00 0.00 0.00 0.00 55.16 1.11 58.03 1.46 -16.51 0.12 -16.92 2.55
1652724375855063 80.00 0.00 0.00 0.00 57.82 1.09 57.84 1.46 -11.15 0.09 -15.77 1.70
1652724375871584 80.00 0.00 0.00 0.00 56.50 -0.15 57.66 1.40 -11.61 -3.84 -14.93 0.13
1652724375887704 80.00 0.00 0.00 0.00 56.50 -0.15 57.48 1.29 -11.35 -6.67 -14.20 -1.23
1652724375904056 80.00 0.00 0.00 0.00 56.50 -0.15 57.34 1.23 -8.47 -3.89 -11.82 -2.84
1652724375920374 80.00 0.00 0.00 0.00 54.20 -1.37 57.04 1.11 -18.57 -7.57 -12.23 -4.38
1652724375936678 80.00 0.00 0.00 0.00 57.85 -1.40 56.98 0.94 -4.10 -10.73 -10.82 -6.54
1652724375952600 80.00 0.00 0.00 0.00 56.50 -0.15 56.85 0.83 -8.35 -6.79 -10.17 -7.13
1652724375968709 80.00 0.00 0.00 0.00 57.84 -0.16 56.85 0.77 0.04 -4.01 -7.89 -6.60
1652724375985078 80.00 0.00 0.00 0.00 56.50 -0.15 56.71 0.66 -8.34 -6.78 -7.87 -7.18
1652724376001044 80.00 0.00 0.00 0.00 56.50 -0.15 56.65 0.55 -4.10 -6.75 -4.97 -7.01
1652724376016471 80.00 0.00 0.00 0.00 59.18 -0.17 56.78 0.44 8.66 -7.08 -2.42 -6.28
1652724376032567 80.00 0.00 0.00 0.00 56.51 -1.39 56.78 0.32 0.08 -8.32 -0.73 -6.59
1652724376049450 80.00 0.00 0.00 0.00 59.18 -0.17 56.92 0.21 8.46 -6.92 0.95 -7.17
1652724376066068 80.00 0.00 0.00 0.00 56.50 -0.15 56.92 0.15 0.03 -3.77 2.63 -6.57
1652724376081666 80.00 0.00 0.00 0.00 56.51 -1.39 56.85 -0.02 -4.02 -10.53 2.64 -7.32
1652724376098127 80.00 0.00 0.00 0.00 57.85 -1.40 56.92 -0.15 4.48 -8.26 1.81 -7.56
1652724376114510 80.00 0.00 0.00 0.00 57.84 -0.16 56.92 -0.21 0.03 -3.84 1.80 -6.66
1652724376130939 80.00 0.00 0.00 0.00 56.50 -0.15 56.92 -0.27 0.03 -3.89 0.11 -6.06
1652724376146775 80.00 0.00 0.00 0.00 57.84 -0.16 56.99 -0.34 4.19 -3.92 0.94 -6.09
1652724376163280 80.00 0.00 0.00 0.00 56.50 -0.15 57.06 -0.40 4.35 -4.07 2.62 -4.79
1652724376179458 80.00 0.00 0.00 0.00 57.85 -1.40 57.06 -0.52 0.08 -7.69 1.74 -4.68
1652724376195552 80.00 0.00 0.00 0.00 57.82 1.09 57.12 -0.46 4.17 3.89 2.56 -3.14
1652724376211609 80.00 0.00 0.00 0.00 57.84 -0.16 57.19 -0.46 4.25 -0.04 3.41 -2.37
1652724376227463 80.00 0.00 0.00 0.00 56.49 1.10 57.19 -0.40 -0.03 3.93 2.56 -0.80
1652724376244072 80.00 0.00 0.00 0.00 59.16 1.08 57.44 -0.28 15.97 7.85 4.89 1.59
1652724376260974 80.00 0.00 0.00 0.00 59.16 1.08 57.50 -0.15 4.01 7.58 5.67 4.64
1652724376277003 80.00 0.00 0.00 0.00 60.18 -0.18 57.69 -0.16 11.05 -0.10 7.05 3.84
1652724376292897 80.00 0.00 0.00 0.00 57.82 2.02 57.69 -0.05 -0.06 6.95 6.19 5.24
1652724376309900 80.00 0.00 0.00 0.00 60.17 1.07 57.87 0.01 11.88 3.94 8.57 5.24
1652724376325722 80.00 0.00 0.00 0.00 59.16 1.08 58.00 0.08 8.03 3.69 6.98 4.41
1652724376342394 80.00 0.00 0.00 0.00 59.16 2.01 58.00 0.18 -0.06 7.09 6.17 4.31
1652724376357667 80.00 0.00 0.00 0.00 60.17 2.01 58.19 0.35 11.25 10.47 6.21 6.43
1652724376374769 80.00 0.00 0.00 0.00 59.16 2.01 58.18 0.46 -0.06 7.35 6.21 6.51
1652724376390471 80.00 0.00 0.00 0.00 60.17 2.01 58.37 0.57 10.86 6.38 6.00 7.00
1652724376407373 80.00 0.00 0.00 0.00 60.17 2.01 58.55 0.74 11.93 11.10 6.78 8.48
1652724376422758 80.00 0.00 0.00 0.00 57.82 2.02 58.55 0.91 -0.09 10.34 6.77 9.13
1652724376438919 80.00 0.00 0.00 0.00 56.48 2.03 58.48 1.02 -4.52 7.31 3.62 8.50
1652724376456098 80.00 0.00 0.00 0.00 57.82 2.02 58.55 1.13 4.15 6.84 4.46 8.39
1652724376471801 80.00 0.00 0.00 0.00 59.15 3.26 58.61 1.30 3.86 10.05 3.07 9.13
1652724376487599 80.00 0.00 0.00 0.00 59.16 2.01 58.75 1.41 8.71 7.08 2.42 8.33
1652724376504580 80.00 0.00 0.00 0.00 59.15 3.26 58.81 1.64 4.21 15.10 3.28 9.28
1652724376520511 80.00 0.00 0.00 0.00 59.15 3.26 58.88 1.75 3.94 6.47 4.97 9.11
