#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723593150938 80.00 0.00 0.00 0.00 109.68 -2.06 102.21 -2.26 45.88 -0.61 42.89 -1.44
1652723593167904 80.00 0.00 0.00 0.00 109.68 -2.06 102.88 -2.26 43.13 -0.57 43.97 -0.60
1652723593184419 80.00 0.00 0.00 0.00 109.66 -0.71 103.54 -2.21 39.59 3.50 43.53 1.04
1652723593200269 80.00 0.00 0.00 0.00 111.27 -2.08 104.27 -2.03 45.75 10.63 43.96 2.47
1652723593216362 80.00 0.00 0.00 0.00 109.68 -2.06 104.93 -1.93 42.74 6.90 43.42 3.97
1652723593232303 80.00 0.00 0.00 0.00 111.23 0.61 105.52 -1.87 37.51 3.87 41.75 4.87
1652723593249339 80.00 0.00 0.00 0.00 111.25 -0.73 106.19 -1.81 42.20 3.72 41.56 5.72
1652723593265727 80.00 0.00 0.00 0.00 112.47 -2.09 106.76 -1.82 34.08 -0.45 40.46 4.94
1652723593281096 80.00 0.00 0.00 0.00 111.25 -0.73 107.34 -1.76 36.74 3.72 38.65 3.55
1652723593297932 80.00 0.00 0.00 0.00 112.45 -0.75 107.99 -1.70 43.40 3.95 38.79 2.96
1652723593314172 80.00 0.00 0.00 0.00 111.25 -0.73 108.44 -1.64 27.18 3.69 36.72 2.93
1652723593330445 80.00 0.00 0.00 0.00 112.43 0.60 108.95 -1.51 32.17 8.07 34.71 3.80
1652723593346327 80.00 0.00 0.00 0.00 111.23 0.61 109.40 -1.31 28.29 12.28 33.56 6.34
1652723593362615 80.00 0.00 0.00 0.00 111.23 0.61 109.77 -1.12 23.99 12.67 31.01 8.13
1652723593379000 80.00 0.00 0.00 0.00 114.05 -0.76 110.13 -1.05 22.21 3.92 26.77 8.12
1652723593394888 80.00 0.00 0.00 0.00 114.03 0.59 110.64 -0.93 31.74 7.95 27.68 8.98
1652723593411289 80.00 0.00 0.00 0.00 114.03 0.59 111.08 -0.80 27.93 8.32 26.83 9.02
1652723593426966 80.00 0.00 0.00 0.00 114.03 0.59 111.43 -0.67 22.22 8.15 25.62 8.20
1652723593443405 80.00 0.00 0.00 0.00 115.64 0.57 111.81 -0.60 24.58 4.13 25.74 6.49
1652723593460017 80.00 0.00 0.00 0.00 115.64 0.57 112.11 -0.47 18.34 8.10 24.96 7.33
1652723593476641 80.00 0.00 0.00 0.00 115.64 0.57 112.41 -0.34 18.14 8.01 22.24 7.34
1652723593492860 80.00 0.00 0.00 0.00 115.64 0.57 112.70 -0.21 18.27 8.07 20.31 7.29
1652723593509536 80.00 0.00 0.00 0.00 115.63 1.59 113.00 -0.09 18.80 7.26 19.63 7.11
1652723593525683 80.00 0.00 0.00 0.00 115.64 0.57 113.22 0.04 13.30 8.07 17.37 7.90
1652723593541695 80.00 0.00 0.00 0.00 115.63 1.59 113.52 0.22 18.79 11.52 17.46 8.58
1652723593558234 80.00 0.00 0.00 0.00 117.23 2.93 113.82 0.34 19.16 7.41 17.67 8.47
1652723593574505 80.00 0.00 0.00 0.00 117.24 1.58 114.12 0.45 18.45 7.11 17.70 8.27
1652723593590532 80.00 0.00 0.00 0.00 117.25 0.56 114.36 0.59 15.03 8.33 16.95 8.49
1652723593606925 80.00 0.00 0.00 0.00 117.24 1.58 114.66 0.70 19.22 7.41 18.13 8.36
1652723593622910 80.00 0.00 0.00 0.00 117.24 1.58 114.90 0.82 15.03 7.28 17.38 7.51
1652723593639581 80.00 0.00 0.00 0.00 117.23 2.93 115.19 1.00 19.19 11.76 17.38 8.38
1652723593655600 80.00 0.00 0.00 0.00 117.23 2.93 115.43 1.12 14.67 7.12 16.63 8.38
1652723593671985 80.00 0.00 0.00 0.00 118.45 1.57 115.80 1.16 23.10 3.05 18.24 7.32
1652723593688035 80.00 0.00 0.00 0.00 118.45 1.57 116.16 1.21 22.58 2.98 18.91 6.44
1652723593704208 80.00 0.00 0.00 0.00 115.63 1.59 116.24 1.33 5.06 7.53 16.92 6.49
1652723593720193 80.00 0.00 0.00 0.00 117.25 0.56 116.40 1.33 10.10 -0.09 15.10 4.12
1652723593736994 80.00 0.00 0.00 0.00 117.24 1.58 116.56 1.38 10.30 3.17 14.23 3.33
1652723593752612 80.00 0.00 0.00 0.00 115.63 1.59 116.64 1.43 4.84 3.03 10.58 3.33
1652723593769074 80.00 0.00 0.00 0.00 117.25 0.56 116.72 1.43 5.32 -0.05 7.12 2.72
1652723593785564 80.00 0.00 0.00 0.00 117.27 -0.80 116.80 1.36 5.03 -4.23 7.12 0.37
1652723593801585 80.00 0.00 0.00 0.00 117.25 0.56 116.88 1.36 4.98 -0.05 6.09 0.38
1652723593817443 80.00 0.00 0.00 0.00 115.65 -0.78 116.88 1.29 0.05 -4.32 4.04 -1.12
1652723593834308 80.00 0.00 0.00 0.00 117.25 0.56 116.96 1.24 5.25 -3.33 4.13 -2.40
1652723593850628 80.00 0.00 0.00 0.00 117.27 -0.80 117.04 1.17 4.89 -4.12 4.04 -3.21
1652723593866615 80.00 0.00 0.00 0.00 115.65 -0.78 117.04 1.05 0.08 -7.40 3.05 -3.85
1652723593882572 80.00 0.00 0.00 0.00 115.65 -0.78 116.97 0.87 -5.07 -11.95 1.04 -6.23
1652723593899109 80.00 0.00 0.00 0.00 112.45 -0.75 116.73 0.75 -15.20 -7.36 -2.01 -6.83
1652723593915594 80.00 0.00 0.00 0.00 114.05 -0.76 116.57 0.68 -9.85 -4.06 -5.03 -6.98
1652723593931789 80.00 0.00 0.00 0.00 115.65 -0.78 116.49 0.57 -4.92 -7.32 -6.99 -7.62
1652723593947836 80.00 0.00 0.00 0.00 114.05 -0.76 116.33 0.45 -9.98 -7.31 -9.00 -7.60
1652723593963920 80.00 0.00 0.00 0.00 115.65 -0.78 116.25 0.26 -5.04 -11.88 -9.00 -7.59
1652723593980075 80.00 0.00 0.00 0.00 114.07 -2.12 116.09 0.01 -9.97 -15.91 -7.95 -9.30
1652723593996768 80.00 0.00 0.00 0.00 117.29 -2.16 116.03 -0.18 -3.68 -11.75 -6.72 -10.83
1652723594011499 80.00 0.00 0.00 0.00 115.65 -0.78 115.89 -0.29 -8.55 -7.17 -7.44 -10.80
1652723594028400 80.00 0.00 0.00 0.00 115.70 -3.49 115.90 -0.55 0.24 -17.69 -5.40 -12.88
1652723594044911 80.00 0.00 0.00 0.00 112.47 -2.09 115.66 -0.68 -14.37 -7.96 -7.27 -12.10
1652723594061201 80.00 0.00 0.00 0.00 115.67 -2.14 115.58 -0.87 -4.84 -11.47 -6.24 -11.21
1652723594077409 80.00 0.00 0.00 0.00 114.09 -3.47 115.50 -1.12 -4.85 -15.93 -6.47 -12.04
1652723594092963 80.00 0.00 0.00 0.00 115.65 -0.78 115.42 -1.18 -5.05 -4.24 -5.77 -11.46
1652723594109529 80.00 0.00 0.00 0.00 115.67 -2.14 115.34 -1.25 -5.22 -4.38 -6.86 -8.80
1652723594125487 80.00 0.00 0.00 0.00 115.65 -0.78 115.26 -1.32 -4.90 -4.12 -4.97 -8.03
1652723594142008 80.00 0.00 0.00 0.00 115.67 -2.14 115.26 -1.39 0.06 -4.38 -3.99 -6.61
1652723594158289 80.00 0.00 0.00 0.00 115.67 -2.14 115.18 -1.52 -4.87 -8.31 -4.00 -5.09
1652723594174906 80.00 0.00 0.00 0.00 115.65 -0.78 115.10 -1.52 -5.05 0.06 -4.00 -4.23
1652723594191087 80.00 0.00 0.00 0.00 114.07 -2.12 115.02 -1.59 -4.88 -4.10 -3.93 -4.17
1652723594207292 80.00 0.00 0.00 0.00 114.07 -2.12 114.94 -1.65 -5.03 -4.23 -3.95 -4.19
1652723594222990 80.00 0.00 0.00 0.00 115.70 -3.49 115.11 -1.79 10.28 -8.69 -1.91 -5.06
1652723594239683 80.00 0.00 0.00 0.00 114.07 -2.12 115.11 -1.86 0.06 -4.41 -0.92 -4.28
1652723594255688 80.00 0.00 0.00 0.00 114.07 -2.12 115.03 -1.93 -4.81 -4.04 -0.88 -5.10
1652723594272149 80.00 0.00 0.00 0.00 112.47 -2.09 114.95 -1.99 -5.01 -4.22 -0.90 -5.12
1652723594287598 80.00 0.00 0.00 0.00 114.07 -2.12 114.87 -2.06 -4.88 -4.10 -0.87 -5.09
1652723594304276 80.00 0.00 0.00 0.00 114.05 -0.76 114.87 -1.99 -0.06 4.43 -2.94 -2.47
1652723594320349 80.00 0.00 0.00 0.00 112.45 -0.75 114.63 -1.92 -14.67 4.28 -5.89 -0.73
1652723594336514 80.00 0.00 0.00 0.00 112.45 -0.75 114.47 -1.92 -10.11 0.11 -6.95 0.10
1652723594352635 80.00 0.00 0.00 0.00 112.45 -0.75 114.30 -1.78 -10.17 8.60 -7.98 2.66
1652723594369367 80.00 0.00 0.00 0.00 112.47 -2.09 114.30 -1.78 0.00 -0.00 -7.00 3.48
1652723594385360 80.00 0.00 0.00 0.00 111.27 -2.08 114.08 -1.78 -13.31 0.17 -9.65 2.63
1652723594401436 80.00 0.00 0.00 0.00 112.47 -2.09 114.00 -1.71 -5.14 4.35 -7.75 2.65
1652723594417801 80.00 0.00 0.00 0.00 112.47 -2.09 113.84 -1.78 -10.04 -4.14 -7.73 1.80
1652723594434012 80.00 0.00 0.00 0.00 112.45 -0.75 113.68 -1.71 -9.98 4.30 -7.69 0.94
1652723594450612 80.00 0.00 0.00 0.00 111.23 0.61 113.46 -1.64 -13.79 4.35 -10.45 1.81
1652723594466699 80.00 0.00 0.00 0.00 112.43 0.60 113.30 -1.50 -9.88 8.34 -9.77 3.44
1652723594482968 80.00 0.00 0.00 0.00 111.25 -0.73 113.08 -1.43 -13.91 4.42 -11.52 3.46
1652723594499167 80.00 0.00 0.00 0.00 111.25 -0.73 112.86 -1.43 -13.69 0.15 -12.25 4.31
1652723594515271 80.00 0.00 0.00 0.00 112.43 0.60 112.78 -1.29 -5.11 8.49 -11.28 5.15
1652723594532142 80.00 0.00 0.00 0.00 112.45 -0.75 112.69 -1.22 -5.09 4.30 -9.54 5.14
1652723594548095 80.00 0.00 0.00 0.00 111.23 0.61 112.47 -1.02 -13.37 12.30 -10.23 5.93
1652723594564515 80.00 0.00 0.00 0.00 112.43 0.60 112.39 -0.88 -5.19 8.62 -8.49 6.77
1652723594580867 80.00 0.00 0.00 0.00 109.64 0.63 112.17 -0.74 -13.65 8.47 -8.48 8.44
1652723594596916 80.00 0.00 0.00 0.00 109.63 1.63 112.03 -0.56 -8.76 11.54 -9.21 9.05
1652723594613008 80.00 0.00 0.00 0.00 109.64 0.63 111.81 -0.42 -13.95 8.65 -10.98 9.92
1652723594629366 80.00 0.00 0.00 0.00 109.66 -0.71 111.59 -0.42 -13.80 0.15 -11.07 7.49
1652723594645470 80.00 0.00 0.00 0.00 109.62 2.98 111.45 -0.23 -8.75 11.53 -11.78 8.07
1652723594662179 80.00 0.00 0.00 0.00 109.63 1.63 111.30 -0.11 -8.83 7.48 -10.82 7.87
1652723594678824 80.00 0.00 0.00 0.00 108.06 0.64 111.09 -0.04 -13.27 4.20 -11.72 6.40
1652723594695110 80.00 0.00 0.00 0.00 105.28 3.00 110.73 0.21 -22.08 15.67 -13.35 7.81
1652723594711190 80.00 0.00 0.00 0.00 106.87 1.66 110.51 0.40 -13.71 11.63 -13.33 10.10
1652723594727678 80.00 0.00 0.00 0.00 106.86 2.99 110.23 0.65 -17.79 16.14 -15.14 11.02
1652723594743162 80.00 0.00 0.00 0.00 106.87 1.66 109.95 0.84 -17.45 11.69 -16.86 11.87
1652723594760173 80.00 0.00 0.00 0.00 105.28 3.00 109.59 1.03 -23.80 12.46 -18.97 13.52
1652723594776310 80.00 0.00 0.00 0.00 103.71 4.34 109.21 1.21 -22.41 11.11 -19.03 12.61
1652723594792614 80.00 0.00 0.00 0.00 105.28 3.00 108.85 1.33 -22.68 7.62 -20.83 11.80
1652723594809349 80.00 0.00 0.00 0.00 105.30 1.67 108.56 1.45 -18.83 7.60 -21.03 10.09
1652723594824501 80.00 0.00 0.00 0.00 103.72 3.01 108.18 1.64 -23.12 11.49 -22.17 10.06
1652723594841569 80.00 0.00 0.00 0.00 102.17 1.69 107.67 1.70 -34.85 3.71 -24.38 8.31
1652723594857916 80.00 0.00 0.00 0.00 103.72 3.01 107.23 1.88 -25.98 11.19 -25.09 8.32
1652723594873451 80.00 0.00 0.00 0.00 101.00 3.03 106.72 2.00 -32.05 7.56 -26.97 8.31
1652723594889612 80.00 0.00 0.00 0.00 102.16 3.02 106.21 2.13 -34.01 8.01 -30.00 8.39
1652723594905874 80.00 0.00 0.00 0.00 99.45 3.04 105.70 2.25 -32.12 7.59 -31.80 7.61
1652723594922523 80.00 0.00 0.00 0.00 97.92 3.05 105.11 2.32 -36.93 4.45 -32.22 7.76
1652723594938905 80.00 0.00 0.00 0.00 99.45 3.04 104.60 2.44 -31.20 7.38 -33.26 7.00
1652723594954922 80.00 0.00 0.00 0.00 97.92 3.05 104.01 2.63 -36.76 11.77 -34.21 7.84
1652723594971147 80.00 0.00 0.00 0.00 96.39 3.05 103.35 2.63 -42.47 0.25 -35.90 6.29
1652723594987850 80.00 0.00 0.00 0.00 96.39 3.05 102.69 2.70 -41.48 4.45 -37.77 5.66
1652723595002990 80.00 0.00 0.00 0.00 96.39 3.05 102.11 2.82 -35.65 7.37 -37.51 6.24
1652723595018820 80.00 0.00 0.00 0.00 97.92 3.05 101.74 2.82 -25.00 0.15 -36.27 4.80
1652723595035479 80.00 0.00 0.00 0.00 95.24 3.06 101.16 2.89 -37.69 4.56 -36.46 3.35
1652723595052156 80.00 0.00 0.00 0.00 93.72 3.07 100.50 2.90 -40.10 0.24 -35.98 3.35
1652723595068046 80.00 0.00 0.00 0.00 93.72 3.07 99.84 2.97 -40.40 4.35 -35.77 3.33
1652723595083987 80.00 0.00 0.00 0.00 93.72 3.07 99.26 2.97 -37.42 0.22 -36.12 1.90
1652723595100530 80.00 0.00 0.00 0.00 93.72 3.07 98.77 2.91 -32.25 -4.10 -37.57 1.05
1652723595116252 80.00 0.00 0.00 0.00 90.71 3.09 98.04 2.91 -44.78 0.27 -38.99 0.19
1652723595132802 80.00 0.00 0.00 0.00 92.21 3.08 97.38 2.98 -42.38 4.57 -39.44 1.06
1652723595148718 80.00 0.00 0.00 0.00 90.72 1.78 96.73 2.92 -39.99 -3.78 -39.36 -0.56
1652723595165552 80.00 0.00 0.00 0.00 90.72 1.78 96.16 2.93 -36.94 0.29 -39.27 -0.55
1652723595181996 80.00 0.00 0.00 0.00 89.60 1.79 95.45 2.86 -42.42 -3.66 -41.30 -0.46
1652723595197708 80.00 0.00 0.00 0.00 89.61 0.82 94.88 2.75 -35.46 -6.89 -39.44 -1.89
1652723595213565 80.00 0.00 0.00 0.00 88.11 1.80 94.18 2.69 -46.00 -3.98 -40.16 -3.60
1652723595230310 80.00 0.00 0.00 0.00 88.12 0.83 93.61 2.58 -36.68 -7.14 -39.50 -4.28
1652723595246822 80.00 0.00 0.00 0.00 88.11 1.80 93.12 2.52 -29.69 -3.76 -38.05 -5.09
1652723595262925 80.00 0.00 0.00 0.00 86.64 0.84 92.48 2.41 -39.58 -6.77 -37.48 -5.71
1652723595278803 80.00 0.00 0.00 0.00 85.16 0.86 91.85 2.30 -40.54 -6.96 -38.50 -5.72
1652723595295578 80.00 0.00 0.00 0.00 85.15 1.83 91.28 2.24 -36.30 -3.97 -36.56 -5.72
1652723595311841 80.00 0.00 0.00 0.00 84.06 0.87 90.67 2.13 -37.24 -6.61 -36.67 -5.61
1652723595327549 80.00 0.00 0.00 0.00 81.14 0.89 89.91 2.02 -47.81 -6.78 -40.29 -6.22
1652723595344081 80.00 0.00 0.00 0.00 82.60 0.88 89.14 1.91 -50.17 -7.09 -42.41 -6.28
1652723595359851 80.00 0.00 0.00 0.00 81.14 0.89 88.43 1.81 -43.33 -6.66 -42.97 -6.22
1652723595376408 80.00 0.00 0.00 0.00 79.71 -0.38 87.73 1.63 -44.95 -11.06 -44.70 -7.64
1652723595392980 80.00 0.00 0.00 0.00 79.69 0.91 87.03 1.53 -42.90 -6.62 -45.83 -7.64
1652723595408782 80.00 0.00 0.00 0.00 78.63 -0.37 86.28 1.35 -46.23 -10.53 -45.52 -8.39
1652723595425692 80.00 0.00 0.00 0.00 77.18 0.93 85.45 1.25 -53.88 -6.97 -46.26 -8.37
1652723595441690 80.00 0.00 0.00 0.00 77.19 -0.35 84.77 1.07 -40.66 -10.34 -45.72 -9.10
1652723595457838 80.00 0.00 0.00 0.00 75.78 -1.61 83.95 0.84 -52.40 -14.97 -47.21 -9.89
1652723595474105 80.00 0.00 0.00 0.00 77.19 -0.35 83.28 0.73 -43.48 -6.86 -47.33 -9.93
1652723595490403 80.00 0.00 0.00 0.00 74.34 -0.32 82.46 0.63 -51.67 -6.64 -48.42 -9.16
1652723595506586 80.00 0.00 0.00 0.00 74.34 -0.32 81.69 0.52 -47.66 -6.60 -47.18 -9.08
1652723595523310 80.00 0.00 0.00 0.00 74.34 -0.32 80.93 0.47 -47.74 -3.55 -48.59 -7.72
1652723595539281 80.00 0.00 0.00 0.00 71.88 -0.29 80.12 0.36 -49.37 -6.38 -47.98 -6.01
1652723595555412 80.00 0.00 0.00 0.00 71.91 -2.84 79.31 0.18 -52.20 -11.81 -49.73 -7.00
1652723595571804 80.00 0.00 0.00 0.00 70.51 -2.82 78.43 -0.05 -56.57 -14.85 -50.71 -8.64
1652723595588102 80.00 0.00 0.00 0.00 71.91 -2.84 77.69 -0.24 -45.54 -11.38 -50.28 -9.60
1652723595604786 80.00 0.00 0.00 0.00 69.44 -1.54 76.91 -0.36 -49.20 -7.49 -50.58 -10.38
1652723595620244 80.00 0.00 0.00 0.00 69.46 -2.80 76.12 -0.59 -48.34 -14.27 -50.37 -11.96
1652723595636767 80.00 0.00 0.00 0.00 68.05 -1.52 75.32 -0.71 -53.31 -7.95 -50.59 -11.19
1652723595653472 80.00 0.00 0.00 0.00 66.69 -2.77 74.60 -0.89 -44.42 -11.25 -48.16 -10.47
1652723595669409 80.00 0.00 0.00 0.00 66.69 -2.77 73.80 -1.07 -48.65 -11.15 -48.78 -10.42
1652723595685643 80.00 0.00 0.00 0.00 66.69 -2.77 73.08 -1.26 -46.68 -11.82 -48.28 -11.29
1652723595702354 80.00 0.00 0.00 0.00 64.29 -2.73 72.31 -1.37 -48.87 -7.46 -48.39 -9.93
1652723595718683 80.00 0.00 0.00 0.00 65.33 -3.69 71.59 -1.60 -43.66 -13.98 -46.46 -11.13
1652723595734554 80.00 0.00 0.00 0.00 62.94 -3.66 70.81 -1.77 -49.15 -10.31 -47.40 -10.94
1652723595750630 80.00 0.00 0.00 0.00 62.94 -3.66 70.10 -2.00 -46.19 -14.88 -46.91 -11.69
1652723595766936 80.00 0.00 0.00 0.00 61.58 -3.64 69.32 -2.16 -49.94 -10.52 -47.56 -11.43
1652723595783033 80.00 0.00 0.00 0.00 60.23 -3.62 68.54 -2.26 -48.50 -6.26 -47.49 -11.19
1652723595799470 80.00 0.00 0.00 0.00 60.25 -4.87 67.69 -2.49 -53.71 -14.34 -49.50 -11.26
1652723595815692 80.00 0.00 0.00 0.00 59.22 -3.61 66.93 -2.65 -47.17 -10.25 -49.10 -11.25
1652723595832228 80.00 0.00 0.00 0.00 57.88 -3.59 66.11 -2.82 -52.19 -10.36 -50.30 -10.34
1652723595848392 80.00 0.00 0.00 0.00 56.56 -4.82 65.22 -3.04 -54.52 -13.79 -51.22 -11.00
1652723595864929 80.00 0.00 0.00 0.00 55.21 -3.55 64.39 -3.20 -53.11 -10.39 -52.14 -11.82
1652723595880295 80.00 0.00 0.00 0.00 55.23 -4.80 63.55 -3.30 -51.79 -6.09 -51.75 -10.17
1652723595897143 80.00 0.00 0.00 0.00 55.23 -4.80 62.79 -3.40 -50.72 -6.58 -52.46 -9.44
1652723595912973 80.00 0.00 0.00 0.00 54.24 -4.78 61.91 -3.50 -53.03 -5.84 -52.63 -8.54
1652723595929877 80.00 0.00 0.00 0.00 52.92 -4.77 61.08 -3.66 -53.23 -10.41 -52.37 -7.86
1652723595945528 80.00 0.00 0.00 0.00 52.92 -4.77 60.25 -3.76 -49.87 -5.92 -51.73 -6.97
1652723595961615 80.00 0.00 0.00 0.00 54.24 -4.78 59.56 -3.92 -45.42 -10.73 -50.45 -7.90
1652723595978522 80.00 0.00 0.00 0.00 52.92 -4.77 58.87 -4.02 -43.42 -6.31 -48.99 -7.84
1652723595994564 80.00 0.00 0.00 0.00 51.61 -4.75 58.12 -4.12 -45.20 -5.94 -47.43 -7.86
1652723596009513 80.00 0.00 0.00 0.00 51.61 -4.75 57.37 -4.22 -47.91 -6.29 -46.36 -7.04
