#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724196809707 80.00 0.00 0.00 0.00 81.21 -3.94 82.37 -3.76 -4.56 0.07 -0.97 0.62
1652724196826271 80.00 0.00 0.00 0.00 81.21 -3.94 82.30 -3.76 -4.47 0.07 -1.87 0.63
1652724196842116 80.00 0.00 0.00 0.00 81.23 -5.23 82.23 -3.83 -4.44 -3.93 -3.65 -0.74
1652724196857885 80.00 0.00 0.00 0.00 81.21 -3.94 82.15 -3.82 -4.73 0.08 -3.64 -0.74
1652724196874180 80.00 0.00 0.00 0.00 79.76 -3.91 82.01 -3.82 -9.42 0.15 -5.52 -0.71
1652724196890129 80.00 0.00 0.00 0.00 79.76 -3.91 81.86 -3.82 -9.06 0.15 -6.42 -0.70
1652724196906865 80.00 0.00 0.00 0.00 81.21 -3.94 81.79 -3.82 -4.62 0.07 -6.45 -0.70
1652724196922955 80.00 0.00 0.00 0.00 81.21 -3.94 81.72 -3.82 -4.44 0.07 -6.45 0.10
1652724196939336 80.00 0.00 0.00 0.00 81.21 -3.94 81.64 -3.82 -4.60 0.07 -6.43 0.10
1652724196955728 80.00 0.00 0.00 0.00 81.21 -3.94 81.57 -3.86 -4.45 -2.93 -5.43 -0.51
1652724196972214 80.00 0.00 0.00 0.00 79.76 -3.91 81.43 -3.91 -9.11 -2.91 -5.44 -1.12
1652724196988261 80.00 0.00 0.00 0.00 79.76 -3.91 81.28 -3.91 -9.05 0.15 -6.33 -1.11
1652724197003253 80.00 0.00 0.00 0.00 81.21 -3.94 81.21 -3.91 -4.67 0.08 -6.37 -1.11
1652724197019428 80.00 0.00 0.00 0.00 81.21 -3.94 81.14 -3.90 -4.96 0.08 -6.45 -1.11
1652724197036398 80.00 0.00 0.00 0.00 79.79 -5.20 80.99 -3.97 -9.07 -3.91 -7.37 -1.30
1652724197051985 80.00 0.00 0.00 0.00 79.79 -5.20 80.92 -4.08 -4.21 -6.67 -6.39 -2.06
1652724197068418 80.00 0.00 0.00 0.00 79.79 -5.20 80.78 -4.14 -9.40 -4.05 -6.46 -2.90
1652724197084783 80.00 0.00 0.00 0.00 79.79 -5.20 80.64 -4.25 -8.85 -6.83 -7.30 -4.28
1652724197101269 80.00 0.00 0.00 0.00 78.70 -5.18 80.51 -4.31 -7.85 -3.90 -7.87 -5.07
1652724197116711 80.00 0.00 0.00 0.00 79.79 -5.20 80.44 -4.38 -4.44 -3.94 -6.95 -5.08
1652724197133616 80.00 0.00 0.00 0.00 79.79 -5.20 80.37 -4.44 -4.75 -4.22 -7.06 -4.59
1652724197150226 80.00 0.00 0.00 0.00 79.79 -5.20 80.30 -4.50 -4.27 -3.80 -6.03 -4.54
1652724197166481 80.00 0.00 0.00 0.00 79.79 -5.20 80.22 -4.50 -4.46 0.08 -5.16 -3.16
1652724197182328 80.00 0.00 0.00 0.00 79.79 -5.20 80.15 -4.56 -4.49 -3.99 -4.48 -3.17
1652724197198564 80.00 0.00 0.00 0.00 79.79 -5.20 80.15 -4.63 0.08 -4.17 -3.58 -3.22
1652724197215022 80.00 0.00 0.00 0.00 79.79 -5.20 80.16 -4.69 0.08 -4.03 -2.62 -3.18
1652724197231559 80.00 0.00 0.00 0.00 79.76 -3.91 80.08 -4.69 -4.54 0.07 -2.67 -2.41
1652724197247013 80.00 0.00 0.00 0.00 79.79 -5.20 80.01 -4.76 -4.42 -3.93 -2.66 -3.21
1652724197263964 80.00 0.00 0.00 0.00 79.79 -5.20 79.94 -4.82 -4.75 -4.22 -2.71 -3.26
1652724197279622 80.00 0.00 0.00 0.00 79.79 -5.20 79.87 -4.88 -4.26 -3.78 -3.58 -3.18
1652724197296455 80.00 0.00 0.00 0.00 78.70 -5.18 79.82 -4.95 -3.48 -4.18 -4.29 -3.21
1652724197312231 80.00 0.00 0.00 0.00 79.79 -5.20 79.82 -5.01 0.07 -3.92 -3.37 -4.01
1652724197328321 80.00 0.00 0.00 0.00 79.79 -5.20 79.75 -5.07 -4.63 -4.11 -3.41 -4.04
1652724197345081 80.00 0.00 0.00 0.00 81.23 -5.23 79.75 -5.14 0.08 -4.07 -2.44 -4.01
1652724197360847 80.00 0.00 0.00 0.00 79.79 -5.20 79.75 -5.14 0.00 0.00 -1.59 -3.26
1652724197377374 80.00 0.00 0.00 0.00 79.79 -5.20 79.75 -5.14 0.00 0.00 -0.90 -2.42
1652724197393889 80.00 0.00 0.00 0.00 79.79 -5.20 79.75 -5.14 0.00 0.00 -0.91 -1.64
1652724197410183 80.00 0.00 0.00 0.00 79.76 -3.91 79.75 -5.07 -0.08 3.97 0.00 -0.02
1652724197426197 80.00 0.00 0.00 0.00 81.23 -5.23 79.87 -5.08 7.98 -0.14 1.58 0.77
1652724197442309 80.00 0.00 0.00 0.00 79.76 -3.91 79.87 -5.01 -0.08 4.10 1.57 1.59
1652724197458298 80.00 0.00 0.00 0.00 79.79 -5.20 79.87 -5.01 -0.00 0.00 1.57 1.59
1652724197475380 80.00 0.00 0.00 0.00 79.79 -5.20 79.87 -5.01 0.00 0.00 1.57 1.59
1652724197491242 80.00 0.00 0.00 0.00 79.79 -5.20 79.87 -5.01 -0.00 0.00 1.58 0.79
1652724197507866 80.00 0.00 0.00 0.00 79.79 -5.20 79.87 -5.01 0.00 0.00 -0.02 0.82
1652724197523249 80.00 0.00 0.00 0.00 79.76 -3.91 79.87 -4.95 -0.08 3.99 -0.02 0.80
1652724197540113 80.00 0.00 0.00 0.00 79.76 -3.91 79.87 -4.88 -0.08 4.31 -0.03 1.66
1652724197556114 80.00 0.00 0.00 0.00 79.76 -3.91 79.87 -4.88 0.00 0.00 -0.03 1.66
1652724197572842 80.00 0.00 0.00 0.00 79.74 -2.95 79.87 -4.77 -0.13 7.17 -0.06 3.09
1652724197588616 80.00 0.00 0.00 0.00 79.76 -3.91 79.87 -4.71 -0.07 3.93 -0.07 3.88
1652724197605245 80.00 0.00 0.00 0.00 79.76 -3.91 79.87 -4.64 -0.08 4.20 -0.07 3.92
1652724197621600 80.00 0.00 0.00 0.00 79.79 -5.20 79.92 -4.64 3.32 -0.06 0.61 3.05
1652724197637512 80.00 0.00 0.00 0.00 79.79 -5.20 79.92 -4.64 0.00 0.00 0.61 3.05
1652724197653728 80.00 0.00 0.00 0.00 79.79 -5.20 79.92 -4.64 0.00 0.00 0.63 1.61
1652724197670439 80.00 0.00 0.00 0.00 79.76 -3.91 79.85 -4.58 -4.66 4.16 -0.28 1.66
1652724197686187 80.00 0.00 0.00 0.00 79.79 -5.20 79.85 -4.58 0.00 0.00 -0.27 0.82
1652724197702753 80.00 0.00 0.00 0.00 79.76 -3.91 79.84 -4.51 -0.08 4.21 -0.95 1.67
1652724197718616 80.00 0.00 0.00 0.00 79.79 -5.20 79.84 -4.51 0.00 0.00 -0.95 1.67
1652724197735388 80.00 0.00 0.00 0.00 78.68 -3.90 79.79 -4.51 -3.48 0.06 -1.64 1.68
1652724197751504 80.00 0.00 0.00 0.00 79.76 -3.91 79.72 -4.45 -4.46 3.98 -1.60 1.65
1652724197767838 80.00 0.00 0.00 0.00 79.76 -3.91 79.72 -4.45 0.00 0.00 -1.60 1.65
1652724197783177 80.00 0.00 0.00 0.00 79.76 -3.91 79.72 -4.38 -0.08 4.04 -1.60 1.61
1652724197799818 80.00 0.00 0.00 0.00 79.79 -5.20 79.72 -4.38 0.00 0.00 -1.60 1.61
1652724197816555 80.00 0.00 0.00 0.00 78.70 -5.18 79.66 -4.38 -3.30 0.06 -1.57 1.62
1652724197832981 80.00 0.00 0.00 0.00 78.70 -5.18 79.61 -4.38 -3.32 0.06 -1.34 0.83
1652724197848361 80.00 0.00 0.00 0.00 78.68 -3.90 79.55 -4.38 -3.38 0.05 -2.02 0.84
1652724197864924 80.00 0.00 0.00 0.00 79.79 -5.20 79.55 -4.44 0.08 -4.30 -1.98 -0.83
1652724197881617 80.00 0.00 0.00 0.00 79.79 -5.20 79.56 -4.51 0.07 -3.93 -1.97 -1.61
1652724197898191 80.00 0.00 0.00 0.00 79.76 -3.91 79.56 -4.56 0.05 -2.94 -1.30 -2.21
1652724197913451 80.00 0.00 0.00 0.00 78.70 -5.18 79.50 -4.62 -3.28 -3.93 -1.29 -3.01
1652724197930410 80.00 0.00 0.00 0.00 79.79 -5.20 79.51 -4.68 0.08 -4.33 -0.60 -3.89
1652724197946498 80.00 0.00 0.00 0.00 79.79 -5.20 79.51 -4.68 0.00 0.00 -0.61 -3.03
1652724197963139 80.00 0.00 0.00 0.00 78.68 -3.90 79.45 -4.62 -3.56 4.20 -1.34 -1.40
1652724197978838 80.00 0.00 0.00 0.00 78.70 -5.18 79.40 -4.62 -3.37 0.06 -2.02 -0.80
1652724197995359 80.00 0.00 0.00 0.00 79.79 -5.20 79.40 -4.68 0.08 -4.22 -1.35 -0.86
1652724198010305 80.00 0.00 0.00 0.00 78.68 -3.90 79.34 -4.62 -3.39 4.00 -2.05 0.81
1652724198026484 80.00 0.00 0.00 0.00 79.76 -3.91 79.34 -4.62 0.00 0.00 -2.05 0.81
1652724198042790 80.00 0.00 0.00 0.00 78.70 -5.18 79.29 -4.61 -3.39 0.06 -2.01 -0.02
1652724198058979 80.00 0.00 0.00 0.00 79.76 -3.91 79.34 -4.62 3.37 -0.05 -0.67 -0.04
1652724198075670 80.00 0.00 0.00 0.00 79.76 -3.91 79.34 -4.62 -0.00 0.00 -0.68 0.80
1652724198092010 80.00 0.00 0.00 0.00 79.79 -5.20 79.34 -4.68 0.07 -3.93 0.01 -0.79
1652724198108492 80.00 0.00 0.00 0.00 79.76 -3.91 79.34 -4.68 0.00 0.00 0.01 -0.79
1652724198124285 80.00 0.00 0.00 0.00 79.76 -3.91 79.34 -4.62 -0.08 4.02 0.67 0.01
1652724198140637 80.00 0.00 0.00 0.00 78.68 -3.90 79.34 -4.55 -0.08 4.15 -0.02 0.85
1652724198157034 80.00 0.00 0.00 0.00 79.79 -5.20 79.39 -4.55 3.37 -0.06 0.66 0.83
1652724198172835 80.00 0.00 0.00 0.00 79.76 -3.91 79.45 -4.55 3.37 -0.05 1.32 1.61
1652724198189539 80.00 0.00 0.00 0.00 79.76 -3.91 79.45 -4.49 -0.08 4.20 1.30 2.45
1652724198205378 80.00 0.00 0.00 0.00 78.70 -5.18 79.39 -4.49 -3.32 0.06 0.65 1.66
1652724198221911 80.00 0.00 0.00 0.00 79.76 -3.91 79.39 -4.49 0.00 0.00 0.67 0.83
1652724198238697 80.00 0.00 0.00 0.00 79.76 -3.91 79.45 -4.42 3.26 3.91 0.64 1.62
1652724198253852 80.00 0.00 0.00 0.00 79.76 -3.91 79.45 -4.36 -0.07 3.94 -0.04 2.42
1652724198270352 80.00 0.00 0.00 0.00 79.76 -3.91 79.44 -4.30 -0.08 4.38 -0.04 2.46
1652724198286919 80.00 0.00 0.00 0.00 79.79 -5.20 79.50 -4.36 3.40 -4.01 1.30 1.64
1652724198303347 80.00 0.00 0.00 0.00 79.76 -3.91 79.55 -4.30 3.28 3.94 1.95 2.43
1652724198319349 80.00 0.00 0.00 0.00 79.79 -5.20 79.55 -4.30 0.00 0.00 1.30 1.65
1652724198335644 80.00 0.00 0.00 0.00 78.70 -5.18 79.55 -4.36 0.08 -4.13 1.33 0.03
1652724198351592 80.00 0.00 0.00 0.00 79.76 -3.91 79.55 -4.36 -0.00 -0.00 1.35 -0.84
1652724198368035 80.00 0.00 0.00 0.00 79.76 -3.91 79.61 -4.30 3.38 4.06 1.35 0.77
1652724198383840 80.00 0.00 0.00 0.00 79.76 -3.91 79.61 -4.30 0.00 0.00 0.69 -0.02
1652724198400166 80.00 0.00 0.00 0.00 79.76 -3.91 79.61 -4.30 0.00 0.00 0.69 -0.02
1652724198416419 80.00 0.00 0.00 0.00 79.76 -3.91 79.60 -4.23 -0.08 3.99 0.66 1.61
1652724198432612 80.00 0.00 0.00 0.00 79.79 -5.20 79.61 -4.30 0.08 -4.01 0.68 0.81
1652724198448859 80.00 0.00 0.00 0.00 79.76 -3.91 79.61 -4.30 0.00 0.00 0.00 -0.00
1652724198465172 80.00 0.00 0.00 0.00 79.76 -3.91 79.66 -4.30 3.38 -0.05 0.68 -0.01
1652724198481471 80.00 0.00 0.00 0.00 79.79 -5.20 79.66 -4.30 0.00 0.00 0.68 -0.01
1652724198497460 80.00 0.00 0.00 0.00 79.79 -5.20 79.66 -4.36 0.08 -4.00 0.71 -1.61
1652724198513519 80.00 0.00 0.00 0.00 79.79 -5.20 79.66 -4.43 0.08 -4.08 0.71 -1.63
1652724198530337 80.00 0.00 0.00 0.00 79.76 -3.91 79.72 -4.36 3.33 4.00 1.37 -0.83
1652724198546539 80.00 0.00 0.00 0.00 79.79 -5.20 79.72 -4.43 0.07 -3.87 0.71 -1.59
1652724198562687 80.00 0.00 0.00 0.00 81.23 -5.23 79.79 -4.49 4.60 -4.10 1.63 -2.41
1652724198578811 80.00 0.00 0.00 0.00 79.79 -5.20 79.79 -4.56 0.08 -4.04 1.63 -2.42
1652724198594787 80.00 0.00 0.00 0.00 79.79 -5.20 79.79 -4.62 0.08 -4.05 1.63 -2.41
1652724198611685 80.00 0.00 0.00 0.00 79.76 -3.91 79.79 -4.56 -0.08 4.08 0.95 -2.40
1652724198627820 80.00 0.00 0.00 0.00 78.68 -3.90 79.74 -4.56 -3.24 0.05 0.29 -1.61
1652724198644102 80.00 0.00 0.00 0.00 79.76 -3.91 79.74 -4.49 -0.08 4.04 -0.65 0.02
1652724198660120 80.00 0.00 0.00 0.00 79.79 -5.20 79.79 -4.49 3.36 -0.06 0.01 0.81
1652724198676235 80.00 0.00 0.00 0.00 78.70 -5.18 79.74 -4.56 -3.34 -4.01 -0.68 0.82
1652724198692889 80.00 0.00 0.00 0.00 78.68 -3.90 79.68 -4.56 -3.40 0.05 -1.34 0.01
1652724198709014 80.00 0.00 0.00 0.00 79.76 -3.91 79.68 -4.56 -0.00 0.00 -0.69 0.00
1652724198725011 80.00 0.00 0.00 0.00 79.76 -3.91 79.68 -4.56 0.00 -0.00 -0.68 -0.80
1652724198741347 80.00 0.00 0.00 0.00 79.76 -3.91 79.68 -4.56 0.00 0.00 -1.35 -0.79
1652724198757528 80.00 0.00 0.00 0.00 79.76 -3.91 79.68 -4.49 -0.08 3.99 -0.69 0.81
1652724198774203 80.00 0.00 0.00 0.00 79.76 -3.91 79.68 -4.49 -0.00 0.00 -0.02 0.80
1652724198790351 80.00 0.00 0.00 0.00 79.76 -3.91 79.68 -4.49 -0.00 0.00 -0.02 0.80
1652724198806559 80.00 0.00 0.00 0.00 79.79 -5.20 79.68 -4.49 0.00 0.00 -0.02 0.80
1652724198822491 80.00 0.00 0.00 0.00 79.79 -5.20 79.68 -4.49 0.00 0.00 -0.02 0.80
1652724198839389 80.00 0.00 0.00 0.00 79.76 -3.91 79.68 -4.43 -0.08 4.09 -0.02 0.82
1652724198855668 80.00 0.00 0.00 0.00 79.76 -3.91 79.68 -4.43 0.00 0.00 -0.02 0.82
1652724198871562 80.00 0.00 0.00 0.00 78.68 -3.90 79.63 -4.36 -3.44 4.06 -0.70 1.63
1652724198888196 80.00 0.00 0.00 0.00 81.21 -3.94 79.62 -4.30 -0.08 4.13 -0.72 2.46
1652724198904776 80.00 0.00 0.00 0.00 79.79 -5.20 79.62 -4.30 0.00 0.00 -0.72 2.46
1652724198920671 80.00 0.00 0.00 0.00 79.76 -3.91 79.62 -4.23 -0.07 3.93 -0.72 2.42
1652724198936905 80.00 0.00 0.00 0.00 78.68 -3.90 79.57 -4.23 -3.51 0.06 -1.42 2.43
1652724198953748 80.00 0.00 0.00 0.00 79.76 -3.91 79.62 -4.23 3.38 -0.05 -0.06 1.61
1652724198970008 80.00 0.00 0.00 0.00 81.23 -5.23 79.70 -4.30 4.46 -3.98 0.85 -0.01
1652724198985448 80.00 0.00 0.00 0.00 79.76 -3.91 79.70 -4.24 -0.08 4.06 0.84 0.80
1652724199001495 80.00 0.00 0.00 0.00 79.76 -3.91 79.75 -4.17 3.50 4.20 1.55 0.86
1652724199016989 80.00 0.00 0.00 0.00 79.76 -3.91 79.80 -4.17 3.42 -0.05 2.94 0.83
1652724199033290 80.00 0.00 0.00 0.00 79.76 -3.91 79.80 -4.17 0.00 0.00 2.26 0.85
1652724199049662 80.00 0.00 0.00 0.00 79.76 -3.91 79.80 -4.17 0.00 0.00 1.37 1.64
1652724199066568 80.00 0.00 0.00 0.00 79.76 -3.91 79.80 -4.17 0.00 0.00 1.38 0.83
1652724199082270 80.00 0.00 0.00 0.00 79.76 -3.91 79.80 -4.17 -0.00 0.00 0.68 -0.01
1652724199098679 80.00 0.00 0.00 0.00 79.76 -3.91 79.80 -4.17 0.00 0.00 -0.00 0.00
1652724199114496 80.00 0.00 0.00 0.00 78.68 -3.90 79.75 -4.17 -3.37 0.05 -0.67 0.01
1652724199131405 80.00 0.00 0.00 0.00 79.79 -5.20 79.75 -4.17 0.00 0.00 -0.67 0.01
1652724199147696 80.00 0.00 0.00 0.00 79.76 -3.91 79.75 -4.11 -0.07 3.85 -0.69 0.78
1652724199163598 80.00 0.00 0.00 0.00 81.21 -3.94 79.82 -4.11 4.66 -0.07 0.24 0.77
1652724199179601 80.00 0.00 0.00 0.00 79.76 -3.91 79.82 -4.11 0.00 0.00 0.24 0.77
1652724199196656 80.00 0.00 0.00 0.00 79.76 -3.91 79.87 -4.11 3.47 -0.06 1.61 0.74
1652724199212626 80.00 0.00 0.00 0.00 79.76 -3.91 79.80 -4.11 -4.30 0.07 0.75 0.76
1652724199228750 80.00 0.00 0.00 0.00 79.76 -3.91 79.80 -4.04 -0.08 4.15 0.75 0.82
1652724199245080 80.00 0.00 0.00 0.00 78.68 -3.90 79.75 -4.04 -3.47 0.06 -0.87 0.84
1652724199261066 80.00 0.00 0.00 0.00 79.76 -3.91 79.80 -4.04 3.40 -0.05 -0.20 0.83
1652724199277256 80.00 0.00 0.00 0.00 79.76 -3.91 79.80 -4.04 0.00 0.00 -0.89 0.84
1652724199294197 80.00 0.00 0.00 0.00 79.79 -5.20 79.73 -4.04 -4.53 0.08 -0.94 0.85
1652724199309756 80.00 0.00 0.00 0.00 79.79 -5.20 79.73 -4.11 0.07 -3.89 -0.91 -0.76
1652724199326156 80.00 0.00 0.00 0.00 79.79 -5.20 79.73 -4.17 0.08 -4.25 -0.20 -1.62
1652724199342601 80.00 0.00 0.00 0.00 81.21 -3.94 79.80 -4.17 4.47 -0.07 0.02 -1.63
1652724199358744 80.00 0.00 0.00 0.00 78.68 -3.90 79.75 -4.17 -3.33 0.05 -0.65 -1.62
1652724199375098 80.00 0.00 0.00 0.00 78.70 -5.18 79.70 -4.24 -3.33 -3.99 -0.41 -2.43
1652724199391510 80.00 0.00 0.00 0.00 79.79 -5.20 79.70 -4.30 0.08 -4.01 -0.41 -2.45
1652724199407599 80.00 0.00 0.00 0.00 79.76 -3.91 79.70 -4.30 0.00 0.00 -0.42 -1.60
1652724199423160 80.00 0.00 0.00 0.00 78.68 -3.90 79.64 -4.30 -3.43 0.05 -2.00 -1.58
1652724199440586 80.00 0.00 0.00 0.00 79.76 -3.91 79.70 -4.30 3.55 -0.06 -0.63 -1.60
1652724199456296 80.00 0.00 0.00 0.00 78.70 -5.18 79.64 -4.30 -3.16 0.06 -0.59 -0.79
1652724199472882 80.00 0.00 0.00 0.00 79.76 -3.91 79.64 -4.30 0.00 0.00 -0.61 0.01
1652724199488668 80.00 0.00 0.00 0.00 79.79 -5.20 79.57 -4.36 -4.36 -3.88 -1.48 -0.76
1652724199505237 80.00 0.00 0.00 0.00 79.76 -3.91 79.57 -4.36 -0.00 0.00 -0.79 -0.78
1652724199521154 80.00 0.00 0.00 0.00 79.76 -3.91 79.57 -4.36 0.00 0.00 -1.50 -0.76
1652724199537608 80.00 0.00 0.00 0.00 79.76 -3.91 79.57 -4.36 -0.00 -0.00 -0.87 -0.78
1652724199554021 80.00 0.00 0.00 0.00 79.79 -5.20 79.57 -4.43 0.08 -3.98 -0.86 -1.57
1652724199570446 80.00 0.00 0.00 0.00 78.68 -3.90 79.57 -4.43 0.00 -0.00 0.02 -0.80
1652724199586181 80.00 0.00 0.00 0.00 78.68 -3.90 79.52 -4.43 -3.38 0.05 -0.66 -0.78
1652724199603047 80.00 0.00 0.00 0.00 79.76 -3.91 79.52 -4.43 0.00 0.00 -0.66 -0.78
1652724199619237 80.00 0.00 0.00 0.00 79.79 -5.20 79.52 -4.43 0.00 0.00 -0.66 -0.78
1652724199634910 80.00 0.00 0.00 0.00 78.68 -3.90 79.46 -4.36 -3.48 4.11 -1.37 0.83
1652724199651068 80.00 0.00 0.00 0.00 78.68 -3.90 79.41 -4.30 -3.63 4.29 -2.10 1.69
1652724199667452 80.00 0.00 0.00 0.00 78.68 -3.90 79.28 -4.29 -8.05 0.13 -3.03 1.71
1652724199683888 80.00 0.00 0.00 0.00 79.76 -3.91 79.34 -4.29 3.35 -0.05 -2.36 1.70
1652724199700523 80.00 0.00 0.00 0.00 79.79 -5.20 79.39 -4.29 3.38 -0.06 -1.69 1.68
1652724199716012 80.00 0.00 0.00 0.00 79.76 -3.91 79.39 -4.23 -0.08 3.98 -1.01 1.66
1652724199732746 80.00 0.00 0.00 0.00 81.21 -3.94 79.46 -4.23 4.84 -0.08 0.69 0.78
1652724199749463 80.00 0.00 0.00 0.00 79.74 -2.95 79.51 -4.18 3.22 2.87 2.94 1.33
1652724199765547 80.00 0.00 0.00 0.00 79.76 -3.91 79.51 -4.18 -0.00 0.00 2.27 1.34
1652724199781008 80.00 0.00 0.00 0.00 79.79 -5.20 79.57 -4.19 3.46 -0.06 2.29 1.34
1652724199798064 80.00 0.00 0.00 0.00 79.76 -3.91 79.57 -4.19 0.00 0.00 2.30 0.55
1652724199814468 80.00 0.00 0.00 0.00 79.76 -3.91 79.57 -4.12 -0.07 3.83 1.32 1.33
1652724199830381 80.00 0.00 0.00 0.00 79.76 -3.91 79.57 -4.12 -0.00 0.00 0.68 0.75
1652724199846677 80.00 0.00 0.00 0.00 79.79 -5.20 79.57 -4.19 0.08 -4.16 0.69 -0.08
1652724199863004 80.00 0.00 0.00 0.00 78.68 -3.90 79.51 -4.18 -3.41 0.05 -0.68 -0.06
1652724199879354 80.00 0.00 0.00 0.00 79.76 -3.91 79.51 -4.12 -0.08 4.00 -0.70 0.74
1652724199895538 80.00 0.00 0.00 0.00 78.68 -3.90 79.51 -4.12 0.00 0.00 -0.68 -0.02
1652724199911350 80.00 0.00 0.00 0.00 79.76 -3.91 79.57 -4.12 3.41 -0.05 -0.00 -0.03
1652724199927339 80.00 0.00 0.00 0.00 78.68 -3.90 79.51 -4.12 -3.52 0.06 -0.72 0.81
1652724199943943 80.00 0.00 0.00 0.00 79.76 -3.91 79.51 -4.06 -0.08 4.10 -0.05 1.62
1652724199960556 80.00 0.00 0.00 0.00 79.74 -2.95 79.57 -4.01 3.27 2.91 0.62 1.40
1652724199976692 80.00 0.00 0.00 0.00 78.68 -3.90 79.57 -4.01 0.00 -0.00 0.62 1.40
1652724199993008 80.00 0.00 0.00 0.00 79.76 -3.91 79.62 -4.01 3.45 -0.06 0.62 1.40
1652724200008055 80.00 0.00 0.00 0.00 79.76 -3.91 79.62 -4.01 0.00 0.00 1.33 1.39
1652724200024364 80.00 0.00 0.00 0.00 79.76 -3.91 79.62 -3.94 -0.08 4.41 1.33 1.45
1652724200040338 80.00 0.00 0.00 0.00 79.76 -3.91 79.62 -3.94 -0.00 0.00 0.67 0.87
1652724200056719 80.00 0.00 0.00 0.00 79.76 -3.91 79.55 -3.94 -4.63 0.07 -0.25 0.89
1652724200073106 80.00 0.00 0.00 0.00 79.76 -3.91 79.55 -3.99 0.05 -3.01 -0.93 0.29
1652724200089642 80.00 0.00 0.00 0.00 79.76 -3.91 79.55 -3.99 0.00 0.00 -0.93 0.29
1652724200106080 80.00 0.00 0.00 0.00 79.79 -5.20 79.55 -3.99 0.00 0.00 -0.91 -0.59
1652724200121832 80.00 0.00 0.00 0.00 78.70 -5.18 79.49 -4.06 -3.29 -3.95 -1.57 -1.38
1652724200137969 80.00 0.00 0.00 0.00 79.76 -3.91 79.49 -4.06 0.00 0.00 -0.65 -1.39
1652724200154628 80.00 0.00 0.00 0.00 78.70 -5.18 79.44 -4.12 -3.33 -3.99 -1.32 -1.59
1652724200171169 80.00 0.00 0.00 0.00 79.76 -3.91 79.44 -4.05 -0.07 3.93 -1.34 -0.80
1652724200186591 80.00 0.00 0.00 0.00 78.70 -5.18 79.44 -4.12 0.08 -4.00 -1.32 -1.60
1652724200203322 80.00 0.00 0.00 0.00 79.76 -3.91 79.44 -4.12 0.00 0.00 -0.67 -0.81
1652724200219848 80.00 0.00 0.00 0.00 79.76 -3.91 79.49 -4.12 3.28 -0.05 -0.01 -0.82
1652724200235525 80.00 0.00 0.00 0.00 79.76 -3.91 79.49 -4.12 0.00 0.00 0.66 -0.02
1652724200251655 80.00 0.00 0.00 0.00 79.79 -5.20 79.55 -4.18 3.63 -4.29 1.40 -1.67
1652724200268350 80.00 0.00 0.00 0.00 78.68 -3.90 79.50 -4.18 -3.47 0.06 0.69 -0.86
1652724200284414 80.00 0.00 0.00 0.00 79.76 -3.91 79.50 -4.23 0.05 -2.93 0.70 -1.44
1652724200300677 80.00 0.00 0.00 0.00 78.70 -5.18 79.50 -4.30 0.08 -4.08 0.06 -2.25
1652724200316558 80.00 0.00 0.00 0.00 79.76 -3.91 79.50 -4.30 -0.00 0.00 0.06 -2.25
1652724200333417 80.00 0.00 0.00 0.00 78.68 -3.90 79.44 -4.30 -3.49 0.06 -1.37 -1.38
1652724200349818 80.00 0.00 0.00 0.00 79.76 -3.91 79.44 -4.30 0.00 0.00 -0.67 -1.39
1652724200365697 80.00 0.00 0.00 0.00 78.68 -3.90 79.39 -4.29 -3.41 0.05 -1.36 -0.79
1652724200381960 80.00 0.00 0.00 0.00 78.68 -3.90 79.34 -4.29 -3.50 0.06 -2.08 0.03
1652724200398340 80.00 0.00 0.00 0.00 79.76 -3.91 79.34 -4.29 -0.00 0.00 -2.08 0.03
1652724200414791 80.00 0.00 0.00 0.00 78.68 -3.90 79.28 -4.29 -3.35 0.05 -2.05 0.03
1652724200430757 80.00 0.00 0.00 0.00 79.76 -3.91 79.28 -4.23 -0.08 4.04 -2.07 0.84
1652724200447086 80.00 0.00 0.00 0.00 79.76 -3.91 79.33 -4.17 3.38 4.06 -0.71 1.64
1652724200463432 80.00 0.00 0.00 0.00 79.76 -3.91 79.33 -4.17 0.00 0.00 -0.01 1.63
1652724200479434 80.00 0.00 0.00 0.00 78.68 -3.90 79.33 -4.10 -0.08 3.99 -0.02 2.43
1652724200495335 80.00 0.00 0.00 0.00 79.74 -2.95 79.33 -4.05 -0.05 3.12 0.63 3.04
1652724200511603 80.00 0.00 0.00 0.00 78.68 -3.90 79.33 -3.99 -0.08 4.12 0.63 3.06
1652724200527921 80.00 0.00 0.00 0.00 79.76 -3.91 79.33 -3.99 0.00 0.00 -0.04 2.24
1652724200544662 80.00 0.00 0.00 0.00 79.76 -3.91 79.33 -3.99 0.00 0.00 -0.04 2.24
1652724200561232 80.00 0.00 0.00 0.00 78.68 -3.90 79.28 -3.99 -3.27 0.05 -0.68 1.46
1652724200577138 80.00 0.00 0.00 0.00 79.76 -3.91 79.27 -3.92 -0.08 4.00 -0.69 1.63
1652724200593140 80.00 0.00 0.00 0.00 78.68 -3.90 79.27 -3.92 0.00 0.00 -0.67 0.81
1652724200609680 80.00 0.00 0.00 0.00 79.79 -5.20 79.28 -3.99 0.08 -4.10 -0.65 -0.01
