#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721848133602 80.00 0.00 0.00 0.00 75.76 -0.34 75.39 -2.68 -0.16 10.81 0.75 11.00
1652721848149328 80.00 0.00 0.00 0.00 75.75 0.94 75.39 -2.44 -0.20 15.02 0.73 12.52
1652721848166288 80.00 0.00 0.00 0.00 78.61 0.92 75.53 -2.20 9.11 15.53 2.60 12.70
1652721848182563 80.00 0.00 0.00 0.00 77.18 0.93 75.59 -1.96 4.08 14.34 3.45 13.39
1652721848198849 80.00 0.00 0.00 0.00 75.75 0.94 75.59 -1.66 -0.28 19.02 2.51 14.94
1652721848215096 80.00 0.00 0.00 0.00 77.18 0.93 75.73 -1.36 8.62 18.85 4.27 16.55
1652721848231178 80.00 0.00 0.00 0.00 77.17 1.89 75.92 -1.12 12.13 14.95 6.73 16.54
1652721848247230 80.00 0.00 0.00 0.00 77.17 1.89 76.06 -0.83 8.82 18.18 6.68 17.07
1652721848263567 80.00 0.00 0.00 0.00 77.18 0.93 76.20 -0.60 8.88 15.18 7.63 17.24
1652721848279922 80.00 0.00 0.00 0.00 77.17 1.89 76.27 -0.36 4.27 14.90 8.54 16.41
1652721848296312 80.00 0.00 0.00 0.00 78.60 1.88 76.41 -0.07 8.70 17.88 8.56 16.22
1652721848312737 80.00 0.00 0.00 0.00 78.61 0.92 76.55 0.12 8.76 11.86 7.89 15.60
1652721848328579 80.00 0.00 0.00 0.00 78.60 1.88 76.69 0.41 8.68 17.83 7.86 15.53
1652721848345300 80.00 0.00 0.00 0.00 78.60 1.88 76.90 0.58 13.84 11.33 8.85 14.76
1652721848361197 80.00 0.00 0.00 0.00 79.69 0.91 77.09 0.71 11.84 7.63 10.37 13.31
1652721848377406 80.00 0.00 0.00 0.00 78.61 0.92 77.24 0.83 9.09 8.12 10.44 11.35
1652721848393347 80.00 0.00 0.00 0.00 78.61 0.92 77.38 0.96 8.94 7.98 10.48 10.58
1652721848410258 80.00 0.00 0.00 0.00 78.61 0.92 77.52 1.02 9.15 4.02 10.57 7.82
1652721848426653 80.00 0.00 0.00 0.00 78.61 0.92 77.66 1.08 8.53 3.75 9.51 6.30
1652721848442984 80.00 0.00 0.00 0.00 79.71 -0.38 77.86 1.08 12.32 -0.13 9.60 4.75
1652721848458510 80.00 0.00 0.00 0.00 78.61 0.92 78.00 1.14 8.95 3.93 9.58 3.91
1652721848474919 80.00 0.00 0.00 0.00 79.69 0.91 78.20 1.14 12.94 -0.12 10.38 2.29
1652721848491820 80.00 0.00 0.00 0.00 79.71 -0.38 78.25 1.08 3.39 -4.00 9.22 0.69
1652721848507247 80.00 0.00 0.00 0.00 79.71 -0.38 78.38 1.01 7.57 -3.91 9.03 -0.85
1652721848523701 80.00 0.00 0.00 0.00 79.72 -1.66 78.58 0.88 13.23 -8.67 9.22 -2.55
1652721848539883 80.00 0.00 0.00 0.00 79.72 -1.66 78.71 0.75 7.92 -8.05 9.01 -4.95
1652721848556439 80.00 0.00 0.00 0.00 78.64 -1.65 78.78 0.58 4.64 -11.13 7.35 -7.15
1652721848572462 80.00 0.00 0.00 0.00 78.64 -1.65 78.85 0.40 4.58 -10.99 7.59 -8.55
1652721848588295 80.00 0.00 0.00 0.00 78.66 -2.93 78.93 0.21 4.74 -12.33 7.02 -10.24
1652721848605277 80.00 0.00 0.00 0.00 77.23 -2.91 78.93 -0.03 0.19 -15.56 4.41 -11.61
1652721848621516 80.00 0.00 0.00 0.00 77.23 -2.91 78.86 -0.27 -4.10 -14.26 2.01 -12.85
1652721848637970 80.00 0.00 0.00 0.00 77.24 -3.87 78.79 -0.51 -4.32 -15.14 0.22 -13.66
1652721848653829 80.00 0.00 0.00 0.00 77.24 -3.87 78.73 -0.80 -4.24 -17.93 -1.54 -15.04
1652721848669966 80.00 0.00 0.00 0.00 77.24 -3.87 78.66 -1.09 -4.40 -18.61 -3.37 -16.30
1652721848686212 80.00 0.00 0.00 0.00 77.24 -3.87 78.54 -1.33 -7.68 -14.99 -4.95 -16.18
1652721848702856 80.00 0.00 0.00 0.00 77.24 -3.87 78.47 -1.57 -4.32 -15.13 -4.99 -16.36
1652721848718518 80.00 0.00 0.00 0.00 77.24 -3.87 78.40 -1.81 -4.19 -14.68 -4.97 -16.27
1652721848735217 80.00 0.00 0.00 0.00 75.84 -5.13 78.26 -2.11 -9.06 -19.76 -5.93 -16.63
1652721848751567 80.00 0.00 0.00 0.00 75.84 -5.13 78.12 -2.41 -8.41 -18.35 -6.73 -16.58
1652721848768161 80.00 0.00 0.00 0.00 77.24 -3.87 78.00 -2.59 -7.66 -10.87 -6.73 -15.76
1652721848784011 80.00 0.00 0.00 0.00 75.82 -3.85 77.86 -2.82 -8.58 -14.63 -7.58 -15.66
1652721848800364 80.00 0.00 0.00 0.00 75.82 -3.85 77.66 -3.06 -12.50 -15.34 -9.24 -15.79
1652721848816522 80.00 0.00 0.00 0.00 75.82 -3.85 77.47 -3.24 -12.06 -10.77 -9.84 -13.99
1652721848833010 80.00 0.00 0.00 0.00 75.82 -3.85 77.28 -3.41 -12.33 -11.01 -10.63 -12.52
1652721848848726 80.00 0.00 0.00 0.00 75.82 -3.85 77.08 -3.52 -12.11 -6.78 -11.52 -11.70
1652721848864866 80.00 0.00 0.00 0.00 75.82 -3.85 76.88 -3.63 -12.69 -7.11 -12.34 -10.20
1652721848881389 80.00 0.00 0.00 0.00 75.82 -3.85 76.74 -3.74 -8.89 -6.93 -11.62 -8.52
1652721848897832 80.00 0.00 0.00 0.00 75.80 -2.89 76.60 -3.80 -8.77 -3.83 -10.96 -7.13
1652721848913656 80.00 0.00 0.00 0.00 75.80 -2.89 76.46 -3.80 -8.86 0.13 -10.27 -4.90
1652721848930058 80.00 0.00 0.00 0.00 75.80 -2.89 76.39 -3.80 -4.61 0.07 -8.77 -3.53
1652721848946820 80.00 0.00 0.00 0.00 75.80 -2.89 76.31 -3.80 -4.44 0.06 -7.11 -2.10
1652721848962640 80.00 0.00 0.00 0.00 74.36 -1.60 76.17 -3.68 -8.77 6.93 -7.09 0.67
1652721848978625 80.00 0.00 0.00 0.00 75.78 -1.61 76.10 -3.57 -4.73 7.30 -6.28 2.90
1652721848995143 80.00 0.00 0.00 0.00 75.78 -1.61 76.02 -3.46 -4.68 7.23 -5.45 4.32
1652721849009871 80.00 0.00 0.00 0.00 75.76 -0.34 75.95 -3.28 -4.56 10.90 -5.44 6.49
1652721849026679 80.00 0.00 0.00 0.00 75.76 -0.34 75.88 -3.10 -5.10 12.20 -5.57 8.91
1652721849043311 80.00 0.00 0.00 0.00 75.76 -0.34 75.80 -2.93 -4.46 10.68 -4.71 9.66
1652721849059144 80.00 0.00 0.00 0.00 75.76 -0.34 75.80 -2.69 -0.23 14.68 -3.81 11.14
1652721849076124 80.00 0.00 0.00 0.00 75.75 0.94 75.79 -2.38 -0.29 19.71 -2.93 13.63
1652721849091981 80.00 0.00 0.00 0.00 75.75 0.94 75.72 -2.14 -4.46 14.38 -2.91 14.33
1652721849108177 80.00 0.00 0.00 0.00 75.75 0.94 75.72 -1.90 -0.21 15.47 -1.93 14.98
1652721849124249 80.00 0.00 0.00 0.00 75.74 1.90 75.71 -1.61 -0.23 18.11 -1.08 16.47
1652721849140448 80.00 0.00 0.00 0.00 77.17 1.89 75.78 -1.33 4.33 18.36 -0.17 17.21
1652721849156408 80.00 0.00 0.00 0.00 75.74 1.90 75.78 -1.04 -0.23 18.04 -0.16 16.87
1652721849172931 80.00 0.00 0.00 0.00 77.18 0.93 75.84 -0.80 4.38 15.37 1.61 17.07
1652721849189271 80.00 0.00 0.00 0.00 77.17 1.89 75.91 -0.51 4.19 17.76 2.49 17.53
1652721849206019 80.00 0.00 0.00 0.00 77.18 0.93 75.98 -0.27 4.26 14.96 3.39 16.90
1652721849221878 80.00 0.00 0.00 0.00 77.18 0.93 76.05 -0.08 4.16 11.55 3.35 15.54
1652721849238329 80.00 0.00 0.00 0.00 78.61 0.92 76.19 0.11 9.06 12.27 5.21 14.38
1652721849254338 80.00 0.00 0.00 0.00 78.61 0.92 76.33 0.30 8.72 11.80 6.08 13.67
1652721849270894 80.00 0.00 0.00 0.00 77.18 0.93 76.40 0.49 4.42 12.25 6.13 12.57
1652721849287583 80.00 0.00 0.00 0.00 78.61 0.92 76.61 0.61 13.03 7.70 7.88 11.11
1652721849303082 80.00 0.00 0.00 0.00 81.14 0.89 76.88 0.74 16.51 7.72 10.35 10.35
1652721849319456 80.00 0.00 0.00 0.00 79.69 0.91 77.08 0.87 12.99 8.37 11.13 9.57
1652721849335101 80.00 0.00 0.00 0.00 79.72 -1.66 77.27 0.80 12.39 -4.15 11.87 6.38
1652721849351503 80.00 0.00 0.00 0.00 79.71 -0.38 77.47 0.80 12.76 -0.14 13.54 3.90
1652721849367728 80.00 0.00 0.00 0.00 78.63 -0.37 77.61 0.80 8.83 -0.09 12.70 2.34
1652721849383734 80.00 0.00 0.00 0.00 79.72 -1.66 77.81 0.73 12.35 -4.14 11.86 -0.03
1652721849400063 80.00 0.00 0.00 0.00 79.72 -1.66 78.01 0.60 12.56 -8.23 11.78 -3.35
1652721849416259 80.00 0.00 0.00 0.00 79.72 -1.66 78.21 0.47 12.32 -8.08 11.76 -4.14
1652721849433163 80.00 0.00 0.00 0.00 78.64 -1.65 78.35 0.34 9.04 -8.09 11.02 -5.73
1652721849449289 80.00 0.00 0.00 0.00 79.74 -2.95 78.55 0.10 11.99 -14.53 11.65 -8.61
1652721849465472 80.00 0.00 0.00 0.00 79.72 -1.66 78.68 -0.08 8.02 -11.14 10.79 -10.01
1652721849481751 80.00 0.00 0.00 0.00 79.72 -1.66 78.88 -0.26 12.45 -11.13 10.76 -10.59
1652721849497809 80.00 0.00 0.00 0.00 79.74 -2.95 79.01 -0.45 8.03 -12.13 9.91 -11.40
1652721849514148 80.00 0.00 0.00 0.00 79.74 -2.95 79.14 -0.69 8.11 -15.24 9.72 -12.83
1652721849530080 80.00 0.00 0.00 0.00 79.76 -3.91 79.27 -0.94 8.00 -15.01 8.92 -12.93
1652721849546798 80.00 0.00 0.00 0.00 79.76 -3.91 79.40 -1.18 8.20 -15.38 8.96 -13.78
1652721849562955 80.00 0.00 0.00 0.00 79.79 -5.20 79.46 -1.48 3.55 -18.52 7.18 -15.25
1652721849579215 80.00 0.00 0.00 0.00 79.74 -2.95 79.51 -1.68 3.55 -12.11 6.28 -15.25
1652721849595305 80.00 0.00 0.00 0.00 79.76 -3.91 79.64 -1.92 8.04 -15.07 6.27 -15.22
1652721849612038 80.00 0.00 0.00 0.00 78.68 -3.90 79.64 -2.16 0.21 -15.14 4.71 -15.24
1652721849628623 80.00 0.00 0.00 0.00 79.76 -3.91 79.58 -2.40 -4.17 -14.54 2.23 -15.07
1652721849644854 80.00 0.00 0.00 0.00 78.70 -5.18 79.53 -2.71 -3.04 -18.71 0.92 -15.11
1652721849660821 80.00 0.00 0.00 0.00 78.68 -3.90 79.47 -2.82 -3.30 -7.05 -0.45 -14.10
1652721849677145 80.00 0.00 0.00 0.00 78.68 -3.90 79.42 -2.99 -3.30 -11.30 -2.72 -13.35
1652721849693537 80.00 0.00 0.00 0.00 78.68 -3.90 79.42 -3.17 0.16 -10.99 -2.73 -12.52
1652721849710125 80.00 0.00 0.00 0.00 77.24 -3.87 79.30 -3.28 -7.68 -6.84 -3.43 -10.98
1652721849725528 80.00 0.00 0.00 0.00 77.24 -3.87 79.18 -3.39 -7.69 -6.85 -4.36 -8.61
1652721849741715 80.00 0.00 0.00 0.00 77.27 -5.16 79.05 -3.57 -8.34 -11.86 -5.37 -9.57
1652721849757815 80.00 0.00 0.00 0.00 77.24 -3.87 78.98 -3.68 -4.39 -6.99 -5.59 -8.71
1652721849774309 80.00 0.00 0.00 0.00 77.24 -3.87 78.86 -3.72 -7.92 -2.93 -7.20 -7.09
1652721849790848 80.00 0.00 0.00 0.00 77.24 -3.87 78.73 -3.83 -7.63 -6.80 -7.19 -7.09
1652721849807190 80.00 0.00 0.00 0.00 77.24 -3.87 78.61 -3.94 -7.62 -6.79 -7.18 -7.07
1652721849823077 80.00 0.00 0.00 0.00 75.80 -2.89 78.41 -3.94 -12.28 0.18 -7.97 -4.67
1652721849839772 80.00 0.00 0.00 0.00 75.80 -2.89 78.22 -3.94 -12.68 0.18 -9.62 -3.23
1652721849855477 80.00 0.00 0.00 0.00 75.78 -1.61 78.02 -3.82 -12.22 7.06 -10.48 -1.23
1652721849872759 80.00 0.00 0.00 0.00 75.80 -2.89 77.82 -3.77 -12.88 3.32 -11.53 0.79
1652721849888372 80.00 0.00 0.00 0.00 75.78 -1.61 77.62 -3.59 -11.76 10.54 -12.36 4.26
1652721849905047 80.00 0.00 0.00 0.00 74.36 -1.60 77.35 -3.53 -17.70 4.45 -13.45 5.11
1652721849920439 80.00 0.00 0.00 0.00 75.78 -1.61 77.15 -3.41 -12.26 7.09 -13.36 6.49
1652721849937460 80.00 0.00 0.00 0.00 75.76 -0.34 77.01 -3.23 -9.75 11.91 -12.87 7.46
1652721849953919 80.00 0.00 0.00 0.00 75.76 -0.34 76.81 -3.05 -11.87 10.63 -12.67 8.92
1652721849969370 80.00 0.00 0.00 0.00 74.34 -0.32 76.59 -2.81 -13.61 15.18 -13.04 9.85
1652721849985587 80.00 0.00 0.00 0.00 75.76 -0.34 76.44 -2.63 -9.75 11.92 -11.45 11.35
1652721850001538 80.00 0.00 0.00 0.00 74.33 0.95 76.22 -2.39 -13.62 15.19 -11.72 12.97
1652721850017249 80.00 0.00 0.00 0.00 74.33 0.95 76.01 -2.15 -13.83 15.42 -12.54 13.67
1652721850033927 80.00 0.00 0.00 0.00 75.75 0.94 75.93 -1.91 -4.84 15.60 -11.13 14.66
1652721850050310 80.00 0.00 0.00 0.00 73.27 0.96 75.73 -1.66 -12.15 14.79 -10.84 14.58
1652721850066795 80.00 0.00 0.00 0.00 73.26 1.92 75.53 -1.31 -12.57 22.20 -11.40 16.64
1652721850082659 80.00 0.00 0.00 0.00 75.74 1.90 75.46 -1.02 -4.62 17.75 -9.60 17.15
1652721850099325 80.00 0.00 0.00 0.00 74.33 0.95 75.31 -0.78 -9.49 15.72 -8.73 17.21
1652721850114827 80.00 0.00 0.00 0.00 75.75 0.94 75.24 -0.54 -4.61 14.88 -8.69 17.07
1652721850131456 80.00 0.00 0.00 0.00 75.75 0.94 75.16 -0.30 -4.96 15.98 -7.25 17.31
1652721850147676 80.00 0.00 0.00 0.00 75.75 0.94 75.16 -0.11 -0.15 11.70 -4.77 15.21
1652721850164175 80.00 0.00 0.00 0.00 75.76 -0.34 75.16 0.02 -0.11 8.12 -3.86 13.28
1652721850180460 80.00 0.00 0.00 0.00 75.76 -0.34 75.16 0.08 -0.05 3.94 -1.98 10.92
1652721850196473 80.00 0.00 0.00 0.00 75.76 -0.34 75.16 0.21 -0.11 8.03 -1.08 9.55
1652721850212520 80.00 0.00 0.00 0.00 75.76 -0.34 75.15 0.28 -0.05 4.10 -0.10 7.18
1652721850228851 80.00 0.00 0.00 0.00 75.76 -0.34 75.23 0.34 4.46 4.01 0.83 5.64
1652721850245037 80.00 0.00 0.00 0.00 75.78 -1.61 75.23 0.34 0.00 0.00 0.85 4.02
1652721850261487 80.00 0.00 0.00 0.00 74.36 -1.60 75.15 0.28 -4.45 -4.00 -0.03 2.43
1652721850277679 80.00 0.00 0.00 0.00 75.80 -2.89 75.16 0.15 0.11 -7.92 0.01 -0.76
1652721850293917 80.00 0.00 0.00 0.00 75.80 -2.89 75.23 0.02 4.59 -8.11 0.94 -3.20
1652721850310230 80.00 0.00 0.00 0.00 75.80 -2.89 75.23 -0.11 0.11 -8.10 0.07 -5.62
1652721850325888 80.00 0.00 0.00 0.00 75.80 -2.89 75.30 -0.30 4.62 -12.09 1.00 -8.04
1652721850342546 80.00 0.00 0.00 0.00 74.39 -3.83 75.31 -0.54 0.21 -15.73 1.93 -10.39
1652721850359115 80.00 0.00 0.00 0.00 75.80 -2.89 75.31 -0.73 0.15 -11.67 1.94 -11.14
1652721850375458 80.00 0.00 0.00 0.00 77.24 -3.87 75.51 -0.97 12.22 -14.87 3.46 -12.49
1652721850391485 80.00 0.00 0.00 0.00 77.27 -5.16 75.71 -1.33 12.56 -22.17 5.95 -15.31
1652721850407791 80.00 0.00 0.00 0.00 77.24 -3.87 75.78 -1.62 4.81 -18.50 5.99 -16.59
1652721850424132 80.00 0.00 0.00 0.00 77.24 -3.87 75.93 -1.86 9.06 -15.02 7.76 -16.44
1652721850440689 80.00 0.00 0.00 0.00 77.27 -5.16 76.01 -2.16 4.78 -19.20 8.69 -17.95
1652721850455861 80.00 0.00 0.00 0.00 77.27 -5.16 76.08 -2.47 4.72 -18.97 7.19 -18.77
1652721850472035 80.00 0.00 0.00 0.00 77.24 -3.87 76.16 -2.71 5.05 -16.28 5.69 -17.59
1652721850488714 80.00 0.00 0.00 0.00 77.27 -5.16 76.23 -2.95 4.71 -15.10 5.66 -16.92
1652721850505342 80.00 0.00 0.00 0.00 77.27 -5.16 76.31 -3.19 4.56 -14.62 4.76 -16.84
1652721850521264 80.00 0.00 0.00 0.00 78.70 -5.18 76.45 -3.43 8.98 -14.81 5.60 -15.96
1652721850537692 80.00 0.00 0.00 0.00 78.70 -5.18 76.60 -3.67 9.47 -15.62 6.55 -15.29
1652721850554163 80.00 0.00 0.00 0.00 78.70 -5.18 76.75 -3.92 9.11 -15.02 7.37 -15.03
1652721850569786 80.00 0.00 0.00 0.00 78.68 -3.90 76.89 -4.03 9.05 -7.13 8.23 -13.44
1652721850585879 80.00 0.00 0.00 0.00 78.68 -3.90 77.11 -4.15 14.19 -7.56 10.16 -12.03
1652721850602675 80.00 0.00 0.00 0.00 78.68 -3.90 77.25 -4.20 9.11 -3.18 10.19 -9.70
1652721850619442 80.00 0.00 0.00 0.00 79.74 -2.95 77.45 -4.20 11.90 -0.17 10.67 -6.61
1652721850635570 80.00 0.00 0.00 0.00 79.74 -2.95 77.65 -4.20 11.99 -0.17 11.25 -3.64
1652721850651455 80.00 0.00 0.00 0.00 78.68 -3.90 77.79 -4.25 9.12 -3.18 11.26 -2.85
1652721850667895 80.00 0.00 0.00 0.00 78.66 -2.93 78.00 -4.21 13.78 2.89 11.18 -0.76
1652721850684195 80.00 0.00 0.00 0.00 79.74 -2.95 78.20 -4.21 12.16 -0.18 11.79 -0.16
1652721850700655 80.00 0.00 0.00 0.00 79.74 -2.95 78.33 -4.16 7.86 2.91 10.98 0.45
1652721850716857 80.00 0.00 0.00 0.00 79.72 -1.66 78.45 -3.99 7.67 10.91 10.12 2.67
1652721850732825 80.00 0.00 0.00 0.00 79.72 -1.66 78.57 -3.88 7.87 7.02 9.87 4.71
1652721850749563 80.00 0.00 0.00 0.00 79.71 -0.38 78.70 -3.70 7.84 11.13 8.68 6.36
1652721850765329 80.00 0.00 0.00 0.00 79.69 0.91 78.82 -3.40 7.39 18.47 7.73 10.09
1652721850781825 80.00 0.00 0.00 0.00 79.71 -0.38 78.94 -3.16 7.95 15.58 7.74 12.62
1652721850797645 80.00 0.00 0.00 0.00 78.61 0.92 79.01 -2.92 4.26 14.92 7.06 13.42
1652721850814369 80.00 0.00 0.00 0.00 78.61 0.92 79.08 -2.62 4.33 19.56 6.35 15.93
1652721850830494 80.00 0.00 0.00 0.00 79.69 0.91 79.20 -2.32 7.39 18.48 6.26 17.40
1652721850847033 80.00 0.00 0.00 0.00 79.68 1.87 79.25 -1.96 3.10 22.31 5.41 18.17
1652721850862689 80.00 0.00 0.00 0.00 78.60 1.88 79.24 -1.61 -0.31 21.97 3.75 19.45
1652721850879347 80.00 0.00 0.00 0.00 79.68 1.87 79.29 -1.26 3.19 22.95 3.54 21.05
1652721850895629 80.00 0.00 0.00 0.00 78.60 1.88 79.29 -0.97 -0.23 17.53 2.63 20.65
1652721850912108 80.00 0.00 0.00 0.00 77.17 1.89 79.21 -0.68 -4.73 18.12 0.20 20.57
1652721850928143 80.00 0.00 0.00 0.00 77.16 3.17 79.14 -0.33 -4.74 22.03 -1.36 20.52
1652721850943864 80.00 0.00 0.00 0.00 77.17 1.89 79.01 -0.08 -8.24 15.48 -2.95 19.22
1652721850960699 80.00 0.00 0.00 0.00 77.16 3.17 78.88 0.22 -8.39 19.86 -5.27 18.60
1652721850976988 80.00 0.00 0.00 0.00 78.59 3.16 78.87 0.57 -0.26 21.36 -5.27 19.37
1652721850992553 80.00 0.00 0.00 0.00 77.17 1.89 78.80 0.82 -4.69 15.15 -5.27 18.78
1652721851007965 80.00 0.00 0.00 0.00 77.15 4.44 78.67 1.19 -8.59 24.50 -6.04 19.27
1652721851024375 80.00 0.00 0.00 0.00 77.17 1.89 78.54 1.43 -8.51 15.99 -6.09 19.37
1652721851040371 80.00 0.00 0.00 0.00 77.17 1.89 78.41 1.60 -7.90 10.98 -5.99 17.59
1652721851056555 80.00 0.00 0.00 0.00 77.16 3.17 78.28 1.85 -8.22 15.47 -7.58 16.42
1652721851073303 80.00 0.00 0.00 0.00 77.17 1.89 78.16 1.96 -7.94 7.08 -8.23 14.81
1652721851089372 80.00 0.00 0.00 0.00 77.18 0.93 78.03 1.96 -7.63 0.07 -8.04 9.92
1652721851105991 80.00 0.00 0.00 0.00 77.17 1.89 77.90 2.07 -8.13 7.26 -7.96 8.17
1652721851121793 80.00 0.00 0.00 0.00 77.17 1.89 77.83 2.12 -4.43 2.98 -7.27 6.57
1652721851138101 80.00 0.00 0.00 0.00 77.17 1.89 77.76 2.17 -4.69 3.16 -6.56 4.11
1652721851155098 80.00 0.00 0.00 0.00 75.74 1.90 77.56 2.22 -12.30 3.09 -7.44 3.31
1652721851170789 80.00 0.00 0.00 0.00 77.18 0.93 77.44 2.17 -7.53 -2.83 -7.42 2.73
1652721851186577 80.00 0.00 0.00 0.00 77.18 0.93 77.37 2.13 -4.67 -3.11 -6.72 0.66
