#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729298785127 80.00 0.00 0.00 0.00 88.13 -0.47 88.43 -0.41 -4.64 0.05 -2.89 0.03
1652729298801526 80.00 0.00 0.00 0.00 86.67 -1.75 88.28 -0.47 -9.75 -4.18 -3.87 -0.81
1652729298817809 80.00 0.00 0.00 0.00 88.15 -1.77 88.28 -0.54 0.06 -4.02 -2.87 -1.63
1652729298834221 80.00 0.00 0.00 0.00 86.67 -1.75 88.21 -0.60 -4.61 -4.04 -3.79 -2.44
1652729298850697 80.00 0.00 0.00 0.00 82.63 -1.70 87.94 -0.66 -17.18 -3.84 -7.23 -3.20
1652729298866189 80.00 0.00 0.00 0.00 85.21 -3.03 87.79 -0.79 -9.10 -7.98 -8.12 -4.81
1652729298882434 80.00 0.00 0.00 0.00 88.15 -1.77 87.79 -0.86 0.06 -4.28 -6.16 -4.83
1652729298899246 80.00 0.00 0.00 0.00 82.65 -2.99 87.44 -1.05 -21.85 -11.95 -10.54 -6.42
1652729298915651 80.00 0.00 0.00 0.00 84.11 -3.01 87.24 -1.17 -12.29 -7.77 -12.07 -7.16
1652729298931259 80.00 0.00 0.00 0.00 84.11 -3.01 86.97 -1.30 -17.27 -7.91 -12.09 -7.98
1652729298947944 80.00 0.00 0.00 0.00 82.65 -2.99 86.62 -1.43 -22.78 -8.18 -14.82 -8.02
1652729298964266 80.00 0.00 0.00 0.00 81.19 -2.97 86.27 -1.55 -21.06 -7.59 -19.05 -8.68
1652729298980568 80.00 0.00 0.00 0.00 81.21 -3.94 85.85 -1.79 -26.40 -14.94 -19.96 -9.28
1652729298996209 80.00 0.00 0.00 0.00 79.76 -3.91 85.43 -1.89 -26.40 -6.74 -22.78 -9.07
1652729299012465 80.00 0.00 0.00 0.00 81.17 -1.68 85.16 -1.96 -17.91 -4.01 -22.91 -8.29
1652729299028427 80.00 0.00 0.00 0.00 81.21 -3.94 84.81 -2.13 -21.61 -10.82 -22.68 -8.82
1652729299044440 80.00 0.00 0.00 0.00 79.74 -2.95 84.39 -2.25 -26.96 -7.96 -23.85 -8.90
1652729299060674 80.00 0.00 0.00 0.00 79.76 -3.91 83.97 -2.43 -26.87 -11.05 -23.95 -8.12
1652729299076857 80.00 0.00 0.00 0.00 79.76 -3.91 83.55 -2.60 -26.12 -10.74 -23.89 -8.92
1652729299093606 80.00 0.00 0.00 0.00 79.76 -3.91 83.14 -2.77 -26.40 -10.86 -25.59 -10.29
1652729299109583 80.00 0.00 0.00 0.00 78.68 -3.90 82.66 -2.94 -29.41 -10.66 -27.15 -10.26
1652729299125674 80.00 0.00 0.00 0.00 78.68 -3.90 82.26 -3.05 -25.72 -6.90 -26.91 -10.04
1652729299142114 80.00 0.00 0.00 0.00 79.74 -2.95 81.84 -3.11 -26.88 -3.76 -26.91 -8.59
1652729299157752 80.00 0.00 0.00 0.00 79.76 -3.91 81.50 -3.22 -21.38 -6.69 -25.96 -7.78
1652729299174909 80.00 0.00 0.00 0.00 78.70 -5.18 81.30 -3.39 -12.79 -11.35 -23.24 -7.87
1652729299190264 80.00 0.00 0.00 0.00 79.79 -5.20 81.03 -3.50 -16.09 -6.44 -20.57 -7.03
1652729299206822 80.00 0.00 0.00 0.00 78.70 -5.18 80.56 -3.67 -31.66 -11.43 -21.76 -7.94
