#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725833069299 80.00 0.00 0.00 0.00 78.68 -3.90 82.19 -5.68 -25.70 4.57 -32.28 1.34
1652725833085739 80.00 0.00 0.00 0.00 75.82 -3.85 81.57 -5.61 -38.39 4.66 -34.31 2.17
1652725833101679 80.00 0.00 0.00 0.00 74.38 -2.87 80.95 -5.49 -38.54 7.66 -34.14 4.41
1652725833117651 80.00 0.00 0.00 0.00 75.80 -2.89 80.48 -5.37 -30.52 7.78 -33.33 5.84
1652725833133512 80.00 0.00 0.00 0.00 74.38 -2.87 79.86 -5.24 -39.79 7.91 -34.59 6.52
1652725833150746 80.00 0.00 0.00 0.00 73.32 -2.86 79.32 -5.06 -34.74 11.90 -36.40 7.98
1652725833166660 80.00 0.00 0.00 0.00 74.36 -1.60 78.90 -4.81 -24.60 14.58 -33.64 9.97
1652725833183157 80.00 0.00 0.00 0.00 74.36 -1.60 78.35 -4.56 -35.24 16.15 -32.98 11.66
1652725833199318 80.00 0.00 0.00 0.00 73.30 -1.58 77.88 -4.31 -29.34 15.47 -32.74 13.20
1652725833215456 80.00 0.00 0.00 0.00 71.89 -1.57 77.34 -4.01 -34.07 18.70 -31.60 15.36
1652725833231868 80.00 0.00 0.00 0.00 70.49 -1.55 76.73 -3.83 -38.50 11.69 -32.35 15.32
1652725833248429 80.00 0.00 0.00 0.00 70.47 -0.28 76.19 -3.52 -33.69 19.49 -34.17 16.30
1652725833263868 80.00 0.00 0.00 0.00 69.43 -0.27 75.60 -3.20 -36.76 19.42 -34.47 16.95
1652725833280062 80.00 0.00 0.00 0.00 70.46 0.99 75.13 -2.83 -30.88 24.70 -34.78 18.80
1652725833296624 80.00 0.00 0.00 0.00 68.04 -0.26 74.47 -2.58 -41.35 15.58 -36.23 18.18
1652725833312819 80.00 0.00 0.00 0.00 69.42 1.00 73.95 -2.27 -31.67 18.93 -34.87 19.62
1652725833328632 80.00 0.00 0.00 0.00 66.64 1.02 73.29 -1.96 -41.06 19.44 -36.34 19.61
1652725833345104 80.00 0.00 0.00 0.00 68.03 1.01 72.76 -1.65 -34.18 19.82 -35.83 19.69
1652725833361426 80.00 0.00 0.00 0.00 68.03 1.01 72.23 -1.34 -32.93 19.09 -36.24 18.57
1652725833377512 80.00 0.00 0.00 0.00 66.64 1.02 71.70 -1.10 -32.87 15.17 -34.54 18.49
1652725833393682 80.00 0.00 0.00 0.00 66.64 1.02 71.09 -0.85 -37.84 15.46 -35.77 17.80
1652725833409801 80.00 0.00 0.00 0.00 65.26 1.97 70.57 -0.56 -33.06 18.25 -34.17 17.56
1652725833426166 80.00 0.00 0.00 0.00 65.27 1.03 70.11 -0.36 -28.69 12.29 -33.08 16.05
1652725833442201 80.00 0.00 0.00 0.00 65.27 1.03 69.59 -0.17 -32.55 12.13 -33.00 14.66
1652725833459022 80.00 0.00 0.00 0.00 65.26 1.97 69.13 0.08 -28.78 15.30 -32.18 14.68
1652725833475277 80.00 0.00 0.00 0.00 66.64 1.96 68.80 0.32 -20.09 14.50 -28.63 14.49
1652725833491268 80.00 0.00 0.00 0.00 62.87 1.99 68.22 0.50 -35.78 11.17 -29.18 13.08
1652725833507348 80.00 0.00 0.00 0.00 64.24 1.98 67.71 0.67 -32.04 11.32 -29.85 12.88
1652725833523680 80.00 0.00 0.00 0.00 62.87 1.99 67.19 0.85 -32.81 11.24 -29.90 12.70
1652725833540026 80.00 0.00 0.00 0.00 61.52 2.00 66.67 1.03 -32.13 11.04 -30.57 11.85
1652725833556150 80.00 0.00 0.00 0.00 62.87 1.99 66.29 1.21 -23.58 10.95 -31.27 11.14
1652725833572545 80.00 0.00 0.00 0.00 60.17 2.01 65.78 1.32 -32.34 7.18 -30.58 10.34
1652725833588835 80.00 0.00 0.00 0.00 61.52 2.00 65.38 1.44 -24.43 7.00 -29.06 9.48
1652725833605209 80.00 0.00 0.00 0.00 61.52 2.00 64.94 1.49 -27.77 3.14 -28.05 7.86
1652725833621451 80.00 0.00 0.00 0.00 60.17 2.01 64.54 1.60 -24.32 6.99 -26.49 7.05
1652725833637816 80.00 0.00 0.00 0.00 59.16 2.01 64.03 1.65 -31.95 3.17 -28.16 5.50
1652725833654289 80.00 0.00 0.00 0.00 57.82 2.02 63.59 1.70 -27.28 3.10 -27.15 4.68
1652725833670134 80.00 0.00 0.00 0.00 59.16 2.01 63.14 1.75 -27.24 3.09 -27.71 3.90
1652725833686234 80.00 0.00 0.00 0.00 56.48 2.03 62.57 1.80 -36.87 3.27 -29.53 3.93
1652725833702681 80.00 0.00 0.00 0.00 55.16 1.11 61.99 1.81 -36.10 0.28 -31.89 2.58
1652725833719151 80.00 0.00 0.00 0.00 56.49 1.10 61.49 1.81 -31.24 0.25 -31.74 2.00
1652725833735562 80.00 0.00 0.00 0.00 55.16 1.11 60.98 1.77 -31.02 -2.66 -32.49 0.85
1652725833751203 80.00 0.00 0.00 0.00 54.17 1.12 60.43 1.77 -34.21 0.26 -33.89 0.28
1652725833767513 80.00 0.00 0.00 0.00 54.17 1.12 59.87 1.78 -35.91 0.28 -33.69 -0.32
1652725833783729 80.00 0.00 0.00 0.00 54.17 1.12 59.32 1.73 -34.38 -2.66 -33.35 -0.91
1652725833800155 80.00 0.00 0.00 0.00 54.17 1.12 58.69 1.69 -38.89 -2.65 -34.88 -1.48
1652725833816249 80.00 0.00 0.00 0.00 54.17 1.12 58.26 1.65 -26.80 -2.69 -34.04 -1.49
1652725833832546 80.00 0.00 0.00 0.00 52.86 1.13 57.69 1.60 -35.77 -2.69 -34.35 -2.08
1652725833848686 80.00 0.00 0.00 0.00 51.54 1.13 57.12 1.56 -35.23 -2.66 -34.22 -2.67
1652725833865719 80.00 0.00 0.00 0.00 51.54 1.13 56.62 1.52 -31.26 -2.71 -33.59 -2.68
1652725833881295 80.00 0.00 0.00 0.00 49.26 1.15 55.94 1.48 -40.42 -2.49 -33.90 -2.65
1652725833897355 80.00 0.00 0.00 0.00 50.24 1.14 55.45 1.43 -32.26 -2.81 -34.99 -2.67
1652725833914624 80.00 0.00 0.00 0.00 51.54 1.13 54.95 1.39 -31.50 -2.73 -34.13 -2.68
1652725833930510 80.00 0.00 0.00 0.00 49.27 -0.08 54.34 1.29 -35.84 -6.09 -34.26 -3.37
1652725833946597 80.00 0.00 0.00 0.00 46.68 -0.06 53.66 1.18 -43.27 -6.64 -36.66 -4.15
1652725833963695 80.00 0.00 0.00 0.00 47.98 -0.07 53.10 1.08 -35.57 -6.64 -35.69 -4.98
1652725833979845 80.00 0.00 0.00 0.00 46.67 1.17 52.55 1.04 -33.46 -2.57 -35.93 -4.94
1652725833995679 80.00 0.00 0.00 0.00 46.68 -0.06 51.92 0.93 -39.64 -6.60 -37.55 -5.71
1652725834010897 80.00 0.00 0.00 0.00 46.67 1.17 51.43 0.89 -31.76 -2.80 -36.74 -5.05
1652725834027104 80.00 0.00 0.00 0.00 46.68 -0.06 51.01 0.83 -28.38 -3.92 -33.76 -4.51
1652725834043362 80.00 0.00 0.00 0.00 46.67 2.09 50.52 0.88 -31.09 3.13 -32.87 -2.55
1652725834059952 80.00 0.00 0.00 0.00 45.39 1.17 50.03 0.88 -30.79 0.21 -32.33 -2.00
1652725834075481 80.00 0.00 0.00 0.00 45.39 1.17 49.59 0.89 -27.02 0.18 -29.81 -0.64
1652725834092128 80.00 0.00 0.00 0.00 46.67 2.09 49.21 0.93 -24.57 3.19 -28.37 0.56
1652725834108783 80.00 0.00 0.00 0.00 43.14 2.11 48.66 0.98 -34.34 3.09 -29.56 1.96
1652725834124522 80.00 0.00 0.00 0.00 43.14 2.11 48.11 1.03 -33.46 3.01 -30.04 1.93
1652725834140786 80.00 0.00 0.00 0.00 44.42 2.10 47.62 1.08 -31.64 3.20 -30.21 2.53
1652725834157315 80.00 0.00 0.00 0.00 44.42 2.10 47.20 1.13 -26.39 3.05 -30.08 3.11
1652725834173942 80.00 0.00 0.00 0.00 44.42 2.10 46.85 1.18 -22.00 2.98 -29.57 3.07
1652725834189885 80.00 0.00 0.00 0.00 44.42 2.10 46.49 1.23 -21.87 2.97 -27.07 3.04
1652725834206227 80.00 0.00 0.00 0.00 43.14 2.11 46.18 1.28 -19.66 3.08 -24.31 3.06
1652725834222473 80.00 0.00 0.00 0.00 41.87 3.34 45.76 1.39 -26.00 6.81 -23.19 3.78
1652725834239033 80.00 0.00 0.00 0.00 43.14 3.33 45.34 1.50 -26.38 6.90 -23.18 4.55
1652725834254606 80.00 0.00 0.00 0.00 44.42 3.33 45.10 1.67 -15.06 10.57 -21.80 6.06
1652725834271427 80.00 0.00 0.00 0.00 44.42 3.33 44.99 1.84 -7.47 11.17 -18.92 7.70
