#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727182505409 80.00 0.00 0.00 0.00 97.63 -31.98 96.05 -33.46 12.14 15.39 15.89 17.58
1652727182522052 80.00 0.00 0.00 0.00 97.69 -33.01 96.33 -33.34 17.31 7.54 17.89 15.95
1652727182537940 80.00 0.00 0.00 0.00 100.77 -33.18 96.68 -33.23 21.67 7.11 18.97 12.88
1652727182554120 80.00 0.00 0.00 0.00 102.26 -32.24 97.12 -33.13 28.13 6.18 21.17 11.05
1652727182569879 80.00 0.00 0.00 0.00 100.77 -33.18 97.47 -33.02 22.59 7.41 20.37 8.72
1652727182586453 80.00 0.00 0.00 0.00 100.77 -33.18 97.83 -32.90 22.89 7.51 22.52 7.15
1652727182603097 80.00 0.00 0.00 0.00 102.33 -33.27 98.19 -32.85 22.08 2.94 23.47 6.23
1652727182619538 80.00 0.00 0.00 0.00 102.50 -36.03 98.56 -32.94 22.49 -5.48 23.64 3.71
1652727182635037 80.00 0.00 0.00 0.00 100.95 -35.94 98.85 -33.03 18.22 -5.33 21.66 1.41
1652727182651803 80.00 0.00 0.00 0.00 102.41 -34.65 99.22 -33.12 24.73 -5.98 22.08 -1.27
1652727182668220 80.00 0.00 0.00 0.00 113.84 -35.30 100.16 -33.24 57.21 -7.40 28.95 -4.25
1652727182684621 80.00 0.00 0.00 0.00 100.95 -35.94 100.38 -33.39 13.87 -9.42 27.31 -6.72
1652727182700540 80.00 0.00 0.00 0.00 112.82 -38.03 101.20 -33.64 50.88 -15.89 32.98 -8.80
1652727182716447 80.00 0.00 0.00 0.00 98.13 -39.56 101.22 -33.97 1.40 -21.14 29.62 -11.97
1652727182733099 80.00 0.00 0.00 0.00 100.95 -35.94 101.38 -34.17 10.61 -12.63 26.80 -13.30
1652727182749641 80.00 0.00 0.00 0.00 99.50 -37.23 101.47 -34.38 5.53 -12.91 16.46 -14.40
1652727182765695 80.00 0.00 0.00 0.00 99.50 -37.23 101.56 -34.59 5.56 -12.98 14.79 -15.11
1652727182782129 80.00 0.00 0.00 0.00 97.96 -37.14 101.58 -34.85 1.06 -16.50 4.83 -15.23
1652727182798421 80.00 0.00 0.00 0.00 109.72 -38.89 102.18 -35.14 37.20 -18.19 11.99 -14.64
1652727182814186 80.00 0.00 0.00 0.00 98.03 -38.18 101.98 -35.51 -13.15 -23.19 7.24 -16.75
1652727182830117 80.00 0.00 0.00 0.00 98.03 -38.18 102.00 -35.82 1.31 -20.19 6.40 -18.21
1652727182846761 80.00 0.00 0.00 0.00 109.82 -40.30 102.60 -36.18 39.04 -23.45 13.09 -20.30
1652727182863103 80.00 0.00 0.00 0.00 108.64 -40.22 102.99 -36.53 23.90 -21.40 17.66 -21.28
1652727182879375 80.00 0.00 0.00 0.00 95.35 -38.01 102.65 -36.82 -21.58 -18.03 5.90 -21.25
1652727182895487 80.00 0.00 0.00 0.00 102.86 -41.25 102.75 -37.22 6.57 -25.37 9.85 -21.69
1652727182912177 80.00 0.00 0.00 0.00 109.82 -40.30 103.21 -37.58 28.48 -22.40 15.28 -22.13
1652727182928321 80.00 0.00 0.00 0.00 101.21 -39.76 103.15 -37.90 -3.37 -19.66 6.80 -21.37
1652727182944634 80.00 0.00 0.00 0.00 93.93 -39.30 102.72 -38.07 -27.21 -10.36 -3.42 -19.16
1652727182960415 80.00 0.00 0.00 0.00 93.93 -39.30 102.37 -38.23 -22.11 -10.56 -3.53 -17.67
1652727182976605 80.00 0.00 0.00 0.00 93.93 -39.30 101.95 -38.47 -27.71 -15.17 -10.38 -15.63
1652727182993303 80.00 0.00 0.00 0.00 94.02 -40.68 100.96 -38.74 -62.11 -16.88 -28.50 -14.53
1652727183008389 80.00 0.00 0.00 0.00 95.45 -39.39 100.68 -38.91 -16.81 -10.54 -31.19 -12.70
1652727183024189 80.00 0.00 0.00 0.00 92.41 -39.20 99.66 -38.97 -69.64 -3.99 -39.68 -11.43
1652727183040908 80.00 0.00 0.00 0.00 91.28 -39.13 99.32 -38.95 -22.12 1.39 -39.68 -9.04
1652727183057046 80.00 0.00 0.00 0.00 92.51 -40.58 98.90 -39.18 -25.57 -14.06 -39.25 -8.81
1652727183073339 80.00 0.00 0.00 0.00 92.41 -39.20 98.54 -39.28 -22.42 -6.23 -31.31 -6.69
1652727183089977 80.00 0.00 0.00 0.00 91.38 -40.51 98.14 -39.44 -25.60 -10.33 -33.07 -6.64
1652727183105452 80.00 0.00 0.00 0.00 89.78 -39.04 97.73 -39.53 -25.17 -5.83 -24.18 -7.01
1652727183122595 80.00 0.00 0.00 0.00 89.78 -39.04 96.73 -39.54 -65.88 -0.47 -32.93 -7.38
1652727183138226 80.00 0.00 0.00 0.00 89.69 -37.66 96.31 -39.52 -24.72 1.52 -32.76 -4.27
1652727183154232 80.00 0.00 0.00 0.00 91.19 -37.75 95.97 -39.49 -22.37 1.38 -32.75 -2.75
1652727183171113 80.00 0.00 0.00 0.00 89.69 -37.66 94.96 -39.36 -63.80 8.34 -40.39 0.99
1652727183186984 80.00 0.00 0.00 0.00 86.79 -38.85 93.87 -39.29 -65.51 4.12 -48.46 2.98
1652727183203311 80.00 0.00 0.00 0.00 86.70 -37.48 93.44 -39.27 -27.96 1.71 -40.87 3.41
1652727183219670 80.00 0.00 0.00 0.00 88.28 -38.94 92.71 -39.15 -45.80 7.25 -45.09 4.56
1652727183235823 80.00 0.00 0.00 0.00 86.79 -38.85 91.56 -39.08 -72.30 4.54 -55.08 5.19
1652727183252312 80.00 0.00 0.00 0.00 91.19 -37.75 91.06 -38.98 -31.77 6.34 -48.67 4.79
1652727183268789 80.00 0.00 0.00 0.00 86.70 -37.48 90.69 -38.89 -22.24 5.59 -40.01 5.09
1652727183285374 80.00 0.00 0.00 0.00 89.69 -37.66 90.48 -38.81 -13.22 5.09 -37.06 5.76
1652727183300919 80.00 0.00 0.00 0.00 85.52 -36.39 90.06 -38.66 -26.07 9.01 -33.12 6.12
1652727183317272 80.00 0.00 0.00 0.00 89.62 -36.63 89.84 -38.46 -14.63 13.43 -21.58 7.89
1652727183334075 80.00 0.00 0.00 0.00 88.12 -36.55 89.48 -38.32 -22.71 8.82 -19.77 8.39
1652727183349888 80.00 0.00 0.00 0.00 88.12 -36.55 89.26 -38.19 -13.14 8.13 -17.95 8.90
1652727183365805 80.00 0.00 0.00 0.00 88.12 -36.55 89.10 -38.06 -10.29 8.42 -17.37 9.56
1652727183381865 80.00 0.00 0.00 0.00 86.63 -36.46 88.81 -37.85 -19.02 13.36 -15.96 10.43
1652727183398244 80.00 0.00 0.00 0.00 88.12 -36.55 88.59 -37.72 -13.59 8.41 -15.75 9.43
1652727183414555 80.00 0.00 0.00 0.00 88.03 -35.18 88.43 -37.45 -10.37 16.52 -13.28 10.97
1652727183431183 80.00 0.00 0.00 0.00 88.12 -36.55 88.34 -37.33 -5.16 7.76 -11.69 10.89
1652727183446780 80.00 0.00 0.00 0.00 88.12 -36.55 88.26 -37.20 -5.05 7.59 -10.64 10.73
1652727183463119 80.00 0.00 0.00 0.00 88.19 -37.57 88.19 -37.20 -4.86 0.30 -7.81 8.12
1652727183479474 80.00 0.00 0.00 0.00 89.62 -36.63 88.11 -37.14 -4.88 3.47 -6.06 7.13
1652727183495613 80.00 0.00 0.00 0.00 89.62 -36.63 88.10 -37.09 -0.21 3.18 -4.03 4.46
1652727183511917 80.00 0.00 0.00 0.00 88.12 -36.55 88.17 -36.97 4.17 7.22 -2.16 4.35
1652727183527988 80.00 0.00 0.00 0.00 91.19 -37.75 88.40 -36.99 13.94 -0.85 1.63 2.66
1652727183544279 80.00 0.00 0.00 0.00 92.32 -37.82 88.60 -36.93 12.73 3.53 5.15 3.31
1652727183560589 80.00 0.00 0.00 0.00 91.12 -36.73 88.81 -36.83 13.46 6.60 8.82 3.94
1652727183576820 80.00 0.00 0.00 0.00 91.19 -37.75 88.81 -36.83 -0.00 0.00 8.86 3.30
1652727183593437 80.00 0.00 0.00 0.00 93.93 -39.30 89.18 -36.92 22.56 -5.67 12.54 0.72
1652727183609770 80.00 0.00 0.00 0.00 92.32 -37.82 89.31 -36.92 8.09 -0.50 11.37 0.79
1652727183625828 80.00 0.00 0.00 0.00 91.19 -37.75 89.59 -36.99 17.56 -4.23 12.33 -0.76
1652727183642066 80.00 0.00 0.00 0.00 95.35 -38.01 89.88 -37.06 18.11 -4.34 13.26 -2.95
1652727183658228 80.00 0.00 0.00 0.00 92.41 -39.20 90.09 -37.19 13.40 -8.29 15.94 -4.60
1652727183674572 80.00 0.00 0.00 0.00 93.93 -39.30 90.38 -37.33 18.19 -8.62 15.07 -5.19
1652727183690862 80.00 0.00 0.00 0.00 91.28 -39.13 90.54 -37.46 9.81 -8.03 15.41 -6.70
1652727183707266 80.00 0.00 0.00 0.00 92.32 -37.82 90.82 -37.53 17.67 -4.25 15.44 -6.70
1652727183723540 80.00 0.00 0.00 0.00 91.28 -39.13 90.98 -37.66 9.78 -8.00 13.77 -7.44
1652727183739533 80.00 0.00 0.00 0.00 92.32 -37.82 91.20 -37.79 13.32 -8.21 13.75 -7.42
1652727183755940 80.00 0.00 0.00 0.00 92.41 -39.20 91.41 -37.92 13.66 -8.45 12.85 -7.39
1652727183772049 80.00 0.00 0.00 0.00 92.51 -40.58 91.63 -38.13 13.55 -12.47 13.60 -8.28
1652727183788231 80.00 0.00 0.00 0.00 94.02 -40.68 91.92 -38.28 18.38 -9.79 13.74 -9.38
1652727183804334 80.00 0.00 0.00 0.00 95.55 -40.78 92.22 -38.49 18.62 -13.01 15.51 -10.39
1652727183820830 80.00 0.00 0.00 0.00 94.02 -40.68 92.44 -38.69 13.89 -12.75 15.62 -11.29
1652727183837242 80.00 0.00 0.00 0.00 92.51 -40.58 92.66 -38.89 13.47 -12.39 15.58 -12.08
1652727183853379 80.00 0.00 0.00 0.00 94.02 -40.68 92.80 -39.04 8.76 -9.03 14.62 -11.39
1652727183869346 80.00 0.00 0.00 0.00 92.58 -41.62 92.81 -39.23 0.83 -11.93 11.11 -11.82
1652727183885663 80.00 0.00 0.00 0.00 92.58 -41.62 92.89 -39.47 4.65 -15.57 8.32 -12.33
1652727183902049 80.00 0.00 0.00 0.00 92.68 -43.01 92.96 -39.74 4.64 -16.32 6.47 -13.05
1652727183918319 80.00 0.00 0.00 0.00 92.58 -41.62 92.89 -39.85 -4.16 -7.19 2.94 -12.01
1652727183934751 80.00 0.00 0.00 0.00 88.45 -41.35 92.70 -40.03 -12.09 -11.01 -1.22 -12.41
1652727183950890 80.00 0.00 0.00 0.00 94.20 -43.11 92.85 -40.30 9.30 -16.55 0.47 -13.33
1652727183967190 80.00 0.00 0.00 0.00 92.58 -41.62 92.71 -40.48 -8.71 -11.34 -2.20 -12.48
1652727183983587 80.00 0.00 0.00 0.00 89.95 -41.45 92.59 -40.59 -7.67 -6.99 -4.67 -10.62
1652727183999967 80.00 0.00 0.00 0.00 89.95 -41.45 92.39 -40.70 -12.37 -6.69 -6.31 -10.52
1652727184015183 80.00 0.00 0.00 0.00 92.58 -41.62 92.46 -40.82 4.04 -7.73 -3.08 -9.86
1652727184030973 80.00 0.00 0.00 0.00 92.68 -43.01 92.47 -41.08 1.21 -17.29 -4.70 -10.01
1652727184047244 80.00 0.00 0.00 0.00 91.45 -41.55 92.48 -41.20 0.54 -7.77 -2.85 -9.29
1652727184063628 80.00 0.00 0.00 0.00 91.55 -42.93 92.44 -41.46 -2.39 -15.90 -1.79 -11.07
1652727184079556 80.00 0.00 0.00 0.00 88.55 -42.73 92.25 -41.63 -11.95 -10.92 -1.71 -11.92
1652727184096375 80.00 0.00 0.00 0.00 88.45 -41.35 92.05 -41.67 -12.91 -2.44 -5.10 -10.86
1652727184112605 80.00 0.00 0.00 0.00 86.96 -41.25 91.69 -41.70 -21.26 -1.73 -9.59 -7.75
1652727184128659 80.00 0.00 0.00 0.00 88.45 -41.35 91.34 -41.73 -22.14 -1.79 -14.13 -6.55
1652727184144827 80.00 0.00 0.00 0.00 88.45 -41.35 91.06 -41.76 -17.60 -2.12 -17.17 -3.80
1652727184161225 80.00 0.00 0.00 0.00 88.45 -41.35 90.86 -41.80 -12.76 -2.41 -17.33 -2.10
1652727184177602 80.00 0.00 0.00 0.00 86.96 -41.25 90.50 -41.83 -21.84 -1.77 -19.12 -1.96
1652727184193785 80.00 0.00 0.00 0.00 85.84 -41.18 90.17 -41.81 -20.87 1.36 -19.04 -1.35
1652727184209747 80.00 0.00 0.00 0.00 82.89 -40.99 89.68 -41.78 -30.38 1.97 -20.69 -0.60
1652727184225975 80.00 0.00 0.00 0.00 81.42 -40.90 89.12 -41.67 -35.75 6.70 -24.32 1.17
1652727184242451 80.00 0.00 0.00 0.00 80.33 -40.83 88.51 -41.63 -38.22 2.47 -29.41 2.15
1652727184258933 80.00 0.00 0.00 0.00 82.89 -40.99 88.23 -41.61 -17.15 1.11 -28.47 2.72
1652727184275748 80.00 0.00 0.00 0.00 80.42 -42.20 87.54 -41.57 -42.43 2.81 -32.79 3.01
1652727184291364 80.00 0.00 0.00 0.00 80.33 -40.83 86.93 -41.53 -37.17 2.40 -34.14 3.10
1652727184307793 80.00 0.00 0.00 0.00 80.33 -40.83 86.45 -41.50 -31.73 2.05 -33.34 2.17
1652727184324488 80.00 0.00 0.00 0.00 80.42 -42.20 85.97 -41.53 -29.55 -2.33 -31.61 1.21
1652727184340209 80.00 0.00 0.00 0.00 80.33 -40.83 85.36 -41.50 -37.30 2.41 -35.64 1.47
1652727184356640 80.00 0.00 0.00 0.00 89.95 -41.45 85.22 -41.42 -8.97 5.12 -28.94 1.93
1652727184372940 80.00 0.00 0.00 0.00 80.42 -42.20 84.67 -41.45 -34.51 -2.04 -28.41 1.04
1652727184389417 80.00 0.00 0.00 0.00 78.97 -42.10 84.04 -41.41 -39.36 2.59 -29.94 1.15
1652727184405704 80.00 0.00 0.00 0.00 80.42 -42.20 83.63 -41.38 -25.22 1.66 -29.07 1.95
1652727184422332 80.00 0.00 0.00 0.00 78.97 -42.10 83.16 -41.42 -29.86 -2.38 -27.59 0.99
1652727184438048 80.00 0.00 0.00 0.00 80.42 -42.20 82.83 -41.47 -20.22 -2.92 -29.84 -0.62
1652727184454557 80.00 0.00 0.00 0.00 78.97 -42.10 82.36 -41.50 -30.91 -2.46 -29.12 -0.70
1652727184470408 80.00 0.00 0.00 0.00 78.97 -42.10 81.88 -41.54 -29.16 -2.32 -27.07 -1.68
1652727184486958 80.00 0.00 0.00 0.00 80.42 -42.20 81.48 -41.58 -26.11 -2.76 -27.25 -2.57
1652727184502369 80.00 0.00 0.00 0.00 81.52 -42.27 81.21 -41.64 -16.91 -3.16 -24.66 -2.72
1652727184519243 80.00 0.00 0.00 0.00 80.42 -42.20 80.94 -41.69 -18.09 -3.40 -24.24 -2.82
1652727184535787 80.00 0.00 0.00 0.00 90.04 -42.83 81.30 -41.78 21.49 -5.53 -13.76 -3.43
1652727184552017 80.00 0.00 0.00 0.00 81.61 -43.65 81.31 -41.92 0.59 -8.52 -7.81 -4.67
1652727184567901 80.00 0.00 0.00 0.00 84.46 -42.46 81.51 -42.00 13.10 -5.19 0.04 -5.16
1652727184583707 80.00 0.00 0.00 0.00 86.04 -43.94 81.67 -42.15 10.09 -9.46 5.44 -6.42
1652727184600519 80.00 0.00 0.00 0.00 87.15 -44.02 82.01 -42.24 21.55 -5.83 13.37 -6.90
1652727184617056 80.00 0.00 0.00 0.00 88.65 -44.12 82.42 -42.40 25.00 -9.90 14.07 -7.78
1652727184633024 80.00 0.00 0.00 0.00 88.55 -42.73 82.83 -42.50 25.52 -5.92 19.05 -7.26
1652727184649255 80.00 0.00 0.00 0.00 90.15 -44.22 83.32 -42.60 31.30 -6.51 22.69 -7.52
1652727184665648 80.00 0.00 0.00 0.00 85.94 -42.56 83.60 -42.68 17.51 -5.41 24.18 -6.71
1652727184681978 80.00 0.00 0.00 0.00 86.04 -43.94 83.41 -42.81 -12.24 -7.82 17.42 -7.11
1652727184697896 80.00 0.00 0.00 0.00 84.56 -43.84 83.61 -42.89 13.03 -5.18 15.02 -6.17
1652727184714905 80.00 0.00 0.00 0.00 88.65 -44.12 84.10 -42.99 31.22 -6.50 16.16 -6.28
1652727184730657 80.00 0.00 0.00 0.00 91.65 -44.32 84.66 -43.10 33.42 -6.33 16.59 -6.25
1652727184747201 80.00 0.00 0.00 0.00 88.65 -44.12 85.14 -43.20 31.64 -6.59 19.41 -6.48
1652727184762601 80.00 0.00 0.00 0.00 90.15 -44.22 85.63 -43.30 30.20 -6.28 27.90 -6.18
1652727184779777 80.00 0.00 0.00 0.00 90.15 -44.22 86.19 -43.41 37.42 -7.09 32.78 -6.56
1652727184795523 80.00 0.00 0.00 0.00 88.75 -45.51 86.68 -43.58 28.90 -10.06 32.32 -7.27
1652727184811905 80.00 0.00 0.00 0.00 87.26 -45.41 87.02 -43.74 22.36 -10.50 30.11 -8.10
1652727184827750 80.00 0.00 0.00 0.00 86.04 -43.94 87.24 -43.82 14.20 -5.26 26.62 -7.84
1652727184844811 80.00 0.00 0.00 0.00 86.14 -45.33 87.53 -43.98 18.51 -10.14 24.28 -8.61
1652727184860746 80.00 0.00 0.00 0.00 88.75 -45.51 87.47 -44.11 -3.85 -7.96 16.03 -8.78
1652727184876893 80.00 0.00 0.00 0.00 84.66 -45.23 87.62 -44.19 9.83 -5.11 12.21 -7.79
1652727184893111 80.00 0.00 0.00 0.00 87.26 -45.41 87.76 -44.34 8.91 -9.39 9.52 -7.57
1652727184909321 80.00 0.00 0.00 0.00 84.73 -46.27 87.69 -44.45 -4.11 -7.34 5.86 -7.99
1652727184925841 80.00 0.00 0.00 0.00 90.33 -46.66 87.85 -44.59 9.94 -8.28 4.15 -7.62
1652727184942146 80.00 0.00 0.00 0.00 88.83 -46.56 87.86 -44.71 0.56 -7.51 5.03 -7.53
1652727184958110 80.00 0.00 0.00 0.00 86.22 -46.38 87.74 -44.89 -7.31 -11.43 1.60 -8.79
1652727184974552 80.00 0.00 0.00 0.00 88.83 -46.56 87.68 -45.01 -4.25 -7.54 -1.04 -8.42
1652727184991010 80.00 0.00 0.00 0.00 90.33 -46.66 87.90 -45.21 13.60 -12.72 2.51 -9.50
1652727185005681 80.00 0.00 0.00 0.00 86.32 -47.77 87.91 -45.40 0.87 -11.81 0.69 -10.20
1652727185022283 80.00 0.00 0.00 0.00 87.44 -47.85 88.06 -45.60 10.16 -14.13 2.61 -11.52
1652727185038298 80.00 0.00 0.00 0.00 86.22 -46.38 87.93 -45.72 -7.52 -6.98 2.57 -10.63
1652727185055144 80.00 0.00 0.00 0.00 81.89 -47.46 87.45 -45.87 -30.97 -9.94 -2.77 -11.11
1652727185071247 80.00 0.00 0.00 0.00 86.32 -47.77 87.33 -46.06 -7.02 -11.02 -6.89 -10.77
1652727185087782 80.00 0.00 0.00 0.00 86.22 -46.38 87.13 -46.16 -12.52 -6.86 -9.57 -9.78
1652727185103351 80.00 0.00 0.00 0.00 86.32 -47.77 86.94 -46.34 -11.89 -11.03 -13.98 -9.17
1652727185119812 80.00 0.00 0.00 0.00 84.94 -49.06 86.75 -46.52 -12.56 -11.73 -14.99 -10.12
1652727185135841 80.00 0.00 0.00 0.00 84.94 -49.06 86.64 -46.70 -7.12 -11.25 -10.22 -10.38
1652727185151621 80.00 0.00 0.00 0.00 84.94 -49.06 86.58 -46.96 -3.50 -16.38 -9.52 -11.45
1652727185167759 80.00 0.00 0.00 0.00 76.53 -48.47 86.10 -47.11 -31.14 -10.16 -13.24 -12.11
1652727185184666 80.00 0.00 0.00 0.00 84.84 -47.67 85.91 -47.22 -12.26 -6.75 -13.32 -11.26
1652727185201136 80.00 0.00 0.00 0.00 84.94 -49.06 85.92 -47.41 0.86 -11.46 -10.63 -11.20
1652727185217129 80.00 0.00 0.00 0.00 83.47 -48.96 85.73 -47.59 -11.69 -10.94 -11.55 -11.14
1652727185233097 80.00 0.00 0.00 0.00 81.99 -48.85 85.59 -47.72 -8.71 -8.21 -12.59 -9.51
1652727185249169 80.00 0.00 0.00 0.00 83.47 -48.96 85.25 -47.83 -22.01 -7.36 -10.76 -8.95
1652727185265871 80.00 0.00 0.00 0.00 83.36 -47.56 84.98 -47.88 -17.32 -3.18 -11.77 -8.23
1652727185282276 80.00 0.00 0.00 0.00 75.45 -48.39 84.44 -47.98 -32.58 -6.10 -18.46 -7.16
1652727185298233 80.00 0.00 0.00 0.00 80.89 -48.77 84.04 -48.10 -24.49 -6.84 -21.02 -6.34
1652727185314977 80.00 0.00 0.00 0.00 75.35 -47.00 83.29 -48.11 -47.77 -1.09 -28.83 -4.91
1652727185331016 80.00 0.00 0.00 0.00 81.99 -48.85 83.08 -48.17 -13.11 -3.28 -27.06 -4.10
1652727185348035 80.00 0.00 0.00 0.00 75.45 -48.39 82.48 -48.19 -38.43 -1.73 -31.28 -3.81
1652727185363800 80.00 0.00 0.00 0.00 75.35 -47.00 81.93 -48.23 -32.61 -1.89 -31.28 -2.96
1652727185380254 80.00 0.00 0.00 0.00 76.53 -48.47 81.67 -48.28 -17.45 -3.28 -29.87 -2.25
1652727185396307 80.00 0.00 0.00 0.00 77.88 -47.18 81.24 -48.25 -26.00 1.83 -25.52 -1.67
1652727185412680 80.00 0.00 0.00 0.00 94.60 -48.36 81.66 -48.35 26.59 -6.31 -17.58 -2.28
1652727185428198 80.00 0.00 0.00 0.00 84.84 -47.67 81.59 -48.34 -4.68 0.33 -10.83 -1.87
1652727185444900 80.00 0.00 0.00 0.00 76.43 -47.08 81.16 -48.24 -28.28 6.60 -9.96 -0.17
1652727185461163 80.00 0.00 0.00 0.00 83.36 -47.56 81.08 -48.17 -4.81 4.56 -7.43 1.40
1652727185477759 80.00 0.00 0.00 0.00 83.36 -47.56 81.00 -48.09 -4.97 4.72 -3.23 1.98
1652727185493866 80.00 0.00 0.00 0.00 86.22 -46.38 81.49 -47.99 30.02 6.48 -2.54 4.54
1652727185510127 80.00 0.00 0.00 0.00 84.73 -46.27 81.48 -47.92 -0.33 4.44 -1.67 5.36
1652727185526513 80.00 0.00 0.00 0.00 79.33 -47.28 81.20 -47.83 -17.51 5.57 0.48 5.16
1652727185542605 80.00 0.00 0.00 0.00 88.93 -47.96 81.48 -47.78 17.17 3.14 4.88 4.87
1652727185558709 80.00 0.00 0.00 0.00 84.66 -45.23 81.61 -47.60 8.50 11.56 7.57 6.24
1652727185574751 80.00 0.00 0.00 0.00 87.26 -45.41 81.80 -47.42 12.07 11.31 3.98 7.20
1652727185591380 80.00 0.00 0.00 0.00 88.83 -46.56 82.07 -47.37 17.38 3.19 7.52 6.95
1652727185607959 80.00 0.00 0.00 0.00 86.22 -46.38 82.61 -47.27 32.90 6.16 17.60 7.07
1652727185623865 80.00 0.00 0.00 0.00 87.26 -45.41 82.93 -47.10 19.74 10.44 18.12 8.53
1652727185640055 80.00 0.00 0.00 0.00 86.22 -46.38 83.47 -47.07 35.19 2.04 23.46 6.63
1652727185656304 80.00 0.00 0.00 0.00 84.66 -45.23 83.61 -46.89 8.39 11.41 22.72 6.65
1652727185672567 80.00 0.00 0.00 0.00 90.33 -46.66 84.35 -46.80 46.49 5.40 28.54 7.09
1652727185689044 80.00 0.00 0.00 0.00 88.83 -46.56 85.02 -46.78 42.54 1.41 30.47 6.14
1652727185704762 80.00 0.00 0.00 0.00 87.26 -45.41 85.56 -46.63 33.48 9.55 33.22 5.96
1652727185721156 80.00 0.00 0.00 0.00 86.14 -45.33 85.97 -46.53 26.83 6.00 31.55 6.75
1652727185737859 80.00 0.00 0.00 0.00 88.83 -46.56 85.68 -46.44 -17.87 5.60 26.29 5.59
1652727185753972 80.00 0.00 0.00 0.00 87.33 -46.45 85.81 -46.38 7.65 3.71 18.53 5.25
1652727185770072 80.00 0.00 0.00 0.00 87.33 -46.45 86.35 -46.35 34.95 2.00 17.01 5.37
1652727185786373 80.00 0.00 0.00 0.00 91.84 -46.77 86.78 -46.31 27.05 2.53 15.72 3.97
1652727185802846 80.00 0.00 0.00 0.00 88.93 -47.96 87.06 -46.33 17.36 -1.24 13.83 2.52
1652727185819129 80.00 0.00 0.00 0.00 89.04 -49.36 87.20 -46.48 8.79 -9.30 19.16 -0.46
1652727185834862 80.00 0.00 0.00 0.00 88.93 -47.96 87.41 -46.56 13.23 -5.31 20.28 -2.26
1652727185851724 80.00 0.00 0.00 0.00 87.55 -49.25 87.82 -46.66 27.04 -6.50 18.70 -3.96
1652727185867921 80.00 0.00 0.00 0.00 84.94 -49.06 87.62 -46.72 -11.98 -3.32 10.89 -5.13
1652727185883947 80.00 0.00 0.00 0.00 84.94 -49.06 87.63 -46.91 0.91 -12.16 7.60 -7.32
1652727185900085 80.00 0.00 0.00 0.00 87.66 -50.66 87.65 -47.17 1.29 -16.87 6.10 -8.83
1652727185916862 80.00 0.00 0.00 0.00 87.66 -50.66 87.59 -47.38 -3.70 -12.94 2.71 -10.36
1652727185932619 80.00 0.00 0.00 0.00 85.05 -50.47 87.54 -47.58 -3.55 -12.49 -3.41 -11.56
1652727185949320 80.00 0.00 0.00 0.00 89.04 -49.36 87.63 -47.78 5.84 -12.93 0.16 -13.48
1652727185964489 80.00 0.00 0.00 0.00 86.54 -50.58 87.64 -47.99 0.99 -12.94 0.17 -13.63
1652727185981599 80.00 0.00 0.00 0.00 83.65 -51.41 87.59 -48.30 -3.41 -21.03 -0.77 -14.47
1652727185998032 80.00 0.00 0.00 0.00 85.05 -50.47 87.33 -48.49 -15.61 -11.26 -3.15 -14.13
1652727186012890 80.00 0.00 0.00 0.00 82.10 -50.25 86.99 -48.67 -21.01 -11.54 -6.64 -13.94
1652727186029043 80.00 0.00 0.00 0.00 82.18 -51.30 86.74 -48.97 -17.52 -20.36 -11.31 -15.42
1652727186045201 80.00 0.00 0.00 0.00 83.65 -51.41 86.61 -49.27 -7.86 -19.23 -13.08 -16.68
1652727186061657 80.00 0.00 0.00 0.00 85.25 -52.94 86.43 -49.59 -11.25 -20.03 -14.65 -16.48
1652727186077968 80.00 0.00 0.00 0.00 82.29 -52.71 86.18 -49.91 -15.74 -19.53 -14.67 -18.14
1652727186094432 80.00 0.00 0.00 0.00 85.25 -52.94 86.08 -50.23 -6.58 -20.43 -11.79 -19.91
1652727186110436 80.00 0.00 0.00 0.00 85.25 -52.94 85.75 -50.54 -20.49 -19.17 -12.38 -19.68
1652727186126830 80.00 0.00 0.00 0.00 85.13 -51.52 85.56 -50.72 -12.05 -11.30 -13.22 -18.09
1652727186143039 80.00 0.00 0.00 0.00 83.77 -52.82 85.29 -50.89 -16.41 -10.77 -14.25 -16.24
1652727186158953 80.00 0.00 0.00 0.00 82.29 -52.71 84.96 -51.13 -21.05 -15.07 -15.31 -15.35
1652727186175674 80.00 0.00 0.00 0.00 83.77 -52.82 84.77 -51.31 -12.13 -11.46 -16.43 -13.55
1652727186191850 80.00 0.00 0.00 0.00 82.29 -52.71 84.64 -51.49 -8.05 -11.07 -13.94 -11.93
1652727186208412 80.00 0.00 0.00 0.00 83.77 -52.82 84.58 -51.68 -3.73 -11.89 -12.28 -12.05
1652727186223968 80.00 0.00 0.00 0.00 83.65 -51.41 84.38 -51.71 -12.43 -2.34 -11.48 -10.37
1652727186240159 80.00 0.00 0.00 0.00 82.18 -51.30 84.11 -51.75 -18.14 -2.14 -10.90 -7.78
1652727186256995 80.00 0.00 0.00 0.00 85.13 -51.52 84.11 -51.80 0.26 -3.32 -8.42 -6.15
1652727186273707 80.00 0.00 0.00 0.00 83.65 -51.41 83.84 -51.90 -16.31 -6.21 -10.07 -5.18
