#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723454064507 80.00 0.00 0.00 0.00 65.25 3.23 66.22 -0.48 -13.19 21.82 -18.15 18.33
1652723454080855 80.00 0.00 0.00 0.00 62.86 3.24 65.89 -0.18 -20.79 19.05 -17.44 19.08
1652723454097105 80.00 0.00 0.00 0.00 64.23 3.24 65.70 0.12 -12.09 18.92 -17.46 19.32
1652723454113739 80.00 0.00 0.00 0.00 62.86 3.24 65.37 0.43 -20.68 18.95 -17.39 19.26
1652723454130086 80.00 0.00 0.00 0.00 64.23 3.24 65.18 0.66 -11.69 14.53 -15.69 18.66
1652723454146056 80.00 0.00 0.00 0.00 62.86 4.50 64.92 1.08 -16.36 25.75 -16.32 19.44
1652723454161774 80.00 0.00 0.00 0.00 64.22 4.49 64.79 1.38 -7.89 19.30 -13.74 19.49
1652723454177963 80.00 0.00 0.00 0.00 62.86 3.24 64.53 1.61 -16.98 15.58 -14.72 18.82
1652723454194473 80.00 0.00 0.00 0.00 64.23 3.24 64.41 1.85 -7.64 14.81 -12.11 18.00
1652723454210686 80.00 0.00 0.00 0.00 62.86 4.50 64.22 2.21 -11.81 22.38 -12.14 19.57
1652723454227028 80.00 0.00 0.00 0.00 65.25 4.49 64.27 2.45 3.14 14.89 -8.24 17.39
1652723454242750 80.00 0.00 0.00 0.00 64.22 4.49 64.22 2.69 -3.32 14.77 -7.32 16.49
1652723454259078 80.00 0.00 0.00 0.00 65.25 4.49 64.27 2.92 3.20 15.15 -3.29 16.40
1652723454275250 80.00 0.00 0.00 0.00 65.25 4.49 64.32 3.09 3.11 10.68 -1.14 15.57
1652723454291313 80.00 0.00 0.00 0.00 62.86 4.50 64.13 3.33 -11.90 14.83 -1.15 14.06
1652723454308257 80.00 0.00 0.00 0.00 65.25 4.49 64.13 3.50 -0.07 10.89 -1.80 13.26
1652723454324454 80.00 0.00 0.00 0.00 65.25 4.49 64.18 3.68 3.00 10.29 -0.53 12.37
1652723454340753 80.00 0.00 0.00 0.00 65.25 4.49 64.11 3.80 -4.34 7.88 -2.04 10.91
1652723454356784 80.00 0.00 0.00 0.00 66.62 4.48 64.23 3.93 7.41 7.77 -1.18 10.33
1652723454372953 80.00 0.00 0.00 0.00 66.62 5.74 64.41 4.11 11.83 11.84 3.57 9.73
1652723454389080 80.00 0.00 0.00 0.00 66.62 4.48 64.48 4.18 4.28 3.92 4.44 8.34
1652723454405412 80.00 0.00 0.00 0.00 68.00 4.48 64.74 4.24 16.12 3.87 7.06 7.06
1652723454421540 80.00 0.00 0.00 0.00 68.00 4.48 64.93 4.30 11.70 3.85 10.27 6.25
1652723454437681 80.00 0.00 0.00 0.00 66.63 3.22 65.12 4.30 11.80 -0.06 11.15 4.68
1652723454454024 80.00 0.00 0.00 0.00 66.64 1.96 65.24 4.24 7.55 -3.99 10.29 1.52
1652723454470350 80.00 0.00 0.00 0.00 66.64 1.96 65.43 4.11 11.69 -7.84 11.77 -0.83
1652723454486905 80.00 0.00 0.00 0.00 68.02 1.95 65.62 3.98 11.76 -7.86 10.90 -3.18
1652723454502768 80.00 0.00 0.00 0.00 68.02 1.95 65.87 3.92 15.75 -3.94 11.71 -4.74
1652723454519017 80.00 0.00 0.00 0.00 68.03 1.01 66.06 3.81 12.14 -7.12 11.78 -6.15
1652723454535626 80.00 0.00 0.00 0.00 68.03 1.01 66.32 3.63 16.08 -10.85 13.49 -7.52
1652723454551924 80.00 0.00 0.00 0.00 68.03 1.01 66.46 3.46 8.47 -10.60 12.84 -8.07
1652723454568195 80.00 0.00 0.00 0.00 69.43 -0.27 66.72 3.22 16.16 -14.77 13.72 -9.46
1652723454584300 80.00 0.00 0.00 0.00 69.43 -0.27 66.93 2.98 13.02 -14.81 13.17 -11.63
1652723454600439 80.00 0.00 0.00 0.00 68.04 -0.26 67.07 2.75 8.79 -14.93 12.50 -13.20
1652723454616725 80.00 0.00 0.00 0.00 70.49 -1.55 67.45 2.44 23.95 -18.96 14.07 -14.82
1652723454633170 80.00 0.00 0.00 0.00 70.49 -1.55 67.71 2.14 16.27 -18.74 15.64 -16.44
1652723454649327 80.00 0.00 0.00 0.00 70.49 -1.55 67.98 1.84 16.11 -18.56 15.63 -17.20
1652723454666058 80.00 0.00 0.00 0.00 70.49 -1.55 68.24 1.54 16.44 -18.93 16.31 -18.02
1652723454681900 80.00 0.00 0.00 0.00 69.44 -1.54 68.38 1.24 8.52 -18.19 16.26 -18.67
1652723454698209 80.00 0.00 0.00 0.00 70.51 -2.82 68.57 0.81 12.53 -27.57 13.97 -20.40
1652723454714684 80.00 0.00 0.00 0.00 69.46 -2.80 68.71 0.44 8.86 -22.75 12.49 -21.20
1652723454731019 80.00 0.00 0.00 0.00 70.51 -2.82 68.84 0.08 7.72 -22.49 10.81 -21.98
1652723454747106 80.00 0.00 0.00 0.00 71.92 -3.79 69.04 -0.33 12.19 -25.71 9.96 -23.34
1652723454763516 80.00 0.00 0.00 0.00 70.52 -3.77 69.23 -0.68 12.33 -22.14 10.73 -24.13
1652723454780326 80.00 0.00 0.00 0.00 70.52 -3.77 69.43 -0.97 12.06 -17.80 10.63 -22.18
1652723454796215 80.00 0.00 0.00 0.00 71.92 -3.79 69.69 -1.26 16.04 -17.46 12.07 -21.12
1652723454812355 80.00 0.00 0.00 0.00 69.46 -2.80 69.76 -1.50 4.67 -15.40 11.46 -19.70
1652723454828465 80.00 0.00 0.00 0.00 70.51 -2.82 69.89 -1.73 7.93 -15.20 10.61 -17.60
1652723454845124 80.00 0.00 0.00 0.00 71.91 -2.84 70.08 -1.93 12.22 -12.10 10.58 -15.59
1652723454861345 80.00 0.00 0.00 0.00 71.91 -2.84 70.27 -2.12 11.88 -11.76 10.55 -14.38
1652723454877337 80.00 0.00 0.00 0.00 73.30 -1.58 70.54 -2.25 16.70 -8.21 10.68 -12.53
1652723454893392 80.00 0.00 0.00 0.00 71.91 -2.84 70.66 -2.38 7.98 -8.25 11.34 -11.10
1652723454909738 80.00 0.00 0.00 0.00 73.30 -1.58 70.86 -2.44 12.40 -4.21 12.24 -8.91
1652723454926132 80.00 0.00 0.00 0.00 70.49 -1.55 70.98 -2.51 7.60 -4.01 11.31 -7.29
1652723454942678 80.00 0.00 0.00 0.00 71.89 -1.57 71.05 -2.51 4.39 -0.05 9.82 -4.95
1652723454958649 80.00 0.00 0.00 0.00 70.47 -0.28 71.05 -2.44 -0.05 3.94 6.46 -2.52
1652723454974695 80.00 0.00 0.00 0.00 71.88 -0.29 71.12 -2.38 4.43 4.01 5.75 -0.07
1652723454991518 80.00 0.00 0.00 0.00 73.27 0.96 71.26 -2.26 8.84 7.98 5.04 2.37
1652723455006507 80.00 0.00 0.00 0.00 70.46 0.99 71.31 -2.13 3.08 7.64 4.14 4.70
1652723455022688 80.00 0.00 0.00 0.00 70.45 1.94 71.30 -1.89 -0.19 16.28 3.22 7.97
1652723455038680 80.00 0.00 0.00 0.00 70.45 1.94 71.35 -1.66 3.12 14.92 3.86 10.17
1652723455055336 80.00 0.00 0.00 0.00 70.44 3.20 71.35 -1.35 -0.20 19.07 2.93 13.18
1652723455071587 80.00 0.00 0.00 0.00 70.45 1.94 71.28 -1.07 -4.50 17.53 0.26 15.09
1652723455087630 80.00 0.00 0.00 0.00 71.84 3.20 71.34 -0.72 4.16 21.92 0.48 17.94
1652723455103975 80.00 0.00 0.00 0.00 69.40 3.21 71.29 -0.37 -3.60 22.31 -0.20 19.15
1652723455120292 80.00 0.00 0.00 0.00 70.44 3.20 71.21 -0.02 -4.60 21.72 -1.75 20.51
1652723455137002 80.00 0.00 0.00 0.00 70.44 4.47 71.26 0.34 3.05 22.75 -1.10 21.25
1652723455152671 80.00 0.00 0.00 0.00 69.39 4.47 71.21 0.71 -3.43 22.40 -0.88 22.22
1652723455168649 80.00 0.00 0.00 0.00 69.39 4.47 71.08 1.07 -8.27 24.01 -3.37 22.64
1652723455185389 80.00 0.00 0.00 0.00 69.39 4.47 70.95 1.44 -7.99 23.19 -4.25 22.81
1652723455202108 80.00 0.00 0.00 0.00 69.39 5.74 70.76 1.80 -11.92 22.31 -5.71 22.93
1652723455217751 80.00 0.00 0.00 0.00 69.39 5.74 70.63 2.23 -7.74 26.32 -7.87 23.65
1652723455233394 80.00 0.00 0.00 0.00 68.00 4.48 70.37 2.54 -17.42 19.94 -10.67 23.15
1652723455250136 80.00 0.00 0.00 0.00 69.39 5.74 70.31 2.90 -3.56 23.57 -9.73 23.07
1652723455266313 80.00 0.00 0.00 0.00 69.39 5.74 70.19 3.27 -7.57 22.08 -9.64 22.84
1652723455282883 80.00 0.00 0.00 0.00 68.00 4.48 70.06 3.50 -7.85 15.13 -8.83 21.41
1652723455299387 80.00 0.00 0.00 0.00 69.39 5.74 69.94 3.80 -7.65 18.56 -8.81 19.86
1652723455314828 80.00 0.00 0.00 0.00 69.39 4.47 69.75 3.98 -11.92 10.79 -7.71 18.03
1652723455331677 80.00 0.00 0.00 0.00 69.39 5.74 69.69 4.22 -3.57 15.80 -7.71 16.47
1652723455347817 80.00 0.00 0.00 0.00 68.00 4.48 69.57 4.34 -7.41 7.69 -7.68 13.59
1652723455364308 80.00 0.00 0.00 0.00 68.00 4.48 69.45 4.47 -7.78 8.07 -7.67 12.18
1652723455380567 80.00 0.00 0.00 0.00 66.62 4.48 69.26 4.54 -11.80 3.95 -8.49 9.26
1652723455396810 80.00 0.00 0.00 0.00 69.39 5.74 69.20 4.73 -3.34 11.91 -6.78 9.48
1652723455412855 80.00 0.00 0.00 0.00 68.01 3.22 69.01 4.73 -12.09 0.06 -8.48 6.34
1652723455428526 80.00 0.00 0.00 0.00 69.40 3.21 69.01 4.73 0.00 -0.00 -7.00 4.80
1652723455445685 80.00 0.00 0.00 0.00 70.44 3.20 69.01 4.73 0.00 0.00 -5.45 3.19
1652723455461814 80.00 0.00 0.00 0.00 69.40 3.21 68.96 4.66 -3.07 -3.73 -3.70 1.65
1652723455478346 80.00 0.00 0.00 0.00 69.41 1.94 68.96 4.54 0.05 -7.98 -3.02 -2.33
1652723455494410 80.00 0.00 0.00 0.00 70.45 1.94 69.01 4.41 3.30 -7.88 0.05 -3.92
1652723455510864 80.00 0.00 0.00 0.00 70.46 0.99 69.07 4.24 3.41 -11.14 0.74 -6.15
1652723455526947 80.00 0.00 0.00 0.00 69.41 1.94 69.07 4.05 0.06 -11.67 0.75 -8.48
1652723455543316 80.00 0.00 0.00 0.00 69.42 1.00 69.07 3.81 0.09 -15.15 1.38 -10.77
1652723455558791 80.00 0.00 0.00 0.00 70.46 0.99 69.19 3.64 7.71 -10.95 2.91 -11.36
1652723455575269 80.00 0.00 0.00 0.00 70.47 -0.28 69.25 3.33 3.61 -19.99 2.97 -13.78
1652723455592132 80.00 0.00 0.00 0.00 70.47 -0.28 69.30 3.03 3.35 -18.54 2.96 -15.26
1652723455607942 80.00 0.00 0.00 0.00 70.47 -0.28 69.42 2.80 7.46 -14.38 4.44 -15.80
1652723455624021 80.00 0.00 0.00 0.00 70.47 -0.28 69.48 2.49 3.52 -19.52 5.13 -16.68
1652723455640230 80.00 0.00 0.00 0.00 69.44 -1.54 69.48 2.19 0.16 -19.17 3.62 -18.32
1652723455656833 80.00 0.00 0.00 0.00 71.89 -1.57 69.61 1.83 7.83 -22.84 4.47 -18.89
1652723455673026 80.00 0.00 0.00 0.00 70.51 -2.82 69.73 1.46 7.67 -22.35 5.33 -19.65
1652723455689339 80.00 0.00 0.00 0.00 70.49 -1.55 69.85 1.16 7.86 -19.05 5.41 -20.59
1652723455705272 80.00 0.00 0.00 0.00 69.46 -2.80 70.00 0.80 8.91 -22.86 6.49 -21.26
1652723455721458 80.00 0.00 0.00 0.00 70.51 -2.82 70.05 0.37 3.57 -27.28 7.17 -22.88
1652723455738433 80.00 0.00 0.00 0.00 70.51 -2.82 70.18 0.07 7.88 -19.02 7.18 -22.11
1652723455753755 80.00 0.00 0.00 0.00 70.51 -2.82 70.23 -0.23 3.31 -17.95 6.30 -21.23
1652723455770431 80.00 0.00 0.00 0.00 70.52 -3.77 70.24 -0.58 0.27 -23.39 4.78 -22.10
1652723455786963 80.00 0.00 0.00 0.00 70.49 -1.55 70.29 -0.82 3.31 -14.43 3.67 -20.42
1652723455803247 80.00 0.00 0.00 0.00 71.91 -2.84 70.42 -1.06 7.72 -14.76 4.50 -17.91
1652723455818996 80.00 0.00 0.00 0.00 71.91 -2.84 70.49 -1.30 4.59 -15.04 3.84 -17.11
1652723455835806 80.00 0.00 0.00 0.00 71.91 -2.84 70.56 -1.49 4.71 -12.44 4.12 -16.01
1652723455851884 80.00 0.00 0.00 0.00 71.91 -2.84 70.69 -1.73 7.54 -14.41 5.58 -14.22
1652723455868487 80.00 0.00 0.00 0.00 71.91 -2.84 70.81 -1.92 7.93 -12.18 6.50 -13.77
1652723455883983 80.00 0.00 0.00 0.00 70.51 -2.82 70.81 -2.11 0.14 -11.76 4.98 -13.17
1652723455900232 80.00 0.00 0.00 0.00 71.92 -3.79 70.89 -2.28 4.82 -11.66 5.03 -12.49
1652723455917166 80.00 0.00 0.00 0.00 71.91 -2.84 70.96 -2.41 4.48 -7.98 4.98 -11.60
1652723455933082 80.00 0.00 0.00 0.00 71.89 -1.57 71.03 -2.48 4.26 -3.87 4.33 -9.49
1652723455949479 80.00 0.00 0.00 0.00 71.89 -1.57 71.10 -2.54 4.57 -4.15 3.65 -7.88
1652723455965766 80.00 0.00 0.00 0.00 71.89 -1.57 71.22 -2.54 7.59 -0.09 5.14 -5.55
1652723455981779 80.00 0.00 0.00 0.00 73.28 -0.31 71.29 -2.48 4.35 3.93 5.05 -2.43
1652723455997849 80.00 0.00 0.00 0.00 71.88 -0.29 71.36 -2.35 4.34 8.01 5.02 0.77
1652723456012858 80.00 0.00 0.00 0.00 71.88 -0.29 71.43 -2.29 4.40 3.98 5.05 2.34
1652723456029566 80.00 0.00 0.00 0.00 71.85 1.93 71.55 -2.05 8.19 16.20 5.77 6.40
1652723456045969 80.00 0.00 0.00 0.00 71.86 0.97 71.62 -1.86 4.10 11.50 5.08 8.72
1652723456062330 80.00 0.00 0.00 0.00 71.85 1.93 71.68 -1.63 4.18 14.74 5.04 10.88
1652723456078690 80.00 0.00 0.00 0.00 71.85 1.93 71.75 -1.39 4.18 14.75 5.01 12.23
1652723456094719 80.00 0.00 0.00 0.00 71.85 1.93 71.82 -1.10 4.13 17.70 4.96 14.98
1652723456110920 80.00 0.00 0.00 0.00 71.84 3.20 71.89 -0.87 4.32 15.14 4.18 14.77
1652723456127588 80.00 0.00 0.00 0.00 71.84 3.20 71.88 -0.57 -0.20 19.01 3.32 16.27
1652723456143688 80.00 0.00 0.00 0.00 73.25 3.19 71.95 -0.26 4.12 18.51 3.31 17.02
1652723456159371 80.00 0.00 0.00 0.00 71.84 4.46 71.95 0.10 -0.23 23.34 2.43 18.74
1652723456176314 80.00 0.00 0.00 0.00 71.84 4.46 71.94 0.47 -0.23 23.87 1.56 19.98
1652723456192337 80.00 0.00 0.00 0.00 73.25 3.19 72.01 0.77 4.05 18.16 1.50 20.58
1652723456208567 80.00 0.00 0.00 0.00 73.25 4.46 72.15 1.13 8.70 23.13 3.28 21.40
1652723456224476 80.00 0.00 0.00 0.00 71.83 5.73 72.14 1.61 -0.29 30.07 2.40 23.72
1652723456240616 80.00 0.00 0.00 0.00 71.84 4.46 72.14 1.97 -0.23 23.56 2.40 23.76
1652723456257304 80.00 0.00 0.00 0.00 71.83 5.73 72.14 2.34 -0.18 22.88 2.41 23.56
1652723456273511 80.00 0.00 0.00 0.00 73.25 4.46 72.20 2.64 4.14 18.40 2.43 23.61
1652723456289604 80.00 0.00 0.00 0.00 71.83 5.73 72.20 3.00 -0.18 23.07 0.65 23.60
1652723456305680 80.00 0.00 0.00 0.00 73.24 5.73 72.20 3.30 -0.13 19.29 0.68 21.44
1652723456321976 80.00 0.00 0.00 0.00 71.83 5.73 72.20 3.61 -0.13 19.04 0.70 20.54
1652723456338529 80.00 0.00 0.00 0.00 71.83 5.73 72.19 3.91 -0.13 18.74 0.71 19.71
1652723456354376 80.00 0.00 0.00 0.00 71.83 5.73 72.19 4.10 -0.06 11.81 -0.12 18.39
1652723456370544 80.00 0.00 0.00 0.00 73.24 5.73 72.26 4.34 4.47 15.39 0.80 16.85
1652723456387325 80.00 0.00 0.00 0.00 73.25 4.46 72.33 4.46 4.36 7.93 1.70 14.58
1652723456403533 80.00 0.00 0.00 0.00 71.83 5.73 72.33 4.65 -0.06 11.60 1.72 13.09
1652723456419454 80.00 0.00 0.00 0.00 71.83 5.73 72.33 4.84 -0.06 12.01 1.73 11.74
1652723456436150 80.00 0.00 0.00 0.00 73.25 4.46 72.40 4.91 4.51 4.07 2.64 10.20
1652723456452312 80.00 0.00 0.00 0.00 73.25 4.46 72.47 4.97 4.25 3.83 2.60 7.89
1652723456468610 80.00 0.00 0.00 0.00 73.25 3.19 72.47 4.97 0.00 0.00 1.73 6.30
1652723456484329 80.00 0.00 0.00 0.00 71.84 4.46 72.47 4.97 0.00 0.00 1.74 3.98
1652723456501052 80.00 0.00 0.00 0.00 71.84 3.20 72.47 4.91 0.02 -4.08 1.76 0.76
1652723456517301 80.00 0.00 0.00 0.00 73.25 3.19 72.47 4.91 0.00 0.00 0.85 -0.05
1652723456533827 80.00 0.00 0.00 0.00 73.25 3.19 72.47 4.84 0.02 -4.00 0.01 -1.62
1652723456550098 80.00 0.00 0.00 0.00 71.85 1.93 72.47 4.65 0.06 -11.84 0.02 -3.98
1652723456566536 80.00 0.00 0.00 0.00 71.85 1.93 72.47 4.52 0.05 -8.01 0.03 -5.59
1652723456582820 80.00 0.00 0.00 0.00 71.85 1.93 72.47 4.33 0.06 -11.74 0.04 -7.12
1652723456598785 80.00 0.00 0.00 0.00 73.27 0.96 72.47 4.16 0.08 -11.00 0.05 -9.32
1652723456615019 80.00 0.00 0.00 0.00 74.33 0.95 72.60 3.92 8.02 -15.36 1.65 -11.59
1652723456630727 80.00 0.00 0.00 0.00 74.36 -1.60 72.66 3.55 3.54 -23.19 2.35 -13.86
1652723456647435 80.00 0.00 0.00 0.00 71.89 -1.57 72.66 3.19 0.18 -23.67 2.38 -16.99
1652723456664020 80.00 0.00 0.00 0.00 74.38 -2.87 72.79 2.76 7.75 -26.21 3.91 -19.89
1652723456679731 80.00 0.00 0.00 0.00 73.30 -1.58 72.86 2.39 4.53 -22.65 4.81 -22.22
1652723456696069 80.00 0.00 0.00 0.00 73.32 -2.86 72.86 1.96 0.25 -28.04 3.25 -24.75
1652723456712406 80.00 0.00 0.00 0.00 74.38 -2.87 72.92 1.60 3.53 -22.85 3.25 -24.68
1652723456728690 80.00 0.00 0.00 0.00 71.91 -2.84 72.92 1.17 0.23 -26.64 3.26 -25.28
1652723456745280 80.00 0.00 0.00 0.00 73.33 -3.81 73.00 0.69 4.70 -29.90 2.65 -26.01
1652723456761396 80.00 0.00 0.00 0.00 73.33 -3.81 73.00 0.28 0.27 -25.60 1.80 -26.61
1652723456777894 80.00 0.00 0.00 0.00 74.39 -3.83 73.06 -0.14 3.66 -26.39 2.48 -26.28
1652723456793809 80.00 0.00 0.00 0.00 74.42 -5.11 73.12 -0.55 3.60 -25.64 2.49 -26.83
1652723456809784 80.00 0.00 0.00 0.00 73.33 -3.81 73.19 -0.96 4.83 -26.75 3.41 -26.86
1652723456825765 80.00 0.00 0.00 0.00 74.44 -6.39 73.32 -1.44 8.37 -30.85 4.15 -27.05
1652723456842598 80.00 0.00 0.00 0.00 75.82 -3.85 73.45 -1.80 8.12 -22.30 5.72 -26.39
1652723456858813 80.00 0.00 0.00 0.00 73.36 -5.09 73.46 -2.21 0.31 -24.88 5.05 -26.09
1652723456875335 80.00 0.00 0.00 0.00 75.87 -6.41 73.66 -2.63 12.62 -26.24 6.85 -26.20
1652723456891108 80.00 0.00 0.00 0.00 75.84 -5.13 73.86 -2.98 12.39 -21.95 8.36 -25.24
1652723456907778 80.00 0.00 0.00 0.00 74.47 -7.35 73.99 -3.44 8.52 -30.25 8.39 -25.12
1652723456923927 80.00 0.00 0.00 0.00 74.47 -7.35 74.05 -3.86 3.66 -25.42 7.50 -25.75
1652723456940351 80.00 0.00 0.00 0.00 75.89 -7.38 74.12 -4.28 4.98 -26.64 8.43 -26.10
1652723456956100 80.00 0.00 0.00 0.00 74.44 -6.39 74.13 -4.52 0.26 -15.00 5.96 -23.85
1652723456972644 80.00 0.00 0.00 0.00 75.87 -6.41 74.33 -4.76 12.94 -15.78 6.07 -22.62
1652723456988720 80.00 0.00 0.00 0.00 74.50 -8.63 74.33 -5.05 0.36 -17.69 4.44 -20.11
1652723457004190 80.00 0.00 0.00 0.00 75.89 -7.38 74.46 -5.34 8.20 -18.37 5.35 -18.70
1652723457019841 80.00 0.00 0.00 0.00 75.89 -7.38 74.59 -5.56 8.55 -15.04 6.06 -16.37
1652723457036763 80.00 0.00 0.00 0.00 74.50 -8.63 74.60 -5.85 0.38 -18.75 6.08 -17.13
1652723457053015 80.00 0.00 0.00 0.00 75.92 -8.66 74.80 -6.14 12.00 -17.44 5.90 -17.46
1652723457069607 80.00 0.00 0.00 0.00 75.92 -8.66 74.93 -6.38 8.18 -15.34 7.46 -16.99
1652723457084973 80.00 0.00 0.00 0.00 77.35 -8.69 75.13 -6.63 12.43 -15.11 8.31 -16.34
1652723457101760 80.00 0.00 0.00 0.00 77.32 -7.41 75.27 -6.81 9.80 -11.99 8.56 -15.73
1652723457117934 80.00 0.00 0.00 0.00 77.38 -9.98 75.42 -7.05 8.94 -14.71 10.27 -14.92
1652723457134052 80.00 0.00 0.00 0.00 77.35 -8.69 75.62 -7.29 12.60 -15.32 10.39 -14.50
1652723457150299 80.00 0.00 0.00 0.00 77.35 -8.69 75.77 -7.41 9.19 -7.30 10.59 -12.89
1652723457166635 80.00 0.00 0.00 0.00 77.38 -9.98 75.85 -7.72 4.95 -19.40 9.10 -13.75
1652723457182889 80.00 0.00 0.00 0.00 78.78 -8.73 76.12 -7.90 16.85 -11.29 10.51 -13.61
1652723457198914 80.00 0.00 0.00 0.00 78.82 -10.02 76.26 -8.08 9.32 -11.37 10.58 -12.94
1652723457214637 80.00 0.00 0.00 0.00 78.82 -10.02 76.41 -8.32 9.47 -15.53 9.96 -12.98
1652723457231369 80.00 0.00 0.00 0.00 77.38 -9.98 76.56 -8.45 9.53 -8.61 10.02 -13.24
1652723457247978 80.00 0.00 0.00 0.00 78.82 -10.02 76.78 -8.59 13.20 -8.10 11.67 -10.98
1652723457264166 80.00 0.00 0.00 0.00 79.90 -10.05 76.98 -8.72 12.27 -8.16 10.76 -10.35
1652723457280693 80.00 0.00 0.00 0.00 79.90 -10.05 77.25 -8.90 17.28 -11.59 12.35 -10.40
1652723457296691 80.00 0.00 0.00 0.00 81.35 -10.08 77.52 -9.09 17.05 -11.40 13.87 -9.57
1652723457312594 80.00 0.00 0.00 0.00 79.90 -10.05 77.80 -9.16 17.22 -4.51 15.41 -8.75
1652723457329578 80.00 0.00 0.00 0.00 79.90 -10.05 78.00 -9.29 12.95 -8.60 15.35 -8.85
1652723457345308 80.00 0.00 0.00 0.00 81.35 -10.08 78.27 -9.43 16.39 -8.11 16.18 -8.84
1652723457361711 80.00 0.00 0.00 0.00 79.87 -8.75 78.54 -9.43 17.57 -0.40 16.23 -6.60
1652723457378115 80.00 0.00 0.00 0.00 79.90 -10.05 78.74 -9.50 12.44 -4.32 15.31 -5.19
1652723457394141 80.00 0.00 0.00 0.00 79.90 -10.05 78.94 -9.57 12.33 -4.28 14.34 -5.14
1652723457410759 80.00 0.00 0.00 0.00 81.35 -10.08 79.14 -9.64 12.74 -4.42 14.30 -4.31
1652723457426487 80.00 0.00 0.00 0.00 79.90 -10.05 79.27 -9.77 7.95 -8.11 12.61 -4.31
1652723457443023 80.00 0.00 0.00 0.00 82.81 -10.12 79.54 -9.78 17.64 -0.44 12.62 -4.31
1652723457459364 80.00 0.00 0.00 0.00 81.32 -8.79 79.74 -9.78 12.21 -0.28 12.58 -3.51
1652723457475871 80.00 0.00 0.00 0.00 81.35 -10.08 79.94 -9.85 12.54 -4.35 12.62 -3.52
1652723457491176 80.00 0.00 0.00 0.00 82.81 -10.12 80.21 -9.86 16.89 -0.42 13.45 -2.72
1652723457508377 80.00 0.00 0.00 0.00 82.81 -10.12 80.41 -9.93 13.53 -4.68 14.56 -2.03
1652723457524840 80.00 0.00 0.00 0.00 82.81 -10.12 80.61 -9.93 11.75 -0.29 13.39 -2.00
1652723457540607 80.00 0.00 0.00 0.00 82.77 -8.82 80.81 -9.87 12.29 3.73 13.40 -1.20
1652723457556571 80.00 0.00 0.00 0.00 82.81 -10.12 81.08 -9.88 17.71 -0.44 14.43 -0.42
1652723457572987 80.00 0.00 0.00 0.00 82.77 -8.82 81.27 -9.82 12.75 3.87 13.61 0.44
1652723457589541 80.00 0.00 0.00 0.00 82.77 -8.82 81.42 -9.76 8.87 3.79 12.67 2.13
1652723457605806 80.00 0.00 0.00 0.00 82.74 -7.52 81.56 -9.63 8.74 7.77 12.07 3.74
1652723457621787 80.00 0.00 0.00 0.00 82.72 -6.55 81.63 -9.46 4.33 11.18 10.48 5.23
1652723457638054 80.00 0.00 0.00 0.00 82.74 -7.52 81.77 -9.33 9.14 8.12 8.76 6.95
1652723457654917 80.00 0.00 0.00 0.00 82.74 -7.52 81.91 -9.20 8.84 7.86 7.98 7.74
1652723457670594 80.00 0.00 0.00 0.00 85.31 -7.58 82.11 -9.08 12.01 7.60 8.61 8.51
1652723457686466 80.00 0.00 0.00 0.00 84.18 -6.58 82.33 -8.97 14.14 7.12 9.69 8.38
1652723457703298 80.00 0.00 0.00 0.00 85.28 -6.60 82.59 -8.80 17.37 11.11 12.30 8.36
1652723457719352 80.00 0.00 0.00 0.00 84.18 -6.58 82.81 -8.62 12.89 10.44 13.05 8.83
1652723457735289 80.00 0.00 0.00 0.00 85.26 -5.30 83.00 -8.39 12.44 15.23 13.77 10.30
1652723457751576 80.00 0.00 0.00 0.00 85.26 -5.30 83.27 -8.15 17.14 15.19 14.80 11.82
1652723457767973 80.00 0.00 0.00 0.00 85.26 -5.30 83.39 -7.91 7.68 15.11 13.50 13.42
1652723457784488 80.00 0.00 0.00 0.00 84.15 -5.28 83.54 -7.73 8.77 10.83 11.78 13.36
1652723457800412 80.00 0.00 0.00 0.00 84.15 -5.28 83.68 -7.49 8.78 15.04 10.96 14.28
1652723457816836 80.00 0.00 0.00 0.00 85.26 -5.30 83.80 -7.25 7.86 15.48 10.05 14.33
1652723457832998 80.00 0.00 0.00 0.00 85.21 -3.03 83.92 -6.90 7.49 22.08 8.12 15.71
1652723457849614 80.00 0.00 0.00 0.00 85.26 -5.30 84.04 -6.66 7.66 15.08 8.11 15.70
1652723457866085 80.00 0.00 0.00 0.00 84.13 -3.99 84.11 -6.41 4.17 14.87 7.19 16.51
1652723457881682 80.00 0.00 0.00 0.00 84.13 -3.99 84.17 -6.11 4.10 19.06 6.26 17.31
1652723457898200 80.00 0.00 0.00 0.00 82.66 -3.96 84.17 -5.87 -0.36 16.03 4.61 17.42
1652723457914182 80.00 0.00 0.00 0.00 84.11 -3.01 84.24 -5.57 4.12 17.89 3.94 16.58
1652723457930511 80.00 0.00 0.00 0.00 84.13 -3.99 84.31 -5.40 4.44 11.32 3.30 15.83
1652723457947062 80.00 0.00 0.00 0.00 85.23 -4.00 84.43 -5.27 7.89 8.00 4.04 14.46
1652723457962805 80.00 0.00 0.00 0.00 84.13 -3.99 84.50 -5.09 4.31 10.98 4.08 12.84
