#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726000416744 80.00 0.00 0.00 0.00 51.72 -10.66 50.03 -11.77 11.23 14.87 11.83 15.30
1652726000432192 80.00 0.00 0.00 0.00 53.00 -9.44 50.20 -11.54 10.61 13.98 10.90 15.17
1652726000449189 80.00 0.00 0.00 0.00 54.33 -9.46 50.50 -11.24 20.29 19.34 13.63 15.40
1652726000465455 80.00 0.00 0.00 0.00 54.30 -8.21 50.74 -10.95 14.30 17.41 13.42 15.94
1652726000481467 80.00 0.00 0.00 0.00 53.00 -9.44 50.92 -10.72 11.03 14.53 13.49 16.03
1652726000496998 80.00 0.00 0.00 0.00 53.00 -9.44 51.10 -10.55 11.27 10.73 13.50 15.20
1652726000513890 80.00 0.00 0.00 0.00 54.33 -9.46 51.34 -10.39 15.91 10.94 14.56 14.59
1652726000530155 80.00 0.00 0.00 0.00 54.33 -9.46 51.65 -10.22 18.46 9.92 14.20 12.71
1652726000546181 80.00 0.00 0.00 0.00 54.30 -8.21 51.89 -10.06 15.28 10.50 14.39 11.33
1652726000562516 80.00 0.00 0.00 0.00 55.32 -9.48 52.18 -9.89 18.70 10.61 15.93 10.54
1652726000578532 80.00 0.00 0.00 0.00 56.62 -8.26 52.54 -9.73 22.38 10.27 18.15 10.45
1652726000595370 80.00 0.00 0.00 0.00 56.62 -8.26 52.90 -9.56 22.74 10.43 19.51 10.35
1652726000611119 80.00 0.00 0.00 0.00 55.32 -9.48 53.14 -9.50 14.80 3.46 18.78 9.05
1652726000627375 80.00 0.00 0.00 0.00 56.65 -9.51 53.46 -9.45 20.24 3.64 19.77 7.68
1652726000643783 80.00 0.00 0.00 0.00 56.65 -9.51 53.77 -9.45 19.52 -0.39 19.94 5.48
1652726000660191 80.00 0.00 0.00 0.00 56.62 -8.26 54.08 -9.33 19.24 7.35 19.31 4.90
1652726000676509 80.00 0.00 0.00 0.00 56.62 -8.26 54.33 -9.21 15.37 7.53 17.83 4.32
1652726000693026 80.00 0.00 0.00 0.00 57.96 -8.28 54.71 -9.16 23.86 3.48 19.65 4.32
1652726000709074 80.00 0.00 0.00 0.00 56.62 -8.26 54.95 -9.04 15.25 7.47 18.65 5.09
1652726000725183 80.00 0.00 0.00 0.00 59.30 -8.31 55.33 -8.98 24.19 3.51 19.58 5.87
1652726000741859 80.00 0.00 0.00 0.00 56.60 -7.01 55.58 -8.80 15.63 11.70 18.86 6.74
1652726000757867 80.00 0.00 0.00 0.00 57.96 -8.28 55.82 -8.74 15.24 3.55 18.83 5.94
1652726000773888 80.00 0.00 0.00 0.00 57.96 -8.28 56.00 -8.68 11.70 3.80 16.40 6.01
1652726000790167 80.00 0.00 0.00 0.00 57.96 -8.28 56.19 -8.69 11.66 -0.22 15.69 4.47
1652726000806806 80.00 0.00 0.00 0.00 60.31 -8.33 56.55 -8.63 23.10 3.50 15.47 4.47
1652726000822803 80.00 0.00 0.00 0.00 60.31 -8.33 56.92 -8.58 22.42 3.40 16.82 2.81
1652726000838645 80.00 0.00 0.00 0.00 60.31 -8.33 57.22 -8.52 19.23 3.64 17.62 2.83
1652726000855265 80.00 0.00 0.00 0.00 59.30 -8.31 57.47 -8.46 16.11 3.74 18.50 2.81
1652726000871925 80.00 0.00 0.00 0.00 60.31 -8.33 57.77 -8.47 18.44 -0.35 19.86 2.79
1652726000887660 80.00 0.00 0.00 0.00 60.31 -8.33 58.02 -8.41 15.31 3.54 18.30 2.79
1652726000903825 80.00 0.00 0.00 0.00 59.30 -8.31 58.15 -8.41 8.75 -0.17 15.57 2.08
1652726000920210 80.00 0.00 0.00 0.00 59.30 -8.31 58.28 -8.42 8.54 -0.17 13.43 1.32
1652726000936698 80.00 0.00 0.00 0.00 60.31 -8.33 58.53 -8.36 15.47 3.58 13.30 1.29
1652726000953163 80.00 0.00 0.00 0.00 63.03 -8.38 58.85 -8.30 19.83 3.51 13.58 2.06
1652726000968463 80.00 0.00 0.00 0.00 63.03 -8.38 59.17 -8.24 19.84 3.51 14.49 2.05
1652726000985460 80.00 0.00 0.00 0.00 64.42 -9.68 59.56 -8.32 26.23 -4.78 17.98 1.13
1652726001000770 80.00 0.00 0.00 0.00 61.67 -8.36 59.81 -8.32 15.06 -0.30 19.29 1.10
1652726001016608 80.00 0.00 0.00 0.00 63.05 -9.65 60.07 -8.39 17.18 -4.60 19.63 -0.53
1652726001032379 80.00 0.00 0.00 0.00 63.03 -8.38 60.39 -8.40 20.98 -0.41 19.86 -1.32
1652726001048583 80.00 0.00 0.00 0.00 64.42 -9.68 60.64 -8.46 16.47 -4.41 19.18 -2.90
1652726001065144 80.00 0.00 0.00 0.00 65.48 -10.97 61.09 -8.66 27.76 -12.40 19.49 -4.42
1652726001081479 80.00 0.00 0.00 0.00 63.03 -8.38 61.34 -8.67 15.61 -0.31 19.60 -4.43
1652726001097877 80.00 0.00 0.00 0.00 64.42 -9.68 61.67 -8.74 20.15 -4.35 20.19 -4.38
1652726001114051 80.00 0.00 0.00 0.00 64.42 -9.68 61.99 -8.81 19.98 -4.31 19.99 -5.16
1652726001130021 80.00 0.00 0.00 0.00 65.45 -9.70 62.25 -8.88 16.28 -4.35 19.95 -5.14
1652726001146674 80.00 0.00 0.00 0.00 65.45 -9.70 62.50 -8.94 16.35 -4.37 17.67 -3.54
1652726001163104 80.00 0.00 0.00 0.00 64.42 -9.68 62.71 -9.01 12.53 -4.11 17.06 -4.30
1652726001178811 80.00 0.00 0.00 0.00 65.45 -9.70 63.01 -9.08 18.94 -4.29 16.82 -4.29
1652726001195035 80.00 0.00 0.00 0.00 68.18 -8.49 63.41 -9.09 25.41 -0.53 17.90 -3.53
1652726001211262 80.00 0.00 0.00 0.00 68.18 -8.49 63.80 -9.10 24.56 -0.51 19.56 -2.76
1652726001227563 80.00 0.00 0.00 0.00 68.18 -8.49 64.25 -9.11 27.72 -0.57 21.83 -2.00
1652726001243886 80.00 0.00 0.00 0.00 68.18 -8.49 64.69 -9.12 27.58 -0.57 24.84 -1.29
1652726001260023 80.00 0.00 0.00 0.00 68.18 -8.49 65.08 -9.12 24.41 -0.50 25.94 -0.53
1652726001275988 80.00 0.00 0.00 0.00 68.18 -8.49 65.34 -9.13 16.19 -0.34 24.09 -0.50
1652726001292872 80.00 0.00 0.00 0.00 68.18 -8.49 65.60 -9.13 16.35 -0.34 22.45 -0.46
1652726001309185 80.00 0.00 0.00 0.00 68.18 -8.49 65.79 -9.08 11.28 3.56 19.16 0.36
1652726001325287 80.00 0.00 0.00 0.00 68.18 -8.49 66.11 -9.08 20.29 -0.42 17.70 0.39
1652726001341302 80.00 0.00 0.00 0.00 68.15 -7.22 66.37 -8.96 16.03 7.63 16.03 2.02
1652726001357401 80.00 0.00 0.00 0.00 69.54 -7.25 66.69 -8.90 20.61 3.59 16.91 2.80
1652726001374296 80.00 0.00 0.00 0.00 69.54 -7.25 66.95 -8.78 16.11 7.64 16.87 4.40
1652726001390398 80.00 0.00 0.00 0.00 69.54 -7.25 67.15 -8.60 12.16 11.15 17.04 5.92
1652726001406661 80.00 0.00 0.00 0.00 68.13 -6.27 67.41 -8.49 16.06 6.65 16.20 7.33
1652726001423008 80.00 0.00 0.00 0.00 70.59 -7.27 67.72 -8.37 19.21 7.50 16.83 7.31
1652726001439341 80.00 0.00 0.00 0.00 70.59 -7.27 68.03 -8.25 19.11 7.46 16.53 8.08
1652726001455410 80.00 0.00 0.00 0.00 69.54 -7.25 68.23 -8.13 12.72 7.62 15.85 8.08
1652726001471452 80.00 0.00 0.00 0.00 71.99 -7.30 68.56 -8.01 20.61 7.57 17.54 7.36
1652726001487782 80.00 0.00 0.00 0.00 71.97 -6.34 68.93 -7.84 23.84 10.54 19.10 8.14
1652726001504117 80.00 0.00 0.00 0.00 71.95 -5.07 69.26 -7.61 20.19 14.41 19.29 9.52
1652726001520446 80.00 0.00 0.00 0.00 71.97 -6.34 69.45 -7.50 11.75 6.67 17.82 9.36
1652726001536740 80.00 0.00 0.00 0.00 71.95 -5.07 69.64 -7.33 11.67 10.62 17.61 9.96
1652726001552901 80.00 0.00 0.00 0.00 73.36 -5.09 69.90 -7.16 16.07 10.57 16.71 10.56
1652726001569175 80.00 0.00 0.00 0.00 73.36 -5.09 70.15 -6.99 16.21 10.66 15.18 10.59
1652726001585304 80.00 0.00 0.00 0.00 73.33 -3.81 70.41 -6.75 16.02 14.55 14.35 10.61
1652726001601647 80.00 0.00 0.00 0.00 74.39 -3.83 70.72 -6.52 19.51 14.64 15.90 12.21
1652726001618270 80.00 0.00 0.00 0.00 74.39 -3.83 71.03 -6.29 19.24 14.44 17.41 12.97
1652726001634005 80.00 0.00 0.00 0.00 74.39 -3.83 71.34 -6.06 18.92 14.19 17.98 13.70
1652726001650223 80.00 0.00 0.00 0.00 74.38 -2.87 71.65 -5.77 19.97 18.11 18.73 15.19
1652726001666066 80.00 0.00 0.00 0.00 75.78 -1.61 72.04 -5.49 23.82 17.51 20.29 15.78
1652726001682964 80.00 0.00 0.00 0.00 75.78 -1.61 72.35 -5.21 19.93 18.01 20.38 16.45
1652726001698801 80.00 0.00 0.00 0.00 75.78 -1.61 72.66 -4.93 18.68 16.88 20.26 16.94
1652726001714832 80.00 0.00 0.00 0.00 75.78 -1.61 72.97 -4.65 19.94 18.01 20.47 17.70
1652726001731609 80.00 0.00 0.00 0.00 75.76 -0.34 73.35 -4.35 24.12 18.75 21.30 17.83
1652726001747828 80.00 0.00 0.00 0.00 75.76 -0.34 73.61 -4.01 15.61 20.93 19.66 18.52
1652726001764188 80.00 0.00 0.00 0.00 75.76 -0.34 73.87 -3.66 16.14 21.63 18.90 19.24
1652726001780785 80.00 0.00 0.00 0.00 75.76 -0.34 74.18 -3.31 19.27 21.42 19.02 20.15
1652726001797528 80.00 0.00 0.00 0.00 77.17 1.89 74.44 -2.85 15.79 28.03 18.19 22.15
1652726001813403 80.00 0.00 0.00 0.00 75.75 0.94 74.63 -2.49 11.51 22.20 15.67 22.84
1652726001829345 80.00 0.00 0.00 0.00 77.18 0.93 74.89 -2.19 16.81 19.27 15.91 22.51
1652726001845537 80.00 0.00 0.00 0.00 77.16 3.17 75.15 -1.71 16.72 30.64 16.02 24.31
1652726001862218 80.00 0.00 0.00 0.00 78.59 3.16 75.48 -1.30 20.91 25.87 16.35 25.20
1652726001878088 80.00 0.00 0.00 0.00 78.60 1.88 75.74 -0.96 15.96 21.19 16.38 23.83
1652726001894638 80.00 0.00 0.00 0.00 78.59 3.16 76.01 -0.54 16.84 26.51 17.45 24.70
1652726001911021 80.00 0.00 0.00 0.00 77.15 4.44 76.20 -0.13 11.78 25.46 16.44 25.93
1652726001927522 80.00 0.00 0.00 0.00 79.67 4.43 76.46 0.28 16.34 25.61 16.36 24.93
1652726001943212 80.00 0.00 0.00 0.00 78.59 4.44 76.67 0.70 13.05 25.73 14.79 24.90
1652726001959641 80.00 0.00 0.00 0.00 79.67 4.43 76.93 1.11 17.31 27.13 15.06 26.09
1652726001975969 80.00 0.00 0.00 0.00 79.66 5.72 77.20 1.54 16.56 26.91 15.01 26.17
1652726001992177 80.00 0.00 0.00 0.00 79.67 4.43 77.39 1.84 12.13 18.88 15.08 24.85
1652726002007122 80.00 0.00 0.00 0.00 79.66 5.72 77.59 2.21 12.23 23.10 14.26 24.35
1652726002023411 80.00 0.00 0.00 0.00 79.66 5.72 77.78 2.58 13.41 25.32 14.33 24.27
1652726002039999 80.00 0.00 0.00 0.00 81.12 4.43 78.05 2.88 16.66 18.87 14.20 22.62
1652726002055726 80.00 0.00 0.00 0.00 81.11 5.71 78.32 3.18 16.42 18.58 14.17 20.95
1652726002072438 80.00 0.00 0.00 0.00 81.11 5.71 78.58 3.48 17.35 19.64 15.21 21.10
1652726002089235 80.00 0.00 0.00 0.00 81.11 5.71 78.85 3.78 16.33 18.48 16.03 20.18
1652726002105273 80.00 0.00 0.00 0.00 81.11 6.68 79.12 4.14 16.36 21.47 16.62 19.41
1652726002120988 80.00 0.00 0.00 0.00 82.57 5.71 79.39 4.33 17.29 12.26 16.75 18.08
1652726002137397 80.00 0.00 0.00 0.00 82.57 5.71 79.73 4.57 22.15 15.51 17.90 17.47
1652726002153908 80.00 0.00 0.00 0.00 84.03 6.68 80.07 4.85 21.15 17.75 18.66 17.09
1652726002169753 80.00 0.00 0.00 0.00 82.57 5.71 80.34 4.98 16.85 7.94 18.76 14.98
1652726002186192 80.00 0.00 0.00 0.00 84.03 6.68 80.61 5.16 17.57 11.38 19.00 12.97
1652726002202336 80.00 0.00 0.00 0.00 84.03 6.68 80.88 5.40 16.76 14.83 18.90 13.48
1652726002218946 80.00 0.00 0.00 0.00 84.03 6.68 81.15 5.57 17.18 11.13 17.90 12.61
1652726002234991 80.00 0.00 0.00 0.00 84.03 6.68 81.50 5.68 21.28 6.91 17.93 10.44
1652726002251448 80.00 0.00 0.00 0.00 84.03 5.71 81.72 5.75 13.98 4.09 17.35 9.67
1652726002267974 80.00 0.00 0.00 0.00 82.57 5.71 81.92 5.81 12.30 3.94 16.30 8.18
1652726002284250 80.00 0.00 0.00 0.00 82.57 5.71 82.06 5.87 8.94 3.94 14.73 6.00
1652726002299483 80.00 0.00 0.00 0.00 82.57 4.42 82.21 5.81 9.16 -4.08 13.13 2.96
1652726002316241 80.00 0.00 0.00 0.00 82.57 5.71 82.35 5.87 9.80 4.32 10.84 2.44
1652726002332852 80.00 0.00 0.00 0.00 82.57 4.42 82.50 5.81 8.80 -3.92 9.80 0.84
1652726002349189 80.00 0.00 0.00 0.00 82.57 5.71 82.64 5.81 8.95 -0.02 9.13 0.05
1652726002365025 80.00 0.00 0.00 0.00 81.11 5.71 82.64 5.87 -0.01 4.02 7.34 0.07
1652726002381499 80.00 0.00 0.00 0.00 81.11 5.71 82.64 5.87 0.00 0.00 5.51 0.88
1652726002398285 80.00 0.00 0.00 0.00 82.57 5.71 82.71 5.87 4.47 -0.01 4.44 0.02
1652726002414314 80.00 0.00 0.00 0.00 81.11 5.71 82.71 5.87 0.00 -0.00 2.68 0.80
1652726002430107 80.00 0.00 0.00 0.00 81.11 5.71 82.71 5.82 0.00 -3.10 0.89 0.18
1652726002446362 80.00 0.00 0.00 0.00 82.56 6.68 82.71 5.87 -0.00 3.14 0.89 0.01
1652726002462327 80.00 0.00 0.00 0.00 82.57 5.71 82.71 5.87 -0.00 0.00 0.89 0.01
1652726002479052 80.00 0.00 0.00 0.00 81.11 6.68 82.57 5.87 -9.35 0.00 -1.87 0.01
1652726002494704 80.00 0.00 0.00 0.00 81.11 5.71 82.49 5.87 -4.45 0.01 -2.76 0.01
1652726002511552 80.00 0.00 0.00 0.00 81.11 6.68 82.35 5.87 -9.51 0.00 -4.66 0.63
1652726002527767 80.00 0.00 0.00 0.00 81.11 6.68 82.20 5.87 -8.78 0.00 -6.42 0.00
1652726002543918 80.00 0.00 0.00 0.00 81.11 6.68 82.06 5.87 -9.12 0.00 -8.24 0.01
1652726002560173 80.00 0.00 0.00 0.00 81.11 6.68 81.91 5.87 -9.25 0.00 -8.22 0.01
1652726002576008 80.00 0.00 0.00 0.00 81.11 6.68 81.77 5.92 -9.15 3.04 -9.16 0.61
1652726002592839 80.00 0.00 0.00 0.00 82.56 6.68 81.77 5.97 -0.00 3.09 -7.26 1.23
1652726002608780 80.00 0.00 0.00 0.00 82.56 6.68 81.77 6.02 -0.00 2.91 -5.50 1.81
1652726002624819 80.00 0.00 0.00 0.00 82.56 6.68 81.77 6.13 -0.02 7.22 -3.68 3.25
1652726002641524 80.00 0.00 0.00 0.00 81.11 6.68 81.69 6.18 -4.66 3.10 -2.77 3.87
1652726002657649 80.00 0.00 0.00 0.00 82.56 6.68 81.69 6.29 -0.02 6.85 -0.94 4.63
1652726002674353 80.00 0.00 0.00 0.00 82.56 6.68 81.69 6.34 -0.00 3.06 -0.94 4.63
1652726002690503 80.00 0.00 0.00 0.00 84.03 5.71 81.84 6.34 8.98 -0.02 0.86 4.04
1652726002706239 80.00 0.00 0.00 0.00 82.57 7.97 81.91 6.45 4.64 7.18 1.79 4.03
1652726002722619 80.00 0.00 0.00 0.00 82.57 5.71 81.91 6.45 0.00 0.00 2.72 3.41
1652726002738970 80.00 0.00 0.00 0.00 82.56 6.68 81.98 6.50 4.50 2.98 3.62 2.64
1652726002755449 80.00 0.00 0.00 0.00 84.03 5.71 82.13 6.50 9.15 -0.02 5.45 2.03
1652726002771464 80.00 0.00 0.00 0.00 82.57 5.71 82.13 6.45 0.00 -3.02 3.66 1.43
1652726002787465 80.00 0.00 0.00 0.00 84.03 5.71 82.20 6.45 4.69 -0.01 3.67 -0.01
1652726002804107 80.00 0.00 0.00 0.00 84.03 5.71 82.35 6.40 9.24 -3.07 5.52 -0.63
1652726002820732 80.00 0.00 0.00 0.00 82.57 4.42 82.42 6.34 4.48 -3.96 5.51 -2.02
1652726002836083 80.00 0.00 0.00 0.00 84.03 5.71 82.57 6.29 9.08 -3.02 5.50 -2.62
1652726002853078 80.00 0.00 0.00 0.00 84.03 5.71 82.71 6.24 9.77 -3.25 7.45 -2.66
1652726002869270 80.00 0.00 0.00 0.00 85.13 5.71 82.91 6.19 11.99 -2.90 8.91 -3.24
1652726002885532 80.00 0.00 0.00 0.00 85.13 5.71 83.11 6.15 12.71 -3.07 9.61 -3.24
1652726002901454 80.00 0.00 0.00 0.00 85.13 5.71 83.32 6.10 12.65 -3.06 11.24 -3.06
1652726002917677 80.00 0.00 0.00 0.00 84.03 5.71 83.39 6.05 4.71 -3.12 10.37 -3.08
1652726002933767 80.00 0.00 0.00 0.00 84.03 5.71 83.46 6.00 4.58 -3.03 9.33 -3.04
1652726002950482 80.00 0.00 0.00 0.00 85.13 5.71 83.59 5.95 8.20 -3.10 8.57 -3.08
1652726002966350 80.00 0.00 0.00 0.00 85.13 5.71 83.79 5.90 12.30 -2.97 8.49 -3.06
1652726002983172 80.00 0.00 0.00 0.00 85.13 5.71 83.92 5.85 8.25 -3.12 7.61 -3.07
1652726002999286 80.00 0.00 0.00 0.00 89.58 6.67 84.27 5.85 21.11 -0.01 10.89 -2.45
1652726003014296 80.00 0.00 0.00 0.00 85.13 5.71 84.33 5.85 3.51 -0.01 10.67 -1.84
1652726003030286 80.00 0.00 0.00 0.00 85.13 6.68 84.45 5.79 8.76 -4.41 10.79 -2.10
1652726003047065 80.00 0.00 0.00 0.00 88.09 6.68 84.73 5.84 17.64 3.08 11.85 -0.89
1652726003063345 80.00 0.00 0.00 0.00 88.09 6.68 85.01 5.84 16.69 -0.01 13.54 -0.27
1652726003079555 80.00 0.00 0.00 0.00 88.09 6.68 85.21 5.89 12.76 3.04 11.87 0.34
1652726003095385 80.00 0.00 0.00 0.00 88.09 6.68 85.48 5.93 17.43 3.04 14.66 0.95
1652726003111397 80.00 0.00 0.00 0.00 89.58 6.67 85.76 5.98 17.95 3.12 16.50 2.46
1652726003128396 80.00 0.00 0.00 0.00 89.58 6.67 86.04 6.03 17.58 3.06 16.48 2.45
1652726003144667 80.00 0.00 0.00 0.00 89.58 6.67 86.39 6.14 21.00 6.75 17.35 3.80
1652726003160300 80.00 0.00 0.00 0.00 89.58 6.67 86.67 6.19 17.41 3.03 18.27 3.80
1652726003177275 80.00 0.00 0.00 0.00 89.58 6.67 86.94 6.24 18.30 3.19 18.45 3.83
1652726003193167 80.00 0.00 0.00 0.00 89.58 6.67 87.17 6.29 13.32 2.90 17.52 3.78
1652726003209622 80.00 0.00 0.00 0.00 92.20 7.98 87.52 6.40 22.67 7.29 18.54 4.63
1652726003225399 80.00 0.00 0.00 0.00 90.70 6.67 87.80 6.45 17.44 3.03 17.83 3.89
1652726003241734 80.00 0.00 0.00 0.00 92.20 6.67 88.21 6.50 26.69 3.15 19.68 3.91
1652726003258352 80.00 0.00 0.00 0.00 92.20 7.98 88.62 6.61 25.52 7.09 21.13 4.69
1652726003274426 80.00 0.00 0.00 0.00 90.70 7.98 88.89 6.73 17.03 6.95 21.87 5.50
1652726003291084 80.00 0.00 0.00 0.00 90.70 7.98 89.17 6.84 17.75 7.24 20.89 5.49
1652726003306650 80.00 0.00 0.00 0.00 90.70 7.98 89.45 6.95 17.05 6.95 20.81 6.27
1652726003323265 80.00 0.00 0.00 0.00 90.70 6.67 89.51 6.95 3.68 -0.00 16.21 5.64
1652726003339364 80.00 0.00 0.00 0.00 90.70 6.67 89.79 7.00 17.03 2.96 14.51 4.82
1652726003355829 80.00 0.00 0.00 0.00 90.70 7.98 90.06 7.07 17.67 4.13 14.64 4.25
1652726003372018 80.00 0.00 0.00 0.00 90.70 7.98 90.19 7.13 8.12 4.05 12.71 3.62
1652726003388184 80.00 0.00 0.00 0.00 90.70 7.98 90.33 7.20 8.25 4.11 10.95 3.05
1652726003404893 80.00 0.00 0.00 0.00 92.20 7.98 90.53 7.26 12.93 4.10 12.80 3.87
1652726003420845 80.00 0.00 0.00 0.00 93.71 7.98 90.81 7.33 17.17 3.99 12.83 4.07
1652726003437218 80.00 0.00 0.00 0.00 93.71 7.98 91.02 7.39 13.37 4.23 11.97 4.09
1652726003453388 80.00 0.00 0.00 0.00 92.20 7.98 91.15 7.46 8.27 4.11 12.00 4.11
1652726003469858 80.00 0.00 0.00 0.00 93.72 9.29 91.36 7.59 13.02 8.23 12.95 4.93
1652726003485804 80.00 0.00 0.00 0.00 90.70 9.28 91.41 7.72 3.53 8.16 11.07 5.74
1652726003502081 80.00 0.00 0.00 0.00 92.20 7.98 91.55 7.78 8.46 4.20 9.33 5.79
1652726003518633 80.00 0.00 0.00 0.00 93.72 9.29 91.75 7.91 12.99 8.21 9.25 6.58
1652726003534633 80.00 0.00 0.00 0.00 90.70 9.28 91.68 7.98 -4.59 3.99 6.68 6.56
1652726003550888 80.00 0.00 0.00 0.00 93.72 9.29 91.83 8.11 9.67 8.39 6.01 6.59
1652726003566548 80.00 0.00 0.00 0.00 93.72 9.29 91.90 8.24 4.77 8.24 6.26 6.61
1652726003583549 80.00 0.00 0.00 0.00 92.21 10.59 91.90 8.37 0.03 8.56 4.57 7.48
1652726003599467 80.00 0.00 0.00 0.00 92.20 9.29 91.98 8.44 4.50 3.91 2.87 6.62
1652726003615938 80.00 0.00 0.00 0.00 95.23 9.30 92.21 8.50 14.72 4.28 6.74 6.68
1652726003631852 80.00 0.00 0.00 0.00 93.72 9.29 92.36 8.57 9.37 4.08 6.68 5.82
1652726003648698 80.00 0.00 0.00 0.00 93.72 9.29 92.51 8.70 9.60 8.33 7.65 5.83
1652726003664950 80.00 0.00 0.00 0.00 90.70 9.28 92.51 8.83 0.01 7.83 7.64 5.69
1652726003680801 80.00 0.00 0.00 0.00 93.72 9.29 92.66 8.90 9.52 4.15 8.65 5.74
1652726003696872 80.00 0.00 0.00 0.00 92.20 9.29 92.73 8.96 4.90 4.25 6.68 5.73
1652726003713385 80.00 0.00 0.00 0.00 93.72 9.29 92.89 9.03 9.66 4.21 6.74 5.76
1652726003729336 80.00 0.00 0.00 0.00 92.20 9.29 92.89 9.09 0.01 4.01 4.82 4.89
1652726003746142 80.00 0.00 0.00 0.00 90.70 9.28 92.74 9.16 -9.64 4.16 2.89 4.16
1652726003762131 80.00 0.00 0.00 0.00 90.70 7.98 92.58 9.16 -9.17 -0.01 -0.85 3.32
1652726003778454 80.00 0.00 0.00 0.00 93.72 9.29 92.66 9.22 4.84 4.20 -0.86 3.31
1652726003794471 80.00 0.00 0.00 0.00 90.70 7.98 92.51 9.16 -9.38 -4.09 -4.67 1.65
1652726003811415 80.00 0.00 0.00 0.00 92.20 7.98 92.58 9.09 4.77 -4.15 -3.71 0.02
1652726003826986 80.00 0.00 0.00 0.00 93.72 9.29 92.66 9.16 4.57 3.96 -0.87 -0.02
1652726003843246 80.00 0.00 0.00 0.00 92.20 9.29 92.58 9.16 -5.02 -0.02 -0.04 -0.02
1652726003859632 80.00 0.00 0.00 0.00 92.20 7.98 92.66 9.09 4.70 -4.08 -0.07 -1.67
1652726003875638 80.00 0.00 0.00 0.00 92.20 7.98 92.58 9.03 -4.71 -4.08 0.86 -1.67
1652726003892318 80.00 0.00 0.00 0.00 92.20 7.98 92.51 8.96 -4.85 -4.20 -1.06 -1.68
1652726003908813 80.00 0.00 0.00 0.00 92.20 7.98 92.51 8.83 -0.03 -7.98 -1.98 -4.07
1652726003925173 80.00 0.00 0.00 0.00 93.72 9.29 92.58 8.83 4.67 0.02 -0.05 -4.07
1652726003941396 80.00 0.00 0.00 0.00 92.20 9.29 92.43 8.83 -9.51 -0.03 -2.89 -3.26
1652726003957644 80.00 0.00 0.00 0.00 90.70 9.28 92.28 8.83 -9.52 -0.03 -3.85 -2.45
1652726003973404 80.00 0.00 0.00 0.00 90.70 9.28 92.13 8.83 -9.48 -0.03 -4.78 -1.61
1652726003989862 80.00 0.00 0.00 0.00 92.21 10.59 92.21 8.90 4.93 4.28 -3.78 0.84
1652726004005167 80.00 0.00 0.00 0.00 93.72 9.29 92.21 8.90 0.00 0.00 -4.72 0.84
1652726004020853 80.00 0.00 0.00 0.00 93.72 9.29 92.28 8.90 5.03 0.02 -1.81 0.85
1652726004037144 80.00 0.00 0.00 0.00 90.70 9.28 92.13 8.89 -9.85 -0.03 -1.87 0.85
1652726004053798 80.00 0.00 0.00 0.00 93.72 9.29 92.21 8.90 4.73 0.02 0.97 0.86
1652726004070205 80.00 0.00 0.00 0.00 90.70 9.28 92.21 8.90 0.00 0.00 -0.02 -0.00
1652726004086351 80.00 0.00 0.00 0.00 93.72 9.29 92.36 8.96 9.43 4.11 1.87 0.82
1652726004102392 80.00 0.00 0.00 0.00 90.70 7.98 92.21 8.90 -9.58 -4.17 -1.05 -0.02
1652726004118149 80.00 0.00 0.00 0.00 92.20 9.29 92.28 8.96 4.82 4.19 1.88 0.83
1652726004134911 80.00 0.00 0.00 0.00 93.71 7.98 92.36 8.96 4.89 0.01 1.91 0.82
1652726004151496 80.00 0.00 0.00 0.00 93.72 9.29 92.36 8.96 0.00 -0.00 1.91 0.82
1652726004167150 80.00 0.00 0.00 0.00 93.72 9.29 92.43 8.96 4.64 0.02 0.95 0.01
1652726004183551 80.00 0.00 0.00 0.00 92.20 7.98 92.43 8.96 0.00 0.00 2.87 0.84
1652726004200368 80.00 0.00 0.00 0.00 93.72 9.29 92.51 9.03 4.70 4.07 2.84 0.82
1652726004216558 80.00 0.00 0.00 0.00 93.71 7.98 92.58 9.03 4.62 0.01 2.79 0.82
1652726004232415 80.00 0.00 0.00 0.00 95.23 9.30 92.74 9.09 9.58 4.16 4.71 1.65
1652726004248414 80.00 0.00 0.00 0.00 93.71 7.98 92.74 9.03 -0.01 -4.24 3.78 0.80
1652726004265185 80.00 0.00 0.00 0.00 93.71 7.98 92.81 8.96 4.77 -4.13 4.73 -0.03
1652726004281488 80.00 0.00 0.00 0.00 95.23 9.30 93.04 8.96 13.93 0.05 6.58 -0.83
1652726004297310 80.00 0.00 0.00 0.00 93.72 9.29 93.19 8.96 9.49 0.03 7.55 -0.83
1652726004314214 80.00 0.00 0.00 0.00 93.72 9.29 93.26 8.90 4.87 -4.22 6.61 -2.50
1652726004330493 80.00 0.00 0.00 0.00 93.71 7.98 93.26 8.83 -0.01 -3.92 6.61 -2.44
1652726004346820 80.00 0.00 0.00 0.00 93.71 7.98 93.26 8.77 -0.01 -4.13 5.65 -2.44
1652726004362378 80.00 0.00 0.00 0.00 90.70 9.28 93.26 8.77 0.00 0.00 2.87 -2.45
1652726004379384 80.00 0.00 0.00 0.00 93.72 9.29 93.26 8.77 0.00 0.00 0.97 -2.46
