#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721814726388 80.00 0.00 0.00 0.00 82.61 -0.41 82.55 -1.31 -0.12 8.44 2.66 4.89
1652721814742983 80.00 0.00 0.00 0.00 84.07 -0.43 82.62 -1.25 4.50 3.97 2.64 4.87
1652721814759469 80.00 0.00 0.00 0.00 82.61 -0.41 82.62 -1.18 -0.05 3.98 1.73 4.87
1652721814775422 80.00 0.00 0.00 0.00 82.60 0.88 82.69 -0.99 4.36 11.98 2.61 6.45
1652721814791194 80.00 0.00 0.00 0.00 81.14 0.89 82.62 -0.80 -4.83 12.46 0.77 8.16
1652721814808075 80.00 0.00 0.00 0.00 81.16 -0.39 82.62 -0.80 0.00 0.00 0.79 6.48
1652721814823665 80.00 0.00 0.00 0.00 81.16 -0.39 82.62 -0.73 -0.05 3.90 -0.12 6.46
1652721814840298 80.00 0.00 0.00 0.00 81.14 0.89 82.54 -0.60 -4.91 8.56 -1.09 7.38
1652721814856204 80.00 0.00 0.00 0.00 82.60 0.88 82.61 -0.48 4.44 8.00 -1.07 6.59
1652721814872529 80.00 0.00 0.00 0.00 82.60 0.88 82.61 -0.35 -0.10 8.33 -0.12 5.76
1652721814889030 80.00 0.00 0.00 0.00 82.60 0.88 82.54 -0.22 -4.65 8.08 -1.05 7.38
1652721814905475 80.00 0.00 0.00 0.00 84.06 0.87 82.54 -0.09 -0.10 7.98 -1.06 8.19
1652721814921226 80.00 0.00 0.00 0.00 84.06 0.87 82.53 0.04 -0.10 8.08 -0.10 8.09
