#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723948973392 80.00 0.00 0.00 0.00 93.78 -1.85 94.51 -0.02 -4.82 -8.48 -0.93 -4.14
1652723948989771 80.00 0.00 0.00 0.00 96.44 -1.88 94.57 -0.15 3.82 -8.57 -1.10 -5.84
1652723949005228 80.00 0.00 0.00 0.00 93.78 -1.85 94.50 -0.28 -4.68 -8.22 -2.03 -7.49
1652723949021283 80.00 0.00 0.00 0.00 93.78 -1.85 94.42 -0.41 -4.87 -8.56 -3.02 -8.36
1652723949037594 80.00 0.00 0.00 0.00 92.29 -3.14 94.27 -0.61 -9.41 -12.35 -3.99 -9.23
1652723949053757 80.00 0.00 0.00 0.00 90.76 -1.81 94.05 -0.67 -14.10 -3.92 -5.85 -8.32
1652723949070175 80.00 0.00 0.00 0.00 90.79 -3.11 93.90 -0.86 -9.35 -12.30 -8.48 -9.07
1652723949086418 80.00 0.00 0.00 0.00 92.29 -3.14 93.75 -1.06 -9.18 -12.04 -9.38 -9.83
1652723949102956 80.00 0.00 0.00 0.00 90.76 -1.81 93.53 -1.19 -14.20 -8.11 -11.25 -9.74
1652723949118988 80.00 0.00 0.00 0.00 90.79 -3.11 93.38 -1.32 -9.28 -8.05 -11.22 -8.88
1652723949135084 80.00 0.00 0.00 0.00 90.80 -4.10 93.16 -1.49 -14.35 -11.37 -11.27 -10.37
1652723949151908 80.00 0.00 0.00 0.00 90.80 -4.10 93.01 -1.74 -9.25 -15.33 -11.25 -10.98
1652723949168282 80.00 0.00 0.00 0.00 90.79 -3.11 92.86 -1.93 -8.96 -11.79 -11.21 -10.93
1652723949184190 80.00 0.00 0.00 0.00 90.79 -3.11 92.71 -2.06 -9.31 -8.07 -10.23 -10.92
1652723949200439 80.00 0.00 0.00 0.00 90.79 -3.11 92.56 -2.25 -9.47 -12.46 -10.27 -11.80
1652723949217166 80.00 0.00 0.00 0.00 90.79 -3.11 92.34 -2.38 -14.08 -8.03 -10.22 -11.14
1652723949233024 80.00 0.00 0.00 0.00 90.80 -4.10 92.12 -2.56 -13.60 -10.77 -11.09 -10.22
1652723949249283 80.00 0.00 0.00 0.00 90.80 -4.10 91.97 -2.74 -9.59 -11.55 -11.21 -10.18
1652723949265550 80.00 0.00 0.00 0.00 90.80 -4.10 91.82 -2.92 -9.34 -11.25 -11.22 -10.81
1652723949281671 80.00 0.00 0.00 0.00 90.79 -3.11 91.67 -2.98 -9.37 -3.97 -11.20 -9.11
1652723949297931 80.00 0.00 0.00 0.00 88.17 -3.07 91.39 -3.04 -17.74 -3.88 -11.93 -8.28
1652723949314474 80.00 0.00 0.00 0.00 90.79 -3.11 91.11 -3.10 -17.81 -3.88 -12.77 -6.91
1652723949330328 80.00 0.00 0.00 0.00 88.17 -3.07 90.83 -3.16 -17.41 -3.81 -14.33 -5.36
1652723949346643 80.00 0.00 0.00 0.00 89.66 -3.10 90.62 -3.23 -13.35 -4.06 -15.14 -3.92
1652723949362557 80.00 0.00 0.00 0.00 88.15 -1.77 90.41 -3.16 -12.94 4.27 -15.85 -2.27
1652723949378986 80.00 0.00 0.00 0.00 88.15 -1.77 90.28 -3.16 -8.43 0.11 -13.99 -1.47
1652723949394881 80.00 0.00 0.00 0.00 85.21 -3.03 90.00 -3.15 -17.24 0.26 -13.87 -0.65
1652723949411540 80.00 0.00 0.00 0.00 86.67 -1.75 89.72 -3.08 -18.20 4.48 -14.03 1.01
1652723949428055 80.00 0.00 0.00 0.00 86.67 -1.75 89.52 -3.08 -12.48 0.16 -13.86 1.86
1652723949444037 80.00 0.00 0.00 0.00 85.19 -1.73 89.24 -3.01 -17.23 4.25 -14.72 1.85
1652723949459775 80.00 0.00 0.00 0.00 85.17 -0.44 88.96 -2.83 -17.96 11.67 -16.62 4.17
1652723949476500 80.00 0.00 0.00 0.00 85.19 -1.73 88.68 -2.71 -18.29 7.70 -16.83 5.65
1652723949493433 80.00 0.00 0.00 0.00 85.16 0.86 88.40 -2.51 -17.05 12.04 -16.60 7.16
1652723949509175 80.00 0.00 0.00 0.00 85.17 -0.44 88.12 -2.38 -16.88 8.05 -17.48 8.74
1652723949525342 80.00 0.00 0.00 0.00 85.17 -0.44 87.83 -2.24 -18.35 8.75 -17.71 9.64
1652723949541462 80.00 0.00 0.00 0.00 84.06 0.87 87.50 -2.05 -21.39 12.66 -18.39 9.84
1652723949558210 80.00 0.00 0.00 0.00 84.07 -0.43 87.16 -1.86 -21.21 11.56 -18.98 10.61
1652723949574718 80.00 0.00 0.00 0.00 84.07 -0.43 86.83 -1.68 -20.41 11.13 -19.65 10.43
1652723949590210 80.00 0.00 0.00 0.00 84.06 0.87 86.49 -1.43 -21.06 15.49 -20.48 11.92
1652723949606549 80.00 0.00 0.00 0.00 82.60 0.88 86.08 -1.23 -27.20 13.27 -22.25 12.82
1652723949622763 80.00 0.00 0.00 0.00 84.05 1.84 85.87 -0.98 -12.84 15.29 -20.54 13.35
1652723949639168 80.00 0.00 0.00 0.00 82.60 0.88 85.46 -0.79 -25.76 12.56 -21.45 13.55
1652723949655648 80.00 0.00 0.00 0.00 82.60 0.88 85.18 -0.59 -17.68 12.54 -20.91 13.83
1652723949671958 80.00 0.00 0.00 0.00 82.60 0.88 84.83 -0.39 -21.86 12.30 -21.07 13.19
1652723949688302 80.00 0.00 0.00 0.00 82.60 0.88 84.55 -0.26 -17.24 8.23 -19.08 12.19
1652723949705006 80.00 0.00 0.00 0.00 82.59 1.85 84.27 -0.08 -17.45 11.35 -20.00 11.40
1652723949720346 80.00 0.00 0.00 0.00 81.13 1.86 84.07 0.17 -12.55 15.03 -17.36 11.89
1652723949736532 80.00 0.00 0.00 0.00 82.60 0.88 83.87 0.30 -13.67 8.84 -16.55 11.15
1652723949753064 80.00 0.00 0.00 0.00 79.69 0.91 83.52 0.43 -21.84 8.33 -16.55 10.36
1652723949769495 80.00 0.00 0.00 0.00 81.14 0.89 83.32 0.57 -12.38 8.03 -15.58 10.32
1652723949785618 80.00 0.00 0.00 0.00 81.14 0.89 83.11 0.63 -12.62 4.17 -14.61 8.88
1652723949802277 80.00 0.00 0.00 0.00 82.59 1.85 82.98 0.81 -8.28 11.38 -13.76 8.15
1652723949818561 80.00 0.00 0.00 0.00 79.69 0.91 82.71 0.81 -16.71 0.15 -14.37 6.41
1652723949834276 80.00 0.00 0.00 0.00 79.69 0.91 82.44 0.88 -17.25 4.23 -13.45 5.59
1652723949850426 80.00 0.00 0.00 0.00 81.13 1.86 82.23 1.00 -13.24 7.52 -13.62 5.49
1652723949866701 80.00 0.00 0.00 0.00 81.13 1.86 82.09 1.05 -9.29 3.15 -12.95 5.29
1652723949883495 80.00 0.00 0.00 0.00 79.68 1.87 81.87 1.16 -13.73 7.18 -14.04 4.45
1652723949899631 80.00 0.00 0.00 0.00 79.69 0.91 81.65 1.23 -13.21 4.02 -13.34 5.22
1652723949916194 80.00 0.00 0.00 0.00 79.69 0.91 81.43 1.23 -13.85 0.13 -12.66 4.40
1652723949931667 80.00 0.00 0.00 0.00 79.69 0.91 81.29 1.23 -9.00 0.08 -11.82 2.91
1652723949948573 80.00 0.00 0.00 0.00 81.14 0.89 81.14 1.18 -9.67 -3.13 -11.89 1.65
1652723949964850 80.00 0.00 0.00 0.00 79.68 1.87 81.00 1.23 -8.72 2.96 -10.89 0.81
1652723949981101 80.00 0.00 0.00 0.00 79.69 0.91 80.85 1.23 -9.14 0.08 -10.08 0.02
1652723949996881 80.00 0.00 0.00 0.00 79.69 0.91 80.70 1.23 -9.15 0.08 -9.14 0.02
1652723950011955 80.00 0.00 0.00 0.00 79.69 0.91 80.56 1.24 -9.40 0.08 -9.22 0.02
1652723950028257 80.00 0.00 0.00 0.00 79.69 0.91 80.42 1.19 -9.77 -3.18 -9.24 0.01
1652723950044830 80.00 0.00 0.00 0.00 79.69 0.91 80.34 1.14 -4.48 -2.97 -8.39 -1.18
1652723950060585 80.00 0.00 0.00 0.00 79.71 -0.38 80.20 1.08 -8.88 -3.87 -8.34 -1.97
1652723950077312 80.00 0.00 0.00 0.00 79.69 0.91 80.20 1.08 0.00 0.00 -6.51 -1.99
1652723950093854 80.00 0.00 0.00 0.00 79.69 0.91 80.13 1.08 -4.39 0.04 -5.51 -1.99
1652723950110006 80.00 0.00 0.00 0.00 79.69 0.91 80.05 1.08 -4.45 0.04 -4.44 -1.35
1652723950125439 80.00 0.00 0.00 0.00 79.69 0.91 79.91 1.03 -9.19 -2.99 -5.38 -1.36
1652723950142130 80.00 0.00 0.00 0.00 79.69 0.91 79.91 1.03 0.00 0.00 -3.61 -0.58
1652723950158227 80.00 0.00 0.00 0.00 79.69 0.91 79.91 1.03 0.00 0.00 -3.61 -0.58
1652723950175348 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.99 -4.55 -3.01 -3.64 -1.19
1652723950190681 80.00 0.00 0.00 0.00 79.68 1.87 79.77 0.99 -4.34 0.03 -3.62 -1.19
1652723950207714 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.94 0.03 -3.23 -1.77 -1.24
1652723950224006 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.94 0.00 0.00 -1.77 -1.24
1652723950239917 80.00 0.00 0.00 0.00 79.68 1.87 79.77 0.99 -0.03 3.07 -1.78 -0.63
1652723950256061 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.99 0.00 0.00 -0.87 -0.03
1652723950272307 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.99 -4.61 0.04 -0.92 -0.02
1652723950288597 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.94 0.03 -3.00 -0.92 0.02
1652723950304864 80.00 0.00 0.00 0.00 79.68 1.87 79.69 0.99 -0.03 3.05 -0.93 0.63
1652723950320897 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.99 0.00 0.00 -0.92 0.02
1652723950337381 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.99 0.00 0.00 -0.92 0.02
1652723950353842 80.00 0.00 0.00 0.00 79.68 1.87 79.69 1.03 -0.03 2.96 -0.01 0.60
1652723950370516 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.03 0.00 0.00 -0.01 1.20
1652723950385989 80.00 0.00 0.00 0.00 79.68 1.87 79.69 1.15 -0.07 6.92 -0.02 1.98
1652723950402128 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.15 0.00 0.00 -0.02 1.98
1652723950418677 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.15 -0.00 0.00 -0.02 1.98
1652723950435388 80.00 0.00 0.00 0.00 79.68 1.87 79.69 1.19 -0.03 2.97 -0.02 1.98
1652723950451235 80.00 0.00 0.00 0.00 79.68 1.87 79.69 1.24 -0.03 2.96 -0.03 2.57
1652723950466961 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.24 0.00 0.00 -0.01 1.18
1652723950483603 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.24 0.00 0.00 -0.01 1.18
1652723950499530 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.24 0.00 0.00 -0.01 1.18
1652723950516101 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.19 0.03 -3.06 0.00 -0.02
1652723950532314 80.00 0.00 0.00 0.00 79.68 1.87 79.69 1.24 -0.03 2.96 0.00 -0.02
1652723950549086 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.24 0.00 0.00 0.00 -0.02
1652723950565094 80.00 0.00 0.00 0.00 79.68 1.87 79.69 1.24 0.00 0.00 0.00 -0.02
1652723950581633 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.24 0.00 0.00 0.00 -0.02
1652723950597464 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.24 0.00 0.00 -0.01 0.59
1652723950613506 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.24 0.00 0.00 0.00 0.00
1652723950629833 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.19 0.03 -3.05 0.01 -0.61
1652723950645838 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.19 0.00 0.00 0.01 -0.61
1652723950662150 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.19 0.00 0.00 0.01 -0.61
1652723950678620 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.15 0.03 -3.03 0.01 -1.21
1652723950695393 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.15 0.00 0.00 0.01 -1.21
1652723950711604 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.03 -2.93 0.01 -1.19
1652723950727519 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.00 0.00 0.01 -1.19
1652723950744149 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.00 0.00 0.01 -1.19
1652723950759860 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.05 0.03 -2.94 0.01 -1.17
1652723950776337 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.03 -3.15 0.02 -1.80
1652723950792173 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.00 0.00 0.01 -1.22
1652723950809197 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.00 0.00 0.01 -1.22
1652723950825374 80.00 0.00 0.00 0.00 81.14 0.89 79.76 1.00 4.32 -0.04 0.87 -1.23
1652723950841516 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.00 0.00 0.00 0.87 -0.64
1652723950857275 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.95 0.03 -3.05 0.87 -0.62
1652723950873252 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.95 0.00 0.00 0.87 -0.62
1652723950890192 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.91 0.03 -3.06 0.87 -1.23
1652723950906321 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.91 0.00 0.00 0.01 -1.22
1652723950922305 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.91 0.00 0.00 0.01 -1.22
1652723950939241 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.91 0.00 0.00 0.01 -0.61
1652723950955723 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.91 0.00 0.00 0.01 -0.61
1652723950971288 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.91 0.00 0.00 0.00 0.00
1652723950987420 80.00 0.00 0.00 0.00 79.71 -0.38 79.77 0.84 0.05 -4.23 0.01 -0.85
1652723951002815 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.84 0.00 0.00 0.01 -0.85
1652723951019180 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.84 0.00 0.00 0.01 -0.85
1652723951035497 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.84 0.00 0.00 0.01 -0.85
1652723951051408 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.84 0.00 0.00 0.01 -0.85
1652723951067480 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.84 0.00 0.00 0.00 0.00
1652723951083973 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.84 0.00 0.00 0.00 0.00
1652723951100735 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.84 0.00 0.00 0.00 0.00
1652723951116234 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.84 0.00 0.00 0.00 0.00
1652723951132867 80.00 0.00 0.00 0.00 79.68 1.87 79.77 0.89 -0.03 3.20 -0.01 0.64
1652723951149112 80.00 0.00 0.00 0.00 81.14 0.89 79.77 0.89 -0.00 0.00 -0.01 0.64
1652723951165357 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.89 0.00 0.00 -0.01 0.64
1652723951182109 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.89 0.00 0.00 -0.01 0.64
1652723951197681 80.00 0.00 0.00 0.00 81.14 0.89 79.84 0.89 4.42 -0.04 0.88 0.63
1652723951213992 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.89 0.00 0.00 0.88 -0.01
1652723951229975 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.89 0.00 0.00 0.88 -0.01
1652723951246435 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.89 0.00 0.00 0.88 -0.01
1652723951262499 80.00 0.00 0.00 0.00 79.71 -0.38 79.84 0.82 0.04 -3.95 0.89 -0.80
1652723951278538 80.00 0.00 0.00 0.00 81.14 0.89 79.91 0.82 4.56 -0.04 0.92 -0.80
1652723951295144 80.00 0.00 0.00 0.00 79.68 1.87 79.91 0.87 -0.03 3.04 0.92 -0.19
1652723951311108 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.94 -0.04 3.91 0.91 0.59
1652723951327512 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.94 0.00 0.00 0.91 0.59
1652723951343784 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.94 0.00 0.00 0.90 1.38
1652723951359838 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.94 0.00 0.00 -0.01 1.39
1652723951376587 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.94 0.00 0.00 -0.01 0.78
1652723951392834 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.94 0.00 0.00 0.00 0.00
1652723951409029 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.94 0.00 0.00 0.00 0.00
1652723951425074 80.00 0.00 0.00 0.00 79.68 1.87 79.91 0.98 -0.03 3.01 -0.01 0.60
1652723951441198 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.98 0.00 0.00 -0.01 0.60
1652723951457280 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.94 0.03 -3.02 0.00 -0.00
1652723951473935 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.94 -4.55 0.04 -0.91 0.01
1652723951490306 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.94 0.00 0.00 -0.91 0.01
1652723951506270 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.94 0.00 0.00 -0.91 -0.60
1652723951522563 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.94 -4.59 0.04 -1.82 -0.59
1652723951538748 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.94 0.00 0.00 -1.83 0.02
1652723951554927 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.94 0.00 0.00 -0.92 0.01
1652723951571738 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.94 0.00 0.00 -0.92 0.01
1652723951588066 80.00 0.00 0.00 0.00 79.68 1.87 79.76 1.05 -0.07 6.76 -0.93 1.36
1652723951603518 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.05 -4.48 0.04 -0.91 1.36
1652723951620349 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.03 -3.16 -0.90 0.73
1652723951636578 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.00 0.00 -0.90 0.73
1652723951652781 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.00 0.00 -0.90 0.73
1652723951669300 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.00 0.00 -0.89 -0.62
1652723951685462 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.00 0.00 0.01 -0.63
1652723951702343 80.00 0.00 0.00 0.00 79.71 -0.38 79.69 0.94 0.05 -4.05 0.01 -0.81
1652723951717921 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.94 0.00 0.00 0.01 -0.81
1652723951734166 80.00 0.00 0.00 0.00 79.68 1.87 79.69 0.99 -0.03 3.17 0.00 -0.17
1652723951750719 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.94 0.03 -3.02 0.01 -0.78
1652723951767378 80.00 0.00 0.00 0.00 79.68 1.87 79.69 0.99 -0.03 2.95 0.00 -0.19
1652723951783249 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.99 0.00 0.00 -0.01 0.62
1652723951799682 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.99 0.00 0.00 -0.01 0.62
1652723951815745 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.99 0.00 0.00 0.00 -0.01
1652723951831926 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.99 0.00 0.00 -0.01 0.59
1652723951847678 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.99 0.00 0.00 0.00 0.00
1652723951864222 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.99 0.00 0.00 0.00 0.00
1652723951881073 80.00 0.00 0.00 0.00 81.14 0.89 79.77 0.99 4.43 -0.04 0.89 -0.01
1652723951897111 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.99 0.00 0.00 0.89 -0.01
1652723951913614 80.00 0.00 0.00 0.00 79.68 1.87 79.77 0.99 0.00 0.00 0.89 -0.01
1652723951929554 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.99 0.00 0.00 0.89 -0.01
1652723951945771 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.99 0.00 0.00 0.89 -0.01
1652723951962535 80.00 0.00 0.00 0.00 79.68 1.87 79.76 1.03 -0.03 3.01 -0.01 0.60
1652723951978061 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.03 0.00 0.00 -0.01 0.60
1652723951994017 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.03 -0.00 0.00 -0.01 0.60
1652723952009840 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.03 0.00 0.00 -0.01 0.60
1652723952025728 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.10 -0.05 4.13 -0.01 1.43
1652723952042252 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.10 0.00 0.00 -0.01 0.83
1652723952058343 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.05 0.03 -2.97 -0.00 0.23
1652723952075320 80.00 0.00 0.00 0.00 79.68 1.87 79.76 1.10 -0.03 3.05 -0.01 0.84
1652723952091145 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.05 0.03 -2.88 -0.00 0.27
1652723952107438 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.05 0.00 0.00 0.01 -0.56
1652723952123350 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.05 0.00 0.00 0.01 -0.56
1652723952139319 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.05 0.00 0.00 -0.00 0.03
1652723952156162 80.00 0.00 0.00 0.00 79.68 1.87 79.76 1.10 -0.03 3.05 -0.00 0.04
1652723952172512 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.10 0.00 0.00 -0.01 0.61
1652723952188014 80.00 0.00 0.00 0.00 79.69 0.91 79.76 1.10 0.00 0.00 -0.01 0.61
1652723952204510 80.00 0.00 0.00 0.00 79.68 1.87 79.69 1.15 -4.81 3.23 -0.97 1.26
1652723952221206 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.15 0.00 0.00 -0.97 1.26
1652723952237233 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.03 -2.94 -0.96 0.06
1652723952253680 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.00 0.00 -0.96 0.06
1652723952269856 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.00 0.00 -0.96 0.06
1652723952286382 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.05 0.03 -3.02 0.01 -1.19
1652723952302678 80.00 0.00 0.00 0.00 79.68 1.87 79.69 1.10 -0.03 2.99 0.01 -0.59
1652723952318661 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.00 0.00 0.00 -0.01
1652723952334752 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.00 0.00 0.00 -0.01
1652723952351242 80.00 0.00 0.00 0.00 79.68 1.87 79.69 1.15 -0.03 3.04 -0.01 0.60
1652723952367440 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.15 0.00 0.00 -0.01 1.20
1652723952383586 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.15 0.00 0.00 -0.01 0.61
1652723952399891 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.03 -3.05 0.00 -0.00
1652723952416198 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.00 0.00 0.00 -0.00
1652723952432771 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.00 0.00 0.01 -0.61
1652723952448986 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.00 0.00 0.01 -0.61
1652723952464583 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.10 0.00 0.00 0.01 -0.61
1652723952481039 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.05 0.03 -3.15 0.01 -0.63
1652723952497460 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.05 0.00 0.00 0.01 -0.63
1652723952514090 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.05 0.00 0.00 0.01 -0.63
1652723952529746 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.03 -2.94 0.01 -1.22
1652723952546333 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.00 0.00 0.01 -1.22
1652723952562320 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.00 0.00 0.01 -0.59
1652723952579263 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.00 0.00 0.00 0.01 -0.59
1652723952594678 80.00 0.00 0.00 0.00 78.61 0.92 79.64 1.00 -3.26 0.03 -0.65 -0.58
1652723952611022 80.00 0.00 0.00 0.00 79.69 0.91 79.64 1.00 0.00 0.00 -0.65 0.01
1652723952627245 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.95 0.03 -3.00 -0.65 -0.59
1652723952643805 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.95 0.00 0.00 -0.65 -0.59
1652723952659922 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.95 0.00 0.00 -0.65 -0.59
1652723952676954 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.91 0.03 -3.07 0.01 -1.21
1652723952692657 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.91 0.00 0.00 0.01 -1.21
1652723952709140 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.91 0.00 0.00 0.01 -0.61
1652723952725264 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.91 0.00 0.00 0.01 -0.61
1652723952741559 80.00 0.00 0.00 0.00 79.71 -0.38 79.64 0.84 0.05 -4.09 0.01 -1.43
1652723952757355 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.84 0.00 0.00 0.01 -0.82
1652723952773828 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.84 0.00 0.00 0.01 -0.82
1652723952789729 80.00 0.00 0.00 0.00 79.71 -0.38 79.64 0.78 0.04 -3.98 0.02 -1.61
1652723952806273 80.00 0.00 0.00 0.00 79.71 -0.38 79.64 0.71 0.05 -4.14 0.03 -2.44
1652723952822628 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.71 0.00 0.00 0.02 -1.62
1652723952839181 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.71 0.00 0.00 0.02 -1.62
1652723952855096 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.71 0.00 0.00 0.02 -1.62
1652723952871496 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.71 0.00 0.00 0.01 -0.83
1652723952888198 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.71 0.00 0.00 0.00 0.00
1652723952904058 80.00 0.00 0.00 0.00 79.68 1.87 79.64 0.76 -0.03 2.96 -0.01 0.59
