#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728279914995 0.00 0.00 0.00 0.00 -18.35 -5.69 -19.42 -4.44 3.69 -10.21 2.09 -15.11
1652728279930769 0.00 0.00 0.00 0.00 -18.35 -5.69 -19.42 -4.60 -0.07 -10.12 2.88 -13.49
1652728279947113 0.00 0.00 0.00 0.00 -19.58 -5.70 -19.38 -4.73 2.94 -7.89 3.49 -11.58
1652728279963732 0.00 0.00 0.00 0.00 -18.35 -5.69 -19.32 -4.85 3.80 -7.60 3.48 -10.19
1652728279979650 0.00 0.00 0.00 0.00 -18.35 -5.69 -19.32 -4.97 -0.05 -7.42 2.06 -8.65
1652728279995875 0.00 0.00 0.00 0.00 -18.35 -5.69 -19.15 -5.09 10.92 -7.80 3.51 -8.17
1652728280010280 0.00 0.00 0.00 0.00 -17.13 -5.68 -19.09 -5.21 3.81 -7.63 4.28 -7.67
1652728280027330 0.00 0.00 0.00 0.00 -17.12 -4.47 -18.97 -5.21 8.74 0.06 5.44 -6.08
1652728280043732 0.00 0.00 0.00 0.00 -15.91 -5.67 -18.74 -5.33 13.60 -7.11 7.40 -5.98
1652728280060100 0.00 0.00 0.00 0.00 -17.12 -4.47 -18.57 -5.33 10.50 0.08 9.51 -4.48
1652728280076187 0.00 0.00 0.00 0.00 -17.13 -5.68 -18.34 -5.32 14.41 0.12 10.21 -2.89
1652728280092354 0.00 0.00 0.00 0.00 -15.91 -5.67 -18.15 -5.38 11.67 -3.78 11.79 -2.12
1652728280109017 0.00 0.00 0.00 0.00 -12.55 -4.44 -17.76 -5.38 24.91 0.17 15.02 -2.10
1652728280124875 0.00 0.00 0.00 0.00 -15.89 -3.25 -17.63 -5.32 7.51 3.76 13.80 0.07
1652728280141243 0.00 0.00 0.00 0.00 -15.89 -3.25 -17.45 -5.26 11.91 4.00 14.08 0.85
1652728280157576 0.00 0.00 0.00 0.00 -14.98 -3.24 -17.28 -5.14 10.60 7.68 13.32 2.37
1652728280174089 0.00 0.00 0.00 0.00 -14.98 -3.24 -17.05 -5.01 14.29 7.62 13.85 4.65
1652728280190137 0.00 0.00 0.00 0.00 -14.97 -2.34 -16.88 -4.84 10.50 10.41 10.96 6.69
1652728280206189 0.00 0.00 0.00 0.00 -14.97 -2.34 -16.71 -4.68 10.83 10.73 11.63 8.09
1652728280222874 0.00 0.00 0.00 0.00 -12.54 -2.32 -16.42 -4.51 18.50 10.71 12.95 9.43
1652728280238660 0.00 0.00 0.00 0.00 -12.54 -1.12 -16.13 -4.28 17.75 13.94 14.37 10.68
1652728280255089 0.00 0.00 0.00 0.00 -11.63 -1.12 -15.80 -4.05 21.83 14.84 15.88 12.13
1652728280270984 0.00 0.00 0.00 0.00 -12.54 -1.12 -15.44 -3.82 21.99 14.30 18.18 12.91
1652728280287453 0.00 0.00 0.00 0.00 -12.54 -1.12 -15.15 -3.59 18.72 14.71 19.76 13.70
1652728280303531 0.00 0.00 0.00 0.00 -13.75 -1.12 -14.92 -3.37 14.24 14.12 18.91 14.38
1652728280320514 0.00 0.00 0.00 0.00 -12.53 0.09 -14.63 -3.08 18.48 18.33 19.05 15.26
1652728280336634 0.00 0.00 0.00 0.00 -12.54 -1.12 -14.40 -2.85 13.85 13.76 17.46 15.04
1652728280352404 0.00 0.00 0.00 0.00 -11.62 1.29 -14.13 -2.56 17.46 18.28 16.55 15.84
1652728280368849 0.00 0.00 0.00 0.00 -10.42 0.09 -13.85 -2.27 17.76 18.62 16.36 16.62
1652728280385400 0.00 0.00 0.00 0.00 -11.62 1.29 -13.58 -1.99 16.95 17.75 16.90 17.35
1652728280401220 0.00 0.00 0.00 0.00 -11.63 0.09 -13.30 -1.70 17.05 17.86 16.61 17.25
1652728280417481 0.00 0.00 0.00 0.00 -10.42 0.09 -13.03 -1.41 17.82 18.70 17.41 18.24
1652728280434085 0.00 0.00 0.00 0.00 -10.42 0.09 -12.92 -1.18 6.74 14.27 15.26 17.44
1652728280450522 0.00 0.00 0.00 0.00 -11.63 0.09 -12.71 -1.02 13.09 10.24 14.33 15.76
1652728280466587 0.00 0.00 0.00 0.00 -9.21 0.10 -12.37 -0.85 20.88 10.45 15.12 14.30
1652728280482412 0.00 0.00 0.00 0.00 -10.42 0.09 -12.15 -0.68 14.57 10.65 14.62 12.86
1652728280498674 0.00 0.00 0.00 0.00 -9.21 0.10 -11.86 -0.52 18.80 10.88 14.82 11.30
1652728280514347 0.00 0.00 0.00 0.00 -9.21 0.10 -11.57 -0.39 18.01 7.60 17.07 9.96
1652728280530808 0.00 0.00 0.00 0.00 -10.42 0.09 -11.34 -0.27 14.71 7.84 17.40 9.48
1652728280547161 0.00 0.00 0.00 0.00 -9.21 0.10 -11.17 -0.15 10.26 7.44 15.27 8.88
1652728280563375 0.00 0.00 0.00 0.00 -9.21 -1.11 -11.01 -0.15 10.28 0.04 14.41 6.76
1652728280580027 0.00 0.00 0.00 0.00 -9.21 0.10 -10.89 -0.09 7.58 3.79 12.17 5.34
1652728280595893 0.00 0.00 0.00 0.00 -9.21 -1.11 -10.72 -0.09 10.17 0.04 10.60 3.83
1652728280612344 0.00 0.00 0.00 0.00 -8.01 -1.10 -10.49 -0.09 14.47 0.05 10.55 2.27
1652728280629103 0.00 0.00 0.00 0.00 -8.01 -2.31 -10.21 -0.15 17.65 -3.64 12.03 0.06
1652728280645022 0.00 0.00 0.00 0.00 -7.10 -2.30 -9.93 -0.27 16.39 -7.21 13.25 -1.39
1652728280661504 0.00 0.00 0.00 0.00 -9.22 -3.21 -9.77 -0.37 10.65 -6.72 13.87 -3.50
1652728280677570 0.00 0.00 0.00 0.00 -8.01 -2.31 -9.59 -0.55 11.24 -11.19 14.08 -5.74
1652728280693777 0.00 0.00 0.00 0.00 -7.11 -3.21 -9.42 -0.72 10.56 -10.54 13.30 -7.86
1652728280710134 0.00 0.00 0.00 0.00 -5.90 -3.20 -9.14 -0.94 17.87 -14.04 13.34 -9.94
1652728280726218 0.00 0.00 0.00 0.00 -7.11 -4.41 -8.91 -1.17 14.24 -14.20 12.91 -11.34
1652728280742419 0.00 0.00 0.00 0.00 -9.23 -5.63 -8.85 -1.45 3.79 -18.30 11.54 -13.65
1652728280758559 0.00 0.00 0.00 0.00 -8.02 -5.62 -8.73 -1.74 7.49 -17.89 10.79 -14.99
1652728280775221 0.00 0.00 0.00 0.00 -7.12 -5.62 -8.51 -2.02 14.16 -17.93 11.51 -16.47
1652728280791603 0.00 0.00 0.00 0.00 -5.91 -5.61 -8.34 -2.31 10.09 -17.48 9.96 -17.16
1652728280807734 0.00 0.00 0.00 0.00 -5.91 -6.52 -8.12 -2.64 14.14 -20.77 9.94 -18.47
1652728280824170 0.00 0.00 0.00 0.00 -4.71 -6.52 -7.89 -2.97 14.28 -20.98 12.03 -19.01
1652728280840288 0.00 0.00 0.00 0.00 -5.91 -6.52 -7.73 -3.30 10.16 -20.41 12.57 -19.51
1652728280856333 0.00 0.00 0.00 0.00 -5.91 -6.52 -7.50 -3.63 14.29 -21.00 12.59 -20.13
1652728280873054 0.00 0.00 0.00 0.00 -5.91 -6.52 -7.34 -3.96 10.46 -21.01 12.67 -20.83
1652728280888972 0.00 0.00 0.00 0.00 -5.93 -8.94 -7.17 -4.35 10.01 -23.86 11.84 -21.45
1652728280905852 0.00 0.00 0.00 0.00 -4.72 -8.93 -6.95 -4.81 14.37 -28.90 11.86 -23.04
1652728280922052 0.00 0.00 0.00 0.00 -5.92 -7.73 -6.78 -5.14 9.94 -20.00 11.82 -22.96
1652728280938002 0.00 0.00 0.00 0.00 -4.71 -6.52 -6.62 -5.41 10.40 -17.09 11.04 -22.17
