#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721719179567 80.00 0.00 0.00 0.00 71.88 -0.29 70.02 -1.59 11.71 7.67 1.79 10.39
1652721719196104 80.00 0.00 0.00 0.00 70.46 0.99 70.07 -1.35 3.25 15.64 3.13 11.32
1652721719212574 80.00 0.00 0.00 0.00 69.43 -0.27 70.02 -1.23 -3.31 7.82 3.12 10.80
1652721719228775 80.00 0.00 0.00 0.00 70.46 0.99 70.02 -1.04 -0.15 11.88 3.13 10.13
1652721719245114 80.00 0.00 0.00 0.00 69.42 1.00 70.01 -0.85 -0.15 12.03 2.27 11.01
1652721719261155 80.00 0.00 0.00 0.00 71.86 0.97 70.01 -0.66 -0.15 12.00 -0.10 11.87
1652721719277268 80.00 0.00 0.00 0.00 70.46 0.99 70.01 -0.47 -0.15 12.08 -0.78 11.16
1652721719293766 80.00 0.00 0.00 0.00 71.86 0.97 70.13 -0.28 7.59 11.95 1.40 11.99
1652721719310039 80.00 0.00 0.00 0.00 71.86 0.97 70.25 -0.09 7.48 11.77 2.92 11.96
1652721719325803 80.00 0.00 0.00 0.00 71.86 0.97 70.37 0.04 7.62 7.91 4.48 11.14
1652721719342086 80.00 0.00 0.00 0.00 73.26 1.92 70.63 0.21 16.85 11.12 7.88 10.96
1652721719358752 80.00 0.00 0.00 0.00 71.85 1.93 70.75 0.38 7.52 10.80 9.41 10.71
1652721719375482 80.00 0.00 0.00 0.00 73.26 1.92 70.94 0.56 11.65 10.53 10.22 10.43
1652721719391066 80.00 0.00 0.00 0.00 73.27 0.96 71.13 0.62 11.80 3.79 11.09 8.83
1652721719407361 80.00 0.00 0.00 0.00 74.32 1.91 71.25 0.79 7.96 11.37 11.15 9.52
1652721719424103 80.00 0.00 0.00 0.00 73.26 1.92 71.45 0.90 11.95 6.81 10.17 8.66
1652721719440395 80.00 0.00 0.00 0.00 71.85 1.93 71.57 1.01 7.37 6.68 10.15 7.84
1652721719455891 80.00 0.00 0.00 0.00 73.26 1.92 71.76 1.12 12.05 6.87 10.23 7.11
1652721719471821 80.00 0.00 0.00 0.00 71.85 1.93 71.88 1.17 8.10 3.09 9.48 6.97
1652721719488203 80.00 0.00 0.00 0.00 71.85 1.93 71.88 1.28 -0.07 7.09 7.88 6.11
1652721719505072 80.00 0.00 0.00 0.00 73.25 3.19 71.95 1.45 4.27 10.79 6.34 6.91
1652721719520794 80.00 0.00 0.00 0.00 74.31 3.18 72.14 1.56 11.57 6.59 7.18 6.89
1652721719537285 80.00 0.00 0.00 0.00 74.31 3.18 72.39 1.73 15.83 11.19 7.94 7.75
1652721719554108 80.00 0.00 0.00 0.00 75.73 3.17 72.65 1.84 16.25 6.74 9.57 8.48
1652721719570038 80.00 0.00 0.00 0.00 75.73 3.17 72.97 1.95 19.16 6.61 13.42 8.39
1652721719585689 80.00 0.00 0.00 0.00 75.73 3.17 73.16 2.06 12.42 7.06 15.05 7.64
1652721719602627 80.00 0.00 0.00 0.00 75.73 3.17 73.42 2.17 17.23 7.15 16.18 7.75
1652721719618558 80.00 0.00 0.00 0.00 75.73 3.17 73.62 2.28 11.60 6.59 15.33 6.83
1652721719635222 80.00 0.00 0.00 0.00 75.74 1.90 73.81 2.33 12.33 2.93 14.55 6.07
1652721719651057 80.00 0.00 0.00 0.00 75.73 4.45 74.00 2.50 11.73 10.55 13.06 6.86
1652721719667385 80.00 0.00 0.00 0.00 75.73 4.45 74.13 2.63 7.98 8.20 12.17 7.08
1652721719684043 80.00 0.00 0.00 0.00 77.16 3.17 74.39 2.69 16.45 3.84 12.02 6.42
1652721719700250 80.00 0.00 0.00 0.00 75.73 3.17 74.51 2.75 7.58 3.86 11.21 5.88
1652721719716168 80.00 0.00 0.00 0.00 75.73 4.45 74.64 2.93 7.76 11.01 10.30 7.49
1652721719732974 80.00 0.00 0.00 0.00 77.16 3.17 74.78 2.99 9.15 4.06 9.79 6.19
1652721719748659 80.00 0.00 0.00 0.00 78.59 3.16 75.05 3.05 16.06 3.74 11.40 5.30
1652721719765455 80.00 0.00 0.00 0.00 78.59 4.44 75.38 3.18 22.05 8.23 12.52 6.18
1652721719781508 80.00 0.00 0.00 0.00 79.67 4.43 75.70 3.30 19.42 7.63 14.89 6.93
1652721719797895 80.00 0.00 0.00 0.00 79.67 4.43 76.09 3.43 25.15 8.07 18.37 6.35
1652721719813639 80.00 0.00 0.00 0.00 79.67 4.43 76.48 3.55 24.18 7.76 21.37 7.09
1652721719830152 80.00 0.00 0.00 0.00 81.12 4.43 76.88 3.62 25.73 4.06 23.31 7.15
1652721719846441 80.00 0.00 0.00 0.00 81.12 4.43 77.22 3.68 21.13 3.87 23.12 6.28
1652721719862581 80.00 0.00 0.00 0.00 84.03 4.42 77.70 3.74 30.68 3.90 25.37 5.53
1652721719879225 80.00 0.00 0.00 0.00 84.03 5.71 78.12 3.87 26.18 8.00 25.58 5.52
1652721719894891 80.00 0.00 0.00 0.00 84.03 4.42 78.53 3.93 25.36 3.80 25.82 4.73
1652721719911656 80.00 0.00 0.00 0.00 82.57 5.71 78.88 4.06 22.44 8.34 25.16 5.58
1652721719927187 80.00 0.00 0.00 0.00 84.03 5.71 79.29 4.18 25.37 7.75 26.01 6.36
1652721719944011 80.00 0.00 0.00 0.00 85.13 5.71 79.76 4.31 30.86 8.32 26.04 7.24
1652721719960122 80.00 0.00 0.00 0.00 85.13 5.71 80.23 4.50 28.48 11.56 26.50 7.95
1652721719975682 80.00 0.00 0.00 0.00 88.09 6.68 80.85 4.61 39.05 7.03 29.24 8.60
1652721719992727 80.00 0.00 0.00 0.00 89.58 5.70 81.54 4.67 45.08 4.06 33.77 7.74
1652721720007696 80.00 0.00 0.00 0.00 92.20 6.67 82.29 4.85 44.86 10.46 37.67 8.29
1652721720023598 80.00 0.00 0.00 0.00 89.58 5.70 82.98 4.98 47.60 8.68 41.02 8.36
1652721720039955 80.00 0.00 0.00 0.00 90.70 6.67 83.73 5.09 47.73 7.09 44.87 7.47
1652721720056476 80.00 0.00 0.00 0.00 92.20 6.67 84.48 5.26 46.93 10.94 46.44 8.25
1652721720072811 80.00 0.00 0.00 0.00 90.70 6.67 85.09 5.44 37.50 10.89 44.93 9.61
1652721720089441 80.00 0.00 0.00 0.00 92.20 5.69 85.77 5.50 42.36 3.90 44.43 8.30
1652721720105358 80.00 0.00 0.00 0.00 92.20 6.67 86.40 5.61 38.41 6.86 42.59 7.94
1652721720121341 80.00 0.00 0.00 0.00 90.70 6.67 86.95 5.72 35.59 7.23 40.16 7.97
1652721720137792 80.00 0.00 0.00 0.00 93.71 6.67 87.65 5.84 44.72 7.13 39.72 7.20
1652721720154495 80.00 0.00 0.00 0.00 95.23 6.67 88.36 5.95 43.50 6.91 40.92 6.41
1652721720170918 80.00 0.00 0.00 0.00 95.23 6.67 89.06 6.06 43.20 6.86 41.09 7.00
1652721720186158 80.00 0.00 0.00 0.00 95.23 7.98 89.62 6.24 34.91 11.12 40.39 7.85
1652721720203149 80.00 0.00 0.00 0.00 96.37 6.67 90.24 6.29 41.73 3.25 41.61 7.05
1652721720219276 80.00 0.00 0.00 0.00 96.37 6.67 90.86 6.40 36.84 6.73 40.04 6.97
1652721720235976 80.00 0.00 0.00 0.00 96.37 6.67 91.55 6.45 43.69 3.04 40.08 6.20
1652721720251327 80.00 0.00 0.00 0.00 96.37 6.67 92.16 6.50 38.30 2.98 39.09 5.42
1652721720268391 80.00 0.00 0.00 0.00 96.37 6.67 92.73 6.54 37.70 3.23 39.65 3.85
1652721720284402 80.00 0.00 0.00 0.00 99.44 6.67 93.44 6.59 42.49 2.86 39.80 3.77
1652721720300757 80.00 0.00 0.00 0.00 99.44 7.99 94.01 6.66 36.12 4.18 39.66 3.26
1652721720316999 80.00 0.00 0.00 0.00 99.44 6.67 94.50 6.71 30.91 3.04 37.10 3.26
1652721720333103 80.00 0.00 0.00 0.00 100.99 7.99 94.94 6.77 27.95 4.20 35.03 3.50
1652721720349621 80.00 0.00 0.00 0.00 100.99 7.99 95.51 6.89 35.86 7.21 34.67 4.30
1652721720366065 80.00 0.00 0.00 0.00 103.71 6.67 96.16 6.89 40.73 -0.02 34.31 3.72
1652721720381809 80.00 0.00 0.00 0.00 102.15 6.67 96.66 6.89 31.09 -0.02 33.31 2.88
1652721720398129 80.00 0.00 0.00 0.00 102.15 7.99 97.23 6.95 37.14 4.28 34.55 3.13
1652721720414358 80.00 0.00 0.00 0.00 103.71 6.67 97.81 7.00 35.74 3.03 36.11 2.90
1652721720430735 80.00 0.00 0.00 0.00 105.27 8.00 98.46 7.07 41.34 4.19 37.21 2.29
1652721720446808 80.00 0.00 0.00 0.00 103.71 6.67 99.11 7.07 40.82 -0.02 37.23 2.29
1652721720462497 80.00 0.00 0.00 0.00 105.27 6.67 99.69 7.07 36.98 -0.02 38.40 2.29
1652721720479377 80.00 0.00 0.00 0.00 103.71 8.00 100.11 7.13 27.39 4.28 36.45 2.29
1652721720495662 80.00 0.00 0.00 0.00 105.27 8.00 100.62 7.20 30.11 3.98 35.33 2.48
1652721720511875 80.00 0.00 0.00 0.00 105.27 6.67 101.12 7.13 31.21 -4.09 33.30 0.83
1652721720528189 80.00 0.00 0.00 0.00 105.27 6.67 101.56 7.13 28.08 -0.01 30.76 0.83
1652721720544797 80.00 0.00 0.00 0.00 105.27 8.00 102.01 7.20 27.78 4.15 28.91 1.66
1652721720561297 80.00 0.00 0.00 0.00 105.27 6.67 102.45 7.20 27.27 -0.01 28.89 0.80
1652721720577096 80.00 0.00 0.00 0.00 105.27 8.00 102.90 7.27 27.65 4.13 28.40 0.83
1652721720592774 80.00 0.00 0.00 0.00 106.84 6.67 103.42 7.27 34.10 -0.02 28.98 1.65
1652721720609211 80.00 0.00 0.00 0.00 105.27 6.67 103.71 7.27 18.96 -0.01 27.15 1.65
1652721720625912 80.00 0.00 0.00 0.00 105.27 5.67 104.00 7.15 18.07 -7.20 25.21 -0.62
1652721720642464 80.00 0.00 0.00 0.00 103.71 5.67 104.22 7.10 13.06 -3.06 22.37 -1.23
1652721720658363 80.00 0.00 0.00 0.00 105.27 6.67 104.43 7.03 13.20 -4.09 19.48 -2.87
1652721720674566 80.00 0.00 0.00 0.00 106.85 4.33 104.73 6.85 18.81 -11.76 16.42 -5.22
1652721720691064 80.00 0.00 0.00 0.00 105.27 5.67 104.80 6.80 4.90 -3.13 13.61 -5.85
1652721720707359 80.00 0.00 0.00 0.00 105.27 5.67 104.96 6.75 9.63 -3.09 11.92 -5.02
1652721720722681 80.00 0.00 0.00 0.00 106.84 6.67 105.19 6.68 14.78 -4.19 12.26 -5.25
1652721720740052 80.00 0.00 0.00 0.00 105.27 5.67 105.27 6.63 5.27 -3.37 10.68 -5.10
1652721720755617 80.00 0.00 0.00 0.00 106.85 4.33 105.35 6.45 4.60 -10.72 7.84 -4.90
1652721720772131 80.00 0.00 0.00 0.00 105.28 4.33 105.43 6.33 5.19 -7.71 7.90 -5.81
1652721720787756 80.00 0.00 0.00 0.00 105.28 4.33 105.43 6.22 0.02 -7.21 5.97 -6.64
1652721720804813 80.00 0.00 0.00 0.00 102.16 4.35 105.35 6.03 -5.06 -11.90 2.01 -8.18
1652721720820797 80.00 0.00 0.00 0.00 103.71 4.34 105.28 5.85 -4.64 -10.89 0.02 -9.68
1652721720837291 80.00 0.00 0.00 0.00 103.72 3.01 105.20 5.67 -4.99 -11.76 -1.90 -9.89
1652721720852820 80.00 0.00 0.00 0.00 102.16 4.35 105.04 5.55 -9.68 -7.21 -4.87 -9.79
1652721720869189 80.00 0.00 0.00 0.00 102.16 4.35 104.89 5.37 -10.33 -12.11 -6.94 -10.77
1652721720886170 80.00 0.00 0.00 0.00 102.16 3.02 104.73 5.19 -9.66 -11.33 -7.86 -10.66
1652721720902280 80.00 0.00 0.00 0.00 101.00 3.03 104.52 4.94 -12.76 -14.84 -9.48 -11.45
1652721720917948 80.00 0.00 0.00 0.00 103.72 3.01 104.36 4.76 -9.94 -11.63 -10.47 -11.42
1652721720934665 80.00 0.00 0.00 0.00 102.16 3.02 104.21 4.57 -10.16 -11.92 -10.57 -12.37
1652721720950717 80.00 0.00 0.00 0.00 102.16 3.02 104.05 4.44 -9.42 -8.02 -10.39 -11.55
1652721720967283 80.00 0.00 0.00 0.00 99.45 3.04 103.84 4.31 -13.55 -8.39 -11.17 -10.96
1652721720983344 80.00 0.00 0.00 0.00 99.46 1.71 103.55 4.06 -17.98 -15.33 -12.21 -11.06
1652721720999614 80.00 0.00 0.00 0.00 99.46 1.71 103.18 3.93 -23.64 -8.37 -14.95 -10.41
1652721721014967 80.00 0.00 0.00 0.00 99.47 0.72 102.89 3.68 -18.07 -15.41 -16.53 -11.10
1652721721031121 80.00 0.00 0.00 0.00 99.47 0.72 102.60 3.44 -19.28 -16.44 -18.50 -12.79
1652721721047099 80.00 0.00 0.00 0.00 99.46 1.71 102.23 3.19 -23.12 -15.51 -20.42 -14.21
1652721721063428 80.00 0.00 0.00 0.00 101.01 1.70 102.02 2.99 -13.70 -12.75 -19.56 -13.70
1652721721079807 80.00 0.00 0.00 0.00 99.47 0.72 101.65 2.81 -22.99 -11.24 -19.43 -14.27
1652721721096234 80.00 0.00 0.00 0.00 101.02 0.71 101.43 2.63 -13.33 -11.36 -18.49 -13.46
1652721721112492 80.00 0.00 0.00 0.00 97.94 0.74 101.07 2.45 -22.92 -11.23 -19.21 -12.42
1652721721128620 80.00 0.00 0.00 0.00 99.46 1.71 100.93 2.32 -8.49 -8.31 -16.29 -10.98
1652721721145402 80.00 0.00 0.00 0.00 96.41 0.75 100.57 2.14 -23.09 -11.34 -18.16 -10.70
1652721721161699 80.00 0.00 0.00 0.00 96.42 -0.56 100.20 1.96 -22.17 -10.86 -18.00 -10.62
1652721721177564 80.00 0.00 0.00 0.00 96.42 -0.56 99.92 1.71 -18.03 -15.45 -18.94 -11.44
1652721721193315 80.00 0.00 0.00 0.00 96.41 0.75 99.63 1.53 -18.64 -11.66 -18.08 -11.52
1652721721209913 80.00 0.00 0.00 0.00 96.42 -0.56 99.34 1.36 -18.74 -11.70 -20.13 -12.20
1652721721226444 80.00 0.00 0.00 0.00 96.42 -0.56 99.11 1.18 -14.01 -10.99 -18.32 -12.13
1652721721243026 80.00 0.00 0.00 0.00 96.42 -0.56 98.75 1.00 -22.69 -11.12 -18.42 -12.18
1652721721258580 80.00 0.00 0.00 0.00 96.42 -0.56 98.46 0.82 -17.79 -11.11 -18.37 -11.32
1652721721274336 80.00 0.00 0.00 0.00 96.44 -1.88 98.17 0.57 -18.80 -16.11 -18.41 -12.21
1652721721291559 80.00 0.00 0.00 0.00 96.42 -0.56 98.02 0.39 -9.77 -11.60 -16.61 -12.19
1652721721307565 80.00 0.00 0.00 0.00 96.42 -0.56 97.87 0.28 -8.97 -6.72 -15.60 -11.33
1652721721323737 80.00 0.00 0.00 0.00 96.42 -0.56 97.72 0.16 -9.75 -7.30 -13.02 -10.57
1652721721340184 80.00 0.00 0.00 0.00 96.42 -0.56 97.57 0.10 -9.68 -4.09 -11.39 -9.16
1652721721356522 80.00 0.00 0.00 0.00 96.42 -0.56 97.41 0.04 -9.47 -3.99 -9.53 -6.74
1652721721372866 80.00 0.00 0.00 0.00 96.44 -1.88 97.26 -0.14 -9.47 -11.27 -9.47 -6.67
1652721721388532 80.00 0.00 0.00 0.00 96.42 -0.56 97.03 -0.26 -14.45 -7.14 -10.56 -6.76
1652721721404852 80.00 0.00 0.00 0.00 96.42 -0.56 96.88 -0.32 -9.95 -4.20 -10.60 -6.14
1652721721421607 80.00 0.00 0.00 0.00 96.42 -0.56 96.65 -0.39 -14.28 -3.96 -11.52 -6.11
1652721721437880 80.00 0.00 0.00 0.00 96.44 -1.88 96.57 -0.52 -4.55 -7.97 -10.54 -6.91
1652721721453666 80.00 0.00 0.00 0.00 96.42 -0.56 96.42 -0.63 -9.62 -7.20 -10.57 -6.09
1652721721470173 80.00 0.00 0.00 0.00 96.42 -0.56 96.42 -0.70 0.05 -4.29 -7.67 -5.52
1652721721486578 80.00 0.00 0.00 0.00 96.42 -0.56 96.42 -0.70 0.00 0.00 -5.68 -4.68
1652721721503216 80.00 0.00 0.00 0.00 96.42 -0.56 96.42 -0.70 0.00 -0.00 -2.82 -3.89
1652721721518293 80.00 0.00 0.00 0.00 96.44 -1.88 96.43 -0.83 0.11 -8.13 -1.89 -3.93
1652721721535337 80.00 0.00 0.00 0.00 96.41 0.75 96.42 -0.76 -0.05 4.49 0.02 -1.59
1652721721551561 80.00 0.00 0.00 0.00 97.95 -0.58 96.50 -0.76 4.58 -0.05 0.93 -0.74
1652721721567624 80.00 0.00 0.00 0.00 96.42 -0.56 96.50 -0.76 0.00 0.00 0.93 -0.74
1652721721583626 80.00 0.00 0.00 0.00 96.41 0.75 96.50 -0.70 -0.05 4.26 0.92 0.11
1652721721600164 80.00 0.00 0.00 0.00 97.94 0.74 96.58 -0.57 4.80 8.41 1.86 3.42
1652721721615902 80.00 0.00 0.00 0.00 97.94 0.74 96.65 -0.50 4.64 3.98 2.79 3.32
1652721721632228 80.00 0.00 0.00 0.00 96.41 0.75 96.65 -0.44 -0.05 4.24 1.87 4.18
1652721721648243 80.00 0.00 0.00 0.00 99.47 0.72 96.80 -0.37 9.46 3.99 3.76 4.98
1652721721664359 80.00 0.00 0.00 0.00 99.47 0.72 96.96 -0.31 9.64 4.07 5.70 4.94
1652721721681390 80.00 0.00 0.00 0.00 97.94 0.74 97.03 -0.24 4.79 4.12 5.70 4.08
1652721721697658 80.00 0.00 0.00 0.00 96.40 1.74 97.03 -0.06 -0.13 10.77 4.74 5.43
1652721721712928 80.00 0.00 0.00 0.00 99.47 0.72 97.18 0.00 9.49 4.00 6.65 5.39
1652721721729896 80.00 0.00 0.00 0.00 99.46 1.71 97.33 0.12 10.12 7.58 6.78 6.11
1652721721746036 80.00 0.00 0.00 0.00 99.45 3.04 97.49 0.30 9.04 10.74 6.66 7.44
1652721721762058 80.00 0.00 0.00 0.00 97.93 1.73 97.56 0.48 4.66 11.32 6.64 8.88
1652721721778354 80.00 0.00 0.00 0.00 99.46 1.71 97.71 0.59 9.62 7.21 8.59 8.17
1652721721794696 80.00 0.00 0.00 0.00 99.46 1.71 97.86 0.71 9.45 7.08 8.58 8.78
1652721721810577 80.00 0.00 0.00 0.00 97.93 1.73 97.94 0.82 4.66 7.10 7.49 8.69
1652721721827397 80.00 0.00 0.00 0.00 99.46 1.71 98.09 0.93 9.70 7.27 7.62 7.99
1652721721843724 80.00 0.00 0.00 0.00 99.46 1.71 98.24 1.11 9.11 10.84 8.51 7.90
1652721721860110 80.00 0.00 0.00 0.00 101.01 1.70 98.47 1.16 14.27 2.95 9.44 7.05
1652721721875979 80.00 0.00 0.00 0.00 99.45 3.04 98.55 1.34 4.64 11.18 8.48 7.87
1652721721892532 80.00 0.00 0.00 0.00 101.01 1.70 98.78 1.46 14.63 7.23 10.47 7.89
1652721721909238 80.00 0.00 0.00 0.00 99.45 3.04 98.93 1.57 9.39 7.04 10.41 7.85
1652721721925214 80.00 0.00 0.00 0.00 99.46 1.71 99.01 1.62 4.66 2.98 9.52 6.28
1652721721941768 80.00 0.00 0.00 0.00 101.00 3.03 99.16 1.73 9.85 7.37 8.64 7.16
1652721721957804 80.00 0.00 0.00 0.00 99.45 3.04 99.31 1.85 9.36 7.02 9.58 6.33
1652721721973467 80.00 0.00 0.00 0.00 99.46 1.71 99.31 1.90 -0.03 3.17 6.65 5.51
1652721721990077 80.00 0.00 0.00 0.00 102.16 3.02 99.45 2.01 8.80 7.52 6.53 5.61
1652721722004970 80.00 0.00 0.00 0.00 99.45 3.04 99.52 2.13 4.62 7.01 6.52 6.42
1652721722021739 80.00 0.00 0.00 0.00 102.16 3.02 99.81 2.19 19.67 4.37 8.48 5.82
1652721722038379 80.00 0.00 0.00 0.00 99.46 1.71 99.81 2.24 -0.03 2.99 6.61 5.01
1652721722054427 80.00 0.00 0.00 0.00 102.16 3.02 99.94 2.31 8.27 4.00 8.27 5.18
1652721722070157 80.00 0.00 0.00 0.00 102.16 3.02 100.08 2.31 8.60 -0.05 8.22 3.66
1652721722086725 80.00 0.00 0.00 0.00 99.45 3.04 100.16 2.37 4.98 4.27 8.30 3.12
1652721722103549 80.00 0.00 0.00 0.00 99.46 1.71 100.16 2.37 0.00 0.00 4.36 2.24
1652721722118953 80.00 0.00 0.00 0.00 101.00 3.03 100.23 2.44 4.69 4.01 5.31 2.45
1652721722135883 80.00 0.00 0.00 0.00 101.01 1.70 100.39 2.44 10.30 -0.08 5.71 1.63
1652721722151720 80.00 0.00 0.00 0.00 99.45 3.04 100.39 2.50 -0.03 3.97 3.99 2.43
1652721722168506 80.00 0.00 0.00 0.00 102.16 3.02 100.52 2.57 8.70 4.21 4.73 2.42
1652721722183863 80.00 0.00 0.00 0.00 99.46 1.71 100.44 2.57 -4.69 0.04 3.79 2.43
1652721722200433 80.00 0.00 0.00 0.00 99.46 1.71 100.44 2.50 0.04 -4.43 2.86 0.74
1652721722217085 80.00 0.00 0.00 0.00 99.46 1.71 100.37 2.50 -4.72 0.04 -0.14 0.76
1652721722233040 80.00 0.00 0.00 0.00 99.46 1.71 100.37 2.44 0.03 -4.06 -0.13 -0.84
1652721722249499 80.00 0.00 0.00 0.00 99.46 1.71 100.37 2.44 -0.00 0.00 -1.87 -1.68
1652721722265792 80.00 0.00 0.00 0.00 99.46 1.71 100.29 2.37 -4.77 -4.08 -1.88 -2.51
1652721722281858 80.00 0.00 0.00 0.00 99.46 1.71 100.29 2.30 0.03 -4.10 -1.89 -2.44
1652721722298298 80.00 0.00 0.00 0.00 102.18 0.70 100.43 2.25 8.66 -3.24 0.79 -3.10
1652721722314150 80.00 0.00 0.00 0.00 99.47 0.72 100.29 2.14 -8.39 -7.17 -0.89 -3.72
1652721722331102 80.00 0.00 0.00 0.00 99.46 1.71 100.29 2.07 0.03 -4.27 -0.89 -4.57
1652721722347150 80.00 0.00 0.00 0.00 99.47 0.72 100.16 1.96 -8.04 -6.87 -1.54 -5.13
1652721722363703 80.00 0.00 0.00 0.00 102.17 1.69 100.29 1.96 8.64 -0.07 0.18 -4.32
1652721722379726 80.00 0.00 0.00 0.00 101.02 0.71 100.24 1.84 -3.58 -7.24 -2.27 -5.12
1652721722395752 80.00 0.00 0.00 0.00 99.47 0.72 100.10 1.73 -8.61 -7.36 -2.31 -5.16
1652721722412402 80.00 0.00 0.00 0.00 102.18 0.70 100.24 1.61 8.65 -7.41 -0.59 -5.79
1652721722428654 80.00 0.00 0.00 0.00 99.47 0.72 100.24 1.56 0.03 -3.02 1.03 -5.02
1652721722444657 80.00 0.00 0.00 0.00 99.47 0.72 100.16 1.44 -4.80 -7.26 -1.66 -6.46
1652721722460716 80.00 0.00 0.00 0.00 99.49 -0.60 100.09 1.33 -4.86 -7.37 -1.92 -6.49
1652721722476701 80.00 0.00 0.00 0.00 99.47 0.72 100.09 1.21 0.07 -7.32 -0.18 -6.48
1652721722493470 80.00 0.00 0.00 0.00 99.47 0.72 99.95 1.10 -8.53 -7.29 -3.62 -6.45
1652721722509570 80.00 0.00 0.00 0.00 99.47 0.72 99.96 1.05 0.03 -2.99 -3.62 -6.45
1652721722525236 80.00 0.00 0.00 0.00 99.47 0.72 99.96 1.00 0.03 -3.15 -2.65 -5.62
1652721722542625 80.00 0.00 0.00 0.00 99.49 -0.60 99.96 0.88 0.09 -7.60 -1.66 -5.67
1652721722558600 80.00 0.00 0.00 0.00 102.18 0.70 100.09 0.83 7.95 -2.97 -0.09 -4.80
1652721722575294 80.00 0.00 0.00 0.00 99.47 0.72 100.09 0.78 0.03 -3.19 1.63 -3.98
1652721722590294 80.00 0.00 0.00 0.00 99.47 0.72 100.09 0.73 0.03 -3.04 1.63 -3.99
1652721722607033 80.00 0.00 0.00 0.00 99.47 0.72 100.09 0.68 0.03 -3.40 1.63 -4.04
1652721722623507 80.00 0.00 0.00 0.00 99.46 1.71 99.96 0.74 -8.28 3.10 -0.05 -1.90
1652721722639814 80.00 0.00 0.00 0.00 99.46 1.71 99.96 0.78 -0.03 3.09 -1.64 -0.69
1652721722655746 80.00 0.00 0.00 0.00 99.47 0.72 99.96 0.74 0.03 -3.12 -1.64 -0.68
1652721722671818 80.00 0.00 0.00 0.00 99.46 1.71 99.96 0.78 -0.03 3.20 -1.66 0.57
1652721722687819 80.00 0.00 0.00 0.00 102.17 1.69 99.96 0.78 0.00 0.00 -1.66 1.25
1652721722704718 80.00 0.00 0.00 0.00 99.46 1.71 99.88 0.84 -4.96 3.21 -1.00 1.28
1652721722720465 80.00 0.00 0.00 0.00 102.16 3.02 100.01 0.95 8.04 6.87 0.62 2.03
1652721722736890 80.00 0.00 0.00 0.00 99.45 3.04 99.88 1.07 -8.88 7.61 -1.17 4.18
1652721722753583 80.00 0.00 0.00 0.00 99.46 1.71 99.88 1.12 -0.03 3.07 -1.16 4.15
1652721722770088 80.00 0.00 0.00 0.00 99.45 3.04 99.88 1.23 -0.06 7.06 -1.18 5.56
1652721722786083 80.00 0.00 0.00 0.00 101.00 3.03 99.95 1.41 4.65 11.18 0.74 7.16
1652721722801635 80.00 0.00 0.00 0.00 99.46 1.71 99.95 1.46 -0.03 3.22 -0.87 6.43
1652721722818400 80.00 0.00 0.00 0.00 99.46 1.71 99.95 1.51 -0.03 3.25 0.90 5.56
1652721722834521 80.00 0.00 0.00 0.00 101.00 3.03 100.03 1.63 4.62 6.98 1.83 6.34
1652721722850725 80.00 0.00 0.00 0.00 99.45 3.04 100.03 1.74 -0.06 7.26 1.83 6.38
1652721722866926 80.00 0.00 0.00 0.00 102.16 4.35 100.16 1.99 8.40 15.59 2.58 7.26
1652721722883610 80.00 0.00 0.00 0.00 102.16 3.02 100.16 2.11 -0.07 7.26 2.57 8.07
1652721722900122 80.00 0.00 0.00 0.00 101.01 1.70 100.24 2.16 4.73 3.02 3.52 8.02
1652721722915703 80.00 0.00 0.00 0.00 99.45 3.04 100.23 2.27 -0.06 7.14 2.59 8.05
1652721722932766 80.00 0.00 0.00 0.00 97.92 3.05 100.16 2.39 -5.15 7.67 1.57 8.14
1652721722948471 80.00 0.00 0.00 0.00 99.45 3.04 100.16 2.45 -0.03 3.92 -0.12 5.80
1652721722964685 80.00 0.00 0.00 0.00 97.93 1.73 100.08 2.45 -5.04 0.04 -1.11 4.36
1652721722980552 80.00 0.00 0.00 0.00 99.45 3.04 100.08 2.57 -0.07 7.31 -2.07 5.22
1652721722997395 80.00 0.00 0.00 0.00 96.39 3.05 99.92 2.64 -9.98 4.34 -4.05 4.66
1652721723012066 80.00 0.00 0.00 0.00 96.39 3.05 99.63 2.71 -17.39 4.09 -6.50 3.94
1652721723028627 80.00 0.00 0.00 0.00 99.45 3.04 99.63 2.77 -0.04 4.63 -6.50 4.08
1652721723045371 80.00 0.00 0.00 0.00 96.39 3.05 99.34 2.77 -17.72 0.11 -9.04 4.10
1652721723061116 80.00 0.00 0.00 0.00 96.40 1.74 99.19 2.71 -9.34 -3.96 -10.89 1.84
