#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721095212560 80.00 0.00 0.00 0.00 89.66 -3.10 89.77 0.08 9.32 -22.91 2.92 -20.22
1652721095228819 80.00 0.00 0.00 0.00 90.79 -3.11 89.83 -0.23 3.82 -19.81 2.71 -20.30
1652721095244598 80.00 0.00 0.00 0.00 88.17 -3.07 89.83 -0.54 0.23 -19.44 2.04 -21.18
1652721095260915 80.00 0.00 0.00 0.00 90.83 -5.40 89.89 -0.96 4.03 -27.61 2.81 -22.80
1652721095277430 80.00 0.00 0.00 0.00 88.19 -4.05 89.77 -1.26 -7.91 -18.23 1.90 -21.60
1652721095293675 80.00 0.00 0.00 0.00 89.68 -4.08 89.77 -1.55 0.25 -18.13 0.09 -20.64
1652721095309925 80.00 0.00 0.00 0.00 88.19 -4.05 89.70 -1.79 -4.46 -15.30 -1.57 -19.74
1652721095326146 80.00 0.00 0.00 0.00 89.71 -5.38 89.71 -2.10 0.31 -19.59 -1.55 -19.77
1652721095342475 80.00 0.00 0.00 0.00 89.71 -5.38 89.66 -2.41 -3.24 -19.56 -3.01 -18.16
1652721095358425 80.00 0.00 0.00 0.00 88.19 -4.05 89.58 -2.66 -4.43 -15.18 -2.31 -17.55
1652721095375497 80.00 0.00 0.00 0.00 88.19 -4.05 89.46 -2.90 -8.13 -15.55 -3.99 -17.04
1652721095391012 80.00 0.00 0.00 0.00 88.22 -5.36 89.39 -3.14 -4.21 -14.55 -3.94 -16.88
1652721095407591 80.00 0.00 0.00 0.00 89.71 -5.38 89.39 -3.39 0.28 -16.28 -3.94 -16.22
1652721095423829 80.00 0.00 0.00 0.00 88.19 -4.05 89.32 -3.57 -4.40 -10.93 -4.18 -14.50
1652721095440109 80.00 0.00 0.00 0.00 86.73 -5.33 89.17 -3.81 -9.15 -15.32 -5.12 -14.52
1652721095456248 80.00 0.00 0.00 0.00 89.68 -4.08 89.18 -3.92 0.12 -7.18 -3.47 -12.85
1652721095472413 80.00 0.00 0.00 0.00 86.71 -4.03 89.03 -4.03 -9.35 -7.12 -4.50 -11.37
1652721095489099 80.00 0.00 0.00 0.00 88.19 -4.05 88.90 -4.15 -8.10 -7.06 -6.17 -9.52
1652721095505488 80.00 0.00 0.00 0.00 85.23 -4.00 88.68 -4.26 -13.38 -6.71 -7.97 -8.68
1652721095521526 80.00 0.00 0.00 0.00 86.69 -3.05 88.53 -4.25 -9.29 0.14 -8.00 -5.59
1652721095537713 80.00 0.00 0.00 0.00 85.23 -4.00 88.31 -4.30 -14.24 -2.91 -10.87 -4.73
1652721095553887 80.00 0.00 0.00 0.00 86.69 -3.05 88.11 -4.30 -12.83 0.19 -11.57 -3.27
1652721095570448 80.00 0.00 0.00 0.00 85.21 -3.03 87.96 -4.29 -9.38 0.14 -11.82 -1.83
1652721095585871 80.00 0.00 0.00 0.00 85.19 -1.73 87.68 -4.11 -17.52 11.41 -12.65 1.79
1652721095602114 80.00 0.00 0.00 0.00 84.09 -1.72 87.47 -3.99 -13.71 7.80 -13.53 3.33
1652721095618533 80.00 0.00 0.00 0.00 85.19 -1.73 87.25 -3.88 -13.99 7.30 -13.48 5.37
1652721095634781 80.00 0.00 0.00 0.00 86.67 -1.75 87.17 -3.76 -4.69 7.09 -11.86 6.75
1652721095650780 80.00 0.00 0.00 0.00 85.19 -1.73 86.94 -3.58 -14.08 11.38 -12.80 8.99
1652721095667240 80.00 0.00 0.00 0.00 85.19 -1.73 86.72 -3.40 -14.29 11.55 -12.15 9.02
1652721095683748 80.00 0.00 0.00 0.00 85.19 -1.73 86.57 -3.28 -9.23 7.14 -11.26 8.89
1652721095700298 80.00 0.00 0.00 0.00 84.09 -1.72 86.36 -3.16 -12.60 7.17 -10.98 8.87
1652721095716303 80.00 0.00 0.00 0.00 84.07 -0.43 86.16 -2.92 -12.67 15.08 -12.57 10.46
1652721095732549 80.00 0.00 0.00 0.00 84.09 -1.72 85.88 -2.73 -17.77 11.60 -13.31 10.51
1652721095748856 80.00 0.00 0.00 0.00 84.06 0.87 85.67 -2.49 -12.91 15.37 -13.04 11.27
1652721095765557 80.00 0.00 0.00 0.00 84.07 -0.43 85.54 -2.24 -8.37 15.42 -12.86 12.93
1652721095781537 80.00 0.00 0.00 0.00 82.60 0.88 85.18 -2.00 -21.67 15.16 -14.68 14.53
1652721095798198 80.00 0.00 0.00 0.00 82.61 -0.41 84.98 -1.81 -13.17 11.63 -14.78 13.84
1652721095813976 80.00 0.00 0.00 0.00 82.60 0.88 84.70 -1.57 -17.11 15.09 -14.65 14.54
1652721095830120 80.00 0.00 0.00 0.00 84.06 0.87 84.64 -1.32 -3.86 16.02 -12.84 14.67
1652721095846524 80.00 0.00 0.00 0.00 82.60 0.88 84.43 -1.13 -13.00 12.49 -13.76 14.08
1652721095862759 80.00 0.00 0.00 0.00 84.06 0.87 84.38 -0.88 -3.67 15.24 -10.16 14.09
1652721095879029 80.00 0.00 0.00 0.00 82.60 0.88 84.17 -0.69 -12.85 12.35 -10.10 14.24
1652721095895259 80.00 0.00 0.00 0.00 82.60 0.88 84.04 -0.49 -8.17 12.20 -8.31 13.66
1652721095911667 80.00 0.00 0.00 0.00 81.13 1.86 83.84 -0.31 -12.86 11.38 -10.11 12.73
1652721095927788 80.00 0.00 0.00 0.00 81.13 1.86 83.69 -0.13 -9.28 11.22 -9.37 12.48
1652721095944044 80.00 0.00 0.00 0.00 81.14 0.89 83.49 -0.00 -12.97 8.41 -11.23 11.11
1652721095960075 80.00 0.00 0.00 0.00 81.14 0.89 83.21 0.13 -17.26 8.26 -12.11 10.29
1652721095976417 80.00 0.00 0.00 0.00 81.14 0.89 83.01 0.26 -12.99 8.42 -13.07 9.54
1652721095992602 80.00 0.00 0.00 0.00 79.69 0.91 82.73 0.39 -17.41 8.36 -13.98 8.94
1652721096007898 80.00 0.00 0.00 0.00 79.69 0.91 82.46 0.53 -17.30 8.31 -15.59 8.35
1652721096024070 80.00 0.00 0.00 0.00 78.61 0.92 82.18 0.66 -18.22 8.77 -16.64 8.42
1652721096040757 80.00 0.00 0.00 0.00 79.69 0.91 81.97 0.72 -13.72 4.17 -15.93 7.61
1652721096056442 80.00 0.00 0.00 0.00 79.69 0.91 81.75 0.85 -13.45 8.03 -16.02 7.53
1652721096073085 80.00 0.00 0.00 0.00 79.69 0.91 81.53 0.86 -14.20 0.13 -15.38 5.88
1652721096089636 80.00 0.00 0.00 0.00 78.63 -0.37 81.25 0.86 -16.70 0.18 -15.26 4.26
1652721096105926 80.00 0.00 0.00 0.00 82.60 0.88 81.25 0.86 0.00 0.00 -11.61 2.50
1652721096121235 80.00 0.00 0.00 0.00 78.63 -0.37 81.06 0.86 -12.49 0.14 -11.37 1.70
1652721096138127 80.00 0.00 0.00 0.00 79.71 -0.38 80.91 0.80 -9.73 -4.24 -10.62 -0.76
1652721096154693 80.00 0.00 0.00 0.00 78.63 -0.37 80.64 0.74 -16.33 -3.71 -11.05 -1.53
1652721096170555 80.00 0.00 0.00 0.00 78.64 -1.65 80.44 0.61 -12.15 -7.78 -10.14 -3.12
1652721096186676 80.00 0.00 0.00 0.00 79.72 -1.66 80.23 0.48 -14.06 -8.21 -12.95 -4.76
1652721096202643 80.00 0.00 0.00 0.00 77.21 -1.63 79.96 0.36 -17.20 -8.02 -13.90 -6.39
1652721096219303 80.00 0.00 0.00 0.00 78.64 -1.65 79.76 0.23 -12.54 -8.03 -14.46 -7.15
1652721096235992 80.00 0.00 0.00 0.00 78.64 -1.65 79.63 0.06 -7.61 -10.72 -12.71 -8.55
1652721096251497 80.00 0.00 0.00 0.00 78.66 -2.93 79.51 -0.18 -7.61 -14.77 -11.80 -9.95
1652721096268548 80.00 0.00 0.00 0.00 77.21 -1.63 79.31 -0.31 -13.08 -8.40 -11.61 -9.99
1652721096284419 80.00 0.00 0.00 0.00 77.23 -2.91 79.12 -0.50 -11.63 -11.32 -10.49 -10.65
1652721096301070 80.00 0.00 0.00 0.00 78.66 -2.93 78.99 -0.69 -7.96 -12.30 -9.58 -11.50
1652721096316678 80.00 0.00 0.00 0.00 77.24 -3.87 78.87 -0.93 -7.55 -14.74 -9.57 -12.30
1652721096333109 80.00 0.00 0.00 0.00 77.24 -3.87 78.75 -1.17 -8.09 -15.79 -9.66 -12.51
1652721096349786 80.00 0.00 0.00 0.00 77.24 -3.87 78.68 -1.41 -4.22 -14.79 -7.89 -13.79
1652721096365694 80.00 0.00 0.00 0.00 77.24 -3.87 78.56 -1.65 -7.59 -14.81 -7.08 -14.49
1652721096381536 80.00 0.00 0.00 0.00 77.24 -3.87 78.44 -1.89 -7.93 -15.47 -7.08 -15.12
1652721096398361 80.00 0.00 0.00 0.00 77.24 -3.87 78.31 -2.13 -7.90 -15.43 -7.15 -15.26
1652721096414529 80.00 0.00 0.00 0.00 77.24 -3.87 78.24 -2.30 -4.19 -10.63 -6.37 -14.23
1652721096430522 80.00 0.00 0.00 0.00 78.70 -5.18 78.05 -2.60 -12.45 -19.40 -8.01 -15.15
1652721096446438 80.00 0.00 0.00 0.00 78.68 -3.90 78.05 -2.78 0.17 -11.37 -6.46 -14.46
1652721096462811 80.00 0.00 0.00 0.00 78.68 -3.90 78.00 -2.96 -3.29 -11.27 -5.53 -13.62
1652721096479356 80.00 0.00 0.00 0.00 78.70 -5.18 78.01 -3.20 0.24 -14.92 -3.90 -13.52
1652721096495596 80.00 0.00 0.00 0.00 78.70 -5.18 78.01 -3.37 0.18 -10.81 -3.03 -13.55
1652721096511976 80.00 0.00 0.00 0.00 79.79 -5.20 78.01 -3.55 0.19 -11.04 -0.50 -11.88
1652721096527613 80.00 0.00 0.00 0.00 78.70 -5.18 78.09 -3.73 4.69 -11.13 0.40 -11.83
1652721096544559 80.00 0.00 0.00 0.00 79.76 -3.91 78.14 -3.84 3.67 -7.45 1.79 -11.07
1652721096560923 80.00 0.00 0.00 0.00 82.66 -3.96 78.34 -3.96 12.04 -6.92 4.16 -9.47
1652721096577446 80.00 0.00 0.00 0.00 78.68 -3.90 78.34 -4.01 0.05 -3.02 4.13 -7.91
1652721096593307 80.00 0.00 0.00 0.00 78.68 -3.90 78.42 -4.12 4.58 -7.06 5.01 -7.12
1652721096609934 80.00 0.00 0.00 0.00 79.76 -3.91 78.54 -4.17 8.21 -3.25 5.71 -5.54
1652721096625869 80.00 0.00 0.00 0.00 79.76 -3.91 78.60 -4.22 3.36 -3.00 5.65 -4.65
1652721096642251 80.00 0.00 0.00 0.00 81.21 -3.94 78.80 -4.22 12.83 -0.20 5.81 -3.31
1652721096657909 80.00 0.00 0.00 0.00 79.76 -3.91 78.92 -4.22 7.91 -0.13 7.38 -2.73
1652721096674240 80.00 0.00 0.00 0.00 79.76 -3.91 79.05 -4.22 8.28 -0.13 8.12 -1.34
1652721096690459 80.00 0.00 0.00 0.00 81.19 -2.97 79.25 -4.18 12.24 2.80 8.92 -0.13
1652721096706526 80.00 0.00 0.00 0.00 81.19 -2.97 79.44 -4.13 12.33 2.82 10.72 1.03
1652721096723049 80.00 0.00 0.00 0.00 81.19 -2.97 79.64 -4.09 12.44 2.85 10.64 1.64
1652721096739366 80.00 0.00 0.00 0.00 81.19 -2.97 79.84 -4.04 12.09 2.77 11.48 2.22
1652721096755082 80.00 0.00 0.00 0.00 79.72 -1.66 79.89 -3.87 3.17 10.92 10.45 4.43
1652721096771812 80.00 0.00 0.00 0.00 81.17 -1.68 80.01 -3.76 8.10 7.20 9.63 5.31
1652721096788250 80.00 0.00 0.00 0.00 81.19 -2.97 80.14 -3.71 7.62 2.81 8.69 5.31
1652721096808941 80.00 0.00 0.00 0.00 81.19 -2.97 80.26 -3.60 7.66 6.81 7.73 6.10
1652721096821730 80.00 0.00 0.00 0.00 84.11 -3.01 80.53 -3.49 13.20 5.30 7.95 6.61
1652721096836664 80.00 0.00 0.00 0.00 82.63 -1.70 80.68 -3.32 11.32 13.95 9.58 7.21
1652721096853134 80.00 0.00 0.00 0.00 82.63 -1.70 80.87 -3.14 13.32 11.83 10.63 8.14
1652721096869317 80.00 0.00 0.00 0.00 81.17 -1.68 80.94 -3.03 4.34 6.86 9.97 8.95
