#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724413988861 80.00 0.00 0.00 0.00 75.78 -1.61 75.52 -2.22 -0.06 4.02 6.35 7.12
1652724414004245 80.00 0.00 0.00 0.00 77.19 -0.35 75.72 -2.04 12.55 11.26 7.32 7.99
1652724414020563 80.00 0.00 0.00 0.00 75.76 -0.34 75.72 -1.92 -0.12 8.45 5.54 8.31
1652724414036609 80.00 0.00 0.00 0.00 75.75 0.94 75.71 -1.72 -0.15 11.97 3.95 9.30
1652724414052823 80.00 0.00 0.00 0.00 75.76 -0.34 75.71 -1.55 -0.16 11.12 2.41 9.36
1652724414069779 80.00 0.00 0.00 0.00 77.18 0.93 75.78 -1.36 4.34 12.04 3.29 10.97
1652724414086114 80.00 0.00 0.00 0.00 77.18 0.93 75.92 -1.17 8.38 11.38 2.46 10.99
1652724414101958 80.00 0.00 0.00 0.00 79.69 0.91 76.18 -0.98 16.68 11.86 5.82 11.67
1652724414117919 80.00 0.00 0.00 0.00 78.61 0.92 76.33 -0.79 9.15 12.38 7.68 11.76
1652724414134894 80.00 0.00 0.00 0.00 77.18 0.93 76.40 -0.66 4.50 8.19 8.61 11.17
1652724414150600 80.00 0.00 0.00 0.00 78.61 0.92 76.54 -0.47 8.39 11.35 9.42 11.03
1652724414167027 80.00 0.00 0.00 0.00 78.61 0.92 76.75 -0.35 14.19 8.38 10.58 10.43
1652724414182594 80.00 0.00 0.00 0.00 78.61 0.92 76.89 -0.22 8.75 7.81 8.99 9.62
1652724414199682 80.00 0.00 0.00 0.00 78.61 0.92 77.03 -0.03 9.27 12.56 9.02 9.66
1652724414216304 80.00 0.00 0.00 0.00 79.69 0.91 77.23 0.10 11.66 7.51 10.45 9.52
1652724414232269 80.00 0.00 0.00 0.00 79.71 -0.38 77.42 0.10 12.16 -0.13 11.21 7.23
1652724414247510 80.00 0.00 0.00 0.00 79.71 -0.38 77.62 0.16 12.62 3.97 10.89 6.34
1652724414264665 80.00 0.00 0.00 0.00 79.69 0.91 77.74 0.28 8.40 8.57 10.82 6.50
1652724414280964 80.00 0.00 0.00 0.00 81.14 0.89 78.01 0.41 15.84 7.41 12.14 5.47
1652724414297510 80.00 0.00 0.00 0.00 79.69 0.91 78.21 0.47 12.35 3.90 12.27 4.74
1652724414312764 80.00 0.00 0.00 0.00 81.14 0.89 78.48 0.60 16.64 7.78 13.17 6.33
1652724414329628 80.00 0.00 0.00 0.00 81.14 0.89 78.67 0.66 13.33 4.20 13.31 6.37
1652724414345922 80.00 0.00 0.00 0.00 79.69 0.91 78.87 0.72 11.78 3.72 13.99 5.40
1652724414362499 80.00 0.00 0.00 0.00 82.60 0.88 79.21 0.72 21.54 -0.19 15.13 3.88
1652724414377980 80.00 0.00 0.00 0.00 79.71 -0.38 79.41 0.72 12.22 -0.13 15.10 3.08
1652724414395112 80.00 0.00 0.00 0.00 81.14 0.89 79.61 0.71 13.18 -0.12 14.41 1.50
1652724414410718 80.00 0.00 0.00 0.00 82.60 0.88 79.88 0.71 16.02 -0.14 14.95 0.63
1652724414427603 80.00 0.00 0.00 0.00 81.16 -0.39 79.95 0.65 4.81 -4.27 13.55 -0.97
1652724414442872 80.00 0.00 0.00 0.00 82.60 0.88 80.15 0.64 12.02 -0.11 11.65 -0.96
1652724414459881 80.00 0.00 0.00 0.00 81.14 0.89 80.35 0.64 13.36 -0.12 11.88 -0.95
1652724414475959 80.00 0.00 0.00 0.00 81.14 0.89 80.48 0.64 7.53 -0.07 10.75 -0.94
1652724414492503 80.00 0.00 0.00 0.00 81.14 0.89 80.60 0.64 8.02 -0.07 9.15 -0.93
1652724414508265 80.00 0.00 0.00 0.00 81.14 0.89 80.73 0.64 7.83 -0.07 9.75 -0.09
1652724414524418 80.00 0.00 0.00 0.00 82.60 0.88 80.93 0.64 13.00 -0.12 9.95 -0.09
1652724414540729 80.00 0.00 0.00 0.00 81.13 1.86 81.00 0.69 4.53 3.00 8.18 0.53
1652724414556434 80.00 0.00 0.00 0.00 79.69 0.91 81.00 0.75 -0.04 3.98 6.67 1.35
1652724414573153 80.00 0.00 0.00 0.00 81.14 0.89 81.07 0.81 4.62 4.10 5.99 2.18
1652724414589213 80.00 0.00 0.00 0.00 82.60 0.88 81.22 0.81 8.78 -0.08 6.18 2.18
1652724414605226 80.00 0.00 0.00 0.00 81.14 0.89 81.22 0.81 -0.00 0.00 3.58 2.20
1652724414621191 80.00 0.00 0.00 0.00 81.14 0.89 81.29 0.81 4.58 -0.04 3.59 1.59
1652724414638451 80.00 0.00 0.00 0.00 79.69 0.91 81.22 0.81 -4.59 0.04 2.68 0.80
1652724414654416 80.00 0.00 0.00 0.00 81.13 1.86 81.22 0.86 -0.03 2.83 1.75 0.55
1652724414670122 80.00 0.00 0.00 0.00 81.13 1.86 81.29 0.91 4.58 3.03 0.91 1.17
1652724414686177 80.00 0.00 0.00 0.00 81.14 0.89 81.21 0.91 -4.72 0.04 -0.04 1.18
1652724414703157 80.00 0.00 0.00 0.00 81.12 3.14 81.29 1.08 4.47 11.12 -0.06 3.41
1652724414719359 80.00 0.00 0.00 0.00 79.68 1.87 81.21 1.13 -4.34 2.91 -0.01 3.99
1652724414735642 80.00 0.00 0.00 0.00 79.68 1.87 81.07 1.18 -9.13 3.10 -1.83 4.04
1652724414751886 80.00 0.00 0.00 0.00 79.68 1.87 80.99 1.30 -4.57 7.04 -3.66 4.84
1652724414767953 80.00 0.00 0.00 0.00 79.68 1.87 80.85 1.35 -9.07 3.08 -4.53 5.45
1652724414784279 80.00 0.00 0.00 0.00 79.67 3.15 80.77 1.46 -4.62 7.11 -6.34 4.65
1652724414800443 80.00 0.00 0.00 0.00 78.60 1.88 80.65 1.51 -7.87 3.05 -7.05 4.68
1652724414816394 80.00 0.00 0.00 0.00 79.67 3.15 80.57 1.62 -4.59 7.07 -6.14 5.47
1652724414833264 80.00 0.00 0.00 0.00 79.67 4.43 80.50 1.80 -4.67 11.24 -6.16 6.31
1652724414849597 80.00 0.00 0.00 0.00 78.59 3.16 80.30 1.91 -11.99 6.83 -6.75 7.06
1652724414865997 80.00 0.00 0.00 0.00 79.67 3.15 80.23 1.98 -4.51 4.01 -6.73 6.44
1652724414882140 80.00 0.00 0.00 0.00 81.12 3.14 80.30 2.09 4.41 6.91 -4.27 7.21
1652724414897993 80.00 0.00 0.00 0.00 81.12 3.14 80.30 2.20 -0.06 7.05 -3.37 7.21
1652724414914001 80.00 0.00 0.00 0.00 81.12 3.14 80.22 2.31 -4.70 7.23 -3.37 6.41
1652724414930446 80.00 0.00 0.00 0.00 81.12 4.43 80.22 2.49 -0.08 11.18 -0.99 7.28
1652724414946700 80.00 0.00 0.00 0.00 79.67 4.43 80.15 2.67 -4.54 10.91 -0.99 8.66
1652724414962933 80.00 0.00 0.00 0.00 81.12 4.43 80.22 2.84 4.42 10.96 -0.99 9.47
1652724414979205 80.00 0.00 0.00 0.00 81.12 3.14 80.22 2.91 -0.03 4.01 -0.99 8.86
1652724414995515 80.00 0.00 0.00 0.00 81.12 3.14 80.22 2.97 -0.03 4.00 -0.05 8.21
1652724415010841 80.00 0.00 0.00 0.00 81.12 3.14 80.22 3.09 -0.06 7.00 -0.05 7.38
1652724415027243 80.00 0.00 0.00 0.00 81.13 1.86 80.22 3.02 0.03 -4.25 0.87 4.34
1652724415043706 80.00 0.00 0.00 0.00 81.12 3.14 80.29 3.08 4.43 3.93 0.87 2.94
1652724415060504 80.00 0.00 0.00 0.00 81.12 3.14 80.36 3.15 4.42 3.92 1.76 2.92
1652724415076503 80.00 0.00 0.00 0.00 81.12 3.14 80.44 3.21 4.34 3.85 2.63 2.89
1652724415093101 80.00 0.00 0.00 0.00 81.12 3.14 80.51 3.28 4.58 4.06 3.56 2.30
1652724415108510 80.00 0.00 0.00 0.00 82.58 3.14 80.65 3.28 8.98 -0.05 5.35 3.14
1652724415124757 80.00 0.00 0.00 0.00 81.12 3.14 80.78 3.34 8.41 4.23 6.15 3.20
1652724415141880 80.00 0.00 0.00 0.00 82.59 1.85 80.92 3.27 9.12 -4.09 7.09 1.60
1652724415157676 80.00 0.00 0.00 0.00 82.58 3.14 81.07 3.21 8.58 -3.83 7.94 0.06
1652724415173504 80.00 0.00 0.00 0.00 82.59 1.85 81.27 3.14 13.00 -4.27 9.62 -1.60
1652724415190280 80.00 0.00 0.00 0.00 82.58 3.14 81.41 3.14 9.43 -0.05 9.71 -1.60
1652724415206710 80.00 0.00 0.00 0.00 82.59 1.85 81.49 3.08 4.44 -3.93 8.92 -3.24
1652724415222936 80.00 0.00 0.00 0.00 82.58 3.14 81.56 3.08 4.50 -0.03 7.99 -2.42
1652724415239336 80.00 0.00 0.00 0.00 82.59 1.85 81.63 3.01 4.63 -4.10 7.20 -2.48
1652724415254893 80.00 0.00 0.00 0.00 82.58 3.14 81.71 2.95 4.58 -4.05 5.51 -2.43
1652724415271852 80.00 0.00 0.00 0.00 82.58 3.14 81.85 2.88 9.54 -4.26 5.54 -3.27
1652724415287968 80.00 0.00 0.00 0.00 81.12 3.14 81.85 2.82 0.02 -3.84 4.65 -3.26
1652724415304535 80.00 0.00 0.00 0.00 82.58 3.14 81.92 2.82 4.62 -0.03 4.68 -3.26
1652724415320189 80.00 0.00 0.00 0.00 82.59 1.85 82.00 2.75 4.54 -4.02 4.66 -3.24
1652724415336679 80.00 0.00 0.00 0.00 82.58 3.14 82.07 2.75 4.76 -0.03 4.70 -2.44
1652724415353316 80.00 0.00 0.00 0.00 82.58 3.14 82.14 2.82 4.45 3.94 3.68 -0.80
1652724415369133 80.00 0.00 0.00 0.00 82.58 3.14 82.22 2.82 4.45 -0.03 4.56 -0.03
1652724415385006 80.00 0.00 0.00 0.00 82.58 3.14 82.29 2.82 4.72 -0.03 4.58 -0.03
1652724415401671 80.00 0.00 0.00 0.00 81.12 3.14 82.29 2.82 0.00 0.00 3.68 0.77
1652724415417992 80.00 0.00 0.00 0.00 82.57 4.42 82.36 2.88 4.40 3.89 3.60 1.55
1652724415434544 80.00 0.00 0.00 0.00 82.58 3.14 82.36 2.88 0.00 0.00 2.71 0.77
1652724415449815 80.00 0.00 0.00 0.00 81.12 4.43 82.36 2.94 -0.02 3.95 1.82 1.56
1652724415466444 80.00 0.00 0.00 0.00 82.57 4.42 82.36 3.07 -0.06 8.69 0.86 3.31
1652724415483191 80.00 0.00 0.00 0.00 82.57 4.42 82.36 3.14 -0.02 3.92 0.86 4.09
1652724415499270 80.00 0.00 0.00 0.00 82.57 5.71 82.36 3.33 -0.06 11.79 -0.03 5.67
1652724415515076 80.00 0.00 0.00 0.00 82.57 4.42 82.36 3.39 -0.02 4.10 -0.04 6.49
1652724415531143 80.00 0.00 0.00 0.00 81.11 5.71 82.28 3.59 -4.79 12.56 -0.99 8.21
1652724415547922 80.00 0.00 0.00 0.00 81.11 5.71 82.21 3.72 -4.63 8.14 -1.90 8.10
1652724415564461 80.00 0.00 0.00 0.00 81.11 5.71 82.14 3.91 -4.51 11.81 -2.80 9.68
1652724415579891 80.00 0.00 0.00 0.00 81.11 5.71 82.06 4.04 -4.55 8.01 -3.70 8.92
1652724415596657 80.00 0.00 0.00 0.00 81.12 4.43 81.99 4.10 -4.88 4.32 -4.67 8.97
1652724415613065 80.00 0.00 0.00 0.00 82.57 5.71 82.06 4.23 4.36 7.76 -2.84 8.01
1652724415628970 80.00 0.00 0.00 0.00 81.11 5.71 81.99 4.36 -4.56 8.02 -2.83 7.98
1652724415644922 80.00 0.00 0.00 0.00 81.11 5.71 81.92 4.55 -4.76 12.47 -2.88 8.12
1652724415661913 80.00 0.00 0.00 0.00 81.11 5.71 81.84 4.68 -4.65 8.18 -2.90 8.15
1652724415678419 80.00 0.00 0.00 0.00 82.57 5.71 81.84 4.81 -0.03 7.67 -1.93 8.82
1652724415694479 80.00 0.00 0.00 0.00 82.57 5.71 81.84 4.94 -0.03 8.02 -2.81 8.87
1652724415709873 80.00 0.00 0.00 0.00 82.57 5.71 81.84 5.07 -0.04 8.25 -1.90 8.92
1652724415726411 80.00 0.00 0.00 0.00 82.57 5.71 81.91 5.20 4.83 8.59 0.01 8.14
1652724415743020 80.00 0.00 0.00 0.00 82.57 5.71 81.91 5.26 -0.01 3.95 0.94 7.29
1652724415759583 80.00 0.00 0.00 0.00 81.11 5.71 81.84 5.39 -4.48 7.88 0.05 7.34
1652724415775100 80.00 0.00 0.00 0.00 82.57 5.71 81.91 5.46 4.50 3.98 0.96 6.53
1652724415791175 80.00 0.00 0.00 0.00 82.57 5.71 81.91 5.52 -0.01 4.27 0.96 5.73
1652724415808407 80.00 0.00 0.00 0.00 81.11 5.71 81.84 5.58 -4.62 4.09 -0.93 4.83
1652724415824518 80.00 0.00 0.00 0.00 82.57 5.71 81.84 5.58 0.00 0.00 -0.92 4.04
1652724415840846 80.00 0.00 0.00 0.00 82.57 4.42 81.84 5.58 0.00 0.00 -0.03 2.47
1652724415856247 80.00 0.00 0.00 0.00 84.03 5.71 81.98 5.58 9.18 -0.02 0.91 1.67
1652724415872802 80.00 0.00 0.00 0.00 84.03 6.68 82.13 5.63 9.65 3.19 2.84 1.45
1652724415889409 80.00 0.00 0.00 0.00 82.57 5.71 82.20 5.63 4.45 -0.01 4.66 0.63
1652724415905672 80.00 0.00 0.00 0.00 84.03 5.71 82.35 5.63 8.88 -0.02 6.43 0.63
1652724415921384 80.00 0.00 0.00 0.00 84.03 5.71 82.49 5.70 9.10 4.00 8.25 1.43
1652724415938544 80.00 0.00 0.00 0.00 84.03 5.71 82.57 5.70 4.75 -0.01 7.37 1.43
1652724415954276 80.00 0.00 0.00 0.00 84.03 5.71 82.71 5.70 8.61 -0.02 7.16 0.79
1652724415970494 80.00 0.00 0.00 0.00 82.56 6.68 82.79 5.74 4.74 3.14 7.21 1.42
1652724415986342 80.00 0.00 0.00 0.00 84.03 5.71 82.93 5.74 9.23 -0.02 7.28 1.42
1652724416001928 80.00 0.00 0.00 0.00 84.03 5.71 83.01 5.74 4.72 -0.01 6.41 0.62
1652724416018305 80.00 0.00 0.00 0.00 84.03 5.71 83.08 5.74 4.76 -0.01 6.41 0.62
1652724416033786 80.00 0.00 0.00 0.00 84.03 5.71 83.15 5.74 4.58 -0.01 5.61 0.62
1652724416050362 80.00 0.00 0.00 0.00 84.03 6.68 83.22 5.79 4.85 3.21 5.63 0.63
1652724416067221 80.00 0.00 0.00 0.00 84.03 6.68 83.30 5.84 4.46 2.95 4.68 1.23
1652724416083592 80.00 0.00 0.00 0.00 84.03 5.71 83.44 5.84 8.75 -0.02 5.48 1.22
1652724416099425 80.00 0.00 0.00 0.00 84.03 5.71 83.52 5.84 4.62 -0.01 5.45 1.22
1652724416115839 80.00 0.00 0.00 0.00 82.56 6.68 83.52 5.89 -0.00 3.13 4.54 1.85
1652724416131814 80.00 0.00 0.00 0.00 82.57 5.71 83.59 5.89 4.48 -0.01 4.46 1.21
1652724416148338 80.00 0.00 0.00 0.00 84.03 6.68 83.66 5.94 4.68 3.09 4.51 1.24
1652724416164710 80.00 0.00 0.00 0.00 84.03 5.71 83.73 6.00 4.47 3.94 3.65 2.03
1652724416180728 80.00 0.00 0.00 0.00 82.56 6.68 83.66 6.05 -4.58 3.03 1.81 2.64
1652724416197008 80.00 0.00 0.00 0.00 82.56 6.68 83.59 6.05 -4.69 0.00 0.87 2.01
1652724416213644 80.00 0.00 0.00 0.00 82.56 6.68 83.59 6.10 -0.00 3.02 -0.02 2.62
1652724416229883 80.00 0.00 0.00 0.00 82.56 6.68 83.52 6.15 -4.49 2.97 -1.86 2.59
1652724416245711 80.00 0.00 0.00 0.00 82.56 6.68 83.44 6.19 -4.62 3.06 -3.68 2.42
1652724416261742 80.00 0.00 0.00 0.00 82.56 6.68 83.37 6.24 -4.75 3.14 -3.71 2.44
